Time,GC Util,heapSize,numThreads,GCInterval,Container
4823.0,89.0,135.94,100.0,100.85,01
4823.0,89.0,135.94,100.0,100.85,01
5131.0,80.0,136.72,100.0,100.85,01
5131.0,80.0,136.72,100.0,100.85,01
5475.0,64.0,137.5,100.0,100.85,01
5475.0,64.0,137.5,100.0,100.85,01
5881.0,147.0,138.28,100.0,100.85,01
5881.0,147.0,138.28,100.0,100.85,01
6256.0,121.0,139.06,100.0,100.85,01
6256.0,121.0,139.06,100.0,100.85,01
6702.0,85.0,139.84,100.0,100.85,01
6702.0,85.0,139.84,100.0,100.85,01
6946.0,87.0,139.84,100.0,100.85,01
6946.0,87.0,139.84,100.0,99.25,01
7292.0,8.0,140.62,100.0,99.25,01
7292.0,8.0,140.62,100.0,99.25,01
7773.0,45.0,141.41,100.0,99.25,01
7773.0,45.0,141.41,100.0,99.25,01
8351.0,92.0,142.19,100.0,99.25,01
8351.0,92.0,142.19,100.0,99.25,01
8797.0,83.0,142.97,100.0,99.25,01
8797.0,83.0,142.97,100.0,99.25,01
9174.0,79.0,143.75,100.0,99.25,01
9174.0,79.0,143.75,100.0,99.25,01
9455.0,69.0,143.75,100.0,99.25,01
9455.0,69.0,143.75,100.0,98.05,01
9982.0,4.0,144.53,100.0,98.05,01
9982.0,4.0,144.53,100.0,98.05,01
10675.0,59.0,145.31,100.0,98.05,01
10675.0,59.0,145.31,100.0,98.05,01
11318.0,125.0,146.09,100.0,98.05,01
11318.0,125.0,146.09,100.0,98.05,01
11950.0,76.0,146.88,100.0,98.05,01
11950.0,76.0,146.88,100.0,98.05,01
12661.0,64.0,147.66,100.0,98.05,01
12661.0,64.0,147.66,100.0,98.05,01
13289.0,72.0,148.44,100.0,98.05,01
13289.0,72.0,148.44,100.0,98.05,01
13845.0,60.0,149.22,100.0,98.05,01
13845.0,60.0,149.22,100.0,98.05,01
14433.0,76.0,150.0,100.0,98.05,01
14433.0,76.0,150.0,100.0,98.05,01
15315.0,60.0,150.0,100.0,98.05,01
15315.0,60.0,150.0,100.0,102.45,01
15828.0,1.0,150.0,100.0,102.45,01
15828.0,1.0,150.0,100.0,104.85,01
16510.0,0.0,150.0,100.0,104.85,01
16510.0,0.0,150.0,100.0,107.25,01
17191.0,0.0,150.0,100.0,107.25,01
17191.0,0.0,150.0,100.0,109.25,01
17872.0,0.0,150.0,100.0,109.25,01
17872.0,0.0,150.0,100.0,111.65,01
18771.0,0.0,150.0,100.0,111.65,01
18771.0,0.0,150.0,100.0,114.05,01
19738.0,0.0,150.0,100.0,114.05,01
19738.0,0.0,150.0,100.0,102.45,01
20961.0,0.0,150.0,100.0,102.45,01
20961.0,0.0,150.0,100.0,104.85,01
21781.0,0.0,150.0,100.0,104.85,01
21781.0,0.0,150.0,100.0,107.25,01
22908.0,0.0,150.0,100.0,107.25,01
22908.0,0.0,150.0,100.0,109.25,01
24139.0,0.0,150.0,100.0,109.25,01
24139.0,0.0,150.0,100.0,111.65,01
25164.0,0.0,150.0,100.0,111.65,01
25164.0,0.0,150.0,100.0,114.05,01
26114.0,0.0,150.0,100.0,114.05,01
26114.0,0.0,150.0,100.0,102.45,01
27007.0,0.0,150.0,100.0,102.45,01
27007.0,0.0,150.0,100.0,104.85,01
28045.0,0.0,150.0,100.0,104.85,01
28045.0,0.0,150.0,100.0,107.25,01
29093.0,0.0,150.0,100.0,107.25,01
29093.0,0.0,150.0,100.0,109.25,01
29892.0,0.0,150.0,100.0,109.25,01
29892.0,0.0,150.0,100.0,111.65,01
30665.0,0.0,150.0,100.0,111.65,01
30665.0,0.0,150.0,100.0,114.05,01
31621.0,0.0,150.0,100.0,114.05,01
31621.0,0.0,150.0,100.0,102.45,01
32552.0,0.0,150.78,100.0,102.45,01
32552.0,0.0,150.78,100.0,102.45,01
33466.0,28.0,150.78,100.0,102.45,01
33466.0,28.0,150.78,100.0,103.65,01
34312.0,2.0,150.78,100.0,103.65,01
34312.0,2.0,150.78,100.0,106.05,01
35090.0,0.0,150.78,100.0,106.05,01
35090.0,0.0,150.78,100.0,108.45,01
35973.0,0.0,150.78,100.0,108.45,01
35973.0,0.0,150.78,100.0,110.45,01
36795.0,0.0,150.78,100.0,110.45,01
36795.0,0.0,150.78,100.0,102.45,01
37536.0,0.0,150.78,100.0,102.45,01
37536.0,0.0,150.78,100.0,104.85,01
38369.0,0.0,150.78,100.0,104.85,01
38369.0,0.0,150.78,100.0,107.25,01
39246.0,0.0,150.78,100.0,107.25,01
39246.0,0.0,150.78,100.0,109.25,01
40266.0,0.0,150.78,100.0,109.25,01
40266.0,0.0,150.78,100.0,111.65,01
41142.0,0.0,150.78,100.0,111.65,01
41142.0,0.0,150.78,100.0,114.05,01
41942.0,0.0,150.78,100.0,114.05,01
41942.0,0.0,150.78,100.0,102.45,01
42743.0,0.0,150.78,100.0,102.45,01
42743.0,0.0,150.78,100.0,104.85,01
43689.0,0.0,150.78,100.0,104.85,01
43689.0,0.0,150.78,100.0,107.25,01
44394.0,0.0,150.78,100.0,107.25,01
44394.0,0.0,150.78,100.0,109.25,01
45196.0,0.0,150.78,100.0,109.25,01
45196.0,0.0,150.78,100.0,111.65,01
45858.0,0.0,150.78,100.0,111.65,01
45858.0,0.0,150.78,100.0,114.05,01
46487.0,1.0,150.78,100.0,114.05,01
46487.0,1.0,150.78,100.0,102.45,01
47305.0,0.0,150.78,100.0,102.45,01
47305.0,0.0,150.78,100.0,104.85,01
48357.0,0.0,150.78,100.0,104.85,01
48357.0,0.0,150.78,100.0,107.25,01
49167.0,0.0,150.78,100.0,107.25,01
49167.0,0.0,150.78,100.0,109.25,01
49916.0,0.0,150.78,100.0,109.25,01
49916.0,0.0,150.78,100.0,111.65,01
50652.0,0.0,150.78,100.0,111.65,01
50652.0,0.0,150.78,100.0,114.05,01
51542.0,0.0,150.78,100.0,114.05,01
51542.0,0.0,150.78,100.0,102.45,01
52682.0,0.0,151.56,100.0,102.45,01
52682.0,0.0,151.56,100.0,102.45,01
53371.0,51.0,151.56,100.0,102.45,01
53371.0,51.0,151.56,100.0,103.65,01
54183.0,1.0,151.56,100.0,103.65,01
54183.0,1.0,151.56,100.0,106.05,01
55052.0,0.0,151.56,100.0,106.05,01
55052.0,0.0,151.56,100.0,108.05,01
56163.0,0.0,151.56,100.0,108.05,01
56163.0,0.0,151.56,100.0,110.45,01
56883.0,0.0,151.56,100.0,110.45,01
56883.0,0.0,151.56,100.0,102.45,01
57567.0,0.0,151.56,100.0,102.45,01
57567.0,0.0,151.56,100.0,104.85,01
58424.0,0.0,151.56,100.0,104.85,01
58424.0,0.0,151.56,100.0,107.25,01
59396.0,0.0,151.56,100.0,107.25,01
59396.0,0.0,151.56,100.0,109.25,01
60446.0,0.0,151.56,100.0,109.25,01
60446.0,0.0,151.56,100.0,111.65,01
61139.0,0.0,151.56,100.0,111.65,01
61139.0,0.0,151.56,100.0,114.05,01
61995.0,0.0,151.56,100.0,114.05,01
61995.0,0.0,151.56,100.0,102.45,01
62250.0,0.0,151.56,100.0,102.45,01
62250.0,0.0,151.56,100.0,104.85,01
62396.0,1.0,151.56,100.0,104.85,01
62396.0,1.0,151.56,100.0,106.85,01
62513.0,3.0,151.56,100.0,106.85,01
62513.0,3.0,151.56,100.0,109.25,01
62581.0,4.0,151.56,100.0,109.25,01
62581.0,4.0,151.56,100.0,111.25,01
62682.0,4.0,151.56,100.0,111.25,01
62682.0,4.0,151.56,100.0,113.65,01
62697.0,3.0,155.47,100.0,113.65,01
62697.0,3.0,155.47,100.0,113.65,01
63483.0,104.0,155.47,100.0,113.65,01
63483.0,104.0,155.47,100.0,97.65,01
63546.0,0.0,155.47,100.0,97.65,01
63546.0,0.0,155.47,100.0,99.65,01
63621.0,10.0,155.47,100.0,99.65,01
63621.0,10.0,155.47,100.0,102.45,01
63719.0,6.0,155.47,100.0,102.45,01
63719.0,6.0,155.47,100.0,104.45,01
63737.0,5.0,155.47,100.0,104.45,01
63737.0,5.0,155.47,100.0,106.05,01
63757.0,24.0,155.47,100.0,106.05,01
63757.0,24.0,155.47,100.0,107.25,01
63827.0,34.0,155.47,100.0,107.25,01
63827.0,34.0,155.47,100.0,109.65,01
63878.0,7.0,155.47,100.0,109.65,01
63878.0,7.0,155.47,100.0,111.65,01
63932.0,11.0,155.47,100.0,111.65,01
63932.0,11.0,155.47,100.0,102.05,01
63988.0,12.0,155.47,100.0,102.05,01
63988.0,12.0,155.47,100.0,104.45,01
64036.0,7.0,155.47,100.0,104.45,01
64036.0,7.0,155.47,100.0,106.45,01
64086.0,9.0,155.47,100.0,106.45,01
64086.0,9.0,155.47,100.0,108.45,01
64151.0,12.0,155.47,100.0,108.45,01
64151.0,12.0,155.47,100.0,110.45,01
64178.0,7.0,155.47,100.0,110.45,01
64178.0,7.0,155.47,100.0,112.45,01
64211.0,15.0,155.47,100.0,112.45,01
64211.0,15.0,155.47,100.0,102.05,01
64244.0,14.0,155.47,100.0,102.05,01
64244.0,14.0,155.47,100.0,104.05,01
64299.0,19.0,155.47,100.0,104.05,01
64299.0,19.0,155.47,100.0,106.05,01
64347.0,9.0,155.47,100.0,106.05,01
64347.0,9.0,155.47,100.0,108.05,01
64362.0,10.0,155.47,100.0,108.05,01
64362.0,10.0,155.47,100.0,108.45,01
64387.0,63.0,155.47,100.0,108.45,01
64387.0,63.0,155.47,100.0,110.05,01
64490.0,27.0,184.38,100.0,110.05,01
64490.0,27.0,184.38,100.0,110.05,01
64532.0,63.0,184.38,100.0,110.05,01
64532.0,63.0,184.38,100.0,100.85,01
64544.0,65.0,184.38,100.0,100.85,01
64544.0,65.0,184.38,100.0,101.65,01
64557.0,58.0,184.38,100.0,101.65,01
64557.0,58.0,184.38,100.0,100.85,01
64616.0,59.0,184.38,100.0,100.85,01
64616.0,59.0,184.38,100.0,102.45,01
64664.0,24.0,184.38,100.0,102.45,01
64664.0,24.0,184.38,100.0,104.45,01
64694.0,15.0,184.38,100.0,104.45,01
64694.0,15.0,184.38,100.0,105.65,01
64730.0,28.0,184.38,100.0,105.65,01
64730.0,28.0,184.38,100.0,107.25,01
64748.0,25.0,184.38,100.0,107.25,01
64748.0,25.0,184.38,100.0,108.45,01
64773.0,46.0,184.38,100.0,108.45,01
64773.0,46.0,184.38,100.0,101.65,01
64836.0,27.0,184.38,100.0,101.65,01
64836.0,27.0,184.38,100.0,103.65,01
64865.0,9.0,184.38,100.0,103.65,01
64865.0,9.0,184.38,100.0,105.65,01
64883.0,17.0,184.38,100.0,105.65,01
64883.0,17.0,184.38,100.0,106.85,01
64937.0,43.0,184.38,100.0,106.85,01
64937.0,43.0,184.38,100.0,108.45,01
65011.0,14.0,184.38,100.0,108.45,01
65011.0,14.0,184.38,100.0,110.85,01
65066.0,8.0,184.38,100.0,110.85,01
65066.0,8.0,184.38,100.0,102.05,01
65120.0,13.0,184.38,100.0,102.05,01
65120.0,13.0,184.38,100.0,104.05,01
65176.0,13.0,184.38,100.0,104.05,01
65176.0,13.0,184.38,100.0,106.05,01
65205.0,13.0,184.38,100.0,106.05,01
65205.0,13.0,184.38,100.0,107.65,01
65242.0,21.0,184.38,100.0,107.65,01
65242.0,21.0,184.38,100.0,109.65,01
65282.0,14.0,184.38,100.0,109.65,01
65282.0,14.0,184.38,100.0,111.25,01
65312.0,20.0,184.38,100.0,111.25,01
65312.0,20.0,184.38,100.0,102.05,01
65332.0,19.0,184.38,100.0,102.05,01
65332.0,19.0,184.38,100.0,103.65,01
65363.0,28.0,184.38,100.0,103.65,01
65363.0,28.0,184.38,100.0,105.25,01
65410.0,15.0,184.38,100.0,105.25,01
65410.0,15.0,184.38,100.0,107.25,01
65432.0,17.0,184.38,100.0,107.25,01
65432.0,17.0,184.38,100.0,108.85,01
65477.0,21.0,184.38,100.0,108.85,01
65477.0,21.0,184.38,100.0,110.85,01
65497.0,9.0,184.38,100.0,110.85,01
65497.0,9.0,184.38,100.0,102.05,01
65529.0,22.0,184.38,100.0,102.05,01
65529.0,22.0,184.38,100.0,103.65,01
65559.0,25.0,184.38,100.0,103.65,01
65559.0,25.0,184.38,100.0,105.65,01
65595.0,10.0,184.38,100.0,105.65,01
65595.0,10.0,184.38,100.0,107.25,01
65618.0,12.0,184.38,100.0,107.25,01
65618.0,12.0,184.38,100.0,108.85,01
65665.0,27.0,184.38,100.0,108.85,01
65665.0,27.0,184.38,100.0,110.85,01
65705.0,19.0,184.38,100.0,110.85,01
65705.0,19.0,184.38,100.0,102.05,01
65736.0,11.0,184.38,100.0,102.05,01
65736.0,11.0,184.38,100.0,104.05,01
65787.0,13.0,184.38,100.0,104.05,01
65787.0,13.0,184.38,100.0,106.05,01
65864.0,13.0,184.38,100.0,106.05,01
65864.0,13.0,184.38,100.0,108.05,01
65917.0,10.0,184.38,100.0,108.05,01
65917.0,10.0,184.38,100.0,110.05,01
66216.0,13.0,184.38,100.0,110.05,01
66216.0,13.0,184.38,100.0,112.45,01
66401.0,2.0,344.53,100.0,112.45,01
66401.0,2.0,344.53,100.0,112.45,01
66522.0,84.0,344.53,100.0,112.45,01
66522.0,84.0,344.53,100.0,101.65,01
66592.0,25.0,344.53,100.0,101.65,01
66592.0,25.0,344.53,100.0,103.25,01
66651.0,21.0,344.53,100.0,103.25,01
66651.0,21.0,344.53,100.0,105.25,01
66681.0,22.0,344.53,100.0,105.25,01
66681.0,22.0,344.53,100.0,105.65,01
66766.0,58.0,371.88,100.0,105.65,01
66766.0,58.0,371.88,100.0,105.65,01
66800.0,71.0,371.88,100.0,105.65,01
66800.0,71.0,371.88,100.0,95.65,01
66865.0,240.0,375.78,100.0,95.65,01
66865.0,240.0,375.78,100.0,95.65,01
66963.0,68.0,376.56,100.0,95.65,01
66963.0,68.0,376.56,100.0,95.65,01
66994.0,77.0,376.56,100.0,95.65,01
66994.0,77.0,376.56,100.0,86.85,01
67052.0,371.0,379.69,100.0,86.85,01
67052.0,371.0,379.69,100.0,86.85,01
67126.0,93.0,380.47,100.0,86.85,01
67126.0,93.0,380.47,100.0,86.85,01
67156.0,140.0,380.47,100.0,86.85,01
67156.0,140.0,380.47,100.0,100.85,01
67271.0,63.0,395.31,100.0,100.85,01
67271.0,63.0,395.31,100.0,100.85,01
67310.0,70.0,395.31,100.0,100.85,01
67310.0,70.0,395.31,100.0,96.85,01
67383.0,137.0,413.28,100.0,96.85,01
67383.0,137.0,413.28,100.0,96.85,01
67421.0,128.0,413.28,100.0,96.85,01
67421.0,128.0,413.28,100.0,77.25,01
67603.0,158.0,432.81,100.0,77.25,01
67603.0,158.0,432.81,100.0,77.25,01
67635.0,34.0,432.81,100.0,77.25,01
67635.0,34.0,432.81,100.0,93.65,01
67749.0,303.0,432.81,100.0,93.65,01
67749.0,303.0,432.81,100.0,95.65,01
67917.0,18.0,442.97,100.0,95.65,01
67917.0,18.0,442.97,100.0,95.65,01
68000.0,43.0,442.97,100.0,95.65,01
68000.0,43.0,442.97,100.0,98.45,01
68086.0,152.0,443.75,100.0,98.45,01
68086.0,152.0,443.75,100.0,98.45,01
68177.0,52.0,443.75,100.0,98.45,01
68177.0,52.0,443.75,100.0,95.65,01
68322.0,77.0,472.66,100.0,95.65,01
68322.0,77.0,472.66,100.0,95.65,01
68473.0,12.0,473.44,100.0,95.65,01
68473.0,12.0,473.44,100.0,95.65,01
70340.0,28.0,474.22,100.0,95.65,01
70340.0,28.0,474.22,100.0,95.65,01
70401.0,46.0,475.0,100.0,95.65,01
70401.0,46.0,475.0,100.0,95.65,01
70474.0,50.0,475.78,100.0,95.65,01
70474.0,50.0,475.78,100.0,95.65,01
70496.0,31.0,475.78,100.0,95.65,01
70496.0,31.0,475.78,100.0,80.05,01
70538.0,331.0,476.56,100.0,80.05,01
70538.0,331.0,476.56,100.0,80.05,01
70596.0,35.0,477.34,6.25,80.05,01
70596.0,35.0,477.34,6.25,80.05,01
70653.0,43.0,478.12,100.0,80.05,01
70653.0,43.0,478.12,100.0,80.05,01
70709.0,43.0,478.91,100.0,80.05,01
70709.0,43.0,478.91,100.0,80.05,01
70780.0,57.0,479.69,100.0,80.05,01
70780.0,57.0,479.69,100.0,80.05,01
70831.0,40.0,480.47,100.0,80.05,01
70831.0,40.0,480.47,100.0,80.05,01
70881.0,38.0,481.25,100.0,80.05,01
70881.0,38.0,481.25,100.0,80.05,01
70929.0,57.0,482.03,100.0,80.05,01
70929.0,57.0,482.03,100.0,80.05,01
70984.0,39.0,482.81,100.0,80.05,01
70984.0,39.0,482.81,100.0,80.05,01
71040.0,33.0,483.59,100.0,80.05,01
71040.0,33.0,483.59,100.0,80.05,01
71093.0,58.0,484.38,100.0,80.05,01
71093.0,58.0,484.38,100.0,80.05,01
71142.0,45.0,485.16,100.0,80.05,01
71142.0,45.0,485.16,100.0,80.05,01
71193.0,46.0,485.94,100.0,80.05,01
71193.0,46.0,485.94,100.0,80.05,01
71240.0,36.0,486.72,100.0,80.05,01
71240.0,36.0,486.72,100.0,80.05,01
71287.0,46.0,487.5,100.0,80.05,01
71287.0,46.0,487.5,100.0,80.05,01
71341.0,35.0,488.28,100.0,80.05,01
71341.0,35.0,488.28,100.0,80.05,01
71391.0,40.0,489.06,100.0,80.05,01
71391.0,40.0,489.06,100.0,80.05,01
71441.0,34.0,489.84,100.0,80.05,01
71441.0,34.0,489.84,100.0,80.05,01
71492.0,30.0,490.62,100.0,80.05,01
71492.0,30.0,490.62,100.0,80.05,01
71541.0,35.0,491.41,100.0,80.05,01
71541.0,35.0,491.41,100.0,80.05,01
71587.0,40.0,492.19,100.0,80.05,01
71587.0,40.0,492.19,100.0,80.05,01
71633.0,27.0,492.97,100.0,80.05,01
71633.0,27.0,492.97,100.0,80.05,01
71638.0,34.0,492.97,100.0,80.05,01
71638.0,34.0,492.97,100.0,84.45,01
71645.0,459.0,492.97,100.0,84.45,01
71645.0,459.0,492.97,100.0,85.65,01
71652.0,43.0,492.97,100.0,85.65,01
71652.0,43.0,492.97,100.0,101.25,01
71660.0,48.0,492.97,100.0,101.25,01
71660.0,48.0,492.97,100.0,102.45,01
71667.0,34.0,492.97,100.0,102.45,01
71667.0,34.0,492.97,100.0,103.25,01
71674.0,47.0,492.97,100.0,103.25,01
71674.0,47.0,492.97,100.0,104.85,01
71680.0,29.0,492.97,100.0,104.85,01
71680.0,29.0,492.97,100.0,106.45,01
71687.0,28.0,492.97,100.0,106.45,01
71687.0,28.0,492.97,100.0,107.65,01
71693.0,32.0,492.97,100.0,107.65,01
71693.0,32.0,492.97,100.0,101.65,01
71705.0,27.0,492.97,100.0,101.65,01
71705.0,27.0,492.97,100.0,103.65,01
71713.0,15.0,492.97,100.0,103.65,01
71713.0,15.0,492.97,100.0,105.25,01
71726.0,20.0,492.97,100.0,105.25,01
71726.0,20.0,492.97,100.0,107.25,01
71736.0,19.0,492.97,100.0,107.25,01
71736.0,19.0,492.97,100.0,107.25,01
71747.0,70.0,492.97,100.0,107.25,01
71747.0,70.0,492.97,100.0,108.85,01
71758.0,31.0,492.97,100.0,108.85,01
71758.0,31.0,492.97,100.0,101.65,01
71774.0,26.0,492.97,100.0,101.65,01
71774.0,26.0,492.97,100.0,103.65,01
71783.0,21.0,492.97,100.0,103.65,01
71783.0,21.0,492.97,100.0,105.25,01
71794.0,24.0,492.97,100.0,105.25,01
71794.0,24.0,492.97,100.0,106.85,01
71807.0,22.0,492.97,100.0,106.85,01
71807.0,22.0,492.97,100.0,108.45,01
71903.0,22.0,492.97,100.0,108.45,01
71903.0,22.0,492.97,100.0,110.85,01
72077.0,2.0,492.97,100.0,110.85,01
72077.0,2.0,492.97,100.0,102.45,01
72146.0,1.0,492.97,100.0,102.45,01
72146.0,1.0,492.97,100.0,104.85,01
72193.0,4.0,492.97,100.0,104.85,01
72193.0,4.0,492.97,100.0,106.85,01
72235.0,10.0,492.97,100.0,106.85,01
72235.0,10.0,492.97,100.0,108.85,01
72275.0,7.0,492.97,100.0,108.85,01
72275.0,7.0,492.97,100.0,110.85,01
72314.0,4.0,492.97,100.0,110.85,01
72314.0,4.0,492.97,100.0,113.25,01
72364.0,5.0,492.97,100.0,113.25,01
72364.0,5.0,492.97,100.0,102.45,01
72413.0,4.0,492.97,100.0,102.45,01
72413.0,4.0,492.97,100.0,104.45,01
72544.0,3.0,492.97,100.0,104.45,01
72544.0,3.0,492.97,100.0,106.85,01
72666.0,1.0,492.97,100.0,106.85,01
72666.0,1.0,492.97,100.0,109.25,01
73833.0,2.0,492.97,100.0,109.25,01
73833.0,2.0,492.97,100.0,111.65,01
74566.0,0.0,492.97,100.0,111.65,01
74566.0,0.0,492.97,100.0,113.65,01
74809.0,0.0,492.97,100.0,113.65,01
74809.0,0.0,492.97,100.0,102.45,01
75153.0,1.0,492.97,100.0,102.45,01
75153.0,1.0,492.97,100.0,104.85,01
75584.0,0.0,492.97,100.0,104.85,01
75584.0,0.0,492.97,100.0,107.25,01
75703.0,1.0,492.97,100.0,107.25,01
75703.0,1.0,492.97,100.0,109.25,01
75885.0,1.0,492.97,100.0,109.25,01
75885.0,1.0,492.97,100.0,111.65,01
76679.0,1.0,492.97,100.0,111.65,01
76679.0,1.0,492.97,100.0,114.05,01
78062.0,0.0,492.97,100.0,114.05,01
78062.0,0.0,492.97,100.0,102.45,01
78223.0,0.0,492.97,100.0,102.45,01
78223.0,0.0,492.97,100.0,104.85,01
78492.0,2.0,492.97,100.0,104.85,01
78492.0,2.0,492.97,100.0,107.25,01
79483.0,0.0,492.97,100.0,107.25,01
79483.0,0.0,492.97,100.0,109.25,01
79551.0,0.0,492.97,100.0,109.25,01
79551.0,0.0,492.97,100.0,111.65,01
79928.0,4.0,492.97,100.0,111.65,01
79928.0,4.0,492.97,100.0,114.05,01
79964.0,1.0,492.97,100.0,114.05,01
79964.0,1.0,492.97,100.0,102.45,01
79991.0,7.0,492.97,100.0,102.45,01
79991.0,7.0,492.97,100.0,104.05,01
80015.0,16.0,492.97,100.0,104.05,01
80015.0,16.0,492.97,100.0,106.05,01
80097.0,11.0,492.97,100.0,106.05,01
80097.0,11.0,492.97,100.0,108.45,01
80271.0,2.0,492.97,100.0,108.45,01
80271.0,2.0,492.97,100.0,110.85,01
80321.0,1.0,492.97,100.0,110.85,01
80321.0,1.0,492.97,100.0,112.85,01
80464.0,4.0,492.97,100.0,112.85,01
80464.0,4.0,492.97,100.0,102.45,01
80549.0,1.0,492.97,100.0,102.45,01
80549.0,1.0,492.97,100.0,104.85,01
81166.0,3.0,492.97,100.0,104.85,01
81166.0,3.0,492.97,100.0,106.85,01
81291.0,0.0,492.97,100.0,106.85,01
81291.0,0.0,492.97,100.0,109.25,01
81394.0,3.0,492.97,100.0,109.25,01
81394.0,3.0,492.97,100.0,111.65,01
81493.0,3.0,492.97,100.0,111.65,01
81493.0,3.0,492.97,100.0,113.65,01
81585.0,4.0,492.97,100.0,113.65,01
81585.0,4.0,492.97,100.0,102.45,01
81612.0,2.0,492.97,100.0,102.45,01
81612.0,2.0,492.97,100.0,104.45,01
81643.0,6.0,492.97,100.0,104.45,01
81643.0,6.0,492.97,100.0,106.85,01
81667.0,7.0,492.97,100.0,106.85,01
81667.0,7.0,492.97,100.0,108.85,01
81699.0,11.0,492.97,100.0,108.85,01
81699.0,11.0,492.97,100.0,110.85,01
81904.0,6.0,492.97,100.0,110.85,01
81904.0,6.0,492.97,100.0,113.25,01
81912.0,1.0,492.97,100.0,113.25,01
81912.0,1.0,492.97,100.0,100.45,01
81921.0,69.0,492.97,100.0,100.45,01
81921.0,69.0,492.97,100.0,102.05,01
81929.0,31.0,492.97,100.0,102.05,01
81929.0,31.0,492.97,100.0,103.25,01
81938.0,32.0,492.97,100.0,103.25,01
81938.0,32.0,492.97,100.0,104.85,01
81946.0,22.0,492.97,100.0,104.85,01
81946.0,22.0,492.97,100.0,106.45,01
81956.0,25.0,492.97,100.0,106.45,01
81956.0,25.0,492.97,100.0,108.45,01
81965.0,20.0,492.97,100.0,108.45,01
81965.0,20.0,492.97,100.0,101.65,01
81977.0,24.0,492.97,100.0,101.65,01
81977.0,24.0,492.97,100.0,103.25,01
81985.0,28.0,492.97,100.0,103.25,01
81985.0,28.0,492.97,100.0,105.25,01
82000.0,20.0,492.97,100.0,105.25,01
82000.0,20.0,492.97,100.0,106.85,01
82013.0,13.0,492.97,100.0,106.85,01
82013.0,13.0,492.97,100.0,108.85,01
82025.0,18.0,492.97,100.0,108.85,01
82025.0,18.0,492.97,100.0,110.45,01
82035.0,18.0,492.97,100.0,110.45,01
82035.0,18.0,492.97,100.0,102.05,01
82051.0,18.0,492.97,100.0,102.05,01
82051.0,18.0,492.97,100.0,104.05,01
82131.0,12.0,492.97,100.0,104.05,01
82131.0,12.0,492.97,100.0,106.05,01
82151.0,2.0,492.97,100.0,106.05,01
82151.0,2.0,492.97,100.0,108.05,01
82168.0,20.0,492.97,100.0,108.05,01
82168.0,20.0,492.97,100.0,110.05,01
82189.0,10.0,492.97,100.0,110.05,01
82189.0,10.0,492.97,100.0,112.05,01
82215.0,10.0,492.97,100.0,112.05,01
82215.0,10.0,492.97,100.0,102.45,01
82434.0,7.0,492.97,100.0,102.45,01
82434.0,7.0,492.97,100.0,104.45,01
82628.0,0.0,492.97,100.0,104.45,01
82628.0,0.0,492.97,100.0,106.85,01
82718.0,3.0,492.97,100.0,106.85,01
82718.0,3.0,492.97,100.0,109.25,01
82812.0,2.0,492.97,100.0,109.25,01
82812.0,2.0,492.97,100.0,111.25,01
