Time,GC Util,heapSize,numThreads,GCInterval,Container
22213.0,1.0,159.38,6.25,99.65,01
23873.0,0.0,159.38,100.0,99.65,01
23873.0,0.0,159.38,100.0,102.05,01
25391.0,0.0,159.38,100.0,102.05,01
25391.0,0.0,159.38,100.0,102.45,01
26652.0,0.0,159.38,100.0,102.45,01
26652.0,0.0,159.38,100.0,104.85,01
28410.0,0.0,159.38,100.0,104.85,01
28410.0,0.0,159.38,100.0,107.25,01
30101.0,0.0,159.38,100.0,107.25,01
30101.0,0.0,159.38,100.0,109.25,01
31794.0,0.0,159.38,100.0,109.25,01
31794.0,0.0,159.38,100.0,111.65,01
33337.0,0.0,159.38,100.0,111.65,01
33337.0,0.0,159.38,100.0,114.05,01
35121.0,0.0,159.38,100.0,114.05,01
35121.0,0.0,159.38,100.0,102.45,01
36763.0,0.0,159.38,100.0,102.45,01
36763.0,0.0,159.38,100.0,104.85,01
38240.0,0.0,159.38,100.0,104.85,01
38240.0,0.0,159.38,100.0,107.25,01
39994.0,0.0,159.38,100.0,107.25,01
39994.0,0.0,159.38,100.0,109.25,01
42241.0,0.0,159.38,100.0,109.25,01
42241.0,0.0,159.38,100.0,111.65,01
44069.0,0.0,159.38,100.0,111.65,01
44069.0,0.0,159.38,100.0,114.05,01
45506.0,0.0,160.16,100.0,114.05,01
45506.0,0.0,160.16,100.0,114.05,01
47864.0,49.0,160.16,100.0,114.05,01
47864.0,49.0,160.16,100.0,103.25,01
49603.0,0.0,160.16,100.0,103.25,01
49603.0,0.0,160.16,100.0,105.65,01
51128.0,0.0,160.16,100.0,105.65,01
51128.0,0.0,160.16,100.0,108.05,01
52595.0,0.0,160.16,100.0,108.05,01
52595.0,0.0,160.16,100.0,110.45,01
54439.0,0.0,160.16,100.0,110.45,01
54439.0,0.0,160.16,100.0,112.45,01
56100.0,0.0,160.16,100.0,112.45,01
56100.0,0.0,160.16,100.0,102.45,01
57524.0,0.0,160.16,100.0,102.45,01
57524.0,0.0,160.16,100.0,104.85,01
59458.0,0.0,160.16,100.0,104.85,01
59458.0,0.0,160.16,100.0,107.25,01
61176.0,0.0,160.16,100.0,107.25,01
61176.0,0.0,160.16,100.0,109.25,01
62698.0,0.0,160.16,100.0,109.25,01
62698.0,0.0,160.16,100.0,111.65,01
64425.0,0.0,160.16,100.0,111.65,01
64425.0,0.0,160.16,100.0,114.05,01
65867.0,0.0,160.16,100.0,114.05,01
65867.0,0.0,160.16,100.0,102.45,01
67446.0,0.0,160.16,100.0,102.45,01
67446.0,0.0,160.16,100.0,104.85,01
68723.0,0.0,160.16,100.0,104.85,01
68723.0,0.0,160.16,100.0,107.25,01
70227.0,0.0,160.16,100.0,107.25,01
70227.0,0.0,160.16,100.0,109.25,01
72131.0,0.0,160.16,100.0,109.25,01
72131.0,0.0,160.16,100.0,111.65,01
73622.0,0.0,160.94,100.0,111.65,01
73622.0,0.0,160.94,100.0,111.65,01
75301.0,63.0,160.94,100.0,111.65,01
75301.0,63.0,160.94,100.0,102.45,01
76960.0,0.0,160.94,100.0,102.45,01
76960.0,0.0,160.94,100.0,104.85,01
78934.0,0.0,160.94,100.0,104.85,01
78934.0,0.0,160.94,100.0,107.25,01
80310.0,0.0,160.94,100.0,107.25,01
80310.0,0.0,160.94,100.0,109.25,01
81725.0,0.0,160.94,100.0,109.25,01
81725.0,0.0,160.94,100.0,111.65,01
84222.0,0.0,160.94,100.0,111.65,01
84222.0,0.0,160.94,100.0,114.05,01
85577.0,0.0,160.94,100.0,114.05,01
85577.0,0.0,160.94,100.0,102.45,01
86816.0,0.0,160.94,100.0,102.45,01
86816.0,0.0,160.94,100.0,104.85,01
88726.0,0.0,160.94,100.0,104.85,01
88726.0,0.0,160.94,100.0,107.25,01
90684.0,0.0,160.94,100.0,107.25,01
90684.0,0.0,160.94,100.0,109.25,01
92524.0,0.0,160.94,100.0,109.25,01
92524.0,0.0,160.94,100.0,111.65,01
93366.0,0.0,160.94,100.0,111.65,01
93366.0,0.0,160.94,100.0,114.05,01
93561.0,0.0,160.94,100.0,114.05,01
93561.0,0.0,160.94,100.0,102.45,01
93655.0,4.0,160.94,100.0,102.45,01
93655.0,4.0,160.94,100.0,104.45,01
93753.0,3.0,161.72,100.0,104.45,01
93753.0,3.0,161.72,100.0,104.45,01
93865.0,112.0,161.72,100.0,104.45,01
93865.0,112.0,161.72,100.0,95.25,01
94612.0,8.0,161.72,100.0,95.25,01
94612.0,8.0,161.72,100.0,97.65,01
94670.0,0.0,161.72,100.0,97.65,01
94670.0,0.0,161.72,100.0,99.65,01
94752.0,12.0,161.72,100.0,99.65,01
94752.0,12.0,161.72,100.0,102.05,01
94824.0,10.0,161.72,100.0,102.05,01
94824.0,10.0,161.72,100.0,104.05,01
94859.0,11.0,161.72,100.0,104.05,01
94859.0,11.0,161.72,100.0,105.65,01
94912.0,26.0,161.72,100.0,105.65,01
94912.0,26.0,161.72,100.0,107.65,01
94952.0,11.0,161.72,100.0,107.65,01
94952.0,11.0,161.72,100.0,109.65,01
95021.0,16.0,161.72,100.0,109.65,01
95021.0,16.0,161.72,100.0,111.65,01
95076.0,10.0,161.72,100.0,111.65,01
95076.0,10.0,161.72,100.0,102.45,01
95138.0,8.0,161.72,100.0,102.45,01
95138.0,8.0,161.72,100.0,104.45,01
95194.0,7.0,161.72,100.0,104.45,01
95194.0,7.0,161.72,100.0,106.45,01
95256.0,8.0,161.72,100.0,106.45,01
95256.0,8.0,161.72,100.0,108.45,01
95283.0,12.0,161.72,100.0,108.45,01
95283.0,12.0,161.72,100.0,110.05,01
95322.0,24.0,161.72,100.0,110.05,01
95322.0,24.0,161.72,100.0,112.05,01
95396.0,17.0,161.72,100.0,112.05,01
95396.0,17.0,161.72,100.0,102.45,01
95414.0,7.0,161.72,100.0,102.45,01
95414.0,7.0,161.72,100.0,103.25,01
95448.0,41.0,161.72,100.0,103.25,01
95448.0,41.0,161.72,100.0,104.85,01
95542.0,29.0,189.06,100.0,104.85,01
95542.0,29.0,189.06,100.0,104.85,01
95589.0,68.0,189.06,100.0,104.85,01
95589.0,68.0,189.06,100.0,101.25,01
95604.0,54.0,189.06,100.0,101.25,01
95604.0,54.0,189.06,100.0,101.65,01
95626.0,74.0,189.06,100.0,101.65,01
95626.0,74.0,189.06,100.0,102.85,01
95693.0,39.0,189.06,100.0,102.85,01
95693.0,39.0,189.06,100.0,104.85,01
95740.0,10.0,189.06,100.0,104.85,01
95740.0,10.0,189.06,100.0,106.45,01
95788.0,19.0,189.06,100.0,106.45,01
95788.0,19.0,189.06,100.0,102.05,01
95806.0,14.0,189.06,100.0,102.05,01
95806.0,14.0,189.06,100.0,103.25,01
95828.0,39.0,189.06,100.0,103.25,01
95828.0,39.0,189.06,100.0,104.45,01
95876.0,40.0,189.06,100.0,104.45,01
95876.0,40.0,189.06,100.0,106.05,01
95919.0,18.0,189.06,100.0,106.05,01
95919.0,18.0,189.06,100.0,108.05,01
95938.0,17.0,189.06,100.0,108.05,01
95938.0,17.0,189.06,100.0,108.85,01
95999.0,56.0,189.06,100.0,108.85,01
95999.0,56.0,189.06,100.0,101.65,01
96084.0,23.0,189.06,100.0,101.65,01
96084.0,23.0,189.06,100.0,104.05,01
96118.0,10.0,255.47,100.0,104.05,01
96118.0,10.0,255.47,100.0,104.05,01
96161.0,59.0,255.47,100.0,104.05,01
96161.0,59.0,255.47,100.0,101.65,01
96192.0,60.0,255.47,100.0,101.65,01
96192.0,60.0,255.47,100.0,103.25,01
96242.0,15.0,255.47,100.0,103.25,01
96242.0,15.0,255.47,100.0,105.25,01
96286.0,17.0,255.47,100.0,105.25,01
96286.0,17.0,255.47,100.0,102.05,01
96326.0,18.0,255.47,100.0,102.05,01
96326.0,18.0,255.47,100.0,104.05,01
96382.0,13.0,255.47,100.0,104.05,01
96382.0,13.0,255.47,100.0,105.65,01
96417.0,16.0,255.47,100.0,105.65,01
96417.0,16.0,255.47,100.0,107.25,01
96448.0,25.0,255.47,100.0,107.25,01
96448.0,25.0,255.47,100.0,108.85,01
96477.0,28.0,255.47,100.0,108.85,01
96477.0,28.0,255.47,100.0,110.45,01
96548.0,27.0,255.47,100.0,110.45,01
96548.0,27.0,255.47,100.0,102.05,01
96586.0,13.0,255.47,100.0,102.05,01
96586.0,13.0,255.47,100.0,104.05,01
96624.0,20.0,255.47,100.0,104.05,01
96624.0,20.0,255.47,100.0,105.25,01
96659.0,27.0,255.47,100.0,105.25,01
96659.0,27.0,255.47,100.0,106.85,01
96693.0,27.0,255.47,100.0,106.85,01
96693.0,27.0,255.47,100.0,108.45,01
96757.0,29.0,255.47,100.0,108.45,01
96757.0,29.0,255.47,100.0,110.45,01
96821.0,13.0,255.47,100.0,110.45,01
96821.0,13.0,255.47,100.0,102.05,01
96876.0,13.0,255.47,100.0,102.05,01
96876.0,13.0,255.47,100.0,104.05,01
96942.0,15.0,255.47,100.0,104.05,01
96942.0,15.0,255.47,100.0,106.05,01
97082.0,11.0,255.47,100.0,106.05,01
97082.0,11.0,255.47,100.0,108.05,01
97352.0,3.0,255.47,100.0,108.05,01
97352.0,3.0,255.47,100.0,110.45,01
97559.0,4.0,255.47,100.0,110.45,01
97559.0,4.0,255.47,100.0,112.45,01
97654.0,7.0,255.47,100.0,112.45,01
97654.0,7.0,255.47,100.0,102.05,01
97711.0,18.0,370.31,100.0,102.05,01
97711.0,18.0,370.31,100.0,102.05,01
97764.0,123.0,370.31,100.0,102.05,01
97764.0,123.0,370.31,100.0,97.65,01
97815.0,73.0,378.12,100.0,97.65,01
97815.0,73.0,378.12,100.0,97.65,01
97877.0,121.0,378.12,100.0,97.65,01
97877.0,121.0,378.12,100.0,84.85,01
97949.0,54.0,395.31,100.0,84.85,01
97949.0,54.0,395.31,100.0,84.85,01
97989.0,68.0,395.31,100.0,84.85,01
97989.0,68.0,395.31,100.0,98.85,01
98062.0,130.0,402.34,100.0,98.85,01
98062.0,130.0,402.34,100.0,98.85,01
98099.0,64.0,402.34,100.0,98.85,01
98099.0,64.0,402.34,100.0,95.25,01
98171.0,163.0,415.62,100.0,95.25,01
98171.0,163.0,415.62,100.0,95.25,01
98212.0,55.0,415.62,100.0,95.25,01
98212.0,55.0,415.62,100.0,88.85,01
98275.0,127.0,415.62,100.0,88.85,01
98275.0,127.0,415.62,100.0,90.05,01
98356.0,32.0,450.78,100.0,90.05,01
98356.0,32.0,450.78,100.0,90.05,01
98398.0,54.0,450.78,100.0,90.05,01
98398.0,54.0,450.78,100.0,98.85,01
98473.0,161.0,459.38,100.0,98.85,01
98473.0,161.0,459.38,100.0,98.85,01
98561.0,47.0,460.16,100.0,98.85,01
98561.0,47.0,460.16,100.0,98.85,01
98707.0,253.0,460.94,100.0,98.85,01
98707.0,253.0,460.94,100.0,98.85,01
98756.0,65.0,460.94,100.0,98.85,01
98756.0,65.0,460.94,100.0,66.85,01
98935.0,291.0,474.22,100.0,66.85,01
98935.0,291.0,474.22,100.0,66.85,01
99088.0,27.0,474.22,100.0,66.85,01
99088.0,27.0,474.22,100.0,88.05,01
99224.0,81.0,478.12,100.0,88.05,01
99224.0,81.0,478.12,100.0,88.05,01
99320.0,27.0,478.12,100.0,88.05,01
99320.0,27.0,478.12,100.0,98.85,01
99426.0,127.0,478.91,100.0,98.85,01
99426.0,127.0,478.91,100.0,98.85,01
99559.0,28.0,479.69,100.0,98.85,01
99559.0,28.0,479.69,100.0,98.85,01
99670.0,52.0,480.47,100.0,98.85,01
99670.0,52.0,480.47,100.0,98.85,01
101654.0,62.0,481.25,100.0,98.85,01
101654.0,62.0,481.25,100.0,98.85,01
101709.0,122.0,482.03,100.0,98.85,01
101709.0,122.0,482.03,100.0,98.85,01
101764.0,53.0,482.81,100.0,98.85,01
101764.0,53.0,482.81,100.0,98.85,01
101813.0,60.0,483.59,100.0,98.85,01
101813.0,60.0,483.59,100.0,98.85,01
101831.0,62.0,483.59,100.0,98.85,01
101831.0,62.0,483.59,100.0,93.25,01
101889.0,266.0,492.19,100.0,93.25,01
101889.0,266.0,492.19,100.0,93.25,01
101938.0,79.0,492.97,100.0,93.25,01
101938.0,79.0,492.97,100.0,93.25,01
101990.0,60.0,493.75,100.0,93.25,01
101990.0,60.0,493.75,100.0,93.25,01
102040.0,46.0,494.53,100.0,93.25,01
102040.0,46.0,494.53,100.0,93.25,01
102094.0,46.0,495.31,100.0,93.25,01
102094.0,46.0,495.31,100.0,93.25,01
102145.0,57.0,496.09,100.0,93.25,01
102145.0,57.0,496.09,100.0,93.25,01
102193.0,43.0,496.88,100.0,93.25,01
102193.0,43.0,496.88,100.0,93.25,01
102241.0,44.0,497.66,100.0,93.25,01
102241.0,44.0,497.66,100.0,93.25,01
102291.0,45.0,498.44,100.0,93.25,01
102291.0,45.0,498.44,100.0,93.25,01
102340.0,40.0,499.22,100.0,93.25,01
102340.0,40.0,499.22,100.0,93.25,01
102393.0,39.0,500.0,50.0,93.25,01
102393.0,39.0,500.0,50.0,93.25,01
102448.0,51.0,500.78,100.0,93.25,01
102448.0,51.0,500.78,100.0,93.25,01
102498.0,60.0,501.56,100.0,93.25,01
102498.0,60.0,501.56,100.0,93.25,01
102547.0,52.0,502.34,100.0,93.25,01
102547.0,52.0,502.34,100.0,93.25,01
102595.0,47.0,503.12,100.0,93.25,01
102595.0,47.0,503.12,100.0,93.25,01
102640.0,46.0,503.91,100.0,93.25,01
102640.0,46.0,503.91,100.0,93.25,01
102691.0,44.0,504.69,6.25,93.25,01
102691.0,44.0,504.69,6.25,93.25,01
102738.0,42.0,505.47,100.0,93.25,01
102738.0,42.0,505.47,100.0,93.25,01
102786.0,57.0,506.25,100.0,93.25,01
102786.0,57.0,506.25,100.0,93.25,01
102834.0,41.0,507.03,100.0,93.25,01
102834.0,41.0,507.03,100.0,93.25,01
102889.0,55.0,507.81,100.0,93.25,01
102889.0,55.0,507.81,100.0,93.25,01
102940.0,44.0,508.59,100.0,93.25,01
102940.0,44.0,508.59,100.0,93.25,01
102996.0,41.0,509.38,100.0,93.25,01
102996.0,41.0,509.38,100.0,93.25,01
103044.0,42.0,510.16,100.0,93.25,01
103044.0,42.0,510.16,100.0,93.25,01
103090.0,56.0,510.94,100.0,93.25,01
103090.0,56.0,510.94,100.0,93.25,01
103142.0,51.0,511.72,100.0,93.25,01
103142.0,51.0,511.72,100.0,93.25,01
103196.0,37.0,512.5,100.0,93.25,01
103196.0,37.0,512.5,100.0,93.25,01
103198.0,52.0,512.5,100.0,93.25,01
103198.0,52.0,512.5,100.0,74.85,01
103256.0,961.0,513.28,100.0,74.85,01
103256.0,961.0,513.28,100.0,74.85,01
103303.0,33.0,514.06,100.0,74.85,01
103303.0,33.0,514.06,100.0,74.85,01
103351.0,43.0,514.84,100.0,74.85,01
103351.0,43.0,514.84,100.0,74.85,01
103401.0,47.0,515.62,100.0,74.85,01
103401.0,47.0,515.62,100.0,74.85,01
103449.0,43.0,516.41,100.0,74.85,01
103449.0,43.0,516.41,100.0,74.85,01
103496.0,41.0,517.19,100.0,74.85,01
103496.0,41.0,517.19,100.0,74.85,01
103550.0,36.0,517.97,100.0,74.85,01
103550.0,36.0,517.97,100.0,74.85,01
103603.0,34.0,518.75,100.0,74.85,01
103603.0,34.0,518.75,100.0,74.85,01
103654.0,42.0,519.53,100.0,74.85,01
103654.0,42.0,519.53,100.0,74.85,01
103703.0,50.0,520.31,100.0,74.85,01
103703.0,50.0,520.31,100.0,74.85,01
103759.0,41.0,521.09,100.0,74.85,01
103759.0,41.0,521.09,100.0,74.85,01
103811.0,50.0,521.88,100.0,74.85,01
103811.0,50.0,521.88,100.0,74.85,01
103869.0,39.0,522.66,6.25,74.85,01
103869.0,39.0,522.66,6.25,74.85,01
103885.0,55.0,522.66,100.0,74.85,01
103885.0,55.0,522.66,100.0,91.25,01
103923.0,374.0,523.44,100.0,91.25,01
103923.0,374.0,523.44,100.0,91.25,01
103928.0,50.0,523.44,100.0,91.25,01
103928.0,50.0,523.44,100.0,78.85,01
103933.0,587.0,523.44,100.0,78.85,01
103933.0,587.0,523.44,100.0,80.05,01
103940.0,34.0,523.44,100.0,80.05,01
103940.0,34.0,523.44,100.0,101.65,01
103948.0,33.0,523.44,100.0,101.65,01
103948.0,33.0,523.44,100.0,102.85,01
103955.0,36.0,523.44,100.0,102.85,01
103955.0,36.0,523.44,100.0,104.05,01
103966.0,34.0,523.44,100.0,104.05,01
103966.0,34.0,523.44,100.0,105.65,01
103974.0,31.0,523.44,100.0,105.65,01
103974.0,31.0,523.44,100.0,107.25,01
103983.0,27.0,523.44,100.0,107.25,01
103983.0,27.0,523.44,100.0,108.85,01
104075.0,20.0,523.44,100.0,108.85,01
104075.0,20.0,523.44,100.0,102.45,01
104247.0,4.0,523.44,100.0,102.45,01
104247.0,4.0,523.44,100.0,104.45,01
104303.0,2.0,523.44,100.0,104.45,01
104303.0,2.0,523.44,100.0,106.85,01
104356.0,4.0,523.44,100.0,106.85,01
104356.0,4.0,523.44,100.0,108.85,01
104398.0,5.0,523.44,100.0,108.85,01
104398.0,5.0,523.44,100.0,110.85,01
104429.0,11.0,523.44,100.0,110.85,01
104429.0,11.0,523.44,100.0,112.85,01
104461.0,11.0,523.44,100.0,112.85,01
104461.0,11.0,523.44,100.0,102.45,01
104494.0,6.0,523.44,100.0,102.45,01
104494.0,6.0,523.44,100.0,104.45,01
104528.0,7.0,523.44,100.0,104.45,01
104528.0,7.0,523.44,100.0,106.05,01
104572.0,20.0,523.44,100.0,106.05,01
104572.0,20.0,523.44,100.0,108.45,01
104604.0,6.0,523.44,100.0,108.45,01
104604.0,6.0,523.44,100.0,110.45,01
104657.0,11.0,523.44,100.0,110.45,01
104657.0,11.0,523.44,100.0,112.45,01
104778.0,6.0,523.44,100.0,112.45,01
104778.0,6.0,523.44,100.0,102.45,01
106257.0,3.0,523.44,100.0,102.45,01
106257.0,3.0,523.44,100.0,104.85,01
106277.0,0.0,523.44,100.0,104.85,01
106277.0,0.0,523.44,100.0,106.85,01
106574.0,12.0,523.44,100.0,106.85,01
106574.0,12.0,523.44,100.0,108.85,01
107318.0,1.0,523.44,100.0,108.85,01
107318.0,1.0,523.44,100.0,111.25,01
107554.0,0.0,523.44,100.0,111.25,01
107554.0,0.0,523.44,100.0,113.65,01
107878.0,1.0,523.44,100.0,113.65,01
107878.0,1.0,523.44,100.0,102.45,01
108220.0,0.0,523.44,100.0,102.45,01
108220.0,0.0,523.44,100.0,104.85,01
108304.0,0.0,523.44,100.0,104.85,01
108304.0,0.0,523.44,100.0,107.25,01
108379.0,2.0,523.44,100.0,107.25,01
108379.0,2.0,523.44,100.0,109.25,01
108714.0,4.0,523.44,100.0,109.25,01
108714.0,4.0,523.44,100.0,111.65,01
110521.0,1.0,523.44,100.0,111.65,01
110521.0,1.0,523.44,100.0,114.05,01
110653.0,0.0,523.44,100.0,114.05,01
110653.0,0.0,523.44,100.0,102.45,01
110791.0,4.0,523.44,100.0,102.45,01
110791.0,4.0,523.44,100.0,104.45,01
111068.0,3.0,523.44,100.0,104.45,01
111068.0,3.0,523.44,100.0,106.85,01
111870.0,1.0,523.44,100.0,106.85,01
111870.0,1.0,523.44,100.0,109.25,01
112009.0,0.0,523.44,100.0,109.25,01
112009.0,0.0,523.44,100.0,111.65,01
112189.0,2.0,523.44,100.0,111.65,01
112189.0,2.0,523.44,100.0,113.65,01
112495.0,2.0,523.44,100.0,113.65,01
112495.0,2.0,523.44,100.0,102.45,01
112521.0,1.0,523.44,100.0,102.45,01
112521.0,1.0,523.44,100.0,104.45,01
112545.0,13.0,523.44,100.0,104.45,01
112545.0,13.0,523.44,100.0,106.05,01
112567.0,17.0,523.44,100.0,106.05,01
112567.0,17.0,523.44,100.0,108.05,01
112590.0,20.0,523.44,100.0,108.05,01
112590.0,20.0,523.44,100.0,110.05,01
112734.0,11.0,523.44,100.0,110.05,01
112734.0,11.0,523.44,100.0,112.05,01
112874.0,2.0,523.44,100.0,112.05,01
112874.0,2.0,523.44,100.0,102.45,01
112932.0,1.0,523.44,100.0,102.45,01
112932.0,1.0,523.44,100.0,104.85,01
113097.0,4.0,523.44,100.0,104.85,01
113097.0,4.0,523.44,100.0,106.85,01
113189.0,1.0,523.44,100.0,106.85,01
113189.0,1.0,523.44,100.0,109.25,01
113404.0,4.0,523.44,100.0,109.25,01
113404.0,4.0,523.44,100.0,111.25,01
113804.0,1.0,523.44,100.0,111.25,01
113804.0,1.0,523.44,100.0,113.65,01
113906.0,0.0,523.44,100.0,113.65,01
113906.0,0.0,523.44,100.0,102.45,01
114000.0,4.0,523.44,100.0,102.45,01
114000.0,4.0,523.44,100.0,104.45,01
114092.0,3.0,523.44,100.0,104.45,01
114092.0,3.0,523.44,100.0,106.85,01
114183.0,3.0,523.44,100.0,106.85,01
114183.0,3.0,523.44,100.0,109.25,01
114214.0,2.0,523.44,100.0,109.25,01
114214.0,2.0,523.44,100.0,111.25,01
114245.0,10.0,523.44,100.0,111.25,01
114245.0,10.0,523.44,100.0,112.85,01
114267.0,15.0,523.44,100.0,112.85,01
114267.0,15.0,523.44,100.0,102.05,01
114289.0,11.0,523.44,100.0,102.05,01
114289.0,11.0,523.44,100.0,104.05,01
114339.0,14.0,523.44,100.0,104.05,01
114339.0,14.0,523.44,100.0,106.45,01
114537.0,4.0,523.44,100.0,106.45,01
114537.0,4.0,523.44,100.0,108.45,01
114543.0,1.0,523.44,100.0,108.45,01
114543.0,1.0,523.44,100.0,110.05,01
114555.0,31.0,523.44,100.0,110.05,01
114555.0,31.0,523.44,100.0,110.85,01
114562.0,53.0,523.44,100.0,110.85,01
114562.0,53.0,523.44,100.0,101.65,01
114569.0,31.0,523.44,100.0,101.65,01
114569.0,31.0,523.44,100.0,103.25,01
114576.0,22.0,523.44,100.0,103.25,01
114576.0,22.0,523.44,100.0,104.85,01
114585.0,23.0,523.44,100.0,104.85,01
114585.0,23.0,523.44,100.0,106.45,01
114593.0,24.0,523.44,100.0,106.45,01
114593.0,24.0,523.44,100.0,108.05,01
114603.0,24.0,523.44,100.0,108.05,01
114603.0,24.0,523.44,100.0,110.05,01
114610.0,19.0,523.44,100.0,110.05,01
114610.0,19.0,523.44,100.0,102.05,01
114620.0,19.0,523.44,100.0,102.05,01
114620.0,19.0,523.44,100.0,103.65,01
114629.0,22.0,523.44,100.0,103.65,01
114629.0,22.0,523.44,100.0,105.65,01
114637.0,15.0,523.44,100.0,105.65,01
114637.0,15.0,523.44,100.0,107.25,01
114645.0,18.0,523.44,100.0,107.25,01
114645.0,18.0,523.44,100.0,108.85,01
114656.0,20.0,523.44,100.0,108.85,01
114656.0,20.0,523.44,100.0,110.45,01
114664.0,31.0,523.44,100.0,110.45,01
114664.0,31.0,523.44,100.0,102.05,01
114673.0,20.0,523.44,100.0,102.05,01
114673.0,20.0,523.44,100.0,103.65,01
114726.0,15.0,523.44,100.0,103.65,01
114726.0,15.0,523.44,100.0,106.05,01
114767.0,2.0,523.44,100.0,106.05,01
114767.0,2.0,523.44,100.0,108.45,01
114781.0,4.0,523.44,100.0,108.45,01
114781.0,4.0,523.44,100.0,109.65,01
114795.0,25.0,523.44,100.0,109.65,01
114795.0,25.0,523.44,100.0,112.05,01
114811.0,9.0,523.44,100.0,112.05,01
114811.0,9.0,523.44,100.0,101.65,01
114828.0,28.0,523.44,100.0,101.65,01
114828.0,28.0,523.44,100.0,103.65,01
114856.0,10.0,523.44,100.0,103.65,01
114856.0,10.0,523.44,100.0,105.65,01
115045.0,7.0,523.44,100.0,105.65,01
115045.0,7.0,523.44,100.0,108.05,01
115212.0,0.0,523.44,100.0,108.05,01
115212.0,0.0,523.44,100.0,110.45,01
115279.0,1.0,523.44,100.0,110.45,01
115279.0,1.0,523.44,100.0,112.45,01
115369.0,5.0,523.44,100.0,112.45,01
115369.0,5.0,523.44,100.0,102.45,01
