Time,GC Util,heapSize,numThreads,GCInterval,Container
18259.0,0.0,146.88,100.0,105.65,01
19482.0,0.0,146.88,100.0,105.65,01
19482.0,0.0,146.88,100.0,102.45,01
20355.0,0.0,146.88,100.0,102.45,01
20355.0,0.0,146.88,100.0,104.85,01
21523.0,0.0,146.88,100.0,104.85,01
21523.0,0.0,146.88,100.0,107.25,01
22585.0,0.0,146.88,100.0,107.25,01
22585.0,0.0,146.88,100.0,109.25,01
23496.0,0.0,146.88,100.0,109.25,01
23496.0,0.0,146.88,100.0,111.65,01
24556.0,0.0,146.88,100.0,111.65,01
24556.0,0.0,146.88,100.0,114.05,01
25803.0,0.0,146.88,100.0,114.05,01
25803.0,0.0,146.88,100.0,102.45,01
26745.0,0.0,146.88,100.0,102.45,01
26745.0,0.0,146.88,100.0,104.85,01
27526.0,0.0,146.88,100.0,104.85,01
27526.0,0.0,146.88,100.0,107.25,01
28292.0,0.0,146.88,100.0,107.25,01
28292.0,0.0,146.88,100.0,109.25,01
29368.0,0.0,147.66,100.0,109.25,01
29368.0,0.0,147.66,100.0,109.25,01
30212.0,41.0,147.66,100.0,109.25,01
30212.0,41.0,147.66,100.0,97.25,01
31049.0,1.0,147.66,100.0,97.25,01
31049.0,1.0,147.66,100.0,102.45,01
31727.0,0.0,147.66,100.0,102.45,01
31727.0,0.0,147.66,100.0,104.85,01
32509.0,0.0,147.66,100.0,104.85,01
32509.0,0.0,147.66,100.0,107.25,01
33439.0,0.0,147.66,100.0,107.25,01
33439.0,0.0,147.66,100.0,109.25,01
34299.0,0.0,147.66,100.0,109.25,01
34299.0,0.0,147.66,100.0,111.65,01
34983.0,0.0,147.66,100.0,111.65,01
34983.0,0.0,147.66,100.0,114.05,01
35748.0,0.0,147.66,100.0,114.05,01
35748.0,0.0,147.66,100.0,102.45,01
36535.0,0.0,147.66,100.0,102.45,01
36535.0,0.0,147.66,100.0,104.85,01
37426.0,0.0,147.66,100.0,104.85,01
37426.0,0.0,147.66,100.0,107.25,01
38239.0,0.0,147.66,100.0,107.25,01
38239.0,0.0,147.66,100.0,109.25,01
39069.0,0.0,147.66,100.0,109.25,01
39069.0,0.0,147.66,100.0,111.65,01
39969.0,0.0,147.66,100.0,111.65,01
39969.0,0.0,147.66,100.0,114.05,01
40915.0,0.0,147.66,100.0,114.05,01
40915.0,0.0,147.66,100.0,102.45,01
41622.0,0.0,147.66,100.0,102.45,01
41622.0,0.0,147.66,100.0,104.85,01
42413.0,0.0,147.66,100.0,104.85,01
42413.0,0.0,147.66,100.0,107.25,01
43064.0,0.0,147.66,100.0,107.25,01
43064.0,0.0,147.66,100.0,109.25,01
43681.0,0.0,147.66,100.0,109.25,01
43681.0,0.0,147.66,100.0,111.65,01
44616.0,0.0,147.66,100.0,111.65,01
44616.0,0.0,147.66,100.0,114.05,01
45755.0,0.0,148.44,100.0,114.05,01
45755.0,0.0,148.44,100.0,114.05,01
46401.0,80.0,148.44,100.0,114.05,01
46401.0,80.0,148.44,100.0,102.45,01
47151.0,2.0,148.44,100.0,102.45,01
47151.0,2.0,148.44,100.0,104.85,01
47818.0,0.0,148.44,100.0,104.85,01
47818.0,0.0,148.44,100.0,107.25,01
48637.0,0.0,148.44,100.0,107.25,01
48637.0,0.0,148.44,100.0,109.25,01
49635.0,0.0,148.44,100.0,109.25,01
49635.0,0.0,148.44,100.0,111.65,01
50213.0,0.0,148.44,100.0,111.65,01
50213.0,0.0,148.44,100.0,102.45,01
50908.0,0.0,148.44,100.0,102.45,01
50908.0,0.0,148.44,100.0,104.85,01
51634.0,0.0,148.44,100.0,104.85,01
51634.0,0.0,148.44,100.0,107.25,01
52774.0,0.0,148.44,100.0,107.25,01
52774.0,0.0,148.44,100.0,109.25,01
53398.0,0.0,148.44,100.0,109.25,01
53398.0,0.0,148.44,100.0,111.65,01
54099.0,0.0,148.44,100.0,111.65,01
54099.0,0.0,148.44,100.0,114.05,01
54815.0,0.0,148.44,100.0,114.05,01
54815.0,0.0,148.44,100.0,102.45,01
55816.0,0.0,148.44,100.0,102.45,01
55816.0,0.0,148.44,100.0,104.85,01
56771.0,0.0,148.44,100.0,104.85,01
56771.0,0.0,148.44,100.0,107.25,01
57652.0,0.0,148.44,100.0,107.25,01
57652.0,0.0,148.44,100.0,109.25,01
58532.0,0.0,148.44,100.0,109.25,01
58532.0,0.0,148.44,100.0,111.65,01
58939.0,0.0,148.44,100.0,111.65,01
58939.0,0.0,148.44,100.0,114.05,01
59099.0,0.0,148.44,100.0,114.05,01
59099.0,0.0,148.44,100.0,102.45,01
59218.0,3.0,148.44,100.0,102.45,01
59218.0,3.0,148.44,100.0,104.45,01
59234.0,3.0,150.78,100.0,104.45,01
59234.0,3.0,150.78,100.0,104.45,01
59306.0,100.0,150.78,100.0,104.45,01
59306.0,100.0,150.78,100.0,102.05,01
59377.0,22.0,150.78,100.0,102.05,01
59377.0,22.0,150.78,100.0,104.05,01
59456.0,8.0,150.78,100.0,104.05,01
59456.0,8.0,150.78,100.0,106.05,01
60151.0,7.0,150.78,100.0,106.05,01
60151.0,7.0,150.78,100.0,108.45,01
60212.0,0.0,150.78,100.0,108.45,01
60212.0,0.0,150.78,100.0,110.45,01
60285.0,11.0,150.78,100.0,110.45,01
60285.0,11.0,150.78,100.0,112.45,01
60402.0,10.0,150.78,100.0,112.45,01
60402.0,10.0,150.78,100.0,102.45,01
60439.0,7.0,150.78,100.0,102.45,01
60439.0,7.0,150.78,100.0,104.05,01
60486.0,22.0,150.78,100.0,104.05,01
60486.0,22.0,150.78,100.0,105.65,01
60553.0,21.0,150.78,100.0,105.65,01
60553.0,21.0,150.78,100.0,107.65,01
60611.0,11.0,150.78,100.0,107.65,01
60611.0,11.0,150.78,100.0,109.65,01
60665.0,14.0,150.78,100.0,109.65,01
60665.0,14.0,150.78,100.0,111.65,01
60707.0,10.0,150.78,100.0,111.65,01
60707.0,10.0,150.78,100.0,102.05,01
60760.0,12.0,150.78,100.0,102.05,01
60760.0,12.0,150.78,100.0,104.05,01
60807.0,8.0,150.78,100.0,104.05,01
60807.0,8.0,150.78,100.0,106.45,01
60865.0,10.0,150.78,100.0,106.45,01
60865.0,10.0,150.78,100.0,108.45,01
60883.0,11.0,150.78,100.0,108.45,01
60883.0,11.0,150.78,100.0,109.65,01
60902.0,36.0,150.78,100.0,109.65,01
60902.0,36.0,150.78,100.0,110.85,01
60936.0,39.0,150.78,100.0,110.85,01
60936.0,39.0,150.78,100.0,102.05,01
61000.0,15.0,150.78,100.0,102.05,01
61000.0,15.0,150.78,100.0,104.05,01
61040.0,6.0,150.78,100.0,104.05,01
61040.0,6.0,150.78,100.0,106.05,01
61054.0,15.0,150.78,100.0,106.05,01
61054.0,15.0,150.78,100.0,106.45,01
61087.0,61.0,150.78,100.0,106.45,01
61087.0,61.0,150.78,100.0,108.05,01
61181.0,32.0,179.69,100.0,108.05,01
61181.0,32.0,179.69,100.0,108.05,01
61225.0,77.0,179.69,100.0,108.05,01
61225.0,77.0,179.69,100.0,96.05,01
61236.0,64.0,179.69,100.0,96.05,01
61236.0,64.0,179.69,100.0,96.05,01
61249.0,77.0,179.69,100.0,96.05,01
61249.0,77.0,179.69,100.0,96.45,01
61446.0,68.0,179.69,100.0,96.45,01
61446.0,68.0,179.69,100.0,102.45,01
61473.0,4.0,179.69,100.0,102.45,01
61473.0,4.0,179.69,100.0,104.05,01
61502.0,21.0,179.69,100.0,104.05,01
61502.0,21.0,179.69,100.0,105.65,01
61537.0,30.0,179.69,100.0,105.65,01
61537.0,30.0,179.69,100.0,106.85,01
61554.0,34.0,179.69,100.0,106.85,01
61554.0,34.0,179.69,100.0,107.65,01
61583.0,53.0,179.69,100.0,107.65,01
61583.0,53.0,179.69,100.0,109.25,01
61624.0,23.0,179.69,100.0,109.25,01
61624.0,23.0,179.69,100.0,102.05,01
61641.0,11.0,179.69,100.0,102.05,01
61641.0,11.0,179.69,100.0,103.65,01
61660.0,36.0,179.69,100.0,103.65,01
61660.0,36.0,179.69,100.0,104.05,01
61728.0,54.0,247.66,100.0,104.05,01
61728.0,54.0,247.66,100.0,104.05,01
61815.0,51.0,247.66,100.0,104.05,01
61815.0,51.0,247.66,100.0,102.45,01
61854.0,27.0,247.66,100.0,102.45,01
61854.0,27.0,247.66,100.0,104.05,01
61890.0,25.0,247.66,100.0,104.05,01
61890.0,25.0,247.66,100.0,106.05,01
61947.0,19.0,247.66,100.0,106.05,01
61947.0,19.0,247.66,100.0,107.65,01
61990.0,16.0,247.66,100.0,107.65,01
61990.0,16.0,247.66,100.0,109.25,01
62041.0,28.0,247.66,100.0,109.25,01
62041.0,28.0,247.66,100.0,102.05,01
62097.0,15.0,247.66,100.0,102.05,01
62097.0,15.0,247.66,100.0,104.05,01
62130.0,18.0,247.66,100.0,104.05,01
62130.0,18.0,247.66,100.0,105.65,01
62162.0,25.0,247.66,100.0,105.65,01
62162.0,25.0,247.66,100.0,106.85,01
62208.0,26.0,247.66,100.0,106.85,01
62208.0,26.0,247.66,100.0,108.85,01
62253.0,18.0,247.66,100.0,108.85,01
62253.0,18.0,247.66,100.0,110.85,01
62285.0,13.0,247.66,100.0,110.85,01
62285.0,13.0,247.66,100.0,101.65,01
62307.0,23.0,247.66,100.0,101.65,01
62307.0,23.0,247.66,100.0,103.25,01
62343.0,30.0,247.66,100.0,103.25,01
62343.0,30.0,247.66,100.0,104.85,01
62373.0,24.0,247.66,100.0,104.85,01
62373.0,24.0,247.66,100.0,106.85,01
62402.0,19.0,247.66,100.0,106.85,01
62402.0,19.0,247.66,100.0,108.45,01
62451.0,21.0,247.66,100.0,108.45,01
62451.0,21.0,247.66,100.0,110.45,01
62502.0,14.0,247.66,100.0,110.45,01
62502.0,14.0,247.66,100.0,102.05,01
62533.0,11.0,247.66,100.0,102.05,01
62533.0,11.0,247.66,100.0,103.65,01
62583.0,23.0,247.66,100.0,103.65,01
62583.0,23.0,247.66,100.0,105.65,01
62641.0,19.0,247.66,100.0,105.65,01
62641.0,19.0,247.66,100.0,107.65,01
62800.0,14.0,247.66,100.0,107.65,01
62800.0,14.0,247.66,100.0,109.65,01
63052.0,6.0,335.94,100.0,109.65,01
63052.0,6.0,335.94,100.0,109.65,01
63187.0,90.0,335.94,100.0,109.65,01
63187.0,90.0,335.94,100.0,101.25,01
63266.0,46.0,335.94,100.0,101.25,01
63266.0,46.0,335.94,100.0,103.25,01
63326.0,15.0,335.94,100.0,103.25,01
63326.0,15.0,335.94,100.0,104.45,01
63368.0,30.0,335.94,100.0,104.45,01
63368.0,30.0,335.94,100.0,105.65,01
63496.0,43.0,389.06,100.0,105.65,01
63496.0,43.0,389.06,100.0,105.65,01
63592.0,73.0,389.84,100.0,105.65,01
63592.0,73.0,389.84,100.0,105.65,01
63630.0,87.0,389.84,100.0,105.65,01
63630.0,87.0,389.84,100.0,94.45,01
63732.0,274.0,392.97,100.0,94.45,01
63732.0,274.0,392.97,100.0,94.45,01
63763.0,96.0,392.97,100.0,94.45,01
63763.0,96.0,392.97,100.0,93.25,01
63848.0,201.0,400.78,100.0,93.25,01
63848.0,201.0,400.78,100.0,93.25,01
63879.0,112.0,400.78,100.0,93.25,01
63879.0,112.0,400.78,100.0,82.85,01
63936.0,124.0,439.06,100.0,82.85,01
63936.0,124.0,439.06,100.0,82.85,01
63970.0,119.0,439.06,100.0,82.85,01
63970.0,119.0,439.06,100.0,99.25,01
64016.0,112.0,455.47,100.0,99.25,01
64016.0,112.0,455.47,100.0,99.25,01
64133.0,124.0,456.25,100.0,99.25,01
64133.0,124.0,456.25,100.0,99.25,01
64209.0,57.0,456.25,100.0,99.25,01
64209.0,57.0,456.25,100.0,91.65,01
64250.0,183.0,456.25,100.0,91.65,01
64250.0,183.0,456.25,100.0,92.05,01
64391.0,68.0,456.25,100.0,92.05,01
64391.0,68.0,456.25,100.0,93.65,01
64545.0,15.0,475.78,100.0,93.65,01
64545.0,15.0,475.78,100.0,93.65,01
64788.0,31.0,476.56,100.0,93.65,01
64788.0,31.0,476.56,100.0,93.65,01
64952.0,43.0,477.34,100.0,93.65,01
64952.0,43.0,477.34,100.0,93.65,01
66918.0,91.0,478.12,100.0,93.65,01
66918.0,91.0,478.12,100.0,93.65,01
66938.0,16.0,478.12,100.0,93.65,01
66938.0,16.0,478.12,100.0,80.85,01
66982.0,468.0,486.72,100.0,80.85,01
66982.0,468.0,486.72,100.0,80.85,01
67041.0,91.0,487.5,100.0,80.85,01
67041.0,91.0,487.5,100.0,80.85,01
67101.0,121.0,488.28,100.0,80.85,01
67101.0,121.0,488.28,100.0,80.85,01
67154.0,53.0,489.06,100.0,80.85,01
67154.0,53.0,489.06,100.0,80.85,01
67210.0,62.0,489.84,100.0,80.85,01
67210.0,62.0,489.84,100.0,80.85,01
67266.0,57.0,490.62,100.0,80.85,01
67266.0,57.0,490.62,100.0,80.85,01
67318.0,73.0,491.41,100.0,80.85,01
67318.0,73.0,491.41,100.0,80.85,01
67338.0,52.0,491.41,100.0,80.85,01
67338.0,52.0,491.41,100.0,94.85,01
67404.0,268.0,501.56,100.0,94.85,01
67404.0,268.0,501.56,100.0,94.85,01
67458.0,34.0,502.34,100.0,94.85,01
67458.0,34.0,502.34,100.0,94.85,01
67509.0,63.0,503.12,100.0,94.85,01
67509.0,63.0,503.12,100.0,94.85,01
67560.0,55.0,503.91,100.0,94.85,01
67560.0,55.0,503.91,100.0,94.85,01
67611.0,55.0,504.69,100.0,94.85,01
67611.0,55.0,504.69,100.0,94.85,01
67667.0,49.0,505.47,100.0,94.85,01
67667.0,49.0,505.47,100.0,94.85,01
67726.0,74.0,506.25,100.0,94.85,01
67726.0,74.0,506.25,100.0,94.85,01
67777.0,51.0,507.03,100.0,94.85,01
67777.0,51.0,507.03,100.0,94.85,01
67828.0,54.0,507.81,100.0,94.85,01
67828.0,54.0,507.81,100.0,94.85,01
67846.0,56.0,507.81,100.0,94.85,01
67846.0,56.0,507.81,100.0,90.45,01
67894.0,135.0,510.16,100.0,90.45,01
67894.0,135.0,510.16,100.0,90.45,01
67917.0,105.0,510.16,100.0,90.45,01
67917.0,105.0,510.16,100.0,101.25,01
67951.0,46.0,510.94,100.0,101.25,01
67951.0,46.0,510.94,100.0,101.25,01
68003.0,35.0,511.72,100.0,101.25,01
68003.0,35.0,511.72,100.0,101.25,01
68064.0,42.0,512.5,100.0,101.25,01
68064.0,42.0,512.5,100.0,101.25,01
68083.0,33.0,512.5,100.0,101.25,01
68083.0,33.0,512.5,100.0,93.25,01
68116.0,133.0,513.28,100.0,93.25,01
68116.0,133.0,513.28,100.0,93.25,01
68162.0,28.0,514.06,100.0,93.25,01
68162.0,28.0,514.06,100.0,93.25,01
68212.0,37.0,514.84,100.0,93.25,01
68212.0,37.0,514.84,100.0,93.25,01
68264.0,26.0,515.62,100.0,93.25,01
68264.0,26.0,515.62,100.0,93.25,01
68315.0,62.0,516.41,100.0,93.25,01
68315.0,62.0,516.41,100.0,93.25,01
68368.0,59.0,517.19,100.0,93.25,01
68368.0,59.0,517.19,100.0,93.25,01
68424.0,38.0,517.97,100.0,93.25,01
68424.0,38.0,517.97,100.0,93.25,01
68473.0,24.0,518.75,100.0,93.25,01
68473.0,24.0,518.75,100.0,93.25,01
68519.0,29.0,519.53,100.0,93.25,01
68519.0,29.0,519.53,100.0,93.25,01
68540.0,35.0,519.53,100.0,93.25,01
68540.0,35.0,519.53,100.0,99.25,01
68573.0,116.0,520.31,100.0,99.25,01
68573.0,116.0,520.31,100.0,99.25,01
68581.0,38.0,520.31,100.0,99.25,01
68581.0,38.0,520.31,100.0,90.85,01
68591.0,311.0,520.31,100.0,90.85,01
68591.0,311.0,520.31,100.0,92.45,01
68599.0,25.0,520.31,100.0,92.45,01
68599.0,25.0,520.31,100.0,101.65,01
68607.0,30.0,520.31,100.0,101.65,01
68607.0,30.0,520.31,100.0,102.85,01
68615.0,36.0,520.31,100.0,102.85,01
68615.0,36.0,520.31,100.0,104.45,01
68623.0,25.0,520.31,100.0,104.45,01
68623.0,25.0,520.31,100.0,106.05,01
68632.0,32.0,520.31,100.0,106.05,01
68632.0,32.0,520.31,100.0,107.25,01
68641.0,31.0,520.31,100.0,107.25,01
68641.0,31.0,520.31,100.0,108.45,01
68650.0,43.0,520.31,100.0,108.45,01
68650.0,43.0,520.31,100.0,101.65,01
68659.0,30.0,520.31,100.0,101.65,01
68659.0,30.0,520.31,100.0,103.25,01
68669.0,27.0,520.31,100.0,103.25,01
68669.0,27.0,520.31,100.0,104.85,01
68679.0,21.0,520.31,100.0,104.85,01
68679.0,21.0,520.31,100.0,106.45,01
68689.0,25.0,520.31,100.0,106.45,01
68689.0,25.0,520.31,100.0,108.05,01
68838.0,20.0,520.31,100.0,108.05,01
68838.0,20.0,520.31,100.0,110.45,01
69024.0,1.0,520.31,100.0,110.45,01
69024.0,1.0,520.31,100.0,102.45,01
69078.0,1.0,520.31,100.0,102.45,01
69078.0,1.0,520.31,100.0,104.45,01
69113.0,6.0,520.31,100.0,104.45,01
69113.0,6.0,520.31,100.0,106.45,01
69147.0,11.0,520.31,100.0,106.45,01
69147.0,11.0,520.31,100.0,108.85,01
69182.0,9.0,520.31,100.0,108.85,01
69182.0,9.0,520.31,100.0,110.85,01
69215.0,5.0,520.31,100.0,110.85,01
69215.0,5.0,520.31,100.0,112.85,01
69258.0,4.0,520.31,100.0,112.85,01
69258.0,4.0,520.31,100.0,102.45,01
69297.0,4.0,520.31,100.0,102.45,01
69297.0,4.0,520.31,100.0,104.45,01
69333.0,4.0,520.31,100.0,104.45,01
69333.0,4.0,520.31,100.0,106.85,01
69449.0,4.0,520.31,100.0,106.85,01
69449.0,4.0,520.31,100.0,109.25,01
69557.0,1.0,520.31,100.0,109.25,01
69557.0,1.0,520.31,100.0,111.25,01
70802.0,3.0,520.31,100.0,111.25,01
70802.0,3.0,520.31,100.0,113.65,01
71126.0,0.0,520.31,100.0,113.65,01
71126.0,0.0,520.31,100.0,102.45,01
71730.0,1.0,520.31,100.0,102.45,01
71730.0,1.0,520.31,100.0,104.85,01
71952.0,0.0,520.31,100.0,104.85,01
71952.0,0.0,520.31,100.0,107.25,01
72343.0,0.0,520.31,100.0,107.25,01
72343.0,0.0,520.31,100.0,109.25,01
72646.0,0.0,520.31,100.0,109.25,01
72646.0,0.0,520.31,100.0,111.65,01
72792.0,0.0,520.31,100.0,111.65,01
72792.0,0.0,520.31,100.0,114.05,01
72985.0,2.0,520.31,100.0,114.05,01
72985.0,2.0,520.31,100.0,102.45,01
73606.0,2.0,520.31,100.0,102.45,01
73606.0,2.0,520.31,100.0,104.85,01
75055.0,0.0,520.31,100.0,104.85,01
75055.0,0.0,520.31,100.0,107.25,01
75222.0,0.0,520.31,100.0,107.25,01
75222.0,0.0,520.31,100.0,109.25,01
75398.0,4.0,520.31,100.0,109.25,01
75398.0,4.0,520.31,100.0,111.65,01
75602.0,2.0,520.31,100.0,111.65,01
75602.0,2.0,520.31,100.0,113.65,01
76447.0,3.0,520.31,100.0,113.65,01
76447.0,3.0,520.31,100.0,102.45,01
76507.0,0.0,520.31,100.0,102.45,01
76507.0,0.0,520.31,100.0,104.45,01
76834.0,6.0,520.31,100.0,104.45,01
76834.0,6.0,520.31,100.0,106.85,01
76866.0,0.0,520.31,100.0,106.85,01
76866.0,0.0,520.31,100.0,108.85,01
76899.0,13.0,520.31,100.0,108.85,01
76899.0,13.0,520.31,100.0,110.85,01
76921.0,8.0,520.31,100.0,110.85,01
76921.0,8.0,520.31,100.0,112.85,01
76949.0,11.0,520.31,100.0,112.85,01
76949.0,11.0,520.31,100.0,102.05,01
77122.0,15.0,520.31,100.0,102.05,01
77122.0,15.0,520.31,100.0,104.45,01
77214.0,2.0,520.31,100.0,104.45,01
77214.0,2.0,520.31,100.0,106.45,01
77253.0,2.0,520.31,100.0,106.45,01
77253.0,2.0,520.31,100.0,108.85,01
77460.0,4.0,520.31,100.0,108.85,01
77460.0,4.0,520.31,100.0,110.85,01
77551.0,2.0,520.31,100.0,110.85,01
77551.0,2.0,520.31,100.0,113.25,01
78081.0,5.0,520.31,100.0,113.25,01
78081.0,5.0,520.31,100.0,102.45,01
78263.0,0.0,520.31,100.0,102.45,01
78263.0,0.0,520.31,100.0,104.85,01
78363.0,1.0,520.31,100.0,104.85,01
78363.0,1.0,520.31,100.0,106.85,01
78464.0,6.0,520.31,100.0,106.85,01
78464.0,6.0,520.31,100.0,109.25,01
78564.0,4.0,520.31,100.0,109.25,01
78564.0,4.0,520.31,100.0,111.25,01
78601.0,2.0,520.31,100.0,111.25,01
78601.0,2.0,520.31,100.0,113.25,01
78625.0,19.0,520.31,100.0,113.25,01
78625.0,19.0,520.31,100.0,102.05,01
78649.0,11.0,520.31,100.0,102.05,01
78649.0,11.0,520.31,100.0,104.05,01
78677.0,14.0,520.31,100.0,104.05,01
78677.0,14.0,520.31,100.0,106.05,01
78730.0,14.0,520.31,100.0,106.05,01
78730.0,14.0,520.31,100.0,108.05,01
78902.0,4.0,520.31,100.0,108.05,01
78902.0,4.0,520.31,100.0,110.45,01
78910.0,2.0,520.31,100.0,110.45,01
78910.0,2.0,520.31,100.0,111.65,01
78918.0,42.0,520.31,100.0,111.65,01
78918.0,42.0,520.31,100.0,101.25,01
78926.0,39.0,520.31,100.0,101.25,01
78926.0,39.0,520.31,100.0,102.85,01
78937.0,32.0,520.31,100.0,102.85,01
78937.0,32.0,520.31,100.0,104.05,01
78946.0,29.0,520.31,100.0,104.05,01
78946.0,29.0,520.31,100.0,105.65,01
78956.0,34.0,520.31,100.0,105.65,01
78956.0,34.0,520.31,100.0,107.25,01
78965.0,22.0,520.31,100.0,107.25,01
78965.0,22.0,520.31,100.0,108.45,01
78978.0,39.0,520.31,100.0,108.45,01
78978.0,39.0,520.31,100.0,101.65,01
78988.0,36.0,520.31,100.0,101.65,01
78988.0,36.0,520.31,100.0,102.85,01
79002.0,27.0,520.31,100.0,102.85,01
79002.0,27.0,520.31,100.0,104.45,01
79015.0,31.0,520.31,100.0,104.45,01
79015.0,31.0,520.31,100.0,105.65,01
79029.0,44.0,520.31,100.0,105.65,01
79029.0,44.0,520.31,100.0,107.25,01
79041.0,21.0,520.31,100.0,107.25,01
79041.0,21.0,520.31,100.0,108.85,01
79144.0,24.0,520.31,100.0,108.85,01
79144.0,24.0,520.31,100.0,102.45,01
79171.0,4.0,520.31,100.0,102.45,01
79171.0,4.0,520.31,100.0,104.05,01
79191.0,16.0,520.31,100.0,104.05,01
79191.0,16.0,520.31,100.0,106.05,01
79214.0,12.0,520.31,100.0,106.05,01
79214.0,12.0,520.31,100.0,108.05,01
79428.0,13.0,520.31,100.0,108.05,01
79428.0,13.0,520.31,100.0,110.45,01
79618.0,1.0,520.31,100.0,110.45,01
79618.0,1.0,520.31,100.0,112.85,01
79703.0,1.0,520.31,100.0,112.85,01
79703.0,1.0,520.31,100.0,102.45,01
79822.0,8.0,520.31,100.0,102.45,01
79822.0,8.0,520.31,100.0,104.45,01
79991.0,2.0,520.31,100.0,104.45,01
79991.0,2.0,520.31,100.0,106.85,01
80072.0,1.0,520.31,100.0,106.85,01
80072.0,1.0,520.31,100.0,109.25,01
80201.0,2.0,520.31,100.0,109.25,01
80201.0,2.0,520.31,100.0,111.25,01
80263.0,2.0,520.31,100.0,111.25,01
80263.0,2.0,520.31,100.0,113.65,01
80284.0,5.0,520.31,100.0,113.65,01
80284.0,5.0,520.31,100.0,102.05,01
80378.0,14.0,520.31,100.0,102.05,01
80378.0,14.0,520.31,100.0,104.45,01
