Time,GC Util,heapSize,numThreads,GCInterval
1443.0,49.0,100,25.0,100
1476.0,49.0,100,100.0,100
1498.0,41.0,100,25.0,100
1521.0,43.0,100,100.0,100
1545.0,38.0,100,25.0,100
1574.0,44.0,100,25.0,100
1594.0,33.0,100,25.0,100
1611.0,38.0,100,25.0,100
1633.0,42.0,100,25.0,100
1655.0,42.0,100,25.0,100
1676.0,32.0,100,25.0,100
1699.0,38.0,100,25.0,100
1723.0,29.0,100,25.0,100
1750.0,42.0,100,100.0,100
1779.0,2.0,100,100.0,100
1813.0,44.0,100,25.0,100
1856.0,46.0,100,100.0,100
1896.0,35.0,100,25.0,100
1932.0,43.0,100,25.0,100
1974.0,39.0,100,100.0,100
2022.0,41.0,100,25.0,100
2066.0,45.0,100,25.0,100
2101.0,44.0,100,25.0,100
2131.0,43.0,100,25.0,100
2163.0,42.0,100,25.0,100
2193.0,44.0,100,25.0,100
2224.0,43.0,100,25.0,100
2267.0,43.0,100,100.0,100
2307.0,39.0,100,100.0,100
2339.0,40.0,100,25.0,100
2371.0,44.0,100,25.0,100
2407.0,46.0,100,25.0,100
2441.0,43.0,100,100.0,100
2475.0,37.0,100,25.0,100
2511.0,44.0,100,25.0,100
2545.0,44.0,100,100.0,100
2577.0,44.0,100,100.0,100
2611.0,42.0,100,25.0,100
2648.0,51.0,100,25.0,100
2693.0,42.0,100,25.0,100
2731.0,42.0,100,25.0,100
2768.0,47.0,100,100.0,100
2803.0,55.0,100,100.0,100
2836.0,53.0,100,25.0,100
0.0,0.0,100,100.0,0
0.0,0.0,100,100.0,100
564.0,48.0,100,100.0,100
831.0,24.0,100,100.0,100
890.0,106.0,100,100.0,100
928.0,0.0,100,100.0,100
967.0,22.0,100,100.0,100
1011.0,23.0,100,100.0,100
1040.0,22.0,100,100.0,100
1058.0,43.0,100,25.0,100
1081.0,49.0,100,25.0,100
1104.0,50.0,100,25.0,100
1124.0,51.0,100,25.0,100
1148.0,50.0,100,25.0,100
1179.0,48.0,100,25.0,100
1202.0,55.0,100,25.0,100
1231.0,48.0,100,25.0,100
1257.0,57.0,100,25.0,100
1280.0,54.0,100,25.0,100
1303.0,50.0,100,25.0,100
1327.0,49.0,100,25.0,100
1353.0,50.0,100,25.0,100
1380.0,57.0,100,100.0,100
1407.0,44.0,100,25.0,100
1439.0,49.0,100,25.0,100
1469.0,55.0,100,25.0,100
1502.0,48.0,100,25.0,100
1537.0,54.0,100,100.0,100
1569.0,51.0,100,25.0,100
1599.0,57.0,100,25.0,100
1631.0,54.0,100,25.0,100
1661.0,57.0,100,25.0,100
1695.0,50.0,100,100.0,100
1729.0,41.0,100,25.0,100
1763.0,49.0,100,25.0,100
1790.0,57.0,100,100.0,100
1817.0,42.0,100,100.0,100
1844.0,39.0,100,25.0,100
1872.0,54.0,100,25.0,100
1899.0,50.0,100,100.0,100
1924.0,40.0,100,100.0,100
1950.0,43.0,100,25.0,100
1975.0,45.0,100,25.0,100
1997.0,53.0,100,100.0,100
2020.0,40.0,100,25.0,100
2044.0,43.0,100,25.0,100
2067.0,47.0,100,100.0,100
2092.0,37.0,100,25.0,100
2122.0,48.0,100,25.0,100
2150.0,41.0,100,25.0,100
2185.0,47.0,100,25.0,100
2213.0,46.0,100,25.0,100
2242.0,40.0,100,25.0,100
2271.0,47.0,100,25.0,100
2300.0,53.0,100,25.0,100
2335.0,45.0,100,25.0,100
2370.0,46.0,100,25.0,100
2413.0,43.0,100,100.0,100
2454.0,39.0,100,25.0,100
2495.0,50.0,100,100.0,100
2535.0,45.0,100,25.0,100
2567.0,44.0,100,25.0,100
2618.0,50.0,100,100.0,100
2660.0,46.0,100,25.0,100
2696.0,39.0,100,25.0,100
2732.0,47.0,100,25.0,100
2776.0,43.0,100,25.0,100
2820.0,49.0,100,25.0,100
2861.0,43.0,100,25.0,100
2902.0,50.0,100,25.0,100
2945.0,48.0,100,25.0,100
2990.0,49.0,100,25.0,100
3031.0,42.0,100,25.0,100
3068.0,49.0,100,100.0,100
3102.0,45.0,100,25.0,100
3181.0,43.0,100,25.0,100
3277.0,43.0,100,25.0,100
0.0,0.0,100,100.0,100
558.0,30.0,100,100.0,100
879.0,15.0,100,100.0,100
947.0,87.0,100,100.0,100
982.0,37.0,100,100.0,100
1018.0,72.0,100,100.0,100
1052.0,24.0,100,25.0,100
1081.0,22.0,100,100.0,100
1098.0,38.0,100,25.0,100
1118.0,42.0,100,25.0,100
1135.0,38.0,100,25.0,100
1159.0,40.0,100,100.0,100
1185.0,31.0,100,25.0,100
1207.0,40.0,100,25.0,100
1227.0,41.0,100,25.0,100
1246.0,48.0,100,25.0,100
1267.0,41.0,100,25.0,100
1287.0,40.0,100,25.0,100
1312.0,40.0,100,25.0,100
1334.0,44.0,100,25.0,100
1355.0,43.0,100,25.0,100
1377.0,44.0,100,25.0,100
1403.0,39.0,100,25.0,100
1430.0,49.0,100,100.0,100
1458.0,28.0,100,100.0,100
1486.0,35.0,100,25.0,100
1521.0,42.0,100,100.0,100
1553.0,36.0,100,100.0,100
1589.0,37.0,100,100.0,100
1623.0,39.0,100,25.0,100
1656.0,40.0,100,25.0,100
1689.0,46.0,100,100.0,100
1720.0,34.0,100,100.0,100
1751.0,36.0,100,100.0,100
1779.0,33.0,100,100.0,100
1799.0,33.0,100,25.0,100
1823.0,43.0,100,25.0,100
1849.0,43.0,100,25.0,100
1873.0,40.0,100,25.0,100
1894.0,41.0,100,25.0,100
1917.0,40.0,100,100.0,100
1938.0,0.0,100,100.0,100
1959.0,54.0,100,100.0,100
1979.0,58.0,100,25.0,100
2001.0,64.0,100,25.0,100
2026.0,61.0,100,25.0,100
2054.0,64.0,100,100.0,100
2078.0,0.0,100,100.0,100
2104.0,61.0,100,100.0,100
2131.0,59.0,100,100.0,100
2159.0,63.0,100,25.0,100
2191.0,61.0,100,25.0,100
2220.0,64.0,100,25.0,100
2253.0,77.0,100,25.0,100
2287.0,63.0,100,25.0,100
2330.0,64.0,100,25.0,100
2372.0,65.0,100,25.0,100
2405.0,55.0,100,25.0,100
2436.0,71.0,100,25.0,100
2467.0,52.0,100,25.0,100
2499.0,53.0,100,25.0,100
2531.0,65.0,100,100.0,100
2555.0,52.0,100,25.0,100
2586.0,64.0,100,25.0,100
2626.0,60.0,100,25.0,100
2686.0,58.0,100,25.0,100
2753.0,74.0,100,100.0,100
2781.0,64.0,100,100.0,100
2814.0,58.0,100,25.0,100
2854.0,67.0,100,25.0,100
2892.0,69.0,100,25.0,100
2928.0,69.0,100,25.0,100
2961.0,62.0,100,25.0,100
2998.0,60.0,100,25.0,100
3028.0,64.0,100,100.0,100
0.0,0.0,100,100.0,100
966.0,27.0,100,100.0,100
1298.0,15.0,100,100.0,100
1360.0,0.0,100,100.0,100
1388.0,0.0,100,100.0,100
1411.0,53.0,100,25.0,100
1444.0,34.0,100,100.0,100
1473.0,30.0,100,25.0,100
1498.0,28.0,100,100.0,100
1516.0,47.0,100,25.0,100
1540.0,61.0,100,25.0,100
1559.0,52.0,100,25.0,100
1580.0,75.0,100,25.0,100
1602.0,56.0,100,25.0,100
1620.0,63.0,100,100.0,100
1641.0,45.0,100,100.0,100
1663.0,48.0,100,25.0,100
1683.0,52.0,100,25.0,100
1704.0,66.0,100,100.0,100
1724.0,54.0,100,100.0,100
1746.0,59.0,100,100.0,100
1768.0,54.0,100,25.0,100
1790.0,62.0,100,25.0,100
1815.0,65.0,100,100.0,100
1841.0,0.0,100,100.0,100
1868.0,13.0,100,100.0,100
1901.0,13.0,100,100.0,100
1932.0,59.0,100,25.0,100
1970.0,60.0,100,25.0,100
2009.0,58.0,100,25.0,100
2052.0,62.0,100,25.0,100
2083.0,67.0,100,25.0,100
2120.0,60.0,100,25.0,100
2157.0,64.0,100,25.0,100
2193.0,72.0,100,25.0,100
2226.0,62.0,100,25.0,100
2250.0,63.0,100,25.0,100
2271.0,66.0,100,25.0,100
2295.0,67.0,100,25.0,100
2319.0,78.0,100,100.0,100
2338.0,60.0,100,25.0,100
2360.0,74.0,100,25.0,100
2379.0,68.0,100,25.0,100
2401.0,56.0,100,25.0,100
2426.0,57.0,100,25.0,100
2452.0,70.0,100,25.0,100
2478.0,61.0,100,25.0,100
2504.0,59.0,100,25.0,100
2530.0,72.0,100,25.0,100
2557.0,59.0,100,25.0,100
2585.0,64.0,100,25.0,100
2619.0,78.0,100,25.0,100
2655.0,75.0,100,100.0,100
2694.0,56.0,100,25.0,100
2727.0,85.0,100,25.0,100
2773.0,62.0,100,25.0,100
2805.0,69.0,100,100.0,100
2836.0,56.0,100,25.0,100
2874.0,65.0,100,100.0,100
2906.0,65.0,100,25.0,100
2937.0,59.0,100,25.0,100
2963.0,61.0,100,25.0,100
2996.0,65.0,100,25.0,100
3030.0,81.0,100,25.0,100
3066.0,61.0,100,100.0,100
3099.0,68.0,100,25.0,100
3136.0,73.0,100,100.0,100
3163.0,64.0,100,100.0,100
3190.0,73.0,100,25.0,100
3222.0,80.0,100,25.0,100
3252.0,58.0,100,25.0,100
3285.0,64.0,100,25.0,100
3321.0,69.0,100,25.0,100
3356.0,81.0,100,25.0,100
0.0,0.0,100,100.0,100
549.0,67.0,100,100.0,100
844.0,27.0,100,100.0,100
895.0,0.0,100,100.0,100
924.0,124.0,100,100.0,100
962.0,0.0,100,100.0,100
994.0,27.0,100,100.0,100
1020.0,30.0,100,100.0,100
1040.0,49.0,100,25.0,100
1065.0,58.0,100,25.0,100
1087.0,40.0,100,25.0,100
1110.0,62.0,100,100.0,100
1131.0,57.0,100,25.0,100
1157.0,55.0,100,100.0,100
1183.0,53.0,100,25.0,100
1212.0,63.0,100,100.0,100
1238.0,60.0,100,25.0,100
1264.0,59.0,100,25.0,100
1290.0,56.0,100,25.0,100
1316.0,45.0,100,25.0,100
1339.0,59.0,100,25.0,100
1367.0,48.0,100,25.0,100
1401.0,62.0,100,25.0,100
1443.0,65.0,100,100.0,100
1476.0,53.0,100,25.0,100
1513.0,61.0,100,100.0,100
1558.0,66.0,100,100.0,100
1606.0,55.0,100,25.0,100
1653.0,67.0,100,25.0,100
1701.0,87.0,100,100.0,100
1752.0,78.0,100,25.0,100
1790.0,69.0,100,25.0,100
1828.0,67.0,100,25.0,100
1852.0,61.0,100,25.0,100
1866.0,136.0,100,25.0,100
1877.0,48.0,100,25.0,100
1896.0,62.0,100,25.0,100
1914.0,32.0,100,25.0,100
1932.0,34.0,100,100.0,100
1949.0,0.0,100,100.0,100
1967.0,63.0,100,25.0,100
1986.0,51.0,100,25.0,100
2004.0,52.0,100,25.0,100
2014.0,0.0,100,100.0,100
2024.0,55.0,100,25.0,100
2044.0,55.0,100,100.0,100
2063.0,31.0,100,100.0,100
2083.0,34.0,100,25.0,100
2105.0,34.0,100,100.0,100
2116.0,74.0,100,100.0,100
2125.0,58.0,100,25.0,100
2142.0,50.0,100,25.0,100
2158.0,37.0,100,100.0,100
2171.0,41.0,100,25.0,100
2180.0,0.0,100,100.0,100
2188.0,46.0,100,100.0,100
2204.0,59.0,100,100.0,100
2217.0,60.0,100,25.0,100
2226.0,0.0,100,100.0,100
2234.0,62.0,100,25.0,100
2251.0,66.0,100,25.0,100
2259.0,97.0,100,100.0,100
2267.0,47.0,100,25.0,100
2283.0,71.0,100,25.0,100
2300.0,62.0,100,100.0,100
2315.0,67.0,100,25.0,100
2325.0,0.0,100,100.0,100
2334.0,59.0,100,25.0,100
2349.0,84.0,100,25.0,100
2366.0,85.0,100,25.0,100
2381.0,84.0,100,25.0,100
2398.0,86.0,100,25.0,100
2416.0,89.0,100,100.0,100
2434.0,72.0,100,25.0,100
2454.0,82.0,100,25.0,100
2474.0,86.0,100,100.0,100
2496.0,79.0,100,25.0,100
2520.0,74.0,100,100.0,100
2544.0,71.0,100,25.0,100
2567.0,72.0,100,25.0,100
2589.0,86.0,100,100.0,100
2607.0,46.0,100,25.0,100
2625.0,70.0,100,25.0,100
2643.0,84.0,100,25.0,100
2661.0,70.0,100,25.0,100
2678.0,82.0,100,25.0,100
2693.0,82.0,100,25.0,100
2709.0,76.0,100,25.0,100
2724.0,84.0,100,25.0,100
2739.0,72.0,100,25.0,100
2756.0,84.0,100,100.0,100
2782.0,59.0,100,25.0,100
2800.0,72.0,100,25.0,100
2818.0,99.0,100,25.0,100
2839.0,70.0,100,25.0,100
2860.0,83.0,100,100.0,100
2879.0,60.0,100,25.0,100
2901.0,74.0,100,100.0,100
2921.0,62.0,100,100.0,100
2940.0,71.0,100,25.0,100
2964.0,67.0,100,100.0,100
2985.0,60.0,100,25.0,100
3011.0,81.0,100,25.0,100
3038.0,72.0,100,100.0,100
3064.0,67.0,100,25.0,100
3088.0,68.0,100,25.0,100
3122.0,79.0,100,25.0,100
3158.0,70.0,100,25.0,100
0.0,0.0,100,100.0,100
539.0,63.0,100,100.0,100
791.0,24.0,100,100.0,100
857.0,119.0,100,100.0,100
897.0,0.0,100,100.0,100
926.0,48.0,100,25.0,100
955.0,22.0,100,100.0,100
980.0,24.0,100,25.0,100
1010.0,25.0,100,100.0,100
1046.0,47.0,100,100.0,100
1068.0,46.0,100,25.0,100
1092.0,50.0,100,25.0,100
1118.0,56.0,100,25.0,100
1146.0,62.0,100,25.0,100
1169.0,68.0,100,25.0,100
1192.0,71.0,100,25.0,100
1216.0,84.0,100,100.0,100
1235.0,52.0,100,100.0,100
1258.0,78.0,100,25.0,100
1284.0,79.0,100,25.0,100
1313.0,86.0,100,25.0,100
1345.0,71.0,100,100.0,100
1378.0,77.0,100,25.0,100
1413.0,83.0,100,100.0,100
1450.0,65.0,100,25.0,100
1494.0,81.0,100,25.0,100
1534.0,95.0,100,25.0,100
1575.0,92.0,100,25.0,100
1620.0,0.0,100,100.0,100
1659.0,0.0,100,100.0,100
1691.0,0.0,100,100.0,100
1719.0,131.0,100,100.0,100
1745.0,0.0,100,100.0,100
1767.0,68.0,100,25.0,100
1781.0,90.0,100,25.0,100
1792.0,0.0,100,100.0,100
1815.0,67.0,100,25.0,100
1839.0,34.0,100,100.0,100
1861.0,32.0,100,25.0,100
1885.0,41.0,100,100.0,100
1907.0,36.0,100,25.0,100
1926.0,50.0,100,100.0,100
1944.0,42.0,100,25.0,100
1962.0,38.0,100,100.0,100
1979.0,42.0,100,100.0,100
1988.0,154.0,100,100.0,100
1997.0,77.0,100,25.0,100
2015.0,70.0,100,100.0,100
2032.0,39.0,100,100.0,100
2041.0,138.0,100,100.0,100
2051.0,43.0,100,100.0,100
2069.0,50.0,100,100.0,100
2077.0,145.0,100,100.0,100
2084.0,37.0,100,100.0,100
2105.0,0.0,100,100.0,100
2129.0,54.0,100,25.0,100
2139.0,85.0,100,100.0,100
2146.0,63.0,100,25.0,100
2164.0,69.0,100,25.0,100
2173.0,0.0,100,100.0,100
2181.0,61.0,100,25.0,100
2198.0,67.0,100,100.0,100
2213.0,0.0,100,100.0,100
2222.0,59.0,100,100.0,100
2233.0,0.0,100,100.0,100
2257.0,76.0,100,25.0,100
2270.0,130.0,100,25.0,100
2282.0,59.0,100,25.0,100
2306.0,74.0,100,25.0,100
2328.0,80.0,100,100.0,100
2348.0,74.0,100,25.0,100
2369.0,66.0,100,25.0,100
2393.0,87.0,100,25.0,100
2414.0,79.0,100,100.0,100
2433.0,59.0,100,25.0,100
2455.0,69.0,100,25.0,100
2477.0,77.0,100,100.0,100
2498.0,61.0,100,25.0,100
2521.0,63.0,100,25.0,100
2544.0,86.0,100,25.0,100
2567.0,76.0,100,25.0,100
2591.0,84.0,100,25.0,100
2619.0,70.0,100,25.0,100
2647.0,78.0,100,100.0,100
2672.0,64.0,100,25.0,100
2696.0,68.0,100,25.0,100
2716.0,77.0,100,25.0,100
2734.0,80.0,100,25.0,100
2750.0,68.0,100,25.0,100
2769.0,78.0,100,100.0,100
2787.0,55.0,100,25.0,100
2809.0,75.0,100,25.0,100
2836.0,80.0,100,100.0,100
2859.0,66.0,100,25.0,100
2882.0,76.0,100,25.0,100
2907.0,71.0,100,25.0,100
2932.0,77.0,100,25.0,100
2957.0,83.0,100,25.0,100
2983.0,71.0,100,25.0,100
3011.0,88.0,100,25.0,100
3039.0,75.0,100,25.0,100
3066.0,86.0,100,25.0,100
3093.0,70.0,100,25.0,100
3122.0,93.0,100,25.0,100
3148.0,64.0,100,25.0,100
3176.0,65.0,100,25.0,100
3201.0,74.0,100,100.0,100
3224.0,56.0,100,25.0,100
