Time,GC Util,heapSize,numThreads,GCInterval
1230.0,46.0,100,25.0,100
1252.0,76.0,100,25.0,100
1279.0,73.0,100,100.0,100
1308.0,62.0,100,25.0,100
1348.0,73.0,100,25.0,100
1374.0,80.0,100,100.0,100
1437.0,57.0,100,25.0,100
1516.0,69.0,100,25.0,100
1543.0,78.0,100,25.0,100
1568.0,88.0,100,25.0,100
1589.0,0.0,100,100.0,100
1609.0,62.0,100,25.0,100
1631.0,0.0,100,100.0,100
1652.0,64.0,100,100.0,100
1678.0,64.0,100,25.0,100
1703.0,86.0,100,25.0,100
1733.0,67.0,100,25.0,100
1767.0,66.0,100,25.0,100
1806.0,79.0,100,100.0,100
1835.0,10.0,100,100.0,100
1872.0,56.0,100,25.0,100
1907.0,70.0,100,25.0,100
1945.0,61.0,100,25.0,100
1974.0,81.0,100,25.0,100
2008.0,79.0,100,100.0,100
2042.0,72.0,100,100.0,100
2070.0,69.0,100,25.0,100
2099.0,72.0,100,25.0,100
2129.0,84.0,100,25.0,100
2159.0,55.0,100,100.0,100
2185.0,58.0,100,100.0,100
2210.0,50.0,100,25.0,100
2238.0,66.0,100,25.0,100
2265.0,72.0,100,25.0,100
2291.0,67.0,100,25.0,100
2317.0,84.0,100,25.0,100
2344.0,74.0,100,100.0,100
2371.0,0.0,100,100.0,100
2400.0,76.0,100,25.0,100
2432.0,90.0,100,25.0,100
2460.0,68.0,100,25.0,100
2489.0,66.0,100,25.0,100
2517.0,83.0,100,25.0,100
2549.0,88.0,100,25.0,100
2579.0,66.0,100,25.0,100
2608.0,81.0,100,100.0,100
2636.0,63.0,100,25.0,100
2665.0,73.0,100,25.0,100
2696.0,90.0,100,25.0,100
2727.0,86.0,100,25.0,100
2757.0,80.0,100,25.0,100
2786.0,70.0,100,25.0,100
2824.0,84.0,100,100.0,100
0.0,0.0,100,100.0,100
348.0,45.0,100,100.0,100
563.0,19.0,100,25.0,100
615.0,0.0,100,100.0,100
642.0,85.0,100,100.0,100
689.0,0.0,100,100.0,100
728.0,26.0,100,25.0,100
763.0,22.0,100,100.0,100
781.0,54.0,100,100.0,100
794.0,22.0,100,100.0,100
816.0,34.0,100,100.0,100
843.0,38.0,100,100.0,100
865.0,38.0,100,25.0,100
891.0,44.0,100,25.0,100
915.0,33.0,100,25.0,100
934.0,44.0,100,25.0,100
953.0,39.0,100,25.0,100
969.0,49.0,100,25.0,100
983.0,50.0,100,100.0,100
1000.0,35.0,100,100.0,100
1014.0,39.0,100,25.0,100
1033.0,41.0,100,25.0,100
1049.0,41.0,100,100.0,100
1065.0,41.0,100,25.0,100
1082.0,46.0,100,25.0,100
1101.0,42.0,100,100.0,100
1121.0,34.0,100,25.0,100
1141.0,46.0,100,25.0,100
1159.0,46.0,100,25.0,100
1184.0,47.0,100,25.0,100
1204.0,45.0,100,25.0,100
1230.0,42.0,100,25.0,100
1256.0,50.0,100,25.0,100
1319.0,56.0,100,25.0,100
1377.0,50.0,100,100.0,100
1435.0,35.0,100,25.0,100
1487.0,51.0,100,25.0,100
1510.0,67.0,100,25.0,100
1534.0,51.0,100,100.0,100
1553.0,47.0,100,25.0,100
1576.0,50.0,100,25.0,100
1596.0,0.0,100,100.0,100
1616.0,34.0,100,25.0,100
1636.0,0.0,100,100.0,100
1657.0,39.0,100,100.0,100
1679.0,35.0,100,25.0,100
1704.0,46.0,100,25.0,100
1729.0,49.0,100,25.0,100
1754.0,41.0,100,25.0,100
1779.0,42.0,100,25.0,100
1806.0,46.0,100,100.0,100
1834.0,27.0,100,100.0,100
1862.0,29.0,100,100.0,100
1909.0,26.0,100,25.0,100
1953.0,50.0,100,25.0,100
1999.0,42.0,100,25.0,100
2041.0,39.0,100,25.0,100
2084.0,33.0,100,25.0,100
2120.0,31.0,100,25.0,100
2154.0,49.0,100,25.0,100
2188.0,39.0,100,25.0,100
2220.0,41.0,100,25.0,100
2252.0,42.0,100,100.0,100
2279.0,36.0,100,25.0,100
2306.0,47.0,100,25.0,100
2331.0,0.0,100,100.0,100
2354.0,36.0,100,100.0,100
2375.0,0.0,100,100.0,100
2395.0,33.0,100,25.0,100
2418.0,42.0,100,25.0,100
2442.0,44.0,100,25.0,100
2470.0,38.0,100,25.0,100
2497.0,43.0,100,25.0,100
2524.0,41.0,100,25.0,100
2552.0,47.0,100,25.0,100
2581.0,40.0,100,25.0,100
2612.0,48.0,100,25.0,100
2643.0,45.0,100,100.0,100
2670.0,26.0,100,100.0,100
2697.0,0.0,100,100.0,100
2722.0,35.0,100,25.0,100
2753.0,44.0,100,25.0,100
0.0,0.0,100,100.0,100
350.0,39.0,100,100.0,100
560.0,19.0,100,25.0,100
616.0,121.0,100,100.0,100
652.0,0.0,100,100.0,100
721.0,0.0,100,100.0,100
767.0,22.0,100,100.0,100
791.0,50.0,100,100.0,100
812.0,0.0,100,100.0,100
828.0,22.0,100,100.0,100
863.0,23.0,100,25.0,100
886.0,73.0,100,25.0,100
904.0,0.0,100,100.0,100
934.0,47.0,100,100.0,100
954.0,0.0,100,100.0,100
973.0,46.0,100,25.0,100
991.0,52.0,100,25.0,100
1008.0,56.0,100,25.0,100
1029.0,50.0,100,25.0,100
1050.0,67.0,100,25.0,100
1068.0,59.0,100,25.0,100
1087.0,62.0,100,25.0,100
1108.0,71.0,100,25.0,100
1127.0,64.0,100,25.0,100
1149.0,65.0,100,25.0,100
1172.0,53.0,100,25.0,100
1199.0,64.0,100,25.0,100
1224.0,56.0,100,25.0,100
1248.0,60.0,100,25.0,100
1273.0,64.0,100,25.0,100
1297.0,64.0,100,25.0,100
1336.0,59.0,100,100.0,100
1367.0,49.0,100,25.0,100
1399.0,72.0,100,25.0,100
1431.0,76.0,100,25.0,100
1465.0,64.0,100,25.0,100
1501.0,66.0,100,100.0,100
1546.0,57.0,100,25.0,100
1590.0,61.0,100,100.0,100
1627.0,55.0,100,25.0,100
1665.0,66.0,100,100.0,100
1695.0,63.0,100,25.0,100
1717.0,63.0,100,100.0,100
1739.0,61.0,100,25.0,100
1768.0,54.0,100,25.0,100
1794.0,65.0,100,25.0,100
1820.0,63.0,100,25.0,100
1852.0,60.0,100,100.0,100
1898.0,51.0,100,25.0,100
1942.0,61.0,100,100.0,100
1974.0,57.0,100,100.0,100
2005.0,62.0,100,25.0,100
2051.0,62.0,100,25.0,100
2094.0,69.0,100,25.0,100
2156.0,60.0,100,25.0,100
2211.0,61.0,100,25.0,100
2236.0,65.0,100,25.0,100
2260.0,62.0,100,25.0,100
2285.0,67.0,100,25.0,100
2312.0,58.0,100,25.0,100
2341.0,63.0,100,100.0,100
2368.0,52.0,100,25.0,100
2397.0,64.0,100,25.0,100
2424.0,55.0,100,100.0,100
2449.0,51.0,100,25.0,100
2477.0,69.0,100,100.0,100
2506.0,52.0,100,25.0,100
2534.0,62.0,100,25.0,100
2560.0,59.0,100,100.0,100
2582.0,46.0,100,25.0,100
2605.0,61.0,100,100.0,100
2627.0,52.0,100,25.0,100
2652.0,59.0,100,100.0,100
2676.0,50.0,100,25.0,100
2703.0,66.0,100,25.0,100
2730.0,67.0,100,25.0,100
2759.0,55.0,100,25.0,100
2788.0,61.0,100,100.0,100
2817.0,55.0,100,100.0,100
2847.0,54.0,100,25.0,100
2878.0,55.0,100,25.0,100
2906.0,68.0,100,25.0,100
2935.0,79.0,100,25.0,100
2964.0,67.0,100,25.0,100
2997.0,72.0,100,25.0,100
0.0,0.0,100,100.0,100
343.0,36.0,100,100.0,100
574.0,24.0,100,100.0,100
651.0,113.0,100,100.0,100
682.0,0.0,100,100.0,100
736.0,0.0,100,100.0,100
766.0,28.0,100,100.0,100
802.0,24.0,100,25.0,100
821.0,43.0,100,25.0,100
841.0,39.0,100,25.0,100
862.0,40.0,100,25.0,100
880.0,48.0,100,25.0,100
899.0,41.0,100,25.0,100
921.0,56.0,100,25.0,100
938.0,41.0,100,25.0,100
956.0,41.0,100,25.0,100
971.0,42.0,100,100.0,100
985.0,35.0,100,100.0,100
999.0,34.0,100,25.0,100
1015.0,0.0,100,100.0,100
1030.0,45.0,100,25.0,100
1047.0,51.0,100,25.0,100
1064.0,39.0,100,25.0,100
1081.0,50.0,100,100.0,100
1099.0,38.0,100,25.0,100
1120.0,33.0,100,25.0,100
1146.0,44.0,100,100.0,100
1164.0,39.0,100,25.0,100
1185.0,37.0,100,25.0,100
1209.0,38.0,100,25.0,100
1236.0,39.0,100,25.0,100
1267.0,38.0,100,25.0,100
1307.0,38.0,100,25.0,100
1343.0,48.0,100,100.0,100
1376.0,36.0,100,25.0,100
1409.0,45.0,100,100.0,100
1452.0,46.0,100,25.0,100
1488.0,43.0,100,25.0,100
1513.0,46.0,100,100.0,100
1539.0,40.0,100,25.0,100
1563.0,43.0,100,25.0,100
1591.0,44.0,100,25.0,100
1613.0,40.0,100,25.0,100
1635.0,40.0,100,25.0,100
1660.0,45.0,100,25.0,100
1686.0,44.0,100,25.0,100
1719.0,39.0,100,100.0,100
1748.0,35.0,100,25.0,100
1784.0,40.0,100,25.0,100
1829.0,41.0,100,25.0,100
1872.0,46.0,100,100.0,100
1917.0,37.0,100,25.0,100
1952.0,45.0,100,25.0,100
1995.0,42.0,100,25.0,100
2028.0,53.0,100,25.0,100
2065.0,44.0,100,25.0,100
2101.0,45.0,100,100.0,100
2134.0,35.0,100,25.0,100
2172.0,42.0,100,100.0,100
2205.0,39.0,100,25.0,100
2241.0,43.0,100,100.0,100
2270.0,35.0,100,25.0,100
2316.0,43.0,100,100.0,100
2352.0,39.0,100,25.0,100
2388.0,49.0,100,25.0,100
2424.0,42.0,100,25.0,100
2457.0,44.0,100,100.0,100
2486.0,0.0,100,100.0,100
2516.0,46.0,100,100.0,100
2549.0,0.0,100,100.0,100
2581.0,54.0,100,25.0,100
2613.0,60.0,100,25.0,100
2643.0,63.0,100,25.0,100
2674.0,59.0,100,100.0,100
2709.0,53.0,100,100.0,100
0.0,0.0,100,100.0,100
349.0,32.0,100,100.0,100
559.0,17.0,100,100.0,100
627.0,121.0,100,100.0,100
660.0,78.0,100,25.0,100
715.0,78.0,100,100.0,100
748.0,27.0,100,25.0,100
791.0,27.0,100,100.0,100
814.0,46.0,100,25.0,100
833.0,50.0,100,25.0,100
855.0,47.0,100,25.0,100
880.0,58.0,100,100.0,100
900.0,54.0,100,100.0,100
928.0,55.0,100,100.0,100
952.0,56.0,100,100.0,100
972.0,53.0,100,100.0,100
997.0,50.0,100,25.0,100
1016.0,54.0,100,100.0,100
1035.0,0.0,100,100.0,100
1054.0,50.0,100,25.0,100
1074.0,52.0,100,25.0,100
1095.0,101.0,100,100.0,100
1116.0,53.0,100,25.0,100
1139.0,61.0,100,25.0,100
1162.0,54.0,100,25.0,100
1184.0,50.0,100,100.0,100
1205.0,49.0,100,25.0,100
1226.0,50.0,100,25.0,100
1251.0,66.0,100,25.0,100
1282.0,60.0,100,100.0,100
1315.0,57.0,100,25.0,100
1347.0,63.0,100,25.0,100
1381.0,50.0,100,100.0,100
1440.0,53.0,100,25.0,100
1527.0,60.0,100,100.0,100
1626.0,64.0,100,25.0,100
1700.0,29.0,100,100.0,100
1736.0,32.0,100,25.0,100
1757.0,0.0,100,100.0,100
1777.0,49.0,100,25.0,100
1799.0,61.0,100,25.0,100
1813.0,137.0,100,100.0,100
1824.0,55.0,100,25.0,100
1846.0,49.0,100,25.0,100
1873.0,28.0,100,25.0,100
1898.0,34.0,100,25.0,100
1919.0,33.0,100,100.0,100
1937.0,32.0,100,25.0,100
1956.0,30.0,100,25.0,100
1978.0,35.0,100,100.0,100
2000.0,35.0,100,100.0,100
2011.0,0.0,100,100.0,100
2020.0,0.0,100,100.0,100
2036.0,28.0,100,100.0,100
2058.0,37.0,100,25.0,100
2080.0,34.0,100,25.0,100
2091.0,0.0,100,100.0,100
2101.0,0.0,100,100.0,100
2120.0,37.0,100,100.0,100
2130.0,0.0,100,100.0,100
2140.0,59.0,100,100.0,100
2163.0,29.0,100,100.0,100
2181.0,39.0,100,25.0,100
2193.0,40.0,100,100.0,100
2205.0,39.0,100,25.0,100
2226.0,52.0,100,25.0,100
2235.0,0.0,100,100.0,100
2244.0,47.0,100,25.0,100
2276.0,55.0,100,25.0,100
2298.0,56.0,100,100.0,100
2308.0,0.0,100,100.0,100
2321.0,0.0,100,100.0,100
2338.0,49.0,100,25.0,100
2359.0,57.0,100,25.0,100
2372.0,0.0,100,100.0,100
2382.0,55.0,100,25.0,100
2402.0,65.0,100,25.0,100
2422.0,74.0,100,25.0,100
2439.0,68.0,100,25.0,100
2458.0,53.0,100,25.0,100
2480.0,60.0,100,25.0,100
2503.0,67.0,100,100.0,100
2524.0,54.0,100,25.0,100
2545.0,69.0,100,25.0,100
2565.0,59.0,100,25.0,100
2584.0,58.0,100,25.0,100
2606.0,35.0,100,25.0,100
2625.0,63.0,100,25.0,100
2646.0,56.0,100,25.0,100
2667.0,58.0,100,100.0,100
2686.0,50.0,100,25.0,100
2706.0,54.0,100,25.0,100
2724.0,59.0,100,25.0,100
2741.0,57.0,100,25.0,100
2758.0,63.0,100,25.0,100
2775.0,57.0,100,100.0,100
2791.0,50.0,100,25.0,100
2809.0,58.0,100,25.0,100
2826.0,52.0,100,25.0,100
2842.0,69.0,100,25.0,100
2861.0,54.0,100,100.0,100
2879.0,56.0,100,25.0,100
2900.0,59.0,100,25.0,100
2923.0,64.0,100,25.0,100
2946.0,62.0,100,100.0,100
2969.0,54.0,100,25.0,100
2994.0,60.0,100,25.0,100
3018.0,64.0,100,25.0,100
3042.0,69.0,100,25.0,100
3066.0,57.0,100,25.0,100
3091.0,56.0,100,25.0,100
3120.0,60.0,100,25.0,100
3150.0,59.0,100,100.0,100
3177.0,55.0,100,25.0,100
3206.0,57.0,100,100.0,100
3231.0,47.0,100,25.0,100
3258.0,57.0,100,25.0,100
3283.0,78.0,100,25.0,100
3308.0,67.0,100,25.0,100
3337.0,64.0,100,25.0,100
0.0,0.0,100,100.0,100
356.0,50.0,100,100.0,100
589.0,33.0,100,100.0,100
641.0,120.0,100,100.0,100
669.0,0.0,100,100.0,100
724.0,0.0,100,100.0,100
768.0,33.0,100,100.0,100
804.0,33.0,100,100.0,100
820.0,76.0,100,100.0,100
833.0,34.0,100,25.0,100
864.0,68.0,100,25.0,100
887.0,61.0,100,25.0,100
908.0,63.0,100,25.0,100
927.0,61.0,100,100.0,100
952.0,53.0,100,25.0,100
970.0,51.0,100,25.0,100
990.0,58.0,100,100.0,100
1009.0,0.0,100,100.0,100
1028.0,0.0,100,100.0,100
1047.0,53.0,100,25.0,100
1067.0,62.0,100,25.0,100
1087.0,60.0,100,25.0,100
1107.0,59.0,100,100.0,100
1129.0,63.0,100,25.0,100
1152.0,63.0,100,25.0,100
1183.0,72.0,100,25.0,100
1210.0,71.0,100,25.0,100
1242.0,3.0,100,100.0,100
1277.0,47.0,100,100.0,100
1315.0,47.0,100,100.0,100
1356.0,47.0,100,25.0,100
1400.0,60.0,100,25.0,100
1440.0,56.0,100,100.0,100
1479.0,70.0,100,25.0,100
1500.0,63.0,100,25.0,100
1523.0,63.0,100,25.0,100
1548.0,71.0,100,100.0,100
1573.0,51.0,100,25.0,100
1599.0,66.0,100,25.0,100
1626.0,62.0,100,100.0,100
1648.0,65.0,100,100.0,100
1667.0,57.0,100,25.0,100
1688.0,79.0,100,25.0,100
1710.0,74.0,100,100.0,100
1730.0,52.0,100,25.0,100
1753.0,75.0,100,25.0,100
1778.0,60.0,100,100.0,100
1808.0,67.0,100,25.0,100
1837.0,69.0,100,100.0,100
1864.0,62.0,100,25.0,100
1895.0,75.0,100,25.0,100
1925.0,88.0,100,25.0,100
1961.0,65.0,100,25.0,100
2000.0,83.0,100,25.0,100
2046.0,79.0,100,100.0,100
2092.0,64.0,100,25.0,100
2136.0,64.0,100,25.0,100
2181.0,60.0,100,25.0,100
2220.0,53.0,100,25.0,100
2256.0,56.0,100,100.0,100
2297.0,54.0,100,25.0,100
2349.0,47.0,100,25.0,100
2378.0,47.0,100,25.0,100
2402.0,57.0,100,100.0,100
2427.0,52.0,100,25.0,100
2451.0,61.0,100,25.0,100
2473.0,73.0,100,25.0,100
2495.0,59.0,100,25.0,100
2518.0,54.0,100,25.0,100
2544.0,56.0,100,25.0,100
2570.0,60.0,100,25.0,100
2599.0,61.0,100,25.0,100
2627.0,49.0,100,25.0,100
2655.0,51.0,100,25.0,100
2689.0,56.0,100,25.0,100
2726.0,46.0,100,100.0,100
2761.0,53.0,100,25.0,100
2797.0,68.0,100,25.0,100
2831.0,58.0,100,100.0,100
2863.0,51.0,100,25.0,100
2900.0,61.0,100,25.0,100
