Time,GC Util,heapSize,numThreads,GCInterval
44287.0,19.0,24944.53,100.0,10.0
44353.0,5.0,24944.53,100.0,10.0
44388.0,7.0,24944.53,100.0,10.0
44407.0,11.0,24944.53,100.0,10.0
44443.0,7.0,24944.53,100.0,10.0
44462.0,17.0,24944.53,100.0,10.0
44576.0,2.0,24944.53,100.0,10.0
44593.0,18.0,24944.53,100.0,10.0
44627.0,8.0,24944.53,100.0,10.0
44648.0,13.0,24944.53,100.0,10.0
44681.0,8.0,24944.53,100.0,10.0
44716.0,8.0,24944.53,100.0,10.0
44832.0,2.0,24944.53,100.0,10.0
44885.0,6.0,24944.53,100.0,10.0
45095.0,1.0,24944.53,100.0,10.0
45173.0,5.0,24944.53,100.0,10.0
45229.0,5.0,24944.53,100.0,10.0
45285.0,7.0,24944.53,100.0,10.0
45333.0,9.0,24944.53,100.0,10.0
45377.0,10.0,24944.53,100.0,10.0
45406.0,26.0,24944.53,100.0,10.0
45432.0,23.0,24944.53,100.0,10.0
45455.0,29.0,24944.53,100.0,10.0
45477.0,28.0,24944.53,100.0,10.0
45501.0,26.0,24944.53,100.0,10.0
45526.0,23.0,24944.53,100.0,10.0
45551.0,28.0,24944.53,100.0,10.0
45576.0,27.0,24944.53,100.0,10.0
45600.0,27.0,24944.53,100.0,10.0
45625.0,26.0,24944.53,100.0,10.0
45650.0,27.0,24944.53,100.0,10.0
45676.0,27.0,24944.53,100.0,10.0
45702.0,27.0,24944.53,100.0,10.0
45736.0,22.0,24944.53,100.0,10.0
45780.0,13.0,24944.53,100.0,10.0
45813.0,18.0,24944.53,100.0,10.0
45917.0,6.0,24944.53,100.0,10.0
45995.0,9.0,24944.53,100.0,10.0
46864.0,0.0,24944.53,100.0,10.0
46874.0,45.0,24944.53,100.0,10.0
46882.0,13.0,24944.53,100.0,10.0
46891.0,13.0,24944.53,100.0,10.0
46901.0,19.0,24944.53,100.0,10.0
46911.0,12.0,24944.53,100.0,10.0
46919.0,13.0,24944.53,100.0,10.0
46927.0,13.0,24944.53,100.0,10.0
46936.0,21.0,24944.53,100.0,10.0
46944.0,13.0,24944.53,100.0,10.0
46950.0,16.0,24944.53,100.0,10.0
46955.0,21.0,24944.53,100.0,10.0
46960.0,19.0,24944.53,100.0,10.0
46965.0,18.0,24944.53,100.0,10.0
46970.0,18.0,24944.53,100.0,10.0
46975.0,18.0,24944.53,100.0,10.0
46980.0,21.0,24944.53,100.0,10.0
46985.0,20.0,24944.53,100.0,10.0
46990.0,20.0,24944.53,100.0,10.0
46996.0,16.0,24944.53,100.0,10.0
47006.0,8.0,24944.53,100.0,10.0
47017.0,9.0,24944.53,100.0,10.0
47027.0,9.0,24944.53,100.0,10.0
47036.0,12.0,24944.53,100.0,10.0
47043.0,15.0,24944.53,100.0,10.0
47048.0,18.0,24944.53,100.0,10.0
47053.0,24.0,24944.53,100.0,10.0
47058.0,18.0,24944.53,100.0,10.0
47064.0,16.0,24944.53,100.0,10.0
47069.0,20.0,24944.53,100.0,10.0
47074.0,19.0,24944.53,100.0,10.0
47181.0,0.0,24944.53,100.0,10.0
47312.0,0.0,24944.53,100.0,10.0
47385.0,1.0,24944.53,100.0,10.0
47406.0,5.0,24944.53,100.0,10.0
47422.0,6.0,24944.53,100.0,10.0
47548.0,0.0,24944.53,100.0,10.0
47651.0,196.0,24944.53,100.0,10.0
47665.0,7.0,24944.53,100.0,200.0
47679.0,8.0,24944.53,100.0,10.0
47695.0,7.0,24944.53,100.0,10.0
47715.0,5.0,24944.53,100.0,10.0
47731.0,5.0,24944.53,100.0,10.0
47762.0,3.0,24944.53,100.0,10.0
47808.0,2.0,24944.53,100.0,10.0
47849.0,2.0,24944.53,100.0,10.0
48706.0,0.0,24944.53,100.0,10.0
48718.0,9.0,24944.53,100.0,10.0
49200.0,0.0,24944.53,100.0,10.0
49271.0,1.0,24944.53,100.0,10.0
49387.0,0.0,24944.53,100.0,10.0
49517.0,0.0,24944.53,100.0,10.0
49687.0,0.0,24944.53,100.0,10.0
49902.0,0.0,24944.53,100.0,10.0
50051.0,0.0,24944.53,100.0,10.0
50143.0,1.0,24944.53,100.0,10.0
50327.0,0.0,24944.53,100.0,10.0
51195.0,0.0,24944.53,100.0,10.0
51406.0,0.0,24944.53,100.0,10.0
51484.0,1.0,24944.53,100.0,10.0
51572.0,1.0,24944.53,100.0,10.0
51675.0,1.0,24944.53,100.0,10.0
52368.0,0.0,24944.53,100.0,10.0
52535.0,0.0,24944.53,100.0,10.0
52569.0,3.0,24944.53,100.0,10.0
52752.0,0.0,24944.53,100.0,10.0
52763.0,10.0,24944.53,100.0,10.0
52774.0,11.0,24944.53,100.0,10.0
52783.0,12.0,24944.53,100.0,10.0
52792.0,12.0,24944.53,100.0,10.0
52801.0,12.0,24944.53,100.0,10.0
52863.0,1.0,24944.53,100.0,10.0
52910.0,2.0,24944.53,100.0,10.0
52946.0,2.0,24944.53,100.0,10.0
52968.0,4.0,24944.53,100.0,10.0
53084.0,0.0,24944.53,100.0,10.0
53311.0,0.0,24944.53,100.0,10.0
53360.0,3.0,24944.53,100.0,10.0
53577.0,0.0,24944.53,100.0,10.0
53777.0,0.0,24944.53,100.0,10.0
53841.0,1.0,24944.53,100.0,10.0
53883.0,2.0,24944.53,100.0,10.0
53915.0,3.0,24944.53,100.0,10.0
53948.0,3.0,24944.53,100.0,10.0
53979.0,3.0,24944.53,100.0,10.0
54003.0,4.0,24944.53,100.0,10.0
54028.0,3.0,24944.53,100.0,10.0
54051.0,4.0,24944.53,100.0,10.0
54072.0,4.0,24944.53,100.0,10.0
54093.0,4.0,24944.53,100.0,10.0
