Time,GC Util,heapSize,numThreads,GCInterval
2299.0,140.0,100,100,0
2299.0,140.0,100,100,0
2309.0,191.0,100,100,0
2309.0,191.0,100,100,0
2319.0,236.0,100,100,0
2319.0,236.0,100,100,0
2329.0,165.0,100,100,0
2339.0,142.0,100,100,0
2339.0,142.0,100,100,0
2348.0,190.0,100,100,0
2348.0,190.0,100,100,0
2358.0,230.0,100,100,0
2358.0,230.0,100,100,0
2368.0,109.0,100,100,0
2368.0,109.0,100,100,0
2379.0,109.0,100,100,0
2379.0,109.0,100,100,0
2389.0,168.0,100,100,0
2389.0,168.0,100,100,0
2399.0,215.0,100,100,0
2399.0,215.0,100,100,0
2409.0,159.0,100,100,0
2420.0,213.0,100,100,0
2431.0,135.0,100,100,0
2431.0,135.0,100,100,0
2447.0,310.0,100,100,0
2453.0,29.0,100,100,0
2456.0,319.0,100,100,0
2462.0,32.0,100,100,0
2465.0,324.0,100,100,0
2471.0,33.0,100,100,0
2474.0,253.0,100,100,0
2474.0,253.0,100,100,0
2486.0,113.0,100,100,0
2486.0,113.0,100,100,0
2505.0,403.0,100,100,0
2514.0,253.0,100,100,0
2524.0,219.0,100,100,0
2531.0,53.0,100,100,0
2534.0,217.0,100,100,0
2545.0,117.0,100,100,0
2545.0,117.0,100,100,0
2563.0,373.0,100,100,0
2570.0,31.0,100,100,0
2573.0,399.0,100,100,0
2580.0,38.0,100,100,0
2582.0,379.0,100,100,0
2590.0,35.0,100,100,0
2593.0,161.0,100,100,0
2593.0,161.0,100,100,0
2604.0,168.0,100,100,0
2615.0,230.0,100,100,0
2626.0,17.0,100,100,0
2626.0,17.0,100,100,0
2642.0,346.0,100,100,0
2649.0,31.0,100,100,0
2652.0,343.0,100,100,0
2671.0,12.0,100,100,0
2674.0,378.0,100,100,0
2685.0,227.0,100,100,0
2697.0,270.0,100,100,0
2710.0,24.0,100,100,0
2710.0,24.0,100,100,0
2729.0,366.0,100,100,0
2737.0,18.0,100,100,0
2740.0,427.0,100,100,0
2751.0,353.0,100,100,0
2759.0,23.0,100,100,0
2762.0,242.0,100,100,0
2774.0,225.0,100,100,0
2785.0,33.0,100,100,0
2785.0,33.0,100,100,0
2801.0,394.0,100,100,0
2808.0,25.0,100,100,0
2810.0,358.0,100,100,0
2817.0,23.0,100,100,0
2819.0,372.0,100,100,0
2826.0,23.0,100,100,0
2828.0,234.0,100,100,0
2837.0,25.0,100,100,0
2837.0,25.0,100,100,0
2852.0,396.0,100,100,0
2858.0,24.0,100,100,0
2860.0,387.0,100,100,0
2865.0,18.0,100,100,0
2867.0,403.0,100,100,0
2873.0,27.0,100,100,0
2876.0,223.0,100,100,0
2885.0,270.0,100,100,0
2895.0,44.0,100,100,0
2895.0,44.0,100,100,0
2909.0,395.0,100,100,0
2915.0,38.0,100,100,0
2917.0,345.0,100,100,0
2923.0,29.0,100,100,0
2924.0,410.0,100,100,0
2930.0,29.0,100,100,0
2933.0,256.0,100,100,0
2942.0,222.0,100,100,0
2950.0,37.0,100,100,0
2950.0,37.0,100,100,0
2963.0,384.0,100,100,0
2968.0,31.0,100,100,0
2970.0,390.0,100,100,0
2976.0,37.0,100,100,0
2979.0,381.0,100,100,0
2985.0,27.0,100,100,0
2988.0,235.0,100,100,0
2996.0,219.0,100,100,0
3005.0,95.0,100,100,0
3013.0,141.0,100,100,0
3023.0,149.0,100,100,0
3023.0,149.0,100,100,0
3032.0,138.0,100,100,0
3032.0,138.0,100,100,0
3039.0,138.0,100,100,0
3039.0,138.0,100,100,0
3047.0,218.0,100,100,0
3057.0,203.0,100,100,0
3067.0,217.0,100,100,0
3067.0,217.0,100,100,0
3074.0,204.0,100,100,0
3074.0,204.0,100,100,0
3083.0,153.0,100,100,0
3083.0,153.0,100,100,0
3093.0,248.0,100,100,0
3093.0,248.0,100,100,0
3107.0,217.0,100,100,0
3120.0,149.0,100,100,0
3138.0,89.0,100,100,0
