Time,GC Util
6425,426
6425,426
6432,363
6432,363
6439,415
6439,415
6446,105
6446,105
6460,390
6460,390
6468,174
6468,174
6480,373
6480,373
6489,379
6489,379
6495,381
6495,381
6502,430
6502,430
6509,367
6509,367
6516,416
6516,416
6522,430
6522,430
6529,417
6529,417
6535,370
6535,370
6543,389
6543,389
6549,403
6549,403
6556,435
6556,435
6563,402
6563,402
6570,409
6570,409
6578,133
6578,133
6593,391
6593,391
6600,134
6600,134
6616,404
6616,404
6623,351
6623,351
6631,158
6631,158
6647,327
6647,327
6656,161
6656,161
6669,368
6669,368
6677,353
6677,353
6684,390
6684,390
6691,380
6691,380
6697,433
6697,433
6703,441
6703,441
6709,336
6709,336
6717,374
6717,374
6724,409
6724,409
6731,352
6731,352
6739,396
6739,396
6751,339
6751,339
6760,165
6760,165
6775,374
6775,374
6783,163
6783,163
6797,417
6797,417
6804,373
6804,373
6812,352
6812,352
6819,416
6819,416
6827,375
6827,375
6833,403
6833,403
6840,393
6840,393
6847,355
6847,355
6854,431
6854,431
6860,413
6860,413
6867,377
6867,377
6875,401
6875,401
6882,394
6882,394
6889,443
6889,443
6900,148
6900,148
6915,366
6915,366
6921,389
6921,389
6928,345
6928,345
6936,362
6936,362
6943,422
6943,422
6949,417
6949,417
6955,446
6955,446
6962,432
6962,432
6969,369
6969,369
6976,349
6976,349
6983,385
6983,385
6990,401
6990,401
6997,400
6997,400
7005,346
7005,346
7012,407
7012,407
7018,424
7018,424
7026,350
7026,350
7034,409
7034,409
7040,402
7040,402
7047,406
7047,406
7055,221
7055,221
7069,394
7069,394
7077,419
7077,419
7085,138
7085,138
7101,378
7101,378
7108,393
7108,393
7116,368
7116,368
7123,189
7123,189
7136,391
7136,391
7145,171
7145,171
7159,419
7159,419
7166,173
7166,173
7179,371
7179,371
7186,426
7186,426
7194,188
7194,188
7209,404
7209,404
7217,404
7217,404
7225,429
7225,429
7231,448
7231,448
7239,406
7239,406
7246,413
7246,413
7255,390
7255,390
7263,422
7263,422
7269,432
7269,432
7277,206
7277,206
7300,401
7300,401
7308,172
7308,172
7322,381
7322,381
7332,188
7332,188
7348,335
7348,335
7357,371
7357,371
7370,173
7370,173
7393,333
0,0
0,0
287,81
287,81
406,8
406,8
558,117
558,117
606,148
606,148
721,146
721,146
749,149
749,149
774,130
774,130
811,188
811,188
854,153
854,153
895,154
895,154
935,173
935,173
998,164
998,164
1055,241
1055,241
1075,199
1075,199
1084,241
1084,241
1092,302
1092,302
1100,413
1100,413
1110,480
1110,480
1120,361
1120,361
1134,297
1134,297
1149,283
1149,283
1162,332
1162,332
1174,290
1174,290
1186,302
1186,302
1198,325
1198,325
1208,336
1208,336
1219,280
1219,280
1229,375
1229,375
1239,324
1239,324
1251,367
1251,367
1262,283
1262,283
1274,293
1274,293
1285,364
1285,364
1297,323
1297,323
1308,384
1308,384
1320,336
1320,336
1330,394
1330,394
1341,404
1341,404
1351,404
1351,404
1362,352
1362,352
1373,357
1373,357
1384,352
1384,352
1396,339
1396,339
1407,351
1407,351
1418,406
1418,406
1429,391
1429,391
1441,123
1441,123
1466,304
1466,304
1479,213
1479,213
1501,335
1501,335
1512,407
1512,407
1525,106
1525,106
1549,335
1549,335
1561,306
1561,306
1575,199
1575,199
1596,344
1596,344
1610,137
1610,137
1629,348
1629,348
1640,381
1640,381
1652,193
1652,193
1670,378
1670,378
1680,159
1680,159
1700,341
1700,341
1711,332
1711,332
1722,154
1722,154
1740,376
1740,376
1751,428
1751,428
1763,228
1763,228
1778,354
1778,354
1789,191
1789,191
1808,392
1808,392
1818,182
1818,182
1832,406
1832,406
1841,392
1841,392
1850,101
1850,101
1864,379
1864,379
1873,380
1873,380
1881,359
1881,359
1891,382
1891,382
1900,357
1900,357
1911,387
1911,387
1934,351
1934,351
1946,355
1946,355
1956,373
1956,373
1968,392
1968,392
1979,454
1979,454
1990,429
1990,429
2002,362
2002,362
2013,131
2013,131
2032,359
2032,359
2044,188
2044,188
2061,375
2061,375
2073,148
2073,148
2092,365
2092,365
2102,429
2102,429
2112,375
2112,375
2123,104
2123,104
2142,386
2142,386
2153,418
2153,418
2164,405
2164,405
2176,306
2176,306
2189,388
2189,388
2200,372
2200,372
2210,407
2210,407
2219,415
2219,415
2230,379
2230,379
2241,134
2241,134
2260,419
2260,419
2270,141
2270,141
2289,339
2289,339
2300,157
2300,157
2317,318
2317,318
2327,372
2327,372
2337,181
2337,181
2352,346
2352,346
2361,402
2361,402
2370,361
2370,361
2379,339
2379,339
2393,443
2393,443
2405,404
2405,404
2414,404
2414,404
2422,466
2422,466
2431,396
2431,396
2441,387
2441,387
2451,362
2451,362
2463,360
2463,360
2474,368
2474,368
2486,370
2486,370
2498,370
2498,370
2509,412
2509,412
2520,111
2520,111
2539,311
2539,311
2549,365
2549,365
2561,109
2561,109
2580,281
2580,281
2591,185
2591,185
2608,348
2608,348
2617,372
2617,372
2628,206
2628,206
2645,426
2645,426
2655,158
2655,158
2674,360
2674,360
2684,180
2684,180
2701,379
2701,379
2712,186
2712,186
2729,372
2729,372
2739,349
2739,349
2749,373
2749,373
2758,388
2758,388
2766,407
2766,407
2777,351
2777,351
2787,356
2787,356
2796,457
2796,457
2805,423
2805,423
2813,386
2813,386
2823,428
2823,428
2831,387
2831,387
2840,442
2840,442
2850,398
2850,398
2859,422
2859,422
2869,383
2869,383
2878,403
2878,403
2887,396
2887,396
2895,431
2895,431
2904,399
2904,399
2913,412
2913,412
2922,450
2922,450
2930,451
2930,451
2939,426
2939,426
2948,460
2948,460
2957,467
2957,467
2967,436
2967,436
2977,370
2977,370
2988,118
2988,118
3003,406
3003,406
3013,220
3013,220
3029,405
3029,405
3047,158
3047,158
3064,340
3064,340
3075,149
3075,149
3094,372
3094,372
3105,117
3105,117
3121,427
3121,427
3131,332
3131,332
3141,114
3141,114
3159,336
3159,336
3175,203
3175,203
3193,393
3193,393
3205,194
3205,194
3217,73
3217,73
3232,386
3232,386
3244,127
3244,127
3262,411
3262,411
3274,144
3274,144
3290,356
3290,356
3300,410
3300,410
3312,352
3312,352
3321,400
3321,400
3331,366
3331,366
3341,445
3341,445
3352,391
3352,391
3363,367
3363,367
3373,349
3373,349
3381,413
3381,413
3391,363
3391,363
3399,375
3399,375
3409,412
3409,412
3418,437
3418,437
3429,407
3429,407
3438,419
3438,419
3448,351
3448,351
3457,431
3457,431
3467,354
3467,354
3476,403
3476,403
3486,381
3486,381
3496,398
3496,398
3506,407
3506,407
3516,448
3516,448
3526,406
3526,406
3536,403
3536,403
3551,375
3551,375
3563,183
3563,183
3581,332
3581,332
3594,166
3594,166
3614,351
3614,351
3624,410
3624,410
3638,174
3638,174
3659,424
3659,424
3672,383
3672,383
3685,215
3685,215
3706,294
3706,294
3719,172
3719,172
3738,355
3738,355
3750,146
3750,146
3768,394
3768,394
3779,81
3779,81
3796,385
3796,385
3808,333
3808,333
3820,158
3820,158
3840,393
3840,393
3854,321
3854,321
3866,175
3866,175
3885,438
3885,438
3896,156
3896,156
3912,388
3912,388
3922,320
3922,320
3932,360
3932,360
3941,374
3941,374
3949,382
3949,382
3958,434
3958,434
3967,406
3967,406
3977,396
3977,396
3987,382
3987,382
3997,439
3997,439
4007,411
4007,411
4017,420
4017,420
4031,443
4031,443
4041,417
4041,417
4053,339
4053,339
4064,441
4064,441
4075,378
4075,378
4086,367
4086,367
4096,421
4096,421
4108,398
4108,398
4119,436
4119,436
4131,365
4131,365
4143,396
4143,396
4154,398
4154,398
4167,425
4167,425
4179,346
4179,346
4191,422
4191,422
4203,424
4203,424
4215,305
4215,305
4229,202
4229,202
4249,424
4249,424
4261,363
4261,363
4273,408
4273,408
4287,196
4287,196
4307,395
4307,395
4318,173
4318,173
4334,374
4334,374
4345,213
4345,213
4363,324
4363,324
4374,379
4374,379
4388,175
4388,175
4406,395
4406,395
4416,156
4416,156
4440,429
4440,429
4449,449
4449,449
4460,142
4460,142
4480,419
4480,419
4489,427
4489,427
4498,211
4498,211
4515,397
4515,397
4524,362
4524,362
4536,194
4536,194
4556,349
4556,349
4568,158
4568,158
4587,415
4587,415
4597,415
4597,415
4607,321
4607,321
4618,361
4618,361
4628,338
4628,338
4638,414
4638,414
4648,371
4648,371
4658,391
4658,391
4667,359
4667,359
4677,411
4677,411
4686,363
4686,363
4696,398
4696,398
4706,410
4706,410
4716,346
4716,346
4726,378
4726,378
4735,382
4735,382
4743,383
4743,383
4753,406
4753,406
4763,357
4763,357
4773,435
4773,435
4782,400
4782,400
4791,394
4791,394
4806,360
4806,360
4816,410
4816,410
4825,431
4825,431
4836,401
4836,401
4846,386
4846,386
4855,376
4855,376
4865,379
4865,379
4876,171
4876,171
4895,353
4895,353
4905,334
4905,334
4916,197
4916,197
4935,318
4935,318
4944,416
4944,416
4953,215
4953,215
4970,432
4970,432
4978,364
4978,364
4987,125
4987,125
5003,401
5003,401
5012,396
5012,396
5023,114
5023,114
5040,356
5040,356
5049,186
5049,186
5064,405
5064,405
5074,136
5074,136
5092,378
5092,378
5100,397
5100,397
5107,142
5107,142
5122,345
5122,345
5131,224
5131,224
5145,391
5145,391
5152,406
5152,406
5160,204
5160,204
5173,387
5173,387
5180,382
5180,382
5187,403
5187,403
5195,348
5195,348
5202,345
5202,345
5209,380
5209,380
5217,403
5217,403
5225,335
5225,335
5235,306
5235,306
5244,393
5244,393
5253,350
5253,350
5262,377
5262,377
5270,401
5270,401
5279,321
5279,321
5288,394
5288,394
5297,381
5297,381
5306,341
5306,341
5315,390
5315,390
5324,312
5324,312
5333,399
5333,399
5343,261
5343,261
5352,428
5352,428
5362,78
5362,78
5378,391
5378,391
5387,178
5387,178
5403,341
5403,341
5411,159
5411,159
5428,408
5428,408
5438,171
5438,171
5452,412
5452,412
5460,416
5460,416
5468,197
5468,197
5484,368
5484,368
5491,462
5491,462
5499,436
5499,436
5505,444
5505,444
5512,413
5512,413
5518,462
5518,462
5524,431
5524,431
5532,452
5532,452
5539,398
5539,398
5545,416
5545,416
5553,371
5553,371
5560,437
5560,437
5567,421
5567,421
5575,387
5575,387
5582,392
5582,392
5590,390
5590,390
5597,449
5597,449
5605,391
5605,391
5612,430
5612,430
5620,388
5620,388
5628,414
5628,414
5635,425
5635,425
5643,408
5643,408
5653,405
5653,405
5662,146
5662,146
5678,366
5678,366
5685,392
5685,392
5693,178
5693,178
5707,386
5707,386
5714,415
5714,415
5723,190
5723,190
5737,429
5737,429
5745,141
5745,141
5760,373
5760,373
5768,109
5768,109
5778,431
5778,431
5784,106
5784,106
5797,408
5797,408
5805,164
5805,164
5818,425
5818,425
5824,399
5824,399
5830,442
5830,442
5836,483
5836,483
5843,436
5843,436
5850,421
5850,421
5858,358
5858,358
5865,405
5865,405
5872,414
5872,414
5879,428
5879,428
5888,444
5888,444
5897,416
5897,416
5906,375
5906,375
5914,398
5914,398
5922,398
5922,398
5929,452
5929,452
5937,406
5937,406
5945,420
5945,420
5952,443
5952,443
5959,398
5959,398
5967,404
5967,404
5975,377
5975,377
5983,440
5983,440
5991,425
5991,425
5999,407
5999,407
6007,434
6007,434
6015,432
6015,432
6023,390
6023,390
6034,178
6034,178
6050,396
6050,396
6059,369
6059,369
6068,110
6068,110
6083,411
6083,411
6092,177
6092,177
6108,392
6108,392
6117,184
6117,184
6132,380
6132,380
6140,380
6140,380
6148,97
6148,97
6162,389
6162,389
6171,189
6171,189
6186,360
6186,360
6193,413
6193,413
6200,89
6200,89
6213,388
6213,388
6222,169
6222,169
6239,322
6239,322
6246,103
6246,103
6257,396
6257,396
6264,426
6264,426
6273,377
6273,377
6281,391
6281,391
6289,381
6289,381
6297,423
6297,423
6305,396
6305,396
6314,430
6314,430
6322,361
6322,361
6330,399
6330,399
6337,424
6337,424
6347,311
6347,311
6355,409
6355,409
6363,358
6363,358
6371,404
6371,404
6380,413
6380,413
6390,366
6390,366
6398,428
6398,428
6406,435
6406,435
6414,413
6414,413
6424,106
6424,106
6440,381
6440,381
6449,74
6449,74
6463,385
6463,385
6472,82
6472,82
6487,365
6487,365
6495,430
6495,430
6506,189
6506,189
6524,377
6524,377
6534,169
6534,169
6550,430
6550,430
6559,152
6559,152
6574,412
6574,412
6582,425
6582,425
6591,340
6591,340
6600,455
6600,455
6608,376
6608,376
6616,449
6616,449
6624,403
6624,403
6633,395
6633,395
6642,400
6642,400
6652,180
6652,180
6668,436
6668,436
6675,414
6675,414
6684,417
6684,417
6693,428
6693,428
6703,156
6703,156
6718,352
6718,352
6726,405
6726,405
6732,437
6732,437
6739,361
6739,361
6747,360
6747,360
6754,430
6754,430
6762,424
6762,424
6770,435
6770,435
6776,445
6776,445
6783,439
6783,439
6789,429
6789,429
6797,396
6797,396
6804,447
6804,447
6811,429
6811,429
6819,436
6819,436
6825,436
6825,436
6832,446
6832,446
6839,435
6839,435
6847,477
6847,477
6854,451
6854,451
6861,438
6861,438
6869,377
6869,377
6877,352
6877,352
6885,419
6885,419
6893,150
6893,150
6908,457
6908,457
6914,188
6914,188
6930,397
6930,397
6937,379
6937,379
6945,177
6945,177
6960,414
6960,414
6966,429
6966,429
6973,425
6973,425
6980,438
6980,438
6987,431
6987,431
6993,382
6993,382
7000,420
7000,420
7007,412
7007,412
7013,434
7013,434
7020,379
7020,379
7026,415
7026,415
7033,438
7033,438
7040,417
7040,417
7047,370
7047,370
7054,157
7054,157
7067,424
7067,424
7074,435
7074,435
7082,151
7082,151
7097,430
7097,430
7105,173
7105,173
7122,357
7122,357
7129,414
7129,414
7136,426
7136,426
7143,390
7143,390
7150,418
7150,418
7158,157
7158,157
7171,432
7171,432
7178,394
7178,394
7184,464
7184,464
7190,454
7190,454
7195,440
7195,440
7201,426
7201,426
7208,449
7208,449
7215,136
7215,136
7230,407
7230,407
7238,397
7238,397
7249,196
7249,196
7264,343
7264,343
7277,302
0,0
0,0
283,80
283,80
429,7
429,7
600,85
600,85
645,156
645,156
741,146
741,146
767,144
767,144
804,139
804,139
846,191
846,191
891,171
891,171
939,168
939,168
1006,150
1006,150
1063,268
1063,268
1077,284
1077,284
1084,301
1084,301
1092,338
1092,338
1101,434
1101,434
1112,289
1112,289
1128,232
1128,232
1143,245
1143,245
1157,199
1157,199
1170,219
1170,219
1183,315
1183,315
1195,355
1195,355
1206,336
1206,336
1216,320
1216,320
1227,326
1227,326
1238,296
1238,296
1248,340
1248,340
1258,340
1258,340
1268,362
1268,362
1280,387
1280,387
1291,382
1291,382
1302,400
1302,400
1312,381
1312,381
1323,334
1323,334
1334,380
1334,380
1345,353
1345,353
1356,341
1356,341
1369,325
1369,325
1382,379
1382,379
1394,324
1394,324
1408,183
1408,183
1436,373
1436,373
1451,363
1451,363
1467,192
1467,192
1487,348
1487,348
1499,325
1499,325
1513,100
1513,100
1540,341
1540,341
1554,156
1554,156
1578,397
1578,397
1592,130
1592,130
1611,382
1611,382
1625,197
1625,197
1649,365
1649,365
1664,108
1664,108
1686,334
1686,334
1699,384
1699,384
1714,58
1714,58
1733,374
1733,374
1745,392
1745,392
1759,84
1759,84
1779,372
1779,372
1799,198
1799,198
1825,332
1825,332
1836,343
1836,343
1848,209
1848,209
1871,373
1871,373
1883,332
1883,332
1893,379
1893,379
1903,391
1903,391
1914,315
1914,315
1925,335
1925,335
1937,339
1937,339
1947,316
1947,316
1957,390
1957,390
1967,406
1967,406
1976,394
1976,394
1985,347
1985,347
1994,361
1994,361
2003,374
2003,374
2012,401
2012,401
2022,367
2022,367
2031,385
2031,385
2041,347
2041,347
2052,149
2052,149
2071,383
2071,383
2083,198
2083,198
2101,358
2101,358
2113,196
2113,196
2133,355
2133,355
2144,381
2144,381
2155,197
2155,197
2174,340
2174,340
2185,321
2185,321
2196,347
2196,347
2206,97
2206,97
2223,385
2223,385
2234,210
2234,210
2252,360
2252,360
2262,372
2262,372
2273,225
2273,225
2289,315
2289,315
2299,93
2299,93
2313,320
2313,320
2323,240
2323,240
2339,326
2339,326
2349,367
2349,367
2359,133
2359,133
2376,302
2376,302
2384,380
2384,380
2393,205
2393,205
2407,406
2407,406
2416,355
2416,355
2426,348
2426,348
2436,369
2436,369
2445,384
2445,384
2455,384
2455,384
2465,375
2465,375
2476,377
2476,377
2486,394
2486,394
2498,330
2498,330
2509,355
2509,355
2520,396
2520,396
2531,414
2531,414
2542,435
2542,435
2553,369
2553,369
2565,409
2565,409
2577,376
2577,376
2588,395
2588,395
2598,397
2598,397
2611,191
2611,191
2629,358
2629,358
2651,353
2651,353
2672,155
2672,155
2699,412
2699,412
2719,397
2719,397
2741,217
2741,217
2769,401
2769,401
2788,397
2788,397
2808,175
2808,175
2835,372
2835,372
2853,445
2853,445
2864,215
2864,215
2883,384
2883,384
2894,210
2894,210
2912,362
2912,362
2922,171
2922,171
2937,403
2937,403
2949,194
2949,194
2964,371
2964,371
2973,435
2973,435
2982,234
2982,234
2998,361
2998,361
3006,407
3006,407
3014,359
3014,359
3022,424
3022,424
3029,417
3029,417
3037,189
3037,189
3053,411
3053,411
3068,333
3068,333
3082,409
3082,409
3091,360
3091,360
3099,418
3099,418
3106,418
3106,418
3113,437
3113,437
3121,406
3121,406
3131,398
3131,398
3139,415
3139,415
3148,397
3148,397
3156,408
3156,408
3164,385
3164,385
3174,381
3174,381
3183,437
3183,437
3196,374
3196,374
3207,418
3207,418
3215,410
3215,410
3224,414
3224,414
3234,409
3234,409
3245,373
3245,373
3254,443
3254,443
3265,436
3265,436
3278,203
3278,203
3296,394
3296,394
3306,459
3306,459
3318,212
3318,212
3336,363
3336,363
3347,182
3347,182
3363,363
3363,363
3374,382
3374,382
3384,204
3384,204
3400,400
3400,400
3411,210
3411,210
3424,373
3424,373
3434,166
3434,166
3453,347
3453,347
3462,211
3462,211
3477,440
3477,440
3488,192
3488,192
3509,459
3509,459
3517,171
3517,171
3535,387
3535,387
3543,423
3543,423
3552,422
3552,422
3559,425
3559,425
3567,414
3567,414
3575,412
3575,412
3584,406
3584,406
3594,435
3594,435
3603,429
3603,429
3612,419
3612,419
3627,435
3627,435
3638,375
3638,375
3647,416
3647,416
3657,414
3657,414
3667,392
3667,392
3676,430
3676,430
3687,379
3687,379
3697,416
3697,416
3708,399
3708,399
3727,365
3727,365
3738,318
3738,318
3749,387
3749,387
3760,439
3760,439
3770,446
3770,446
3780,411
3780,411
3791,463
3791,463
3802,438
3802,438
3815,176
3815,176
3835,408
3835,408
3847,213
3847,213
3868,401
3868,401
3881,246
3881,246
3900,375
3900,375
3912,428
3912,428
3925,199
3925,199
3945,395
3945,395
3957,145
3957,145
3973,357
3973,357
3984,238
3984,238
4001,338
4001,338
4010,391
4010,391
4021,141
4021,141
4037,405
4037,405
4048,151
4048,151
4062,388
4062,388
4070,381
4070,381
4079,371
4079,371
4086,417
4086,417
4100,438
4100,438
4107,381
4107,381
4116,339
4116,339
4124,426
4124,426
4136,365
4136,365
4145,426
4145,426
4154,388
4154,388
4163,400
4163,400
4171,457
4171,457
4179,398
4179,398
4189,411
4189,411
4202,453
4202,453
4210,446
4210,446
4218,378
4218,378
4226,420
4226,420
4235,402
4235,402
4245,184
4245,184
4260,434
4260,434
4269,336
4269,336
4277,98
4277,98
4292,353
4292,353
4300,398
4300,398
4309,147
4309,147
4324,400
4324,400
4332,141
4332,141
4368,339
4368,339
4377,164
4377,164
4390,393
4390,393
4398,171
4398,171
4411,438
4411,438
4419,368
4419,368
4426,373
4426,373
4434,443
4434,443
4442,408
4442,408
4449,409
4449,409
4458,342
4458,342
4465,425
4465,425
4472,449
4472,449
4479,412
4479,412
4487,198
4487,198
4501,405
4501,405
4509,337
4509,337
4517,92
4517,92
4533,404
4533,404
4543,148
4543,148
4558,355
4558,355
4567,386
4567,386
4576,410
4576,410
4585,356
4585,356
4594,405
4594,405
4602,416
4602,416
4612,390
4612,390
4621,386
4621,386
4630,419
4630,419
4639,402
4639,402
4648,414
4648,414
4657,375
4657,375
4666,365
4666,365
4676,163
4676,163
4693,380
4693,380
4704,207
4704,207
4721,388
4721,388
4730,154
4730,154
4746,427
4746,427
4754,427
4754,427
4762,424
4762,424
4770,404
4770,404
4778,435
4778,435
4787,385
4787,385
4795,425
4795,425
4805,412
4805,412
4813,398
4813,398
4822,459
4822,459
4830,413
4830,413
4840,366
4840,366
4848,429
4848,429
4856,382
4856,382
4865,175
4865,175
4882,394
4882,394
4891,391
4891,391
4901,166
4901,166
4918,407
4918,407
4926,451
4926,451
4935,162
4935,162
4950,401
4950,401
4957,416
4957,416
4966,182
4966,182
4980,412
4980,412
4988,404
4988,404
4995,107
4995,107
5009,409
5009,409
5018,214
5018,214
5031,412
5031,412
5039,408
5039,408
5046,438
5046,438
5055,371
5055,371
5063,407
5063,407
5071,450
5071,450
5079,426
5079,426
5094,407
5094,407
5103,352
5103,352
5111,422
5111,422
5119,401
5119,401
5127,441
5127,441
5136,432
5136,432
5145,398
5145,398
5152,431
5152,431
5160,450
5160,450
5167,449
5167,449
5179,397
5179,397
5188,410
5188,410
5197,344
5197,344
5206,427
5206,427
5215,428
5215,428
5225,109
5225,109
5242,414
5242,414
5251,178
5251,178
5268,415
5268,415
5275,446
5275,446
5284,316
5284,316
5293,155
5293,155
5308,403
5308,403
5316,404
5316,404
5325,66
5325,66
5343,361
5343,361
5351,167
5351,167
5363,394
5363,394
5371,338
5371,338
5380,178
5380,178
5399,330
5399,330
5408,338
5408,338
5415,426
5415,426
5422,427
5422,427
5429,172
5429,172
5444,380
5444,380
5450,434
5450,434
5458,328
5458,328
5465,346
5465,346
5472,389
5472,389
5480,348
5480,348
5487,432
5487,432
5494,443
5494,443
5501,370
5501,370
5508,417
5508,417
5517,415
5517,415
5525,327
5525,327
5534,424
5534,424
5543,362
5543,362
5550,415
5550,415
5558,434
5558,434
5564,438
5564,438
5571,380
5571,380
5579,444
5579,444
5586,394
5586,394
5592,427
5592,427
5599,405
5599,405
5606,430
5606,430
5613,433
5613,433
5622,181
5622,181
5634,415
5634,415
5641,375
5641,375
5649,165
5649,165
5662,426
5662,426
5669,357
5669,357
5676,85
5676,85
5688,399
5688,399
5693,406
5693,406
5701,178
5701,178
5717,368
5717,368
5723,400
5723,400
5730,420
5730,420
5737,184
5737,184
5753,371
5753,371
5759,184
5759,184
5774,359
5774,359
5781,363
5781,363
5787,197
5787,197
5802,338
5802,338
5808,365
5808,365
5814,434
5814,434
5820,337
5820,337
5826,330
5826,330
5833,402
5833,402
5840,347
5840,347
5847,381
5847,381
5853,428
5853,428
5861,396
5861,396
5868,390
5868,390
5875,424
5875,424
5883,352
5883,352
5891,392
5891,392
5898,386
5898,386
5906,329
5906,329
5914,400
5914,400
5921,388
5921,388
5928,413
5928,413
5936,392
5936,392
5944,147
5944,147
5960,414
5960,414
5969,176
5969,176
5984,340
5984,340
5991,371
5991,371
5999,165
5999,165
6015,370
6015,370
6022,385
6022,385
6030,194
6030,194
6045,344
6045,344
6053,177
6053,177
6067,355
6067,355
6073,370
6073,370
6081,397
6081,397
6088,165
6088,165
6100,349
6100,349
6106,431
6106,431
6113,199
6113,199
6127,374
6127,374
6133,388
6133,388
6140,378
6140,378
6146,427
6146,427
6152,399
6152,399
6158,450
6158,450
6165,396
6165,396
6172,439
6172,439
6180,437
6180,437
6187,407
6187,407
6195,403
6195,403
6202,383
6202,383
6211,424
6211,424
6218,398
6218,398
6232,389
6232,389
6240,390
6240,390
6248,379
6248,379
6257,435
6257,435
6265,409
6265,409
6273,408
6273,408
6282,366
6282,366
6290,408
6290,408
6298,353
6298,353
6306,353
6306,353
6315,390
6315,390
6323,402
6323,402
6332,332
6332,332
6340,369
6340,369
6347,404
6347,404
6356,177
6356,177
6371,385
6371,385
6379,396
6379,396
6387,161
6387,161
6403,411
6403,411
6412,134
6412,134
6427,400
6427,400
6435,386
6435,386
6443,118
6443,118
6462,317
6462,317
6469,404
6469,404
6477,171
6477,171
6494,362
6494,362
6502,194
6502,194
6517,386
6517,386
6526,179
6526,179
6541,372
6541,372
6548,332
6548,332
6555,183
6555,183
6569,369
6569,369
6576,358
6576,358
6583,388
6583,388
6590,405
6590,405
6597,393
6597,393
6604,361
6604,361
6611,417
6611,417
6619,210
6619,210
6634,343
6634,343
6642,147
6642,147
6656,353
6656,353
6663,403
6663,403
6670,386
6670,386
6677,408
6677,408
6684,411
6684,411
6692,340
6692,340
6699,371
6699,371
6706,389
6706,389
6713,383
6713,383
6721,400
6721,400
6727,412
6727,412
6737,156
6737,156
6751,414
6751,414
6758,416
6758,416
6766,130
6766,130
6783,367
6783,367
6791,382
6791,382
6797,387
6797,387
6804,408
6804,408
6811,395
6811,395
6819,384
6819,384
6826,419
6826,419
6833,424
6833,424
6840,384
6840,384
6847,427
6847,427
6855,381
6855,381
6864,397
6864,397
6871,409
6871,409
6879,432
6879,432
6887,379
6887,379
6895,395
6895,395
6903,449
6903,449
6910,434
6910,434
6918,409
6918,409
6926,424
6926,424
6934,409
6934,409
6942,403
6942,403
6950,405
6950,405
6959,414
6959,414
6967,419
6967,419
6975,430
6975,430
6983,177
6983,177
6999,393
6999,393
7006,423
7006,423
7015,209
7015,209
7031,378
7031,378
7039,200
7039,200
7055,408
7055,408
7064,139
7064,139
7080,426
7080,426
7088,405
7088,405
7097,173
7097,173
7112,392
7112,392
7120,367
7120,367
7128,373
7128,373
7135,394
7135,394
7142,402
7142,402
7149,449
7149,449
7157,387
7157,387
7164,391
7164,391
7171,442
7171,442
7179,434
7179,434
7186,412
7186,412
7194,441
7194,441
7201,368
7201,368
7209,360
7209,360
7218,145
7218,145
7237,313
7237,313
7248,147
7248,147
7267,330
7267,330
7279,176
7279,176
7302,307
0,0
0,0
294,82
294,82
423,7
423,7
575,80
575,80
618,88
618,88
732,85
732,85
851,88
851,88
890,80
890,80
943,100
943,100
1009,159
1009,159
1059,152
1059,152
1074,287
1074,287
1083,250
1083,250
1091,256
1091,256
1099,322
1099,322
1110,310
1110,310
1120,298
1120,298
1133,196
1133,196
1149,220
1149,220
1166,285
1166,285
1182,288
1182,288
1196,230
1196,230
1210,273
1210,273
1221,331
1221,331
1234,277
1234,277
1248,340
1248,340
1262,320
1262,320
1274,328
1274,328
1295,279
1295,279
1311,329
1311,329
1327,337
1327,337
1342,327
1342,327
1359,305
1359,305
1375,345
1375,345
1395,330
1395,330
1411,342
1411,342
1428,128
1428,128
1471,278
1471,278
1487,301
1487,301
1504,153
1504,153
1535,306
1535,306
1552,316
1552,316
1570,79
1570,79
1596,284
1596,284
1615,352
1615,352
1633,216
1633,216
1659,273
1659,273
1678,82
1678,82
1701,313
1701,313
1717,79
1717,79
1740,296
1740,296
1759,165
1759,165
1786,351
1786,351
1804,135
1804,135
1829,280
1829,280
1845,145
1845,145
1867,306
1867,306
1877,283
1877,283
1888,119
1888,119
1906,300
1906,300
1915,80
1915,80
1929,293
1929,293
1940,204
1940,204
1958,325
1958,325
1970,195
1970,195
1990,232
1990,232
2001,306
2001,306
2012,335
2012,335
2021,325
2021,325
2031,312
2031,312
2051,311
2051,311
2062,306
2062,306
2073,287
2073,287
2082,282
2082,282
2093,284
2093,284
2104,328
2104,328
2114,292
2114,292
2124,276
2124,276
2135,259
2135,259
2144,337
2144,337
2154,283
2154,283
2163,341
2163,341
2172,378
2172,378
2182,324
2182,324
2193,298
2193,298
2202,367
2202,367
2212,334
2212,334
2222,332
2222,332
2233,97
2233,97
2250,317
2250,317
2260,343
2260,343
2271,79
2271,79
2290,342
2290,342
2300,314
2300,314
2312,203
2312,203
2330,288
2330,288
2340,191
2340,191
2358,314
2358,314
2368,109
2368,109
2386,294
2386,294
2397,159
2397,159
2414,327
2414,327
2425,271
2425,271
2435,161
2435,161
2450,379
2450,379
2459,345
2459,345
2469,166
2469,166
2485,384
2485,384
2496,146
2496,146
2518,284
2518,284
2531,319
2531,319
2539,319
2539,319
2547,341
2547,341
