Time,GC Util,heapSize,numThreads,GCInterval
3535.0,125.0,100.0,100.0,10.0
3537.0,103.0,100.0,100.0,11.2
3539.0,62.0,100.0,100.0,10.0
3540.0,63.0,100.0,100.0,10.0
3542.0,91.0,100.0,100.0,10.0
3543.0,79.0,100.0,100.0,10.0
3546.0,103.0,100.0,100.0,10.0
3548.0,130.0,100.0,100.0,10.0
3550.0,81.0,100.0,100.0,10.0
3553.0,107.0,100.0,100.0,10.0
3555.0,93.0,100.0,100.0,10.0
3559.0,76.0,100.0,100.0,10.0
3560.0,43.0,100.0,100.0,10.0
3563.0,96.0,100.0,100.0,10.0
3566.0,77.0,100.0,100.0,10.0
3569.0,92.0,100.0,100.0,10.0
3571.0,98.0,100.0,100.0,10.0
3573.0,89.0,100.0,100.0,10.0
3576.0,92.0,100.0,100.0,10.0
3579.0,79.0,100.0,100.0,10.0
3581.0,43.0,100.0,100.0,10.0
3583.0,44.0,100.0,100.0,10.0
3585.0,105.0,100.0,100.0,10.0
3588.0,99.0,100.0,100.0,10.0
3591.0,109.0,100.0,100.0,10.0
3594.0,123.0,100.0,100.0,10.0
3595.0,65.0,100.0,100.0,10.8
3598.0,85.0,100.0,100.0,10.0
3600.0,62.0,100.0,100.0,10.0
3603.0,96.0,100.0,100.0,10.0
3605.0,111.0,100.0,100.0,10.0
3607.0,57.0,100.0,100.0,10.0
3610.0,98.0,100.0,100.0,10.0
3612.0,61.0,100.0,100.0,10.0
3615.0,98.0,100.0,100.0,10.0
3617.0,67.0,100.0,100.0,10.0
3619.0,114.0,100.0,100.0,10.0
3622.0,89.0,100.0,100.0,10.0
3625.0,99.0,100.0,100.0,10.0
3628.0,97.0,100.0,100.0,10.0
3630.0,112.0,100.0,100.0,10.0
3633.0,108.0,100.0,100.0,10.0
3635.0,95.0,100.0,100.0,10.0
3638.0,86.0,100.0,100.0,10.0
3641.0,110.0,100.0,100.0,10.0
3644.0,105.0,100.0,100.0,10.0
3646.0,37.0,100.0,100.0,10.0
3649.0,92.0,100.0,100.0,10.0
3651.0,83.0,100.0,100.0,10.0
3654.0,94.0,100.0,100.0,10.0
3656.0,118.0,100.0,100.0,10.0
3659.0,105.0,100.0,100.0,10.0
3661.0,117.0,100.0,100.0,10.0
3664.0,81.0,100.0,100.0,10.0
3667.0,121.0,100.0,100.0,10.0
3670.0,109.0,100.0,100.0,10.8
3673.0,122.0,100.0,100.0,10.0
3676.0,85.0,100.0,100.0,10.4
3679.0,103.0,100.0,100.0,10.0
3682.0,97.0,100.0,100.0,10.0
3684.0,98.0,100.0,100.0,10.0
3686.0,112.0,100.0,100.0,10.0
3688.0,54.0,100.0,100.0,10.0
3691.0,115.0,100.0,100.0,10.0
3693.0,37.0,100.0,100.0,10.8
3696.0,59.0,100.0,100.0,10.0
3699.0,100.0,100.0,100.0,10.0
3702.0,85.0,100.0,100.0,10.0
3703.0,30.0,100.0,100.0,10.0
3706.0,72.0,100.0,100.0,10.0
3709.0,92.0,100.0,100.0,10.0
3712.0,103.0,100.0,100.0,10.0
3715.0,74.0,100.0,100.0,10.0
3718.0,95.0,100.0,100.0,10.0
3721.0,85.0,100.0,100.0,10.0
3723.0,75.0,100.0,100.0,10.0
3727.0,81.0,100.0,100.0,10.0
3730.0,86.0,100.0,100.0,10.0
3733.0,76.0,100.0,100.0,10.0
3735.0,33.0,100.0,25.0,10.0
3737.0,21.0,100.0,25.0,10.0
3739.0,21.0,100.0,100.0,10.0
3741.0,33.0,100.0,100.0,10.0
3743.0,32.0,100.0,100.0,10.0
3745.0,99.0,100.0,100.0,10.0
3748.0,91.0,100.0,100.0,10.0
3751.0,95.0,100.0,100.0,10.0
3754.0,62.0,100.0,100.0,10.0
3756.0,89.0,100.0,100.0,10.0
3760.0,107.0,100.0,100.0,10.0
3761.0,45.0,100.0,100.0,11.2
3765.0,96.0,100.0,100.0,10.0
3768.0,84.0,100.0,100.0,10.4
3772.0,87.0,100.0,100.0,10.0
3776.0,101.0,100.0,100.0,10.0
3779.0,96.0,100.0,100.0,10.4
3781.0,33.0,100.0,100.0,10.0
3783.0,32.0,100.0,100.0,10.0
3785.0,84.0,100.0,100.0,10.0
3787.0,32.0,100.0,100.0,10.0
3791.0,81.0,100.0,100.0,10.0
3794.0,80.0,100.0,100.0,10.0
3797.0,79.0,100.0,100.0,10.0
3801.0,84.0,100.0,100.0,10.0
3803.0,89.0,100.0,100.0,10.0
3807.0,93.0,100.0,100.0,10.0
3809.0,87.0,100.0,100.0,10.0
3813.0,86.0,100.0,100.0,10.0
3815.0,92.0,100.0,100.0,10.0
3817.0,34.0,100.0,100.0,10.0
3820.0,123.0,100.0,100.0,10.0
3821.0,53.0,100.0,100.0,12.0
3823.0,60.0,100.0,100.0,10.0
3826.0,72.0,100.0,100.0,10.0
3828.0,29.0,100.0,100.0,10.0
3831.0,87.0,100.0,100.0,10.0
3834.0,88.0,100.0,100.0,10.0
3836.0,71.0,100.0,100.0,10.0
3839.0,77.0,100.0,100.0,10.0
3841.0,28.0,100.0,100.0,10.0
3843.0,27.0,100.0,100.0,10.0
3845.0,32.0,100.0,100.0,10.0
3847.0,95.0,100.0,100.0,10.0
3850.0,91.0,100.0,100.0,10.0
3853.0,67.0,100.0,100.0,10.0
3856.0,83.0,100.0,100.0,10.0
3859.0,92.0,100.0,100.0,10.0
3861.0,99.0,100.0,100.0,10.0
3864.0,86.0,100.0,100.0,10.0
3867.0,88.0,100.0,100.0,10.0
3869.0,69.0,100.0,100.0,10.0
3872.0,90.0,100.0,100.0,10.0
3875.0,71.0,100.0,100.0,10.0
3940.0,4.0,100.0,100.0,10.0
4002.0,197.0,100.0,100.0,10.0
4006.0,61.0,100.0,100.0,200.0
4009.0,85.0,100.0,100.0,10.0
4013.0,96.0,100.0,100.0,10.0
4015.0,91.0,100.0,100.0,10.0
4019.0,73.0,100.0,100.0,10.0
4022.0,68.0,100.0,100.0,10.0
4025.0,77.0,100.0,100.0,10.0
4028.0,77.0,100.0,100.0,10.0
4030.0,28.0,100.0,100.0,10.0
4033.0,98.0,100.0,100.0,10.0
4036.0,104.0,100.0,100.0,10.0
4037.0,28.0,100.0,100.0,10.0
4039.0,31.0,100.0,100.0,10.0
4042.0,92.0,100.0,100.0,10.0
4045.0,100.0,100.0,100.0,10.0
4047.0,84.0,100.0,100.0,10.0
4050.0,91.0,100.0,100.0,10.0
4052.0,89.0,100.0,100.0,10.0
4055.0,72.0,100.0,100.0,10.0
4058.0,90.0,100.0,100.0,10.0
4061.0,104.0,100.0,100.0,10.0
4063.0,46.0,100.0,100.0,10.0
4066.0,116.0,100.0,100.0,10.0
4070.0,74.0,100.0,100.0,10.8
4073.0,78.0,100.0,100.0,10.0
4076.0,75.0,100.0,100.0,10.0
4078.0,25.0,100.0,100.0,10.0
4082.0,83.0,100.0,100.0,10.0
4085.0,76.0,100.0,100.0,10.0
4087.0,30.0,100.0,100.0,10.0
4089.0,32.0,100.0,100.0,10.0
4091.0,84.0,100.0,100.0,10.0
4093.0,31.0,100.0,100.0,10.0
4096.0,100.0,100.0,100.0,10.0
4099.0,81.0,100.0,100.0,10.0
4102.0,86.0,100.0,100.0,10.0
4105.0,25.0,100.0,100.0,10.0
4107.0,69.0,100.0,100.0,10.0
4109.0,70.0,100.0,100.0,10.0
4112.0,103.0,100.0,100.0,10.0
4115.0,83.0,100.0,100.0,10.0
4118.0,63.0,100.0,100.0,10.0
4120.0,68.0,100.0,100.0,10.0
4122.0,32.0,100.0,25.0,10.0
4124.0,22.0,100.0,25.0,10.0
4126.0,21.0,100.0,100.0,10.0
4129.0,93.0,100.0,100.0,10.0
4132.0,93.0,100.0,100.0,10.0
4135.0,113.0,100.0,100.0,10.0
4138.0,86.0,100.0,100.0,10.0
4141.0,80.0,100.0,100.0,10.0
4144.0,83.0,100.0,100.0,10.0
4146.0,70.0,100.0,100.0,10.0
4149.0,87.0,100.0,100.0,10.0
4151.0,30.0,100.0,100.0,10.0
4154.0,82.0,100.0,100.0,10.0
4157.0,103.0,100.0,100.0,10.0
4159.0,88.0,100.0,100.0,10.0
4163.0,91.0,100.0,100.0,10.0
4165.0,28.0,100.0,100.0,10.0
4167.0,26.0,100.0,100.0,10.0
4169.0,82.0,100.0,100.0,10.0
4172.0,92.0,100.0,100.0,10.0
4175.0,104.0,100.0,100.0,10.0
4177.0,27.0,100.0,100.0,10.0
4180.0,74.0,100.0,100.0,10.0
4183.0,93.0,100.0,100.0,10.0
4185.0,29.0,100.0,100.0,10.0
4188.0,86.0,100.0,100.0,10.0
4190.0,83.0,100.0,100.0,10.0
4193.0,94.0,100.0,100.0,10.0
4195.0,89.0,100.0,100.0,10.0
4199.0,73.0,100.0,100.0,10.0
4202.0,86.0,100.0,100.0,10.0
4205.0,96.0,100.0,100.0,10.0
4208.0,62.0,100.0,100.0,10.0
4211.0,76.0,100.0,100.0,10.0
4214.0,78.0,100.0,100.0,10.0
4216.0,27.0,100.0,100.0,10.0
4218.0,30.0,100.0,100.0,10.0
4220.0,82.0,100.0,100.0,10.0
4222.0,29.0,100.0,100.0,10.0
4225.0,63.0,100.0,100.0,10.0
4227.0,93.0,100.0,100.0,10.0
4230.0,106.0,100.0,100.0,10.0
4233.0,107.0,100.0,100.0,10.0
4235.0,101.0,100.0,100.0,10.0
4238.0,70.0,100.0,100.0,10.0
4240.0,29.0,100.0,25.0,10.0
4242.0,22.0,100.0,25.0,10.0
4245.0,17.0,100.0,25.0,10.0
4247.0,16.0,100.0,100.0,10.0
4251.0,138.0,100.0,100.0,10.0
4254.0,99.0,100.0,100.0,16.4
4257.0,93.0,100.0,100.0,10.0
4259.0,92.0,100.0,100.0,10.0
4261.0,32.0,100.0,100.0,10.0
4263.0,86.0,100.0,100.0,10.0
4265.0,32.0,100.0,100.0,10.0
4268.0,98.0,100.0,100.0,10.0
4271.0,94.0,100.0,100.0,10.0
4273.0,30.0,100.0,100.0,10.0
4276.0,88.0,100.0,100.0,10.0
4278.0,29.0,100.0,100.0,10.0
4280.0,30.0,100.0,100.0,10.0
4283.0,83.0,100.0,100.0,10.0
4286.0,95.0,100.0,100.0,10.0
4288.0,31.0,100.0,100.0,10.0
4290.0,31.0,100.0,100.0,10.0
4292.0,88.0,100.0,100.0,10.0
4295.0,92.0,100.0,100.0,10.0
4298.0,87.0,100.0,100.0,10.0
4301.0,86.0,100.0,100.0,10.0
4304.0,100.0,100.0,100.0,10.0
4306.0,34.0,100.0,100.0,10.0
4309.0,93.0,100.0,100.0,10.0
4310.0,39.0,100.0,100.0,10.0
4312.0,54.0,100.0,100.0,10.0
4314.0,49.0,100.0,100.0,10.0
4317.0,105.0,100.0,100.0,10.0
4319.0,96.0,100.0,100.0,10.0
4322.0,111.0,100.0,100.0,10.0
4324.0,84.0,100.0,100.0,10.0
4327.0,92.0,100.0,100.0,10.0
4330.0,83.0,100.0,100.0,10.0
4332.0,100.0,100.0,100.0,10.0
4335.0,92.0,100.0,100.0,10.0
4338.0,91.0,100.0,100.0,10.0
4339.0,32.0,100.0,100.0,10.0
4341.0,29.0,100.0,100.0,10.0
4343.0,31.0,100.0,100.0,10.0
4347.0,85.0,100.0,100.0,10.0
4350.0,85.0,100.0,100.0,10.0
4352.0,32.0,100.0,100.0,10.0
4355.0,84.0,100.0,100.0,10.0
4358.0,98.0,100.0,100.0,10.0
4360.0,31.0,100.0,100.0,10.0
4362.0,31.0,100.0,100.0,10.0
4363.0,37.0,100.0,100.0,10.0
4366.0,92.0,100.0,100.0,10.0
4369.0,118.0,100.0,100.0,10.0
4372.0,110.0,100.0,100.0,10.4
4374.0,99.0,100.0,100.0,10.0
4377.0,77.0,100.0,100.0,10.0
4379.0,98.0,100.0,100.0,10.0
4382.0,87.0,100.0,100.0,10.0
4384.0,103.0,100.0,100.0,10.0
4386.0,32.0,100.0,100.0,10.0
4389.0,84.0,100.0,100.0,10.0
4391.0,74.0,100.0,100.0,10.0
4395.0,57.0,100.0,100.0,10.0
4397.0,93.0,100.0,100.0,10.0
4399.0,32.0,100.0,100.0,10.0
4402.0,60.0,100.0,100.0,10.0
4404.0,32.0,100.0,100.0,10.0
4407.0,62.0,100.0,100.0,10.0
4409.0,99.0,100.0,100.0,10.0
4412.0,81.0,100.0,100.0,10.0
4415.0,86.0,100.0,100.0,10.0
4417.0,36.0,100.0,25.0,10.0
4419.0,22.0,100.0,25.0,10.0
4421.0,22.0,100.0,100.0,10.0
4424.0,87.0,100.0,100.0,10.0
4426.0,102.0,100.0,100.0,10.0
4430.0,72.0,100.0,100.0,10.0
4432.0,92.0,100.0,100.0,10.0
4434.0,110.0,100.0,100.0,10.0
4437.0,83.0,100.0,100.0,10.0
4439.0,36.0,100.0,25.0,10.0
4441.0,23.0,100.0,25.0,10.0
4443.0,24.0,100.0,100.0,10.0
4445.0,58.0,100.0,100.0,10.0
4447.0,81.0,100.0,100.0,10.0
4450.0,92.0,100.0,100.0,10.0
4452.0,104.0,100.0,100.0,10.0
4455.0,92.0,100.0,100.0,10.0
4457.0,34.0,100.0,100.0,10.0
4459.0,74.0,100.0,100.0,10.0
4462.0,72.0,100.0,100.0,10.0
4464.0,74.0,100.0,100.0,10.0
4467.0,94.0,100.0,100.0,10.0
4469.0,87.0,100.0,100.0,10.0
4472.0,71.0,100.0,100.0,10.0
4474.0,75.0,100.0,100.0,10.0
4476.0,79.0,100.0,100.0,10.0
4479.0,82.0,100.0,100.0,10.0
4482.0,77.0,100.0,100.0,10.0
4484.0,88.0,100.0,100.0,10.0
4487.0,82.0,100.0,100.0,10.0
4489.0,90.0,100.0,100.0,10.0
4491.0,30.0,100.0,100.0,10.0
4494.0,27.0,100.0,100.0,10.0
4496.0,75.0,100.0,100.0,10.0
4499.0,86.0,100.0,100.0,10.0
4502.0,88.0,100.0,100.0,10.0
4504.0,33.0,100.0,100.0,10.0
4506.0,88.0,100.0,100.0,10.0
4508.0,30.0,100.0,100.0,10.0
4577.0,0.0,100.0,100.0,10.0
4643.0,194.0,100.0,100.0,10.0
4647.0,67.0,100.0,100.0,200.0
4650.0,34.0,100.0,100.0,10.0
4653.0,66.0,100.0,100.0,10.0
4656.0,80.0,100.0,100.0,10.0
4659.0,84.0,100.0,100.0,10.0
4662.0,92.0,100.0,100.0,10.0
4665.0,61.0,100.0,100.0,10.0
4668.0,77.0,100.0,100.0,10.0
4670.0,45.0,100.0,100.0,10.0
4672.0,53.0,100.0,100.0,10.0
4675.0,94.0,100.0,100.0,10.0
4678.0,85.0,100.0,100.0,10.0
4681.0,104.0,100.0,100.0,10.0
4684.0,89.0,100.0,100.0,10.0
4687.0,86.0,100.0,100.0,10.0
4690.0,73.0,100.0,100.0,10.0
4693.0,74.0,100.0,100.0,10.0
4695.0,82.0,100.0,100.0,10.0
4698.0,100.0,100.0,100.0,10.0
4700.0,35.0,100.0,100.0,10.0
4703.0,95.0,100.0,100.0,10.0
4705.0,83.0,100.0,100.0,10.0
4708.0,83.0,100.0,100.0,10.0
4711.0,84.0,100.0,100.0,10.0
4713.0,31.0,100.0,100.0,10.0
4716.0,98.0,100.0,100.0,10.0
4719.0,87.0,100.0,100.0,10.0
4721.0,33.0,100.0,25.0,10.0
4724.0,22.0,100.0,25.0,10.0
4726.0,22.0,100.0,100.0,10.0
4728.0,108.0,100.0,100.0,10.0
4731.0,81.0,100.0,100.0,10.0
4733.0,29.0,100.0,100.0,10.0
4736.0,81.0,100.0,100.0,10.0
4738.0,82.0,100.0,100.0,10.0
4740.0,29.0,100.0,100.0,10.0
4744.0,58.0,100.0,100.0,10.0
4746.0,90.0,100.0,100.0,10.0
4750.0,98.0,100.0,100.0,10.0
4752.0,47.0,100.0,100.0,10.0
4755.0,85.0,100.0,100.0,10.0
4757.0,137.0,100.0,100.0,10.0
4760.0,123.0,100.0,100.0,10.4
4761.0,73.0,100.0,100.0,10.4
4763.0,76.0,100.0,100.0,10.0
4764.0,66.0,100.0,100.0,10.0
4767.0,88.0,100.0,100.0,10.0
4769.0,78.0,100.0,100.0,10.0
4772.0,77.0,100.0,100.0,10.0
4774.0,25.0,100.0,100.0,10.0
4777.0,24.0,100.0,100.0,10.0
4780.0,67.0,100.0,100.0,10.0
4782.0,26.0,100.0,100.0,10.0
4785.0,54.0,100.0,100.0,10.0
4788.0,88.0,100.0,100.0,10.0
4791.0,92.0,100.0,100.0,10.0
4794.0,27.0,100.0,25.0,10.0
4796.0,20.0,100.0,25.0,10.0
4799.0,13.0,100.0,100.0,10.0
4802.0,116.0,100.0,100.0,10.0
4804.0,77.0,100.0,100.0,11.2
4807.0,89.0,100.0,100.0,10.0
4812.0,11.0,100.0,100.0,10.0
4816.0,76.0,100.0,100.0,10.0
4819.0,82.0,100.0,100.0,10.0
4822.0,79.0,100.0,100.0,10.0
4833.0,5.0,100.0,100.0,10.0
4837.0,73.0,100.0,100.0,10.0
4839.0,88.0,100.0,100.0,10.0
4841.0,89.0,100.0,100.0,10.0
4844.0,89.0,100.0,100.0,10.0
4846.0,92.0,100.0,100.0,10.0
4849.0,90.0,100.0,100.0,10.0
4852.0,79.0,100.0,100.0,10.0
4853.0,32.0,100.0,100.0,10.0
4855.0,76.0,100.0,100.0,10.0
4858.0,92.0,100.0,100.0,10.0
4860.0,91.0,100.0,100.0,10.0
4863.0,58.0,100.0,100.0,10.0
4865.0,83.0,100.0,100.0,10.0
4874.0,6.0,100.0,100.0,10.0
4877.0,96.0,100.0,100.0,10.0
4879.0,85.0,100.0,100.0,10.0
4882.0,85.0,100.0,100.0,10.0
4885.0,96.0,100.0,100.0,10.0
4888.0,70.0,100.0,100.0,10.0
4890.0,92.0,100.0,100.0,10.0
4894.0,57.0,100.0,100.0,10.0
4896.0,88.0,100.0,100.0,10.0
4898.0,95.0,100.0,100.0,10.0
4901.0,80.0,100.0,100.0,10.0
4904.0,98.0,100.0,100.0,10.0
4907.0,77.0,100.0,100.0,10.0
4910.0,81.0,100.0,100.0,10.0
4912.0,123.0,100.0,100.0,10.0
4914.0,117.0,100.0,100.0,10.0
4916.0,85.0,100.0,100.0,10.0
4918.0,98.0,100.0,100.0,10.0
4921.0,97.0,100.0,100.0,10.0
4923.0,115.0,100.0,100.0,10.0
4925.0,47.0,100.0,100.0,10.0
4927.0,63.0,100.0,100.0,10.0
4929.0,100.0,100.0,100.0,10.0
4932.0,101.0,100.0,100.0,10.0
4935.0,81.0,100.0,100.0,10.0
4938.0,84.0,100.0,100.0,10.0
4940.0,120.0,100.0,100.0,10.0
4943.0,77.0,100.0,100.0,10.0
4946.0,88.0,100.0,100.0,10.0
4949.0,89.0,100.0,100.0,10.0
4951.0,62.0,100.0,100.0,10.0
4954.0,80.0,100.0,100.0,10.0
4956.0,73.0,100.0,100.0,10.0
4959.0,113.0,100.0,100.0,10.0
4965.0,9.0,100.0,100.0,10.0
4968.0,75.0,100.0,100.0,10.0
4971.0,97.0,100.0,100.0,10.0
4974.0,91.0,100.0,100.0,10.0
4977.0,66.0,100.0,100.0,10.0
4980.0,62.0,100.0,100.0,10.0
4983.0,73.0,100.0,100.0,10.0
4986.0,57.0,100.0,100.0,10.0
4989.0,79.0,100.0,100.0,10.0
4992.0,67.0,100.0,100.0,10.0
4995.0,67.0,100.0,100.0,10.0
4998.0,96.0,100.0,100.0,10.0
5001.0,85.0,100.0,100.0,10.0
5004.0,60.0,100.0,100.0,10.0
5007.0,70.0,100.0,100.0,10.0
5011.0,60.0,100.0,100.0,10.0
5015.0,64.0,100.0,100.0,10.0
5018.0,74.0,100.0,100.0,10.0
5021.0,83.0,100.0,100.0,10.0
5024.0,81.0,100.0,100.0,10.0
5026.0,75.0,100.0,100.0,10.0
5029.0,72.0,100.0,100.0,10.0
5032.0,62.0,100.0,100.0,10.0
5035.0,78.0,100.0,100.0,10.0
5038.0,66.0,100.0,100.0,10.0
5040.0,59.0,100.0,100.0,10.0
5043.0,80.0,100.0,100.0,10.0
5046.0,83.0,100.0,100.0,10.0
5049.0,69.0,100.0,100.0,10.0
5053.0,90.0,100.0,100.0,10.0
5056.0,92.0,100.0,100.0,10.0
5058.0,69.0,100.0,100.0,10.0
5062.0,86.0,100.0,100.0,10.0
5064.0,76.0,100.0,100.0,10.0
5067.0,88.0,100.0,100.0,10.0
5070.0,99.0,100.0,100.0,10.0
5073.0,84.0,100.0,100.0,10.0
5077.0,99.0,100.0,100.0,10.0
5080.0,96.0,100.0,100.0,10.4
5090.0,22.0,100.0,100.0,10.0
5093.0,57.0,100.0,100.0,10.0
5097.0,66.0,100.0,100.0,10.0
5100.0,87.0,100.0,100.0,10.0
5103.0,80.0,100.0,100.0,10.0
5106.0,96.0,100.0,100.0,10.0
5109.0,124.0,100.0,100.0,10.0
5112.0,93.0,100.0,100.0,11.2
5115.0,106.0,100.0,100.0,10.0
5118.0,119.0,100.0,100.0,10.0
5121.0,70.0,100.0,100.0,10.4
5125.0,72.0,100.0,100.0,10.0
5129.0,95.0,100.0,100.0,10.0
5132.0,77.0,100.0,100.0,10.0
5135.0,66.0,100.0,100.0,10.0
5138.0,80.0,100.0,100.0,10.0
5142.0,84.0,100.0,100.0,10.0
5145.0,72.0,100.0,100.0,10.0
5148.0,89.0,100.0,100.0,10.0
5151.0,95.0,100.0,100.0,10.0
5155.0,91.0,100.0,100.0,10.0
5158.0,107.0,100.0,100.0,10.0
5160.0,104.0,100.0,100.0,10.0
5163.0,118.0,100.0,100.0,10.0
5165.0,137.0,100.0,100.0,10.0
5168.0,115.0,100.0,100.0,10.0
5171.0,139.0,100.0,100.0,10.0
5174.0,103.0,100.0,100.0,12.4
5176.0,33.0,100.0,100.0,10.0
5178.0,97.0,100.0,100.0,10.0
5181.0,93.0,100.0,100.0,10.0
5183.0,85.0,100.0,100.0,10.0
5186.0,85.0,100.0,100.0,10.0
5189.0,83.0,100.0,100.0,10.0
5191.0,87.0,100.0,100.0,10.0
5193.0,72.0,100.0,100.0,10.0
5203.0,6.0,100.0,100.0,10.0
5205.0,77.0,100.0,100.0,10.0
5208.0,64.0,100.0,100.0,10.0
5212.0,95.0,100.0,100.0,10.0
5214.0,67.0,100.0,100.0,10.0
5217.0,61.0,100.0,100.0,10.0
5220.0,99.0,100.0,100.0,10.0
5224.0,64.0,100.0,100.0,10.0
5226.0,67.0,100.0,100.0,10.0
5303.0,3.0,100.0,100.0,10.0
5377.0,197.0,100.0,100.0,10.0
5379.0,50.0,100.0,100.0,200.0
5381.0,53.0,100.0,100.0,10.0
5383.0,47.0,100.0,100.0,10.0
5386.0,56.0,100.0,100.0,10.0
5390.0,83.0,100.0,100.0,10.0
5393.0,42.0,100.0,100.0,10.0
5397.0,79.0,100.0,100.0,10.0
5400.0,53.0,100.0,100.0,10.0
5402.0,35.0,100.0,100.0,10.0
5405.0,34.0,100.0,100.0,10.0
5407.0,32.0,100.0,100.0,10.0
5410.0,31.0,100.0,100.0,10.0
5412.0,43.0,100.0,100.0,10.0
5414.0,47.0,100.0,100.0,10.0
5417.0,42.0,100.0,100.0,10.0
5421.0,87.0,100.0,100.0,10.0
5425.0,87.0,100.0,100.0,10.0
5428.0,52.0,100.0,100.0,10.0
5430.0,35.0,100.0,100.0,10.0
5432.0,34.0,100.0,100.0,10.0
5435.0,46.0,100.0,100.0,10.0
5438.0,85.0,100.0,100.0,10.0
5442.0,94.0,100.0,100.0,10.0
5444.0,49.0,100.0,100.0,10.0
5446.0,43.0,100.0,100.0,10.0
5449.0,101.0,100.0,100.0,10.0
5452.0,98.0,100.0,100.0,10.0
5455.0,107.0,100.0,100.0,10.0
5457.0,88.0,100.0,100.0,10.0
5460.0,125.0,100.0,100.0,10.0
5463.0,127.0,100.0,100.0,11.2
5466.0,91.0,100.0,100.0,10.8
5468.0,77.0,100.0,100.0,10.0
5474.0,14.0,100.0,100.0,10.0
5477.0,61.0,100.0,100.0,10.0
5480.0,79.0,100.0,100.0,10.0
5484.0,80.0,100.0,100.0,10.0
5490.0,53.0,100.0,100.0,10.0
5493.0,81.0,100.0,100.0,10.0
5497.0,77.0,100.0,100.0,10.0
5501.0,86.0,100.0,100.0,10.0
5504.0,71.0,100.0,100.0,10.0
5509.0,73.0,100.0,100.0,10.0
5512.0,96.0,100.0,100.0,10.0
5515.0,46.0,100.0,100.0,10.0
5518.0,73.0,100.0,100.0,10.0
5522.0,69.0,100.0,100.0,10.0
5525.0,69.0,100.0,100.0,10.0
5528.0,89.0,100.0,100.0,10.0
5531.0,114.0,100.0,100.0,10.0
5534.0,107.0,100.0,100.0,10.0
5537.0,100.0,100.0,100.0,10.0
5540.0,86.0,100.0,100.0,10.0
5543.0,82.0,100.0,100.0,10.0
5547.0,85.0,100.0,100.0,10.0
5550.0,76.0,100.0,100.0,10.0
5553.0,70.0,100.0,100.0,10.0
5556.0,87.0,100.0,100.0,10.0
5562.0,17.0,100.0,100.0,10.0
5566.0,67.0,100.0,100.0,10.0
5570.0,75.0,100.0,100.0,10.0
5574.0,71.0,100.0,100.0,10.0
5577.0,60.0,100.0,100.0,10.0
5580.0,84.0,100.0,100.0,10.0
5584.0,100.0,100.0,100.0,10.0
5587.0,114.0,100.0,100.0,10.4
5590.0,82.0,100.0,100.0,10.0
5594.0,104.0,100.0,100.0,10.0
5597.0,85.0,100.0,100.0,10.8
5601.0,61.0,100.0,100.0,10.0
5604.0,87.0,100.0,100.0,10.0
5607.0,66.0,100.0,100.0,10.0
5610.0,95.0,100.0,100.0,10.0
5614.0,93.0,100.0,100.0,10.0
5617.0,85.0,100.0,100.0,10.0
5620.0,78.0,100.0,100.0,10.0
5623.0,74.0,100.0,100.0,10.0
5627.0,89.0,100.0,100.0,10.0
5630.0,85.0,100.0,100.0,10.0
5633.0,77.0,100.0,100.0,10.0
5637.0,71.0,100.0,100.0,10.0
5640.0,65.0,100.0,100.0,10.0
5643.0,59.0,100.0,100.0,10.0
5647.0,88.0,100.0,100.0,10.0
5651.0,91.0,100.0,100.0,10.0
5654.0,88.0,100.0,100.0,10.0
5657.0,71.0,100.0,100.0,10.0
5660.0,102.0,100.0,100.0,10.0
5662.0,110.0,100.0,100.0,10.0
5665.0,100.0,100.0,100.0,10.0
5669.0,109.0,100.0,100.0,10.0
5672.0,75.0,100.0,100.0,11.2
5676.0,71.0,100.0,100.0,10.0
5680.0,72.0,100.0,100.0,10.0
5684.0,80.0,100.0,100.0,10.0
5686.0,70.0,100.0,100.0,10.0
5689.0,100.0,100.0,100.0,10.0
5692.0,95.0,100.0,100.0,10.0
5696.0,88.0,100.0,100.0,10.0
5699.0,100.0,100.0,100.0,10.0
5701.0,88.0,100.0,100.0,10.0
5704.0,81.0,100.0,100.0,10.0
5708.0,94.0,100.0,100.0,10.0
5711.0,80.0,100.0,100.0,10.0
5715.0,68.0,100.0,100.0,10.0
5718.0,80.0,100.0,100.0,10.0
5721.0,83.0,100.0,100.0,10.0
5724.0,84.0,100.0,100.0,10.0
5728.0,66.0,100.0,100.0,10.0
5731.0,74.0,100.0,100.0,10.0
5735.0,101.0,100.0,100.0,10.0
5738.0,77.0,100.0,100.0,10.8
5741.0,79.0,100.0,100.0,10.0
5744.0,79.0,100.0,100.0,10.0
5747.0,76.0,100.0,100.0,10.0
5750.0,75.0,100.0,100.0,10.0
5753.0,85.0,100.0,100.0,10.0
5756.0,89.0,100.0,100.0,10.0
5760.0,80.0,100.0,100.0,10.0
5762.0,90.0,100.0,100.0,10.0
5765.0,80.0,100.0,100.0,10.0
5768.0,93.0,100.0,100.0,10.0
5771.0,80.0,100.0,100.0,10.0
5774.0,93.0,100.0,100.0,10.0
5777.0,85.0,100.0,100.0,10.0
5779.0,40.0,100.0,100.0,10.0
5782.0,95.0,100.0,100.0,10.0
5784.0,79.0,100.0,100.0,10.0
5786.0,41.0,100.0,100.0,10.0
5789.0,75.0,100.0,100.0,10.0
