Time,GC Util,heapSize,numThreads,GCInterval
1078.0,64.0,100.0,100.0,10.0
1091.0,32.0,100.0,100.0,10.0
1097.0,72.0,100.0,100.0,10.0
1097.0,72.0,100.0,100.0,10.0
1103.0,35.0,100.0,100.0,10.0
1108.0,196.0,100.0,100.0,10.0
1108.0,196.0,100.0,100.0,28.0
1115.0,44.0,100.0,100.0,28.0
1118.0,250.0,100.0,100.0,28.0
1121.0,67.0,100.0,100.0,26.4
1130.0,36.0,106.25,100.0,10.0
1134.0,244.0,106.25,100.0,10.0
1185.0,94.0,104.69,100.0,30.8
1190.0,123.0,104.69,100.0,30.8
1202.0,0.0,104.69,100.0,16.0
1209.0,133.0,104.69,100.0,16.0
1214.0,53.0,104.69,100.0,23.6
1218.0,70.0,104.69,100.0,10.0
1223.0,56.0,104.69,100.0,10.0
1229.0,35.0,104.69,100.0,10.0
1234.0,45.0,104.69,100.0,10.0
1243.0,27.0,104.69,100.0,10.0
1255.0,25.0,104.69,100.0,10.0
1267.0,7.0,104.69,100.0,10.0
1280.0,22.0,104.69,100.0,10.0
1290.0,8.0,104.69,100.0,10.0
1298.0,32.0,104.69,100.0,10.0
1316.0,19.0,104.69,100.0,10.0
1320.0,61.0,104.69,100.0,10.0
1325.0,74.0,104.69,100.0,10.0
1328.0,44.0,104.69,100.0,10.0
1333.0,57.0,104.69,100.0,10.0
1337.0,49.0,104.69,100.0,10.0
1341.0,43.0,104.69,100.0,10.0
1345.0,24.0,104.69,100.0,10.0
1349.0,19.0,104.69,25.0,10.0
1354.0,12.0,104.69,100.0,10.0
1359.0,32.0,104.69,100.0,10.0
1364.0,55.0,104.69,100.0,10.0
1369.0,60.0,104.69,100.0,10.0
1373.0,62.0,104.69,100.0,10.0
1377.0,29.0,104.69,100.0,10.0
1382.0,56.0,104.69,100.0,10.0
1387.0,59.0,104.69,100.0,10.0
1392.0,63.0,104.69,100.0,10.0
1396.0,33.0,104.69,100.0,10.0
1401.0,54.0,104.69,100.0,10.0
1405.0,33.0,104.69,100.0,10.0
1413.0,13.0,104.69,100.0,10.0
1417.0,22.0,104.69,100.0,10.0
1424.0,37.0,104.69,100.0,10.0
1429.0,51.0,104.69,100.0,10.0
1433.0,24.0,104.69,100.0,10.0
1438.0,67.0,104.69,100.0,10.0
1443.0,55.0,104.69,100.0,10.0
1448.0,51.0,104.69,100.0,10.0
1452.0,34.0,104.69,100.0,10.0
1460.0,13.0,104.69,100.0,10.0
1466.0,23.0,104.69,100.0,10.0
1471.0,30.0,104.69,100.0,10.0
1475.0,30.0,104.69,100.0,10.0
1478.0,18.0,104.69,100.0,10.0
1483.0,52.0,104.69,100.0,10.0
1487.0,41.0,104.69,100.0,10.0
1491.0,18.0,104.69,100.0,10.0
1494.0,20.0,104.69,25.0,10.0
1499.0,13.0,104.69,100.0,10.0
1503.0,31.0,104.69,100.0,10.0
1507.0,57.0,104.69,100.0,10.0
1512.0,53.0,104.69,100.0,10.0
1516.0,19.0,104.69,100.0,10.0
1522.0,54.0,104.69,100.0,10.0
1525.0,21.0,104.69,100.0,10.0
1530.0,48.0,104.69,100.0,10.0
1535.0,52.0,104.69,100.0,10.0
1540.0,50.0,104.69,100.0,10.0
1544.0,59.0,104.69,100.0,10.0
1548.0,57.0,104.69,100.0,10.0
1552.0,31.0,104.69,100.0,10.0
1555.0,20.0,104.69,25.0,10.0
1559.0,12.0,104.69,100.0,10.0
1567.0,51.0,104.69,100.0,10.0
1574.0,43.0,104.69,100.0,10.0
1578.0,21.0,104.69,25.0,10.0
1581.0,18.0,104.69,25.0,10.0
1584.0,14.0,104.69,100.0,10.0
1587.0,58.0,104.69,100.0,10.0
1591.0,53.0,104.69,100.0,10.0
1594.0,65.0,104.69,100.0,10.0
1600.0,35.0,104.69,100.0,10.0
1603.0,71.0,104.69,100.0,10.0
1607.0,80.0,104.69,100.0,10.0
1610.0,95.0,104.69,100.0,10.0
1615.0,67.0,104.69,100.0,10.0
1619.0,49.0,104.69,100.0,10.0
1622.0,68.0,104.69,100.0,10.0
1626.0,59.0,104.69,100.0,10.0
1630.0,57.0,104.69,100.0,10.0
1634.0,51.0,104.69,100.0,10.0
1638.0,76.0,104.69,100.0,10.0
1641.0,78.0,104.69,100.0,10.0
1648.0,54.0,104.69,100.0,10.0
1653.0,57.0,104.69,100.0,10.0
1657.0,55.0,104.69,100.0,10.0
1662.0,46.0,104.69,100.0,10.0
1668.0,55.0,104.69,100.0,10.0
1671.0,74.0,104.69,100.0,10.0
1676.0,71.0,104.69,100.0,10.0
1681.0,79.0,104.69,100.0,10.0
1685.0,59.0,104.69,100.0,10.0
1689.0,54.0,104.69,100.0,10.0
1693.0,52.0,104.69,100.0,10.0
1697.0,66.0,104.69,100.0,10.0
1701.0,50.0,104.69,100.0,10.0
1704.0,55.0,104.69,100.0,10.0
1707.0,61.0,104.69,100.0,10.0
1710.0,88.0,104.69,100.0,10.0
1714.0,84.0,104.69,100.0,10.0
1718.0,64.0,104.69,100.0,10.0
1721.0,88.0,104.69,100.0,10.0
1725.0,60.0,104.69,100.0,10.0
1728.0,85.0,104.69,100.0,10.0
1732.0,96.0,104.69,100.0,10.0
1736.0,76.0,104.69,100.0,10.0
1740.0,56.0,104.69,100.0,10.0
1744.0,81.0,104.69,100.0,10.0
1747.0,76.0,104.69,100.0,10.0
1751.0,63.0,104.69,100.0,10.0
1754.0,69.0,104.69,100.0,10.0
1758.0,68.0,104.69,100.0,10.0
1761.0,91.0,104.69,100.0,10.0
1765.0,98.0,104.69,100.0,10.0
1769.0,96.0,104.69,100.0,10.0
1774.0,46.0,104.69,100.0,10.0
1779.0,66.0,104.69,100.0,10.0
1784.0,58.0,104.69,100.0,10.0
1788.0,81.0,104.69,100.0,10.0
1792.0,55.0,104.69,100.0,10.0
1796.0,49.0,104.69,100.0,10.0
1802.0,44.0,104.69,100.0,10.0
1806.0,90.0,104.69,100.0,10.0
1812.0,18.0,104.69,100.0,10.0
1817.0,75.0,104.69,100.0,10.0
1822.0,58.0,104.69,100.0,10.0
1827.0,49.0,104.69,100.0,10.0
1830.0,79.0,104.69,100.0,10.0
1834.0,79.0,104.69,100.0,10.0
1838.0,72.0,104.69,100.0,10.0
1867.0,8.0,104.69,100.0,10.0
1891.0,196.0,104.69,100.0,10.0
1894.0,94.0,104.69,100.0,110.4
1896.0,45.0,104.69,100.0,10.0
1899.0,50.0,104.69,100.0,10.0
1902.0,88.0,104.69,100.0,10.0
1905.0,84.0,104.69,100.0,10.0
1908.0,85.0,104.69,100.0,10.0
1910.0,30.0,104.69,100.0,10.0
1914.0,74.0,104.69,100.0,10.0
1916.0,28.0,104.69,100.0,10.0
1919.0,75.0,104.69,100.0,10.0
1921.0,33.0,104.69,25.0,10.0
1923.0,22.0,104.69,25.0,10.0
1926.0,35.0,104.69,100.0,10.0
1928.0,97.0,104.69,100.0,10.0
1930.0,52.0,104.69,100.0,10.0
1934.0,77.0,104.69,100.0,10.0
1936.0,93.0,104.69,100.0,10.0
1939.0,76.0,104.69,100.0,10.0
1941.0,101.0,104.69,100.0,10.0
1945.0,66.0,104.69,100.0,10.0
1947.0,32.0,104.69,100.0,10.0
1951.0,71.0,104.69,100.0,10.0
1954.0,87.0,104.69,100.0,10.0
1959.0,85.0,104.69,100.0,10.0
1963.0,86.0,104.69,100.0,10.0
1966.0,72.0,104.69,100.0,10.0
1970.0,83.0,104.69,100.0,10.0
1972.0,77.0,104.69,100.0,10.0
1975.0,56.0,104.69,100.0,10.0
1978.0,95.0,104.69,100.0,10.0
1981.0,76.0,104.69,100.0,10.0
1984.0,56.0,104.69,100.0,10.0
1986.0,88.0,104.69,100.0,10.0
1989.0,84.0,104.69,100.0,10.0
1992.0,69.0,104.69,100.0,10.0
1995.0,52.0,104.69,100.0,10.0
1998.0,84.0,104.69,100.0,10.0
2001.0,93.0,104.69,100.0,10.0
2003.0,43.0,104.69,100.0,10.0
2005.0,45.0,104.69,100.0,10.0
2008.0,87.0,104.69,100.0,10.0
2011.0,43.0,104.69,100.0,10.0
2013.0,28.0,104.69,100.0,10.0
2016.0,78.0,104.69,100.0,10.0
2018.0,30.0,104.69,100.0,10.0
2021.0,66.0,104.69,100.0,10.0
2025.0,67.0,104.69,100.0,10.0
2027.0,28.0,104.69,25.0,10.0
2030.0,22.0,104.69,100.0,10.0
2033.0,46.0,104.69,100.0,10.0
2037.0,66.0,104.69,100.0,10.0
2042.0,55.0,104.69,100.0,10.0
2048.0,46.0,104.69,100.0,10.0
2052.0,26.0,104.69,100.0,10.0
2056.0,87.0,104.69,100.0,10.0
2059.0,76.0,104.69,100.0,10.0
2062.0,79.0,104.69,100.0,10.0
2066.0,76.0,104.69,100.0,10.0
2069.0,43.0,104.69,100.0,10.0
2072.0,46.0,104.69,100.0,10.0
2075.0,65.0,104.69,100.0,10.0
2078.0,26.0,104.69,25.0,10.0
2082.0,17.0,104.69,100.0,10.0
2086.0,87.0,104.69,100.0,10.0
2089.0,28.0,104.69,25.0,10.0
2093.0,15.0,104.69,100.0,10.0
2096.0,30.0,104.69,100.0,10.0
2099.0,24.0,104.69,100.0,10.0
2101.0,24.0,104.69,100.0,10.0
2105.0,59.0,104.69,100.0,10.0
2109.0,50.0,104.69,100.0,10.0
2112.0,24.0,104.69,25.0,10.0
2114.0,22.0,104.69,100.0,10.0
2117.0,41.0,104.69,100.0,10.0
2120.0,30.0,104.69,100.0,10.0
2123.0,68.0,104.69,100.0,10.0
2127.0,80.0,104.69,100.0,10.0
2129.0,24.0,104.69,100.0,10.0
2133.0,57.0,104.69,100.0,10.0
2136.0,57.0,104.69,100.0,10.0
2139.0,23.0,104.69,25.0,10.0
2142.0,20.0,104.69,25.0,10.0
2145.0,29.0,104.69,100.0,10.0
2149.0,87.0,104.69,100.0,10.0
2152.0,79.0,104.69,100.0,10.0
2154.0,40.0,104.69,100.0,10.0
2158.0,76.0,104.69,100.0,10.0
2161.0,27.0,104.69,25.0,10.0
2164.0,26.0,104.69,100.0,10.0
2166.0,58.0,104.69,100.0,10.0
2170.0,83.0,104.69,100.0,10.0
2172.0,43.0,104.69,100.0,10.0
2176.0,65.0,104.69,100.0,10.0
2179.0,27.0,104.69,100.0,10.0
2182.0,69.0,104.69,100.0,10.0
2185.0,26.0,104.69,25.0,10.0
2189.0,12.0,104.69,100.0,10.0
2192.0,59.0,104.69,100.0,10.0
2195.0,27.0,104.69,100.0,10.0
2197.0,32.0,104.69,100.0,10.0
2200.0,77.0,104.69,100.0,10.0
2204.0,74.0,104.69,100.0,10.0
2206.0,32.0,104.69,25.0,10.0
2209.0,21.0,104.69,25.0,10.0
2211.0,22.0,104.69,100.0,10.0
2218.0,44.0,104.69,100.0,10.0
2224.0,10.0,104.69,100.0,10.0
2229.0,17.0,104.69,100.0,10.0
2231.0,30.0,104.69,100.0,10.0
2234.0,72.0,104.69,100.0,10.0
2237.0,88.0,104.69,100.0,10.0
2241.0,74.0,104.69,100.0,10.0
2243.0,36.0,104.69,100.0,10.0
2246.0,85.0,104.69,100.0,10.0
2249.0,66.0,104.69,100.0,10.0
2252.0,73.0,104.69,100.0,10.0
2256.0,78.0,104.69,100.0,10.0
2258.0,74.0,104.69,100.0,10.0
2261.0,83.0,104.69,100.0,10.0
2265.0,81.0,104.69,100.0,10.0
2268.0,59.0,104.69,100.0,10.0
2271.0,31.0,104.69,100.0,10.0
2273.0,41.0,104.69,100.0,10.0
2275.0,66.0,104.69,100.0,10.0
2277.0,62.0,104.69,100.0,10.0
2279.0,63.0,104.69,100.0,10.0
2282.0,85.0,104.69,100.0,10.0
2285.0,94.0,104.69,100.0,10.0
2288.0,88.0,104.69,100.0,10.0
2290.0,33.0,104.69,100.0,10.0
2293.0,99.0,104.69,100.0,10.0
2296.0,80.0,104.69,100.0,10.0
2298.0,38.0,104.69,100.0,10.0
2302.0,99.0,104.69,100.0,10.0
2304.0,50.0,104.69,100.0,10.8
2307.0,102.0,104.69,100.0,10.0
2310.0,97.0,104.69,100.0,10.0
2312.0,38.0,104.69,25.0,10.0
2315.0,35.0,104.69,100.0,10.0
2318.0,124.0,104.69,100.0,10.0
2321.0,29.0,104.69,100.0,12.0
2324.0,80.0,104.69,100.0,10.0
2326.0,34.0,104.69,25.0,10.0
2329.0,21.0,104.69,25.0,10.0
2331.0,24.0,104.69,100.0,10.0
2333.0,80.0,104.69,100.0,10.0
2335.0,36.0,104.69,100.0,10.0
2338.0,90.0,104.69,100.0,10.0
2341.0,88.0,104.69,100.0,10.0
2344.0,84.0,104.69,100.0,10.0
2347.0,97.0,104.69,100.0,10.0
2350.0,80.0,104.69,100.0,10.0
2352.0,55.0,104.69,100.0,10.0
2355.0,120.0,104.69,100.0,10.0
2358.0,103.0,104.69,100.0,11.2
2360.0,54.0,104.69,100.0,10.0
2363.0,93.0,104.69,100.0,10.0
2365.0,29.0,104.69,100.0,10.0
2368.0,77.0,104.69,100.0,10.0
2371.0,32.0,104.69,100.0,10.0
2375.0,59.0,104.69,100.0,10.0
2378.0,94.0,104.69,100.0,10.0
2381.0,111.0,104.69,100.0,10.0
2383.0,89.0,104.69,100.0,10.0
2386.0,73.0,104.69,100.0,10.0
2389.0,72.0,104.69,100.0,10.0
2392.0,94.0,104.69,100.0,10.0
2394.0,34.0,104.69,100.0,10.0
2398.0,94.0,104.69,100.0,10.0
2400.0,51.0,104.69,100.0,10.0
2402.0,96.0,104.69,100.0,10.0
2404.0,55.0,104.69,100.0,10.0
2406.0,34.0,104.69,100.0,10.0
2409.0,104.0,104.69,100.0,10.0
2412.0,60.0,104.69,100.0,10.0
2414.0,33.0,104.69,100.0,10.0
2417.0,67.0,104.69,100.0,10.0
2419.0,34.0,104.69,100.0,10.0
2422.0,86.0,104.69,100.0,10.0
2425.0,80.0,104.69,100.0,10.0
2427.0,48.0,104.69,100.0,10.0
2431.0,110.0,104.69,100.0,10.0
2433.0,70.0,104.69,100.0,12.0
2436.0,29.0,104.69,100.0,10.0
2438.0,26.0,104.69,100.0,10.0
2440.0,26.0,104.69,100.0,10.0
2442.0,30.0,104.69,100.0,10.0
2444.0,57.0,104.69,100.0,10.0
2448.0,73.0,104.69,100.0,10.0
2452.0,78.0,104.69,100.0,10.0
2455.0,29.0,104.69,100.0,10.0
2458.0,48.0,104.69,100.0,10.0
2460.0,44.0,104.69,100.0,10.0
2463.0,70.0,104.69,100.0,10.0
2467.0,111.0,104.69,100.0,10.0
2471.0,70.0,104.69,100.0,12.0
2474.0,54.0,104.69,100.0,10.0
2477.0,30.0,104.69,100.0,10.0
2522.0,6.0,104.69,100.0,10.0
2564.0,192.0,104.69,100.0,10.0
2568.0,69.0,104.69,100.0,185.2
2571.0,77.0,104.69,100.0,10.0
2576.0,83.0,104.69,100.0,10.0
2580.0,92.0,104.69,100.0,10.0
2585.0,92.0,104.69,100.0,10.0
2587.0,29.0,104.69,100.0,10.8
2590.0,73.0,104.69,100.0,10.0
2593.0,29.0,104.69,100.0,10.0
2597.0,63.0,104.69,100.0,10.0
2601.0,61.0,104.69,100.0,10.0
2605.0,61.0,104.69,100.0,10.0
2607.0,30.0,104.69,25.0,10.0
2609.0,20.0,104.69,25.0,10.0
2611.0,23.0,104.69,100.0,10.0
2613.0,78.0,104.69,100.0,10.0
2615.0,48.0,104.69,100.0,10.0
2618.0,106.0,104.69,100.0,10.0
2621.0,80.0,104.69,100.0,10.0
2624.0,83.0,104.69,100.0,10.0
2627.0,84.0,104.69,100.0,10.0
2630.0,86.0,104.69,100.0,10.0
2633.0,94.0,104.69,100.0,10.0
2636.0,27.0,104.69,100.0,10.0
2639.0,81.0,104.69,100.0,10.0
2642.0,73.0,104.69,100.0,10.0
2645.0,74.0,104.69,100.0,10.0
2648.0,82.0,104.69,100.0,10.0
2650.0,30.0,104.69,100.0,10.0
2654.0,82.0,104.69,100.0,10.0
2657.0,80.0,104.69,100.0,10.0
2659.0,29.0,104.69,100.0,10.0
2662.0,29.0,104.69,100.0,10.0
2664.0,30.0,104.69,100.0,10.0
2666.0,33.0,104.69,100.0,10.0
2669.0,71.0,104.69,100.0,10.0
2672.0,74.0,104.69,100.0,10.0
2675.0,81.0,104.69,100.0,10.0
2677.0,28.0,104.69,100.0,10.0
2680.0,92.0,104.69,100.0,10.0
2683.0,67.0,104.69,100.0,10.0
2686.0,76.0,104.69,100.0,10.0
2688.0,30.0,104.69,100.0,10.0
2690.0,33.0,104.69,100.0,10.0
2692.0,52.0,104.69,100.0,10.0
2694.0,91.0,104.69,100.0,10.0
2697.0,89.0,104.69,100.0,10.0
2699.0,47.0,104.69,100.0,10.0
2703.0,72.0,104.69,100.0,10.0
2705.0,24.0,104.69,100.0,10.0
2708.0,25.0,104.69,100.0,10.0
2710.0,25.0,104.69,100.0,10.0
2713.0,36.0,104.69,100.0,10.0
2717.0,52.0,104.69,100.0,10.0
2719.0,45.0,104.69,100.0,10.0
2722.0,93.0,104.69,100.0,10.0
2725.0,74.0,104.69,100.0,10.0
2728.0,68.0,104.69,100.0,10.0
2731.0,97.0,104.69,100.0,10.0
2740.0,6.0,104.69,100.0,10.0
2744.0,66.0,104.69,100.0,10.0
2747.0,70.0,104.69,100.0,10.0
2751.0,76.0,104.69,100.0,10.0
2754.0,64.0,104.69,100.0,10.0
2757.0,65.0,104.69,100.0,10.0
2760.0,84.0,104.69,100.0,10.0
2763.0,73.0,104.69,100.0,10.0
2767.0,72.0,104.69,100.0,10.0
2771.0,85.0,104.69,100.0,10.0
2774.0,65.0,104.69,100.0,10.0
2778.0,74.0,104.69,100.0,10.0
2781.0,54.0,104.69,100.0,10.0
2784.0,67.0,104.69,100.0,10.0
2787.0,67.0,104.69,100.0,10.0
2791.0,86.0,104.69,100.0,10.0
2794.0,58.0,104.69,100.0,10.0
2798.0,67.0,104.69,100.0,10.0
2802.0,65.0,104.69,100.0,10.0
2805.0,71.0,104.69,100.0,10.0
2809.0,80.0,104.69,100.0,10.0
2812.0,73.0,104.69,100.0,10.0
2818.0,38.0,104.69,100.0,10.0
2823.0,63.0,104.69,100.0,10.0
2826.0,60.0,104.69,100.0,10.0
2830.0,67.0,104.69,100.0,10.0
2834.0,63.0,104.69,100.0,10.0
2837.0,63.0,104.69,100.0,10.0
2840.0,19.0,104.69,100.0,10.0
2844.0,65.0,104.69,100.0,10.0
2847.0,65.0,104.69,100.0,10.0
2851.0,76.0,104.69,100.0,10.0
2855.0,62.0,104.69,100.0,10.0
2858.0,88.0,104.69,100.0,10.0
2861.0,87.0,104.69,100.0,10.0
2864.0,77.0,104.69,100.0,10.0
2867.0,88.0,104.69,100.0,10.0
2870.0,83.0,104.69,100.0,10.0
2873.0,76.0,104.69,100.0,10.0
2875.0,67.0,104.69,100.0,10.0
2879.0,76.0,104.69,100.0,10.0
2888.0,6.0,104.69,100.0,10.0
2892.0,66.0,104.69,100.0,10.0
2897.0,59.0,104.69,100.0,10.0
2901.0,48.0,104.69,100.0,10.0
2905.0,52.0,104.69,100.0,10.0
2909.0,54.0,104.69,100.0,10.0
2914.0,70.0,104.69,100.0,10.0
2917.0,69.0,104.69,100.0,10.0
2921.0,69.0,104.69,100.0,10.0
2924.0,60.0,104.69,100.0,10.0
2929.0,75.0,104.69,100.0,10.0
2932.0,53.0,104.69,100.0,10.0
2935.0,25.0,104.69,25.0,10.0
2938.0,27.0,104.69,100.0,10.0
2941.0,105.0,104.69,100.0,10.0
2944.0,98.0,104.69,100.0,10.0
2948.0,95.0,104.69,100.0,10.0
2951.0,82.0,104.69,100.0,10.0
2954.0,67.0,104.69,100.0,10.0
2957.0,64.0,104.69,100.0,10.0
2960.0,79.0,104.69,100.0,10.0
2963.0,75.0,104.69,100.0,10.0
2967.0,70.0,104.69,100.0,10.0
2971.0,86.0,104.69,100.0,10.0
2974.0,76.0,104.69,100.0,10.0
2977.0,74.0,104.69,100.0,10.0
2980.0,62.0,104.69,100.0,10.0
2983.0,72.0,104.69,100.0,10.0
2986.0,76.0,104.69,100.0,10.0
2990.0,105.0,104.69,100.0,10.0
2993.0,84.0,104.69,100.0,11.2
2995.0,75.0,104.69,100.0,10.0
2999.0,100.0,104.69,100.0,10.0
3002.0,64.0,104.69,100.0,10.4
3005.0,60.0,104.69,100.0,10.0
3009.0,55.0,104.69,100.0,10.0
3012.0,56.0,104.69,100.0,10.0
3016.0,60.0,104.69,100.0,10.0
3020.0,55.0,104.69,100.0,10.0
3024.0,61.0,104.69,100.0,10.0
3028.0,83.0,104.69,100.0,10.0
3032.0,62.0,104.69,100.0,10.0
3035.0,42.0,104.69,100.0,10.0
3039.0,79.0,104.69,100.0,10.0
3043.0,62.0,104.69,100.0,10.0
3047.0,92.0,104.69,100.0,10.0
3050.0,63.0,104.69,100.0,10.0
3054.0,70.0,104.69,100.0,10.0
3057.0,91.0,104.69,100.0,10.0
3061.0,68.0,104.69,100.0,10.0
3065.0,76.0,104.69,100.0,10.0
3070.0,64.0,104.69,100.0,10.0
3074.0,82.0,104.69,100.0,10.0
3078.0,80.0,104.69,100.0,10.0
3082.0,88.0,104.69,100.0,10.0
3085.0,31.0,104.69,100.0,10.0
3088.0,77.0,104.69,100.0,10.0
3092.0,100.0,104.69,100.0,10.0
3096.0,74.0,104.69,100.0,10.4
3100.0,69.0,104.69,100.0,10.0
3104.0,107.0,104.69,100.0,10.0
3107.0,109.0,104.69,100.0,11.6
3110.0,110.0,104.69,100.0,10.0
3114.0,115.0,104.69,100.0,10.0
3117.0,122.0,104.69,100.0,12.0
3120.0,69.0,104.69,100.0,10.4
3122.0,29.0,104.69,25.0,10.0
3125.0,18.0,104.69,25.0,10.0
3127.0,22.0,104.69,100.0,10.0
3130.0,124.0,104.69,100.0,10.0
3133.0,105.0,104.69,100.0,12.4
3135.0,75.0,104.69,100.0,10.0
3138.0,89.0,104.69,100.0,10.0
3140.0,107.0,104.69,100.0,10.0
3143.0,112.0,104.69,100.0,10.0
3147.0,97.0,104.69,100.0,10.0
3150.0,87.0,104.69,100.0,10.0
3153.0,76.0,104.69,100.0,10.0
3155.0,95.0,104.69,100.0,10.0
3158.0,119.0,104.69,100.0,10.0
3160.0,119.0,104.69,100.0,10.4
3163.0,108.0,104.69,100.0,10.0
3166.0,116.0,104.69,100.0,10.0
3169.0,88.0,104.69,100.0,10.0
3171.0,98.0,104.69,100.0,10.0
3175.0,101.0,104.69,100.0,10.0
3178.0,88.0,104.69,100.0,10.4
3182.0,89.0,104.69,100.0,10.0
3188.0,11.0,104.69,100.0,10.0
3191.0,100.0,104.69,100.0,10.0
3195.0,87.0,104.69,100.0,10.0
3198.0,87.0,104.69,100.0,10.0
3201.0,64.0,104.69,100.0,10.0
3204.0,84.0,104.69,100.0,10.0
3208.0,92.0,104.69,100.0,10.0
3211.0,95.0,104.69,100.0,10.0
3213.0,86.0,104.69,100.0,10.0
3221.0,14.0,104.69,100.0,10.0
3225.0,89.0,104.69,100.0,10.0
3279.0,4.0,104.69,100.0,10.0
3332.0,195.0,104.69,100.0,10.0
3337.0,67.0,104.69,100.0,200.0
3340.0,79.0,104.69,100.0,10.0
3344.0,85.0,104.69,100.0,10.0
3352.0,9.0,104.69,100.0,10.0
3355.0,89.0,104.69,100.0,10.0
3359.0,83.0,104.69,100.0,10.0
3362.0,59.0,104.69,100.0,10.0
3367.0,90.0,104.69,100.0,10.0
3370.0,60.0,104.69,100.0,10.8
3373.0,83.0,104.69,100.0,10.0
3375.0,125.0,104.69,100.0,10.0
3377.0,100.0,104.69,100.0,10.0
3380.0,108.0,104.69,100.0,10.0
3384.0,104.0,104.69,100.0,10.0
3387.0,78.0,104.69,100.0,10.8
3389.0,89.0,104.69,100.0,10.0
3393.0,76.0,104.69,100.0,10.0
3398.0,34.0,104.69,100.0,10.0
3401.0,96.0,104.69,100.0,10.0
3404.0,94.0,104.69,100.0,10.0
3407.0,81.0,104.69,100.0,10.0
3409.0,31.0,104.69,100.0,10.0
3413.0,73.0,104.69,100.0,10.0
3416.0,90.0,104.69,100.0,10.0
3420.0,95.0,104.69,100.0,10.0
3422.0,52.0,104.69,100.0,10.0
3425.0,96.0,104.69,100.0,10.0
3427.0,96.0,104.69,100.0,10.0
3431.0,90.0,104.69,100.0,10.0
3435.0,84.0,104.69,100.0,10.0
3438.0,94.0,104.69,100.0,10.0
3440.0,51.0,104.69,100.0,10.0
3443.0,96.0,104.69,100.0,10.0
3446.0,123.0,104.69,100.0,10.0
3451.0,20.0,104.69,100.0,10.8
3455.0,92.0,104.69,100.0,10.0
3458.0,103.0,104.69,100.0,10.0
3462.0,89.0,104.69,100.0,10.0
3465.0,87.0,104.69,100.0,10.0
3469.0,77.0,104.69,100.0,10.0
3471.0,64.0,104.69,100.0,10.0
3474.0,91.0,104.69,100.0,10.0
3477.0,84.0,104.69,100.0,10.0
3481.0,74.0,104.69,100.0,10.0
3484.0,75.0,104.69,100.0,10.0
3487.0,116.0,104.69,100.0,10.0
3490.0,92.0,104.69,100.0,10.4
3493.0,96.0,104.69,100.0,10.0
3496.0,101.0,104.69,100.0,10.0
3499.0,82.0,104.69,100.0,10.0
3502.0,88.0,104.69,100.0,10.0
3506.0,80.0,104.69,100.0,10.0
3509.0,111.0,104.69,100.0,10.0
3512.0,89.0,104.69,100.0,10.0
3516.0,85.0,104.69,100.0,10.0
3520.0,86.0,104.69,100.0,10.0
3523.0,89.0,104.69,100.0,10.0
3527.0,79.0,104.69,100.0,10.0
3530.0,81.0,104.69,100.0,10.0
3535.0,71.0,104.69,100.0,10.0
3540.0,63.0,104.69,100.0,10.0
3543.0,82.0,104.69,100.0,10.0
3545.0,50.0,104.69,100.0,10.0
3548.0,89.0,104.69,100.0,10.0
3557.0,12.0,104.69,100.0,10.0
