Time,GC Util,heapSize,numThreads,GCInterval
178502.0,60.0,175.0,100.0,100
184156.0,13.0,176.56,100.0,100
184156.0,13.0,176.56,100.0,100
189872.0,62.0,178.12,100.0,100
189872.0,62.0,178.12,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
20631.0,30.0,100.0,100.0,100
20631.0,30.0,100.0,100.0,100
23212.0,5.0,101.56,100.0,100
23212.0,5.0,101.56,100.0,100
24609.0,10.0,103.12,100.0,100
24609.0,10.0,103.12,100.0,100
26052.0,3.0,104.69,100.0,100
26052.0,3.0,104.69,100.0,100
27185.0,26.0,106.25,100.0,100
27185.0,26.0,106.25,100.0,100
28366.0,44.0,107.81,100.0,100
28366.0,44.0,107.81,100.0,100
29568.0,13.0,109.38,100.0,100
29568.0,13.0,109.38,100.0,100
30840.0,14.0,110.94,100.0,100
30840.0,14.0,110.94,100.0,100
32251.0,3.0,112.5,100.0,100
32251.0,3.0,112.5,100.0,100
33575.0,12.0,114.06,100.0,100
33575.0,12.0,114.06,100.0,100
34998.0,44.0,115.62,100.0,100
34998.0,44.0,115.62,100.0,100
36337.0,10.0,117.19,100.0,100
36337.0,10.0,117.19,100.0,100
37749.0,3.0,118.75,100.0,100
37749.0,3.0,118.75,100.0,100
39227.0,12.0,120.31,100.0,100
39227.0,12.0,120.31,100.0,100
40824.0,118.0,121.88,100.0,100
40824.0,118.0,121.88,100.0,100
42506.0,15.0,123.44,100.0,100
42506.0,15.0,123.44,100.0,100
42506.0,15.0,123.44,100.0,100
42506.0,15.0,123.44,100.0,100
44363.0,13.0,125.0,100.0,100
44363.0,13.0,125.0,100.0,100
44363.0,13.0,125.0,100.0,100
44363.0,13.0,125.0,100.0,100
46557.0,15.0,126.56,100.0,100
46557.0,15.0,126.56,100.0,100
48728.0,116.0,128.12,100.0,100
48728.0,116.0,128.12,100.0,100
50861.0,14.0,129.69,100.0,100
50861.0,14.0,129.69,100.0,100
53856.0,13.0,131.25,100.0,100
53856.0,13.0,131.25,100.0,100
56625.0,14.0,132.81,100.0,100
56625.0,14.0,132.81,100.0,100
59608.0,11.0,134.38,100.0,100
59608.0,11.0,134.38,100.0,100
62491.0,61.0,135.94,100.0,100
62491.0,61.0,135.94,100.0,100
65258.0,12.0,137.5,100.0,100
65258.0,12.0,137.5,100.0,100
68348.0,111.0,139.06,100.0,100
68348.0,111.0,139.06,100.0,100
71898.0,14.0,140.62,100.0,100
71898.0,14.0,140.62,100.0,100
75384.0,16.0,142.19,100.0,100
75384.0,16.0,142.19,100.0,100
78735.0,15.0,143.75,100.0,100
78735.0,15.0,143.75,100.0,100
82426.0,13.0,145.31,100.0,100
82426.0,13.0,145.31,100.0,100
86023.0,13.0,146.88,100.0,100
86023.0,13.0,146.88,100.0,100
89833.0,13.0,148.44,100.0,100
89833.0,13.0,148.44,100.0,100
94026.0,13.0,150.0,100.0,100
94026.0,13.0,150.0,100.0,100
98109.0,65.0,151.56,100.0,100
98109.0,65.0,151.56,100.0,100
102118.0,13.0,153.12,100.0,100
102118.0,13.0,153.12,100.0,100
105973.0,110.0,154.69,100.0,100
105973.0,110.0,154.69,100.0,100
110305.0,12.0,156.25,100.0,100
110305.0,12.0,156.25,100.0,100
114429.0,61.0,157.81,100.0,100
114429.0,61.0,157.81,100.0,100
118319.0,12.0,159.38,100.0,100
118319.0,12.0,159.38,100.0,100
122849.0,14.0,160.94,100.0,100
122849.0,14.0,160.94,100.0,100
127561.0,13.0,162.5,100.0,100
127561.0,13.0,162.5,100.0,100
132639.0,16.0,164.06,100.0,100
132639.0,16.0,164.06,100.0,100
137386.0,15.0,165.62,100.0,100
137386.0,15.0,165.62,100.0,100
141590.0,12.0,167.19,100.0,100
141590.0,12.0,167.19,100.0,100
146420.0,12.0,168.75,100.0,100
146420.0,12.0,168.75,100.0,100
151254.0,14.0,170.31,100.0,100
151254.0,14.0,170.31,100.0,100
156499.0,17.0,171.88,100.0,100
156499.0,17.0,171.88,100.0,100
161577.0,47.0,173.44,100.0,100
161577.0,47.0,173.44,100.0,100
167019.0,14.0,175.0,100.0,100
167019.0,14.0,175.0,100.0,100
172025.0,54.0,176.56,100.0,100
172025.0,54.0,176.56,100.0,100
177261.0,15.0,178.12,100.0,100
177261.0,15.0,178.12,100.0,100
182951.0,12.0,179.69,100.0,100
182951.0,12.0,179.69,100.0,100
188447.0,51.0,181.25,100.0,100
188447.0,51.0,181.25,100.0,100
194264.0,64.0,182.81,100.0,100
194264.0,64.0,182.81,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
20044.0,32.0,100.0,12.5,100
20044.0,32.0,100.0,12.5,100
21997.0,5.0,101.56,100.0,100
21997.0,5.0,101.56,100.0,100
22182.0,10.0,103.12,100.0,100
22182.0,10.0,103.12,100.0,100
23723.0,5.0,104.69,100.0,100
23723.0,5.0,104.69,100.0,100
24956.0,6.0,106.25,100.0,100
24956.0,6.0,106.25,100.0,100
26169.0,7.0,107.81,100.0,100
26169.0,7.0,107.81,100.0,100
27403.0,62.0,109.38,100.0,100
27403.0,62.0,109.38,100.0,100
28681.0,61.0,110.94,100.0,100
28681.0,61.0,110.94,100.0,100
30103.0,10.0,112.5,100.0,100
30103.0,10.0,112.5,100.0,100
31413.0,98.0,114.06,12.5,100
31413.0,98.0,114.06,12.5,100
32831.0,70.0,115.62,100.0,100
32831.0,70.0,115.62,100.0,100
34164.0,11.0,117.19,100.0,100
34164.0,11.0,117.19,100.0,100
35594.0,2.0,118.75,100.0,100
35594.0,2.0,118.75,100.0,100
37123.0,14.0,120.31,100.0,100
37123.0,14.0,120.31,100.0,100
38753.0,19.0,121.88,100.0,100
38753.0,19.0,121.88,100.0,100
40371.0,18.0,123.44,12.5,100
40371.0,18.0,123.44,12.5,100
40371.0,18.0,123.44,12.5,100
40371.0,18.0,123.44,12.5,100
42203.0,96.0,125.0,100.0,100
42203.0,96.0,125.0,100.0,100
42203.0,96.0,125.0,100.0,100
42203.0,96.0,125.0,100.0,100
44457.0,15.0,126.56,100.0,100
44457.0,15.0,126.56,100.0,100
46622.0,60.0,128.12,12.5,100
46622.0,60.0,128.12,12.5,100
48764.0,15.0,129.69,100.0,100
48764.0,15.0,129.69,100.0,100
51281.0,16.0,131.25,100.0,100
51281.0,16.0,131.25,100.0,100
53833.0,16.0,132.81,100.0,100
53833.0,16.0,132.81,100.0,100
56247.0,47.0,134.38,100.0,100
56247.0,47.0,134.38,100.0,100
58762.0,15.0,135.94,100.0,100
58762.0,15.0,135.94,100.0,100
61491.0,61.0,137.5,100.0,100
61491.0,61.0,137.5,100.0,100
63976.0,15.0,139.06,100.0,100
63976.0,15.0,139.06,100.0,100
67127.0,59.0,140.62,100.0,100
67127.0,59.0,140.62,100.0,100
70371.0,46.0,142.19,100.0,100
70371.0,46.0,142.19,100.0,100
73396.0,116.0,143.75,100.0,100
73396.0,116.0,143.75,100.0,100
76647.0,54.0,145.31,100.0,100
76647.0,54.0,145.31,100.0,100
79582.0,47.0,146.88,100.0,100
79582.0,47.0,146.88,100.0,100
83110.0,49.0,148.44,100.0,100
83110.0,49.0,148.44,100.0,100
86549.0,61.0,150.0,100.0,100
86549.0,61.0,150.0,100.0,100
90040.0,60.0,151.56,100.0,100
90040.0,60.0,151.56,100.0,100
93692.0,56.0,153.12,100.0,100
93692.0,56.0,153.12,100.0,100
97303.0,54.0,154.69,100.0,100
97303.0,54.0,154.69,100.0,100
100652.0,58.0,156.25,100.0,100
100652.0,58.0,156.25,100.0,100
104254.0,93.0,157.81,100.0,100
104254.0,93.0,157.81,100.0,100
107839.0,59.0,159.38,100.0,100
107839.0,59.0,159.38,100.0,100
111762.0,16.0,160.94,100.0,100
111762.0,16.0,160.94,100.0,100
115764.0,60.0,162.5,100.0,100
115764.0,60.0,162.5,100.0,100
120023.0,18.0,164.06,100.0,100
120023.0,18.0,164.06,100.0,100
124470.0,105.0,165.62,100.0,100
124470.0,105.0,165.62,100.0,100
128842.0,16.0,167.19,100.0,100
128842.0,16.0,167.19,100.0,100
133222.0,92.0,168.75,100.0,100
133222.0,92.0,168.75,100.0,100
137369.0,53.0,170.31,100.0,100
137369.0,53.0,170.31,100.0,100
141481.0,69.0,171.88,100.0,100
141481.0,69.0,171.88,100.0,100
145914.0,47.0,173.44,100.0,100
145914.0,47.0,173.44,100.0,100
150572.0,54.0,175.0,100.0,100
150572.0,54.0,175.0,100.0,100
155153.0,107.0,176.56,100.0,100
155153.0,107.0,176.56,100.0,100
160056.0,15.0,178.12,100.0,100
160056.0,15.0,178.12,100.0,100
164760.0,17.0,179.69,100.0,100
164760.0,17.0,179.69,100.0,100
169669.0,48.0,181.25,100.0,100
169669.0,48.0,181.25,100.0,100
174574.0,118.0,182.81,100.0,100
174574.0,118.0,182.81,100.0,100
179632.0,61.0,184.38,100.0,100
179632.0,61.0,184.38,100.0,100
184663.0,66.0,185.94,100.0,100
184663.0,66.0,185.94,100.0,100
190358.0,64.0,187.5,100.0,100
190358.0,64.0,187.5,100.0,100
195735.0,16.0,189.06,100.0,100
195735.0,16.0,189.06,100.0,100
201249.0,55.0,190.62,100.0,100
201249.0,55.0,190.62,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
17776.0,38.0,100.0,100.0,100
17776.0,38.0,100.0,100.0,100
20258.0,6.0,101.56,12.5,100
20258.0,6.0,101.56,12.5,100
20492.0,2.0,103.12,100.0,100
20492.0,2.0,103.12,100.0,100
21936.0,3.0,104.69,100.0,100
21936.0,3.0,104.69,100.0,100
23189.0,6.0,106.25,100.0,100
23189.0,6.0,106.25,100.0,100
24378.0,7.0,107.81,100.0,100
24378.0,7.0,107.81,100.0,100
25648.0,12.0,109.38,100.0,100
25648.0,12.0,109.38,100.0,100
27060.0,57.0,110.94,100.0,100
27060.0,57.0,110.94,100.0,100
28418.0,101.0,112.5,100.0,100
28418.0,101.0,112.5,100.0,100
29754.0,3.0,114.06,100.0,100
29754.0,3.0,114.06,100.0,100
31172.0,47.0,115.62,100.0,100
31172.0,47.0,115.62,100.0,100
32521.0,58.0,117.19,12.5,100
32521.0,58.0,117.19,12.5,100
33960.0,2.0,118.75,100.0,100
33960.0,2.0,118.75,100.0,100
35493.0,12.0,120.31,100.0,100
35493.0,12.0,120.31,100.0,100
37040.0,108.0,121.88,100.0,100
37040.0,108.0,121.88,100.0,100
38720.0,12.0,123.44,100.0,100
38720.0,12.0,123.44,100.0,100
38720.0,12.0,123.44,100.0,100
38720.0,12.0,123.44,100.0,100
40599.0,40.0,125.0,100.0,100
40599.0,40.0,125.0,100.0,100
40599.0,40.0,125.0,100.0,100
40599.0,40.0,125.0,100.0,100
42774.0,12.0,126.56,100.0,100
42774.0,12.0,126.56,100.0,100
44965.0,11.0,128.12,100.0,100
44965.0,11.0,128.12,100.0,100
47092.0,12.0,129.69,100.0,100
47092.0,12.0,129.69,100.0,100
49556.0,11.0,131.25,100.0,100
49556.0,11.0,131.25,100.0,100
52116.0,12.0,132.81,100.0,100
52116.0,12.0,132.81,100.0,100
54595.0,62.0,134.38,100.0,100
54595.0,62.0,134.38,100.0,100
56921.0,11.0,135.94,100.0,100
56921.0,11.0,135.94,100.0,100
59597.0,12.0,137.5,100.0,100
59597.0,12.0,137.5,100.0,100
62026.0,13.0,139.06,100.0,100
62026.0,13.0,139.06,100.0,100
65307.0,14.0,140.62,100.0,100
65307.0,14.0,140.62,100.0,100
69071.0,63.0,142.19,100.0,100
69071.0,63.0,142.19,100.0,100
72585.0,65.0,143.75,100.0,100
72585.0,65.0,143.75,100.0,100
76105.0,73.0,145.31,100.0,100
76105.0,73.0,145.31,100.0,100
79769.0,58.0,146.88,100.0,100
79769.0,58.0,146.88,100.0,100
83180.0,14.0,148.44,100.0,100
83180.0,14.0,148.44,100.0,100
86653.0,57.0,150.0,100.0,100
86653.0,57.0,150.0,100.0,100
90180.0,69.0,151.56,100.0,100
90180.0,69.0,151.56,100.0,100
93527.0,12.0,153.12,100.0,100
93527.0,12.0,153.12,100.0,100
97024.0,55.0,154.69,100.0,100
97024.0,55.0,154.69,100.0,100
100408.0,13.0,156.25,100.0,100
100408.0,13.0,156.25,100.0,100
103755.0,13.0,157.81,100.0,100
103755.0,13.0,157.81,100.0,100
107551.0,14.0,159.38,100.0,100
107551.0,14.0,159.38,100.0,100
111409.0,14.0,160.94,100.0,100
111409.0,14.0,160.94,100.0,100
115129.0,11.0,162.5,100.0,100
115129.0,11.0,162.5,100.0,100
119484.0,12.0,164.06,100.0,100
119484.0,12.0,164.06,100.0,100
123698.0,12.0,165.62,100.0,100
123698.0,12.0,165.62,100.0,100
128269.0,12.0,167.19,100.0,100
128269.0,12.0,167.19,100.0,100
132411.0,12.0,168.75,100.0,100
132411.0,12.0,168.75,100.0,100
136237.0,61.0,170.31,100.0,100
136237.0,61.0,170.31,100.0,100
140669.0,14.0,171.88,100.0,100
140669.0,14.0,171.88,100.0,100
144833.0,14.0,173.44,100.0,100
144833.0,14.0,173.44,100.0,100
149660.0,53.0,175.0,100.0,100
149660.0,53.0,175.0,100.0,100
154121.0,13.0,176.56,100.0,100
154121.0,13.0,176.56,100.0,100
158661.0,12.0,178.12,100.0,100
158661.0,12.0,178.12,100.0,100
163594.0,13.0,179.69,100.0,100
163594.0,13.0,179.69,100.0,100
168000.0,13.0,181.25,100.0,100
168000.0,13.0,181.25,100.0,100
172844.0,59.0,182.81,100.0,100
172844.0,59.0,182.81,100.0,100
177641.0,12.0,184.38,100.0,100
177641.0,12.0,184.38,100.0,100
182926.0,15.0,185.94,100.0,100
182926.0,15.0,185.94,100.0,100
188049.0,15.0,187.5,100.0,100
188049.0,15.0,187.5,100.0,100
193667.0,15.0,189.06,100.0,100
193667.0,15.0,189.06,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
20846.0,30.0,100.0,100.0,100
20846.0,30.0,100.0,100.0,100
23338.0,5.0,101.56,100.0,100
23338.0,5.0,101.56,100.0,100
23605.0,2.0,103.12,100.0,100
23605.0,2.0,103.12,100.0,100
25053.0,3.0,104.69,100.0,100
25053.0,3.0,104.69,100.0,100
26303.0,95.0,106.25,100.0,100
26303.0,95.0,106.25,100.0,100
27469.0,45.0,107.81,100.0,100
27469.0,45.0,107.81,100.0,100
28681.0,12.0,109.38,100.0,100
28681.0,12.0,109.38,100.0,100
30084.0,13.0,110.94,100.0,100
30084.0,13.0,110.94,100.0,100
31420.0,3.0,112.5,100.0,100
31420.0,3.0,112.5,100.0,100
32717.0,11.0,114.06,100.0,100
32717.0,11.0,114.06,100.0,100
34156.0,10.0,115.62,100.0,100
34156.0,10.0,115.62,100.0,100
35477.0,57.0,117.19,12.5,100
35477.0,57.0,117.19,12.5,100
36838.0,2.0,118.75,100.0,100
36838.0,2.0,118.75,100.0,100
38380.0,12.0,120.31,100.0,100
38380.0,12.0,120.31,100.0,100
39910.0,12.0,121.88,100.0,100
39910.0,12.0,121.88,100.0,100
41628.0,13.0,123.44,100.0,100
41628.0,13.0,123.44,100.0,100
41628.0,13.0,123.44,100.0,100
41628.0,13.0,123.44,100.0,100
43507.0,12.0,125.0,100.0,100
43507.0,12.0,125.0,100.0,100
43507.0,12.0,125.0,100.0,100
43507.0,12.0,125.0,100.0,100
45639.0,14.0,126.56,100.0,100
45639.0,14.0,126.56,100.0,100
47851.0,57.0,128.12,100.0,100
47851.0,57.0,128.12,100.0,100
50258.0,12.0,129.69,100.0,100
50258.0,12.0,129.69,100.0,100
53268.0,14.0,131.25,100.0,100
53268.0,14.0,131.25,100.0,100
56150.0,40.0,132.81,100.0,100
56150.0,40.0,132.81,100.0,100
59142.0,123.0,134.38,100.0,100
59142.0,123.0,134.38,100.0,100
61864.0,108.0,135.94,100.0,100
61864.0,108.0,135.94,100.0,100
64658.0,13.0,137.5,100.0,100
64658.0,13.0,137.5,100.0,100
67704.0,13.0,139.06,100.0,100
67704.0,13.0,139.06,100.0,100
71095.0,15.0,140.62,100.0,100
71095.0,15.0,140.62,100.0,100
74102.0,59.0,142.19,100.0,100
74102.0,59.0,142.19,100.0,100
77230.0,58.0,143.75,100.0,100
77230.0,58.0,143.75,100.0,100
80118.0,13.0,145.31,100.0,100
80118.0,13.0,145.31,100.0,100
83466.0,13.0,146.88,100.0,100
83466.0,13.0,146.88,100.0,100
86748.0,13.0,148.44,100.0,100
86748.0,13.0,148.44,100.0,100
90386.0,52.0,150.0,100.0,100
90386.0,52.0,150.0,100.0,100
93949.0,13.0,151.56,100.0,100
93949.0,13.0,151.56,100.0,100
97176.0,14.0,153.12,100.0,100
97176.0,14.0,153.12,100.0,100
100462.0,61.0,154.69,100.0,100
100462.0,61.0,154.69,100.0,100
104152.0,76.0,156.25,100.0,100
104152.0,76.0,156.25,100.0,100
107496.0,14.0,157.81,100.0,100
107496.0,14.0,157.81,100.0,100
111339.0,18.0,159.38,100.0,100
111339.0,18.0,159.38,100.0,100
114911.0,12.0,160.94,100.0,100
114911.0,12.0,160.94,100.0,100
119048.0,13.0,162.5,100.0,100
119048.0,13.0,162.5,100.0,100
123224.0,13.0,164.06,100.0,100
123224.0,13.0,164.06,100.0,100
127499.0,13.0,165.62,100.0,100
127499.0,13.0,165.62,100.0,100
131857.0,54.0,167.19,100.0,100
131857.0,54.0,167.19,100.0,100
136054.0,58.0,168.75,100.0,100
136054.0,58.0,168.75,100.0,100
139926.0,49.0,170.31,100.0,100
139926.0,49.0,170.31,100.0,100
144174.0,35.0,171.88,100.0,100
144174.0,35.0,171.88,100.0,100
148494.0,60.0,173.44,100.0,100
148494.0,60.0,173.44,100.0,100
153016.0,16.0,175.0,100.0,100
153016.0,16.0,175.0,100.0,100
157827.0,13.0,176.56,100.0,100
157827.0,13.0,176.56,100.0,100
162313.0,14.0,178.12,100.0,100
162313.0,14.0,178.12,100.0,100
178496.0,52.0,179.69,100.0,100
178496.0,52.0,179.69,100.0,100
183220.0,62.0,181.25,100.0,100
183220.0,62.0,181.25,100.0,100
187951.0,13.0,182.81,100.0,100
187951.0,13.0,182.81,100.0,100
192824.0,60.0,184.38,100.0,100
192824.0,60.0,184.38,100.0,100
198024.0,18.0,185.94,100.0,100
198024.0,18.0,185.94,100.0,100
203057.0,14.0,187.5,100.0,100
203057.0,14.0,187.5,100.0,100
208287.0,17.0,189.06,100.0,100
208287.0,17.0,189.06,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
14983.0,36.0,100.0,100.0,100
14983.0,36.0,100.0,100.0,100
17610.0,6.0,101.56,100.0,100
17610.0,6.0,101.56,100.0,100
17796.0,10.0,103.12,100.0,100
17796.0,10.0,103.12,100.0,100
19127.0,3.0,104.69,100.0,100
19127.0,3.0,104.69,100.0,100
20425.0,6.0,106.25,100.0,100
20425.0,6.0,106.25,100.0,100
21679.0,7.0,107.81,100.0,100
21679.0,7.0,107.81,100.0,100
22893.0,13.0,109.38,100.0,100
22893.0,13.0,109.38,100.0,100
24321.0,46.0,110.94,100.0,100
24321.0,46.0,110.94,100.0,100
25649.0,3.0,112.5,100.0,100
25649.0,3.0,112.5,100.0,100
26937.0,3.0,114.06,100.0,100
26937.0,3.0,114.06,100.0,100
28310.0,11.0,115.62,100.0,100
28310.0,11.0,115.62,100.0,100
29646.0,13.0,117.19,100.0,100
29646.0,13.0,117.19,100.0,100
31061.0,3.0,118.75,100.0,100
31061.0,3.0,118.75,100.0,100
32568.0,60.0,120.31,100.0,100
32568.0,60.0,120.31,100.0,100
34169.0,47.0,121.88,100.0,100
34169.0,47.0,121.88,100.0,100
35883.0,14.0,123.44,100.0,100
35883.0,14.0,123.44,100.0,100
35883.0,14.0,123.44,100.0,100
35883.0,14.0,123.44,100.0,100
37665.0,16.0,125.0,100.0,100
37665.0,16.0,125.0,100.0,100
37665.0,16.0,125.0,100.0,100
37665.0,16.0,125.0,100.0,100
39948.0,14.0,126.56,100.0,100
39948.0,14.0,126.56,100.0,100
42159.0,39.0,128.12,100.0,100
42159.0,39.0,128.12,100.0,100
44256.0,13.0,129.69,100.0,100
44256.0,13.0,129.69,100.0,100
46684.0,13.0,131.25,100.0,100
46684.0,13.0,131.25,100.0,100
49058.0,62.0,132.81,100.0,100
49058.0,62.0,132.81,100.0,100
51606.0,12.0,134.38,100.0,100
51606.0,12.0,134.38,100.0,100
53937.0,31.0,135.94,100.0,100
53937.0,31.0,135.94,100.0,100
57074.0,55.0,137.5,100.0,100
57074.0,55.0,137.5,100.0,100
60087.0,13.0,139.06,100.0,100
60087.0,13.0,139.06,100.0,100
63724.0,12.0,140.62,100.0,100
63724.0,12.0,140.62,100.0,100
67602.0,145.0,142.19,100.0,100
67602.0,145.0,142.19,100.0,100
71075.0,15.0,143.75,100.0,100
71075.0,15.0,143.75,100.0,100
74418.0,52.0,145.31,100.0,100
74418.0,52.0,145.31,100.0,100
77509.0,57.0,146.88,100.0,100
77509.0,57.0,146.88,100.0,100
80898.0,15.0,148.44,100.0,100
80898.0,15.0,148.44,100.0,100
84472.0,13.0,150.0,100.0,100
84472.0,13.0,150.0,100.0,100
88078.0,13.0,151.56,100.0,100
88078.0,13.0,151.56,100.0,100
91616.0,59.0,153.12,100.0,100
91616.0,59.0,153.12,100.0,100
94932.0,14.0,154.69,100.0,100
94932.0,14.0,154.69,100.0,100
98405.0,13.0,156.25,100.0,100
98405.0,13.0,156.25,100.0,100
101804.0,13.0,157.81,100.0,100
101804.0,13.0,157.81,100.0,100
105475.0,14.0,159.38,100.0,100
105475.0,14.0,159.38,100.0,100
109463.0,14.0,160.94,100.0,100
109463.0,14.0,160.94,100.0,100
113407.0,13.0,162.5,100.0,100
113407.0,13.0,162.5,100.0,100
117948.0,15.0,164.06,100.0,100
117948.0,15.0,164.06,100.0,100
122167.0,61.0,165.62,100.0,100
122167.0,61.0,165.62,100.0,100
126586.0,16.0,167.19,100.0,100
126586.0,16.0,167.19,100.0,100
131229.0,15.0,168.75,100.0,100
131229.0,15.0,168.75,100.0,100
135092.0,12.0,170.31,100.0,100
135092.0,12.0,170.31,100.0,100
139656.0,13.0,171.88,100.0,100
139656.0,13.0,171.88,100.0,100
143935.0,55.0,173.44,100.0,100
143935.0,55.0,173.44,100.0,100
148834.0,13.0,175.0,100.0,100
148834.0,13.0,175.0,100.0,100
153480.0,11.0,176.56,100.0,100
153480.0,11.0,176.56,100.0,100
158125.0,61.0,178.12,100.0,100
158125.0,61.0,178.12,100.0,100
163093.0,11.0,179.69,100.0,100
163093.0,11.0,179.69,100.0,100
167741.0,14.0,181.25,100.0,100
167741.0,14.0,181.25,100.0,100
172496.0,14.0,182.81,100.0,100
172496.0,14.0,182.81,100.0,100
177454.0,12.0,184.38,100.0,100
177454.0,12.0,184.38,100.0,100
182615.0,12.0,185.94,100.0,100
182615.0,12.0,185.94,100.0,100
187820.0,12.0,187.5,100.0,100
187820.0,12.0,187.5,100.0,100
193467.0,12.0,189.06,100.0,100
193467.0,12.0,189.06,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
21493.0,69.0,100.0,100.0,100
21493.0,69.0,100.0,100.0,100
23999.0,21.0,101.56,100.0,100
23999.0,21.0,101.56,100.0,100
24350.0,14.0,103.12,100.0,100
24350.0,14.0,103.12,100.0,100
25638.0,3.0,104.69,100.0,100
25638.0,3.0,104.69,100.0,100
26949.0,28.0,106.25,100.0,100
26949.0,28.0,106.25,100.0,100
28212.0,8.0,107.81,100.0,100
28212.0,8.0,107.81,100.0,100
29495.0,15.0,109.38,100.0,100
29495.0,15.0,109.38,100.0,100
30813.0,14.0,110.94,100.0,100
30813.0,14.0,110.94,100.0,100
32273.0,13.0,112.5,100.0,100
32273.0,13.0,112.5,100.0,100
33644.0,103.0,114.06,100.0,100
