Time,GC Util,heapSize,numThreads,GCInterval
809.0,82.0,100.0,100.0,104.85
886.0,7.0,100.0,100.0,104.85
886.0,7.0,100.0,100.0,100.45
899.0,20.0,100.0,100.0,100.45
899.0,20.0,100.0,100.0,101.25
980.0,2.0,100.0,100.0,101.25
980.0,2.0,100.0,100.0,101.25
1007.0,4.0,100.0,100.0,101.25
1007.0,4.0,100.0,100.0,102.45
1025.0,5.0,100.0,100.0,102.45
1025.0,5.0,100.0,100.0,103.25
1030.0,23.0,100.0,100.0,103.25
1030.0,23.0,100.0,100.0,103.65
1044.0,9.0,100.0,100.0,103.65
1044.0,9.0,100.0,100.0,104.85
1073.0,8.0,100.0,100.0,104.85
1073.0,8.0,100.0,100.0,105.65
1123.0,5.0,100.0,100.0,105.65
1123.0,5.0,100.0,100.0,101.25
1161.0,6.0,100.0,100.0,101.25
1161.0,6.0,100.0,100.0,102.05
1166.0,42.0,100.0,100.0,102.05
1166.0,42.0,100.0,100.0,102.05
1171.0,39.0,100.0,100.0,102.05
1171.0,39.0,100.0,100.0,102.05
1181.0,21.0,100.0,100.0,102.05
1181.0,21.0,100.0,100.0,102.85
1228.0,1.0,100.0,100.0,102.85
1228.0,1.0,100.0,100.0,103.65
1246.0,5.0,100.0,100.0,103.65
1246.0,5.0,100.0,100.0,101.25
1266.0,6.0,100.0,100.0,101.25
1266.0,6.0,100.0,100.0,102.05
1285.0,5.0,100.0,100.0,102.05
1285.0,5.0,100.0,100.0,103.25
1302.0,3.0,100.0,100.0,103.25
1302.0,3.0,100.0,100.0,104.45
1319.0,3.0,100.0,100.0,104.45
1319.0,3.0,100.0,100.0,105.25
1337.0,3.0,100.0,100.0,105.25
1337.0,3.0,100.0,100.0,106.45
1350.0,4.0,100.0,100.0,106.45
1350.0,4.0,100.0,100.0,101.25
1362.0,5.0,100.0,100.0,101.25
1362.0,5.0,100.0,100.0,102.05
1374.0,4.0,100.0,100.0,102.05
1374.0,4.0,100.0,100.0,103.25
1385.0,4.0,100.0,100.0,103.25
1385.0,4.0,100.0,100.0,104.45
1396.0,4.0,100.0,100.0,104.45
1396.0,4.0,100.0,100.0,105.25
1409.0,4.0,100.0,100.0,105.25
1409.0,4.0,100.0,100.0,106.45
1421.0,4.0,100.0,100.0,106.45
1421.0,4.0,100.0,100.0,101.25
1434.0,3.0,100.0,100.0,101.25
1434.0,3.0,100.0,100.0,102.45
1447.0,4.0,100.0,100.0,102.45
1447.0,4.0,100.0,100.0,103.25
1462.0,3.0,100.0,100.0,103.25
1462.0,3.0,100.0,100.0,104.45
1475.0,3.0,100.0,100.0,104.45
1475.0,3.0,100.0,100.0,105.65
1488.0,3.0,100.0,100.0,105.65
1488.0,3.0,100.0,100.0,106.45
1503.0,3.0,100.0,100.0,106.45
1503.0,3.0,100.0,100.0,101.25
1516.0,4.0,100.0,100.0,101.25
1516.0,4.0,100.0,100.0,102.45
1529.0,4.0,100.0,100.0,102.45
1529.0,4.0,100.0,100.0,103.25
1543.0,3.0,100.0,100.0,103.25
1543.0,3.0,100.0,100.0,104.45
1556.0,4.0,100.0,100.0,104.45
1556.0,4.0,100.0,100.0,105.65
1568.0,4.0,100.0,100.0,105.65
1568.0,4.0,100.0,100.0,106.45
1581.0,4.0,100.0,100.0,106.45
1581.0,4.0,100.0,100.0,101.25
1593.0,4.0,100.0,100.0,101.25
1593.0,4.0,100.0,100.0,102.45
1603.0,5.0,100.0,100.0,102.45
1603.0,5.0,100.0,100.0,103.25
1613.0,5.0,100.0,100.0,103.25
1613.0,5.0,100.0,100.0,104.45
1622.0,5.0,100.0,100.0,104.45
1622.0,5.0,100.0,100.0,105.25
1631.0,5.0,100.0,100.0,105.25
1631.0,5.0,100.0,100.0,106.45
1645.0,3.0,100.0,100.0,106.45
1645.0,3.0,100.0,100.0,101.25
0.0,0.0,100.0,100.0,102.45
0.0,0.0,100.0,100.0,100.0
117.0,0.0,100.0,100.0,100.0
117.0,0.0,100.0,100.0,101.25
171.0,15.0,100.0,100.0,101.25
171.0,15.0,100.0,100.0,102.05
189.0,9.0,100.0,100.0,102.05
189.0,9.0,100.0,100.0,102.85
443.0,0.0,100.0,100.0,102.85
443.0,0.0,100.0,100.0,104.05
581.0,2.0,100.0,100.0,104.05
581.0,2.0,100.0,100.0,105.25
670.0,80.0,100.0,100.0,105.25
670.0,80.0,100.0,100.0,105.25
704.0,17.0,100.0,12.5,105.25
704.0,17.0,100.0,12.5,100.05
727.0,6.0,100.0,100.0,100.05
727.0,6.0,100.0,100.0,100.85
803.0,3.0,100.0,100.0,100.85
803.0,3.0,100.0,100.0,101.25
832.0,3.0,100.0,100.0,101.25
832.0,3.0,100.0,100.0,102.45
845.0,7.0,100.0,100.0,102.45
845.0,7.0,100.0,100.0,103.25
854.0,48.0,100.0,100.0,103.25
854.0,48.0,100.0,100.0,103.25
876.0,3.0,100.0,100.0,103.25
876.0,3.0,100.0,100.0,104.05
917.0,2.0,100.0,100.0,104.05
917.0,2.0,100.0,100.0,105.25
955.0,2.0,100.0,100.0,105.25
955.0,2.0,100.0,100.0,101.25
963.0,10.0,100.0,100.0,101.25
963.0,10.0,100.0,100.0,102.05
967.0,14.0,100.0,100.0,102.05
967.0,14.0,100.0,100.0,102.85
972.0,10.0,100.0,100.0,102.85
972.0,10.0,100.0,100.0,103.65
985.0,3.0,100.0,100.0,103.65
985.0,3.0,100.0,100.0,104.85
1031.0,7.0,100.0,100.0,104.85
1031.0,7.0,100.0,100.0,105.65
1050.0,16.0,100.0,100.0,105.65
1050.0,16.0,100.0,100.0,100.85
1084.0,11.0,100.0,100.0,100.85
1084.0,11.0,100.0,100.0,101.65
1097.0,9.0,100.0,100.0,101.65
1097.0,9.0,100.0,100.0,102.45
1109.0,9.0,100.0,100.0,102.45
1109.0,9.0,100.0,100.0,103.65
1120.0,7.0,100.0,100.0,103.65
1120.0,7.0,100.0,100.0,104.45
1132.0,6.0,100.0,100.0,104.45
1132.0,6.0,100.0,100.0,105.65
1143.0,7.0,100.0,100.0,105.65
1143.0,7.0,100.0,100.0,101.25
1154.0,7.0,100.0,100.0,101.25
1154.0,7.0,100.0,100.0,102.05
1165.0,7.0,100.0,100.0,102.05
1165.0,7.0,100.0,100.0,103.25
1176.0,7.0,100.0,100.0,103.25
1176.0,7.0,100.0,100.0,104.05
1186.0,7.0,100.0,100.0,104.05
1186.0,7.0,100.0,100.0,104.85
1198.0,6.0,100.0,100.0,104.85
1198.0,6.0,100.0,100.0,106.05
1209.0,7.0,100.0,100.0,106.05
1209.0,7.0,100.0,100.0,101.25
1222.0,6.0,100.0,100.0,101.25
1222.0,6.0,100.0,100.0,102.05
1234.0,6.0,100.0,100.0,102.05
1234.0,6.0,100.0,100.0,103.25
1247.0,6.0,100.0,100.0,103.25
1247.0,6.0,100.0,100.0,104.05
1260.0,6.0,100.0,100.0,104.05
1260.0,6.0,100.0,100.0,105.25
1271.0,7.0,100.0,100.0,105.25
1271.0,7.0,100.0,100.0,106.05
1285.0,8.0,100.0,100.0,106.05
1285.0,8.0,100.0,100.0,101.25
1297.0,6.0,100.0,100.0,101.25
1297.0,6.0,100.0,100.0,102.05
1309.0,10.0,100.0,100.0,102.05
1309.0,10.0,100.0,100.0,102.85
1322.0,8.0,100.0,100.0,102.85
1322.0,8.0,100.0,100.0,104.05
1333.0,7.0,100.0,100.0,104.05
1333.0,7.0,100.0,100.0,104.85
1345.0,7.0,100.0,100.0,104.85
1345.0,7.0,100.0,100.0,105.65
1357.0,7.0,100.0,100.0,105.65
1357.0,7.0,100.0,100.0,101.25
1368.0,7.0,100.0,100.0,101.25
1368.0,7.0,100.0,100.0,102.05
1379.0,7.0,100.0,100.0,102.05
1379.0,7.0,100.0,100.0,103.25
1390.0,8.0,100.0,100.0,103.25
1390.0,8.0,100.0,100.0,104.05
1399.0,9.0,100.0,100.0,104.05
1399.0,9.0,100.0,100.0,104.85
1408.0,10.0,100.0,100.0,104.85
1408.0,10.0,100.0,100.0,105.65
1445.0,2.0,100.0,100.0,105.65
1445.0,2.0,100.0,100.0,101.25
0.0,0.0,100.0,100.0,103.25
0.0,0.0,100.0,100.0,100.0
78.0,0.0,100.0,100.0,100.0
78.0,0.0,100.0,100.0,0.05
117.0,28.0,100.0,100.0,0.05
117.0,28.0,100.0,100.0,100.45
129.0,45.0,100.0,100.0,100.45
129.0,45.0,100.0,100.0,100.45
227.0,1.0,100.0,100.0,100.45
227.0,1.0,100.0,100.0,101.65
362.0,1.0,100.0,100.0,101.65
362.0,1.0,100.0,100.0,102.85
446.0,1.0,100.0,100.0,102.85
446.0,1.0,100.0,100.0,103.65
462.0,86.0,100.0,100.0,103.65
462.0,86.0,100.0,100.0,103.65
509.0,11.0,100.0,12.5,103.65
509.0,11.0,100.0,12.5,100.05
544.0,5.0,100.0,100.0,100.05
544.0,5.0,100.0,100.0,100.85
619.0,2.0,100.0,100.0,100.85
619.0,2.0,100.0,100.0,101.25
650.0,3.0,100.0,100.0,101.25
650.0,3.0,100.0,100.0,102.45
661.0,8.0,100.0,100.0,102.45
661.0,8.0,100.0,100.0,103.25
668.0,20.0,100.0,100.0,103.25
668.0,20.0,100.0,100.0,104.05
688.0,6.0,100.0,100.0,104.05
688.0,6.0,100.0,100.0,104.85
695.0,15.0,100.0,100.0,104.85
695.0,15.0,100.0,100.0,105.65
734.0,2.0,100.0,100.0,105.65
734.0,2.0,100.0,100.0,101.25
770.0,3.0,100.0,100.0,101.25
770.0,3.0,100.0,100.0,102.45
774.0,20.0,100.0,100.0,102.45
774.0,20.0,100.0,100.0,102.85
777.0,15.0,100.0,100.0,102.85
777.0,15.0,100.0,100.0,103.65
780.0,15.0,100.0,100.0,103.65
780.0,15.0,100.0,100.0,104.45
794.0,3.0,100.0,100.0,104.45
794.0,3.0,100.0,100.0,105.65
857.0,2.0,100.0,100.0,105.65
857.0,2.0,100.0,100.0,101.25
877.0,14.0,100.0,100.0,101.25
877.0,14.0,100.0,100.0,102.05
891.0,19.0,100.0,100.0,102.05
891.0,19.0,100.0,100.0,102.85
908.0,19.0,100.0,100.0,102.85
908.0,19.0,100.0,100.0,103.25
920.0,10.0,100.0,100.0,103.25
920.0,10.0,100.0,100.0,104.05
933.0,15.0,100.0,100.0,104.05
933.0,15.0,100.0,100.0,104.85
943.0,26.0,100.0,100.0,104.85
943.0,26.0,100.0,100.0,100.45
955.0,16.0,100.0,100.0,100.45
955.0,16.0,100.0,100.0,101.25
966.0,11.0,100.0,100.0,101.25
966.0,11.0,100.0,100.0,102.05
976.0,11.0,100.0,100.0,102.05
976.0,11.0,100.0,100.0,102.85
987.0,19.0,100.0,100.0,102.85
987.0,19.0,100.0,100.0,103.65
998.0,11.0,100.0,100.0,103.65
998.0,11.0,100.0,100.0,104.45
1009.0,18.0,100.0,100.0,104.45
1009.0,18.0,100.0,100.0,100.85
1022.0,17.0,100.0,100.0,100.85
1022.0,17.0,100.0,100.0,101.65
1035.0,19.0,100.0,100.0,101.65
1035.0,19.0,100.0,100.0,102.05
1049.0,15.0,100.0,100.0,102.05
1049.0,15.0,100.0,100.0,102.85
1064.0,18.0,100.0,100.0,102.85
1064.0,18.0,100.0,100.0,103.65
1079.0,14.0,100.0,100.0,103.65
1079.0,14.0,100.0,100.0,104.05
1093.0,11.0,100.0,100.0,104.05
1093.0,11.0,100.0,100.0,100.85
1108.0,11.0,100.0,100.0,100.85
1108.0,11.0,100.0,100.0,102.05
1122.0,12.0,100.0,100.0,102.05
1122.0,12.0,100.0,100.0,102.85
1135.0,13.0,100.0,100.0,102.85
1135.0,13.0,100.0,100.0,103.65
1149.0,8.0,100.0,100.0,103.65
1149.0,8.0,100.0,100.0,104.45
1161.0,9.0,100.0,100.0,104.45
1161.0,9.0,100.0,100.0,105.25
1172.0,23.0,100.0,100.0,105.25
1172.0,23.0,100.0,100.0,100.85
1182.0,11.0,100.0,100.0,100.85
1182.0,11.0,100.0,100.0,101.65
1192.0,27.0,100.0,100.0,101.65
1192.0,27.0,100.0,100.0,102.05
1208.0,13.0,100.0,100.0,102.05
1208.0,13.0,100.0,100.0,102.85
0.0,0.0,100.0,100.0,0.0
0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0,100.0
120.0,0.0,100.0,100.0,100.0
120.0,0.0,100.0,100.0,101.25
172.0,20.0,100.0,100.0,101.25
172.0,20.0,100.0,100.0,102.05
191.0,12.0,100.0,100.0,102.05
191.0,12.0,100.0,100.0,102.85
445.0,0.0,100.0,100.0,102.85
445.0,0.0,100.0,100.0,104.05
560.0,2.0,100.0,100.0,104.05
560.0,2.0,100.0,100.0,104.85
681.0,82.0,100.0,100.0,104.85
681.0,82.0,100.0,100.0,104.85
752.0,8.0,100.0,100.0,104.85
752.0,8.0,100.0,100.0,100.45
761.0,25.0,100.0,100.0,100.45
761.0,25.0,100.0,100.0,100.85
796.0,6.0,100.0,100.0,100.85
796.0,6.0,100.0,100.0,101.25
859.0,3.0,100.0,100.0,101.25
859.0,3.0,100.0,100.0,102.05
887.0,3.0,100.0,100.0,102.05
887.0,3.0,100.0,100.0,103.25
897.0,8.0,100.0,100.0,103.25
897.0,8.0,100.0,100.0,104.05
907.0,49.0,100.0,100.0,104.05
907.0,49.0,100.0,100.0,104.05
933.0,14.0,100.0,100.0,104.05
933.0,14.0,100.0,100.0,104.85
980.0,2.0,100.0,100.0,104.85
980.0,2.0,100.0,100.0,101.25
1004.0,4.0,100.0,100.0,101.25
1004.0,4.0,100.0,100.0,102.45
1009.0,14.0,100.0,100.0,102.45
1009.0,14.0,100.0,100.0,103.25
1014.0,9.0,100.0,100.0,103.25
1014.0,9.0,100.0,100.0,104.05
1077.0,0.0,100.0,100.0,104.05
1077.0,0.0,100.0,100.0,105.25
1099.0,21.0,100.0,100.0,105.25
1099.0,21.0,100.0,100.0,105.65
1122.0,9.0,100.0,100.0,105.65
1122.0,9.0,100.0,100.0,101.25
1139.0,22.0,100.0,100.0,101.25
1139.0,22.0,100.0,100.0,101.65
1154.0,17.0,100.0,100.0,101.65
1154.0,17.0,100.0,100.0,102.45
1168.0,12.0,100.0,100.0,102.45
1168.0,12.0,100.0,100.0,103.25
1185.0,15.0,100.0,100.0,103.25
1185.0,15.0,100.0,100.0,103.65
1200.0,10.0,100.0,100.0,103.65
1200.0,10.0,100.0,100.0,104.85
1216.0,10.0,100.0,100.0,104.85
1216.0,10.0,100.0,100.0,101.25
1232.0,9.0,100.0,100.0,101.25
1232.0,9.0,100.0,100.0,102.05
1250.0,14.0,100.0,100.0,102.05
1250.0,14.0,100.0,100.0,102.85
1268.0,8.0,100.0,100.0,102.85
1268.0,8.0,100.0,100.0,103.65
1288.0,7.0,100.0,100.0,103.65
1288.0,7.0,100.0,100.0,104.45
1310.0,7.0,100.0,100.0,104.45
1310.0,7.0,100.0,100.0,105.65
1330.0,7.0,100.0,100.0,105.65
1330.0,7.0,100.0,100.0,101.25
1351.0,7.0,100.0,100.0,101.25
1351.0,7.0,100.0,100.0,102.05
1371.0,11.0,100.0,100.0,102.05
1371.0,11.0,100.0,100.0,102.85
1391.0,11.0,100.0,100.0,102.85
1391.0,11.0,100.0,100.0,103.65
1408.0,14.0,100.0,100.0,103.65
1408.0,14.0,100.0,100.0,104.45
1427.0,13.0,100.0,100.0,104.45
1427.0,13.0,100.0,100.0,105.25
1444.0,8.0,100.0,100.0,105.25
1444.0,8.0,100.0,100.0,101.25
1461.0,19.0,100.0,100.0,101.25
1461.0,19.0,100.0,100.0,101.65
1475.0,17.0,100.0,100.0,101.65
1475.0,17.0,100.0,100.0,102.45
0.0,0.0,100.0,100.0,101.25
0.0,0.0,100.0,100.0,100.0
68.0,0.0,100.0,100.0,100.0
68.0,0.0,100.0,100.0,0.05
111.0,28.0,100.0,100.0,0.05
111.0,28.0,100.0,100.0,100.45
156.0,27.0,100.0,100.0,100.45
156.0,27.0,100.0,100.0,100.85
400.0,7.0,100.0,100.0,100.85
400.0,7.0,100.0,100.0,102.05
502.0,130.0,107.81,100.0,102.05
502.0,130.0,107.81,100.0,102.05
564.0,8.0,107.81,100.0,102.05
564.0,8.0,107.81,100.0,96.05
597.0,13.0,107.81,100.0,96.05
597.0,13.0,107.81,100.0,96.85
656.0,7.0,107.81,100.0,96.85
656.0,7.0,107.81,100.0,97.65
686.0,14.0,107.81,100.0,97.65
686.0,14.0,107.81,100.0,98.45
694.0,15.0,107.81,100.0,98.45
694.0,15.0,107.81,100.0,100.85
702.0,24.0,107.81,100.0,100.85
702.0,24.0,107.81,100.0,101.25
731.0,10.0,107.81,100.0,101.25
731.0,10.0,107.81,100.0,102.05
788.0,2.0,107.81,100.0,102.05
788.0,2.0,107.81,100.0,103.25
798.0,11.0,107.81,100.0,103.25
798.0,11.0,107.81,100.0,104.05
805.0,9.0,107.81,100.0,104.05
805.0,9.0,107.81,100.0,105.25
885.0,0.0,107.81,100.0,105.25
885.0,0.0,107.81,100.0,101.25
908.0,10.0,107.81,100.0,101.25
908.0,10.0,107.81,100.0,102.05
934.0,9.0,107.81,100.0,102.05
934.0,9.0,107.81,100.0,103.25
947.0,14.0,107.81,100.0,103.25
947.0,14.0,107.81,100.0,104.05
961.0,9.0,107.81,100.0,104.05
961.0,9.0,107.81,100.0,104.85
973.0,9.0,107.81,100.0,104.85
973.0,9.0,107.81,100.0,105.65
988.0,11.0,107.81,100.0,105.65
988.0,11.0,107.81,100.0,100.85
998.0,13.0,107.81,100.0,100.85
998.0,13.0,107.81,100.0,101.65
1009.0,12.0,107.81,100.0,101.65
1009.0,12.0,107.81,100.0,102.45
1018.0,13.0,107.81,100.0,102.45
1018.0,13.0,107.81,100.0,103.25
1029.0,11.0,107.81,100.0,103.25
1029.0,11.0,107.81,100.0,104.05
1039.0,16.0,107.81,100.0,104.05
1039.0,16.0,107.81,100.0,104.85
1050.0,11.0,107.81,100.0,104.85
1050.0,11.0,107.81,100.0,100.85
1061.0,11.0,107.81,100.0,100.85
1061.0,11.0,107.81,100.0,102.05
1071.0,12.0,107.81,100.0,102.05
1071.0,12.0,107.81,100.0,102.85
1081.0,11.0,107.81,100.0,102.85
1081.0,11.0,107.81,100.0,103.65
1092.0,11.0,107.81,100.0,103.65
1092.0,11.0,107.81,100.0,104.45
1102.0,12.0,107.81,100.0,104.45
1102.0,12.0,107.81,100.0,105.25
1112.0,15.0,107.81,100.0,105.25
1112.0,15.0,107.81,100.0,100.85
1124.0,16.0,107.81,100.0,100.85
1124.0,16.0,107.81,100.0,101.65
1135.0,10.0,107.81,100.0,101.65
1135.0,10.0,107.81,100.0,102.45
1146.0,11.0,107.81,100.0,102.45
1146.0,11.0,107.81,100.0,103.25
1156.0,11.0,107.81,100.0,103.25
1156.0,11.0,107.81,100.0,104.05
1166.0,12.0,107.81,100.0,104.05
1166.0,12.0,107.81,100.0,104.85
1177.0,11.0,107.81,100.0,104.85
1177.0,11.0,107.81,100.0,100.85
1186.0,14.0,107.81,100.0,100.85
1186.0,14.0,107.81,100.0,101.65
1195.0,13.0,107.81,100.0,101.65
1195.0,13.0,107.81,100.0,102.45
1202.0,16.0,107.81,100.0,102.45
1202.0,16.0,107.81,100.0,103.25
0.0,0.0,100.0,100.0,102.05
0.0,0.0,100.0,100.0,100.0
69.0,0.0,100.0,100.0,100.0
69.0,0.0,100.0,100.0,0.05
111.0,27.0,100.0,100.0,0.05
111.0,27.0,100.0,100.0,100.45
123.0,48.0,100.0,100.0,100.45
123.0,48.0,100.0,100.0,100.45
314.0,0.0,100.0,100.0,100.45
314.0,0.0,100.0,100.0,101.65
399.0,15.0,100.0,100.0,101.65
399.0,15.0,100.0,100.0,102.05
489.0,87.0,100.0,100.0,102.05
489.0,87.0,100.0,100.0,102.05
531.0,18.0,100.0,100.0,102.05
531.0,18.0,100.0,100.0,98.45
538.0,26.0,100.0,100.0,98.45
538.0,26.0,100.0,100.0,98.85
564.0,8.0,100.0,100.0,98.85
564.0,8.0,100.0,100.0,99.65
636.0,3.0,100.0,100.0,99.65
636.0,3.0,100.0,100.0,101.25
660.0,4.0,100.0,100.0,101.25
660.0,4.0,100.0,100.0,102.45
668.0,12.0,100.0,100.0,102.45
668.0,12.0,100.0,100.0,103.25
674.0,28.0,100.0,100.0,103.25
674.0,28.0,100.0,100.0,103.65
693.0,6.0,100.0,100.0,103.65
693.0,6.0,100.0,100.0,104.45
725.0,2.0,100.0,100.0,104.45
725.0,2.0,100.0,100.0,105.65
760.0,2.0,100.0,100.0,105.65
760.0,2.0,100.0,100.0,101.25
765.0,16.0,100.0,100.0,101.25
765.0,16.0,100.0,100.0,102.05
771.0,9.0,100.0,100.0,102.05
771.0,9.0,100.0,100.0,102.85
783.0,3.0,100.0,100.0,102.85
783.0,3.0,100.0,100.0,104.05
850.0,1.0,100.0,100.0,104.05
850.0,1.0,100.0,100.0,105.25
867.0,5.0,100.0,100.0,105.25
867.0,5.0,100.0,100.0,106.05
882.0,7.0,100.0,100.0,106.05
882.0,7.0,100.0,100.0,101.25
895.0,5.0,100.0,100.0,101.25
895.0,5.0,100.0,100.0,102.05
909.0,5.0,100.0,100.0,102.05
909.0,5.0,100.0,100.0,103.25
922.0,4.0,100.0,100.0,103.25
922.0,4.0,100.0,100.0,104.05
934.0,4.0,100.0,100.0,104.05
934.0,4.0,100.0,100.0,105.25
948.0,3.0,100.0,100.0,105.25
948.0,3.0,100.0,100.0,106.45
961.0,4.0,100.0,100.0,106.45
961.0,4.0,100.0,100.0,101.25
974.0,4.0,100.0,100.0,101.25
974.0,4.0,100.0,100.0,102.45
987.0,4.0,100.0,100.0,102.45
987.0,4.0,100.0,100.0,103.25
999.0,5.0,100.0,100.0,103.25
999.0,5.0,100.0,100.0,104.45
1013.0,4.0,100.0,100.0,104.45
1013.0,4.0,100.0,100.0,105.25
1025.0,4.0,100.0,100.0,105.25
1025.0,4.0,100.0,100.0,106.45
1040.0,3.0,100.0,100.0,106.45
1040.0,3.0,100.0,100.0,101.25
1053.0,4.0,100.0,100.0,101.25
1053.0,4.0,100.0,100.0,102.45
1069.0,3.0,100.0,100.0,102.45
1069.0,3.0,100.0,100.0,103.25
1083.0,3.0,100.0,100.0,103.25
1083.0,3.0,100.0,100.0,104.45
1101.0,2.0,100.0,100.0,104.45
1101.0,2.0,100.0,100.0,105.65
1115.0,4.0,100.0,100.0,105.65
1115.0,4.0,100.0,100.0,106.45
1131.0,3.0,100.0,100.0,106.45
1131.0,3.0,100.0,100.0,101.25
1145.0,4.0,100.0,100.0,101.25
1145.0,4.0,100.0,100.0,102.45
1160.0,3.0,100.0,100.0,102.45
1160.0,3.0,100.0,100.0,103.25
1176.0,3.0,100.0,100.0,103.25
1176.0,3.0,100.0,100.0,104.45
1190.0,3.0,100.0,100.0,104.45
1190.0,3.0,100.0,100.0,105.65
1205.0,4.0,100.0,100.0,105.65
1205.0,4.0,100.0,100.0,106.45
1220.0,3.0,100.0,100.0,106.45
1220.0,3.0,100.0,100.0,101.25
1233.0,4.0,100.0,100.0,101.25
1233.0,4.0,100.0,100.0,102.45
1245.0,4.0,100.0,100.0,102.45
1245.0,4.0,100.0,100.0,103.25
1253.0,7.0,100.0,100.0,103.25
1253.0,7.0,100.0,100.0,104.45
1261.0,7.0,100.0,100.0,104.45
1261.0,7.0,100.0,100.0,105.25
1268.0,8.0,100.0,100.0,105.25
1268.0,8.0,100.0,100.0,106.05
1275.0,7.0,100.0,100.0,106.05
1275.0,7.0,100.0,100.0,101.25
1282.0,8.0,100.0,100.0,101.25
1282.0,8.0,100.0,100.0,102.05
1288.0,7.0,100.0,100.0,102.05
1288.0,7.0,100.0,100.0,102.85
1293.0,8.0,100.0,100.0,102.85
1293.0,8.0,100.0,100.0,104.05
0.0,0.0,100.0,100.0,102.05
0.0,0.0,100.0,100.0,100.0
104.0,0.0,100.0,100.0,100.0
104.0,0.0,100.0,100.0,101.25
123.0,45.0,100.0,100.0,101.25
123.0,45.0,100.0,100.0,101.25
150.0,6.0,100.0,100.0,101.25
150.0,6.0,100.0,100.0,102.05
412.0,0.0,100.0,100.0,102.05
412.0,0.0,100.0,100.0,103.25
516.0,23.0,100.0,100.0,103.25
516.0,23.0,100.0,100.0,103.65
620.0,113.0,100.0,100.0,103.65
620.0,113.0,100.0,100.0,103.65
689.0,7.0,100.0,100.0,103.65
689.0,7.0,100.0,100.0,94.45
710.0,33.0,100.0,100.0,94.45
710.0,33.0,100.0,100.0,94.85
797.0,5.0,100.0,100.0,94.85
797.0,5.0,100.0,100.0,101.25
826.0,11.0,100.0,100.0,101.25
826.0,11.0,100.0,100.0,102.05
837.0,10.0,100.0,100.0,102.05
837.0,10.0,100.0,100.0,102.85
845.0,38.0,100.0,100.0,102.85
845.0,38.0,100.0,100.0,102.85
871.0,4.0,100.0,100.0,102.85
871.0,4.0,100.0,100.0,104.05
917.0,2.0,100.0,100.0,104.05
917.0,2.0,100.0,100.0,105.25
957.0,2.0,100.0,100.0,105.25
957.0,2.0,100.0,100.0,101.25
965.0,10.0,100.0,100.0,101.25
965.0,10.0,100.0,100.0,102.05
968.0,18.0,100.0,100.0,102.05
968.0,18.0,100.0,100.0,102.85
972.0,13.0,100.0,100.0,102.85
972.0,13.0,100.0,100.0,103.65
984.0,4.0,100.0,100.0,103.65
984.0,4.0,100.0,100.0,104.45
1044.0,1.0,100.0,100.0,104.45
1044.0,1.0,100.0,100.0,105.65
1059.0,10.0,100.0,100.0,105.65
1059.0,10.0,100.0,100.0,101.25
1076.0,13.0,100.0,100.0,101.25
1076.0,13.0,100.0,100.0,101.65
1096.0,8.0,100.0,100.0,101.65
1096.0,8.0,100.0,100.0,102.85
1118.0,5.0,100.0,100.0,102.85
1118.0,5.0,100.0,100.0,103.65
1133.0,8.0,100.0,100.0,103.65
1133.0,8.0,100.0,100.0,104.85
1144.0,11.0,100.0,100.0,104.85
1144.0,11.0,100.0,100.0,105.65
1158.0,13.0,100.0,100.0,105.65
1158.0,13.0,100.0,100.0,100.85
1171.0,9.0,100.0,100.0,100.85
1171.0,9.0,100.0,100.0,102.05
1184.0,9.0,100.0,100.0,102.05
1184.0,9.0,100.0,100.0,102.85
1197.0,9.0,100.0,100.0,102.85
1197.0,9.0,100.0,100.0,103.65
1212.0,8.0,100.0,100.0,103.65
1212.0,8.0,100.0,100.0,104.45
1225.0,9.0,100.0,100.0,104.45
1225.0,9.0,100.0,100.0,105.65
1243.0,7.0,100.0,100.0,105.65
1243.0,7.0,100.0,100.0,101.25
1259.0,7.0,100.0,100.0,101.25
1259.0,7.0,100.0,100.0,102.05
1277.0,7.0,100.0,100.0,102.05
1277.0,7.0,100.0,100.0,103.25
1297.0,6.0,100.0,100.0,103.25
1297.0,6.0,100.0,100.0,104.05
1317.0,9.0,100.0,100.0,104.05
1317.0,9.0,100.0,100.0,104.85
1336.0,6.0,100.0,100.0,104.85
1336.0,6.0,100.0,100.0,106.05
1355.0,6.0,100.0,100.0,106.05
1355.0,6.0,100.0,100.0,101.25
1373.0,6.0,100.0,100.0,101.25
1373.0,6.0,100.0,100.0,102.05
1393.0,7.0,100.0,100.0,102.05
1393.0,7.0,100.0,100.0,103.25
1409.0,8.0,100.0,100.0,103.25
1409.0,8.0,100.0,100.0,104.05
1425.0,7.0,100.0,100.0,104.05
1425.0,7.0,100.0,100.0,104.85
1441.0,8.0,100.0,100.0,104.85
1441.0,8.0,100.0,100.0,106.05
1457.0,8.0,100.0,100.0,106.05
1457.0,8.0,100.0,100.0,101.25
1471.0,9.0,100.0,100.0,101.25
1471.0,9.0,100.0,100.0,102.05
0.0,0.0,100.0,100.0,102.85
0.0,0.0,100.0,100.0,100.0
67.0,0.0,100.0,100.0,100.0
67.0,0.0,100.0,100.0,0.05
92.0,45.0,100.0,100.0,0.05
92.0,45.0,100.0,100.0,0.05
