Time,GC Util,heapSize,numThreads,GCInterval
40174.0,25.0,100.0,100.0,10.0
40179.0,26.0,100.0,100.0,10.0
40187.0,14.0,100.0,100.0,10.0
40192.0,25.0,100.0,100.0,10.0
40204.0,11.0,100.0,100.0,10.0
40231.0,6.0,100.0,100.0,10.0
40236.0,21.0,100.0,100.0,10.0
40312.0,1.0,100.0,100.0,10.0
40367.0,3.0,100.0,100.0,10.0
40406.0,118.0,24944.53,100.0,10.0
40491.0,17.0,24944.53,100.0,10.0
40498.0,31.0,24944.53,100.0,10.0
40500.0,66.0,24944.53,100.0,10.0
40503.0,47.0,24944.53,100.0,10.0
40508.0,29.0,24944.53,100.0,10.0
40512.0,22.0,24944.53,100.0,10.0
40516.0,27.0,24944.53,100.0,10.0
40520.0,24.0,24944.53,100.0,10.0
40525.0,22.0,24944.53,100.0,10.0
40529.0,30.0,24944.53,100.0,10.0
40534.0,31.0,24944.53,100.0,10.0
40539.0,26.0,24944.53,100.0,10.0
40544.0,27.0,24944.53,100.0,10.0
40555.0,10.0,24944.53,100.0,10.0
40566.0,13.0,24944.53,100.0,10.0
40582.0,10.0,24944.53,100.0,10.0
40614.0,4.0,24944.53,100.0,10.0
40624.0,20.0,24944.53,100.0,10.0
40627.0,69.0,24944.53,100.0,10.0
40629.0,80.0,24944.53,100.0,10.0
40634.0,45.0,24944.53,100.0,10.0
40638.0,20.0,24944.53,100.0,10.0
40645.0,22.0,24944.53,100.0,10.0
40661.0,8.0,24944.53,100.0,10.0
40703.0,3.0,24944.53,100.0,10.0
40707.0,49.0,24944.53,100.0,10.0
40711.0,46.0,24944.53,100.0,10.0
40715.0,31.0,24944.53,100.0,10.0
40781.0,2.0,24944.53,100.0,10.0
40830.0,16.0,24944.53,100.0,10.0
40833.0,68.0,24944.53,100.0,10.0
40838.0,53.0,24944.53,100.0,10.0
40844.0,60.0,24944.53,100.0,10.0
40852.0,37.0,24944.53,100.0,10.0
40863.0,23.0,24944.53,100.0,10.0
40873.0,20.0,24944.53,100.0,10.0
40918.0,5.0,24944.53,100.0,10.0
40938.0,23.0,24944.53,100.0,10.0
40981.0,5.0,24944.53,100.0,10.0
40990.0,25.0,24944.53,100.0,10.0
41000.0,25.0,24944.53,100.0,10.0
41010.0,25.0,24944.53,100.0,10.0
41021.0,29.0,24944.53,100.0,10.0
41045.0,13.0,24944.53,100.0,10.0
41133.0,2.0,24944.53,100.0,10.0
41230.0,2.0,24944.53,100.0,10.0
41248.0,16.0,24944.53,100.0,10.0
41293.0,6.0,24944.53,100.0,10.0
41354.0,3.0,24944.53,100.0,10.0
41370.0,14.0,24944.53,100.0,10.0
41380.0,24.0,24944.53,100.0,10.0
41450.0,5.0,24944.53,100.0,10.0
41464.0,19.0,24944.53,100.0,10.0
41551.0,2.0,24944.53,100.0,10.0
41647.0,3.0,24944.53,100.0,10.0
41664.0,13.0,24944.53,100.0,10.0
41753.0,2.0,24944.53,100.0,10.0
41769.0,19.0,24944.53,100.0,10.0
41785.0,17.0,24944.53,100.0,10.0
41805.0,16.0,24944.53,100.0,10.0
41849.0,6.0,24944.53,100.0,10.0
41861.0,19.0,24944.53,100.0,10.0
41905.0,7.0,24944.53,100.0,10.0
41917.0,14.0,24944.53,100.0,10.0
41949.0,6.0,24944.53,100.0,10.0
41976.0,4.0,24944.53,100.0,10.0
42013.0,6.0,24944.53,100.0,10.0
42022.0,22.0,24944.53,100.0,10.0
42032.0,24.0,24944.53,100.0,10.0
42079.0,6.0,24944.53,100.0,10.0
42109.0,4.0,24944.53,100.0,10.0
42140.0,6.0,24944.53,100.0,10.0
42154.0,15.0,24944.53,100.0,10.0
42184.0,8.0,24944.53,100.0,10.0
42197.0,16.0,24944.53,100.0,10.0
42250.0,5.0,24944.53,100.0,10.0
42306.0,1.0,24944.53,100.0,10.0
42319.0,15.0,24944.53,100.0,10.0
42351.0,8.0,24944.53,100.0,10.0
42364.0,16.0,24944.53,100.0,10.0
42395.0,8.0,24944.53,100.0,10.0
42406.0,18.0,24944.53,100.0,10.0
42464.0,4.0,24944.53,100.0,10.0
42557.0,1.0,24944.53,100.0,10.0
42612.0,5.0,24944.53,100.0,10.0
42829.0,1.0,24944.53,100.0,10.0
42926.0,3.0,24944.53,100.0,10.0
42988.0,5.0,24944.53,100.0,10.0
43056.0,4.0,24944.53,100.0,10.0
43104.0,9.0,24944.53,100.0,10.0
43148.0,9.0,24944.53,100.0,10.0
43182.0,11.0,24944.53,100.0,10.0
43215.0,16.0,24944.53,100.0,10.0
43242.0,16.0,24944.53,100.0,10.0
43265.0,18.0,24944.53,100.0,10.0
43286.0,22.0,24944.53,100.0,10.0
43309.0,29.0,24944.53,100.0,10.0
43333.0,26.0,24944.53,100.0,10.0
43358.0,26.0,24944.53,100.0,10.0
43382.0,28.0,24944.53,100.0,10.0
43410.0,27.0,24944.53,100.0,10.0
43436.0,27.0,24944.53,100.0,10.0
43465.0,26.0,24944.53,100.0,10.0
43496.0,23.0,24944.53,100.0,10.0
43528.0,23.0,24944.53,100.0,10.0
43583.0,12.0,24944.53,100.0,10.0
43624.0,22.0,24944.53,100.0,10.0
43724.0,6.0,24944.53,100.0,10.0
43824.0,6.0,24944.53,100.0,10.0
44733.0,0.0,24944.53,100.0,10.0
44743.0,69.0,24944.53,100.0,10.0
44752.0,12.0,24944.53,100.0,17.2
44762.0,11.0,24944.53,100.0,10.0
44770.0,12.0,24944.53,100.0,10.0
44780.0,18.0,24944.53,100.0,10.0
44789.0,10.0,24944.53,100.0,10.0
44798.0,18.0,24944.53,100.0,10.0
44807.0,10.0,24944.53,100.0,10.0
44817.0,18.0,24944.53,100.0,10.0
44827.0,10.0,24944.53,100.0,10.0
44836.0,9.0,24944.53,100.0,10.0
44844.0,10.0,24944.53,100.0,10.0
44854.0,19.0,24944.53,100.0,10.0
44863.0,21.0,24944.53,100.0,10.0
44969.0,1.0,24944.53,100.0,10.0
45068.0,188.0,24944.53,100.0,10.0
45078.0,18.0,24944.53,100.0,200.0
45089.0,8.0,24944.53,100.0,10.0
45103.0,13.0,24944.53,100.0,10.0
45116.0,7.0,24944.53,100.0,10.0
45129.0,13.0,24944.53,100.0,10.0
45140.0,9.0,24944.53,100.0,10.0
45151.0,9.0,24944.53,100.0,10.0
45162.0,8.0,24944.53,100.0,10.0
45173.0,9.0,24944.53,100.0,10.0
45183.0,8.0,24944.53,100.0,10.0
45258.0,1.0,24944.53,100.0,10.0
45424.0,0.0,24944.53,100.0,10.0
45549.0,0.0,24944.53,100.0,10.0
45574.0,4.0,24944.53,100.0,10.0
45592.0,10.0,24944.53,100.0,10.0
45609.0,5.0,24944.53,100.0,10.0
45627.0,6.0,24944.53,100.0,10.0
45644.0,5.0,24944.53,100.0,10.0
45668.0,7.0,24944.53,100.0,10.0
45687.0,5.0,24944.53,100.0,10.0
45726.0,2.0,24944.53,100.0,10.0
45757.0,3.0,24944.53,100.0,10.0
46579.0,0.0,24944.53,100.0,10.0
46593.0,12.0,24944.53,100.0,10.0
47091.0,0.0,24944.53,100.0,10.0
47212.0,0.0,24944.53,100.0,10.0
47379.0,1.0,24944.53,100.0,10.0
47638.0,0.0,24944.53,100.0,10.0
47748.0,1.0,24944.53,100.0,10.0
47860.0,1.0,24944.53,100.0,10.0
48213.0,0.0,24944.53,100.0,10.0
49195.0,0.0,24944.53,100.0,10.0
49347.0,1.0,24944.53,100.0,10.0
49461.0,0.0,24944.53,100.0,10.0
49630.0,0.0,24944.53,100.0,10.0
50201.0,0.0,24944.53,100.0,10.0
50245.0,2.0,24944.53,100.0,10.0
50453.0,0.0,24944.53,100.0,10.0
50470.0,6.0,24944.53,100.0,10.0
50487.0,6.0,24944.53,100.0,10.0
50499.0,10.0,24944.53,100.0,10.0
50511.0,8.0,24944.53,100.0,10.0
50609.0,0.0,24944.53,100.0,10.0
50652.0,2.0,24944.53,100.0,10.0
50675.0,4.0,24944.53,100.0,10.0
50865.0,0.0,24944.53,100.0,10.0
50903.0,3.0,24944.53,100.0,10.0
51234.0,0.0,24944.53,100.0,10.0
51313.0,1.0,24944.53,100.0,10.0
51360.0,2.0,24944.53,100.0,10.0
51405.0,2.0,24944.53,100.0,10.0
51450.0,2.0,24944.53,100.0,10.0
51483.0,2.0,24944.53,100.0,10.0
51512.0,3.0,24944.53,100.0,10.0
51540.0,3.0,24944.53,100.0,10.0
51567.0,3.0,24944.53,100.0,10.0
