Time,GC Util,heapSize,numThreads,GCInterval
109261.0,0.0,100.0,100.0,10.0
110425.0,0.0,100.0,100.0,10.0
111338.0,0.0,100.0,100.0,10.0
112446.0,0.0,100.0,100.0,10.0
113622.0,0.0,100.0,100.0,10.0
114396.0,0.0,100.0,100.0,10.0
115368.0,0.0,100.0,100.0,10.0
116408.0,0.0,100.0,100.0,10.0
117240.0,0.0,100.0,100.0,10.0
118134.0,0.0,100.0,100.0,10.0
118873.0,0.0,100.0,100.0,10.0
119993.0,0.0,100.0,100.0,10.0
120957.0,0.0,100.0,100.0,10.0
122063.0,0.0,100.0,100.0,10.0
123043.0,0.0,100.0,100.0,10.0
123977.0,0.0,100.0,100.0,10.0
124959.0,0.0,100.0,100.0,10.0
125917.0,0.0,100.0,100.0,10.0
126596.0,0.0,100.0,100.0,10.0
127764.0,0.0,100.0,100.0,10.0
128800.0,0.0,100.0,100.0,10.0
129775.0,0.0,100.0,100.0,10.0
130905.0,0.0,100.0,100.0,10.0
131881.0,0.0,100.0,100.0,10.0
132773.0,0.0,100.0,100.0,10.0
133926.0,0.0,100.0,100.0,10.0
134896.0,0.0,100.0,100.0,10.0
135991.0,0.0,100.0,100.0,10.0
137029.0,0.0,100.0,100.0,10.0
137994.0,0.0,100.0,100.0,10.0
139139.0,0.0,100.0,100.0,10.0
140047.0,0.0,100.0,100.0,10.0
140866.0,0.0,100.0,100.0,10.0
141996.0,0.0,100.0,100.0,10.0
143136.0,0.0,100.0,100.0,10.0
144131.0,0.0,100.0,100.0,10.0
145218.0,0.0,100.0,100.0,10.0
146282.0,0.0,100.0,100.0,10.0
147225.0,0.0,100.0,100.0,10.0
148136.0,0.0,100.0,100.0,10.0
148949.0,0.0,100.0,100.0,10.0
150000.0,0.0,100.0,100.0,10.0
151017.0,0.0,100.0,100.0,10.0
152214.0,0.0,100.0,100.0,10.0
153005.0,0.0,100.0,100.0,10.0
153938.0,0.0,100.0,100.0,10.0
154911.0,0.0,100.0,100.0,10.0
155877.0,0.0,100.0,100.0,10.0
157223.0,0.0,100.0,100.0,10.0
158307.0,0.0,100.0,100.0,10.0
159317.0,0.0,100.0,100.0,10.0
160208.0,0.0,100.0,100.0,10.0
160966.0,0.0,100.0,100.0,10.0
161904.0,0.0,100.0,100.0,10.0
163075.0,0.0,100.0,100.0,10.0
164124.0,0.0,100.0,100.0,10.0
165286.0,0.0,100.0,100.0,10.0
166276.0,0.0,100.0,100.0,10.0
167356.0,0.0,100.0,100.0,10.0
168463.0,0.0,100.0,100.0,10.0
169439.0,0.0,100.0,100.0,10.0
170121.0,0.0,100.0,100.0,10.0
171073.0,0.0,100.0,100.0,10.0
172181.0,0.0,100.0,100.0,10.0
173126.0,0.0,100.0,100.0,10.0
174181.0,0.0,100.0,100.0,10.0
174951.0,0.0,100.0,100.0,10.0
176008.0,0.0,100.0,100.0,10.0
177091.0,0.0,100.0,100.0,10.0
177920.0,0.0,100.0,100.0,10.0
178955.0,0.0,100.0,100.0,10.0
