Time,GC Util,heapSize,numThreads,GCInterval
30269.0,0.0,100.0,100.0,10.0
31560.0,0.0,100.0,100.0,10.0
32886.0,0.0,100.0,100.0,10.0
34241.0,0.0,100.0,100.0,10.0
35335.0,0.0,100.0,100.0,10.0
36646.0,0.0,100.0,100.0,10.0
37804.0,0.0,100.0,100.0,10.0
39060.0,0.0,100.0,100.0,10.0
40216.0,0.0,100.0,100.0,10.0
41366.0,0.0,100.0,100.0,10.0
42788.0,0.0,100.0,100.0,10.0
43653.0,0.0,100.0,100.0,10.0
44920.0,0.0,100.0,100.0,10.0
46241.0,0.0,100.0,100.0,10.0
47538.0,0.0,100.0,100.0,10.0
48826.0,0.0,100.0,100.0,10.0
49998.0,0.0,100.0,100.0,10.0
51275.0,0.0,100.0,100.0,10.0
52586.0,0.0,100.0,100.0,10.0
53619.0,0.0,100.0,100.0,10.0
54580.0,0.0,100.0,100.0,10.0
55794.0,0.0,100.0,100.0,10.0
57091.0,0.0,100.0,100.0,10.0
58246.0,0.0,100.0,100.0,10.0
59574.0,0.0,100.0,100.0,10.0
60416.0,0.0,100.0,100.0,10.0
61717.0,0.0,100.0,100.0,10.0
62963.0,0.0,100.0,100.0,10.0
64256.0,0.0,100.0,100.0,10.0
65455.0,0.0,100.0,100.0,10.0
66575.0,0.0,100.0,100.0,10.0
67964.0,0.0,100.0,100.0,10.0
69084.0,0.0,100.0,100.0,10.0
70710.0,0.0,100.0,100.0,10.0
71909.0,0.0,100.0,100.0,10.0
73238.0,0.0,100.0,100.0,10.0
74297.0,0.0,100.0,100.0,10.0
75641.0,0.0,100.0,100.0,10.0
76985.0,0.0,100.0,100.0,10.0
77995.0,0.0,100.0,100.0,10.0
79026.0,0.0,100.0,100.0,10.0
80372.0,0.0,100.0,100.0,10.0
81504.0,0.0,100.0,100.0,10.0
82697.0,0.0,100.0,100.0,10.0
83945.0,0.0,100.0,100.0,10.0
85282.0,0.0,100.0,100.0,10.0
86250.0,0.0,100.0,100.0,10.0
87379.0,0.0,100.0,100.0,10.0
88391.0,0.0,100.0,100.0,10.0
89695.0,0.0,100.0,100.0,10.0
91078.0,0.0,100.0,100.0,10.0
92351.0,0.0,100.0,100.0,10.0
93613.0,0.0,100.0,100.0,10.0
94633.0,0.0,100.0,100.0,10.0
95921.0,0.0,100.0,100.0,10.0
96945.0,0.0,100.0,100.0,10.0
97832.0,0.0,100.0,100.0,10.0
98922.0,0.0,100.0,100.0,10.0
99895.0,0.0,100.0,100.0,10.0
100950.0,0.0,100.0,100.0,10.0
102074.0,0.0,100.0,100.0,10.0
103206.0,0.0,100.0,100.0,10.0
104298.0,0.0,100.0,100.0,10.0
105260.0,0.0,100.0,100.0,10.0
106511.0,0.0,100.0,100.0,10.0
107587.0,0.0,100.0,100.0,10.0
108588.0,0.0,100.0,100.0,10.0
109583.0,0.0,100.0,100.0,10.0
110788.0,0.0,100.0,100.0,10.0
111939.0,0.0,100.0,100.0,10.0
112889.0,0.0,100.0,100.0,10.0
114054.0,0.0,100.0,100.0,10.0
115197.0,0.0,100.0,100.0,10.0
116216.0,0.0,100.0,100.0,10.0
117166.0,0.0,100.0,100.0,10.0
118150.0,0.0,100.0,100.0,10.0
119193.0,0.0,100.0,100.0,10.0
119980.0,0.0,100.0,100.0,10.0
120853.0,0.0,100.0,100.0,10.0
121631.0,0.0,100.0,100.0,10.0
122722.0,0.0,100.0,100.0,10.0
123490.0,0.0,100.0,100.0,10.0
124598.0,0.0,100.0,100.0,10.0
125711.0,0.0,100.0,100.0,10.0
126523.0,0.0,100.0,100.0,10.0
127722.0,0.0,100.0,100.0,10.0
128538.0,0.0,100.0,100.0,10.0
129407.0,0.0,100.0,100.0,10.0
130488.0,0.0,100.0,100.0,10.0
131623.0,0.0,100.0,100.0,10.0
132632.0,0.0,100.0,100.0,10.0
133845.0,0.0,100.0,100.0,10.0
134811.0,0.0,100.0,100.0,10.0
135719.0,0.0,100.0,100.0,10.0
136760.0,0.0,100.0,100.0,10.0
137891.0,0.0,100.0,100.0,10.0
139050.0,0.0,100.0,100.0,10.0
140134.0,0.0,100.0,100.0,10.0
141188.0,0.0,100.0,100.0,10.0
142181.0,0.0,100.0,100.0,10.0
143145.0,0.0,100.0,100.0,10.0
144182.0,0.0,100.0,100.0,10.0
145127.0,0.0,100.0,100.0,10.0
146261.0,0.0,100.0,100.0,10.0
147467.0,0.0,100.0,100.0,10.0
148551.0,0.0,100.0,100.0,10.0
149678.0,0.0,100.0,100.0,10.0
150716.0,0.0,100.0,100.0,10.0
151678.0,0.0,100.0,100.0,10.0
152504.0,0.0,100.0,100.0,10.0
153582.0,0.0,100.0,100.0,10.0
154612.0,0.0,100.0,100.0,10.0
155819.0,0.0,100.0,100.0,10.0
156639.0,0.0,100.0,100.0,10.0
157529.0,0.0,100.0,100.0,10.0
158510.0,0.0,100.0,100.0,10.0
159498.0,0.0,100.0,100.0,10.0
160828.0,0.0,100.0,100.0,10.0
161935.0,0.0,100.0,100.0,10.0
162971.0,0.0,100.0,100.0,10.0
163916.0,0.0,100.0,100.0,10.0
164712.0,0.0,100.0,100.0,10.0
165660.0,0.0,100.0,100.0,10.0
166934.0,0.0,100.0,100.0,10.0
168002.0,0.0,100.0,100.0,10.0
169144.0,0.0,100.0,100.0,10.0
170078.0,0.0,100.0,100.0,10.0
171226.0,0.0,100.0,100.0,10.0
172234.0,0.0,100.0,100.0,10.0
173154.0,0.0,100.0,100.0,10.0
173838.0,0.0,100.0,100.0,10.0
174729.0,0.0,100.0,100.0,10.0
175677.0,0.0,100.0,100.0,10.0
176650.0,0.0,100.0,100.0,10.0
177583.0,0.0,100.0,100.0,10.0
178571.0,0.0,100.0,100.0,10.0
179343.0,0.0,100.0,100.0,10.0
180263.0,0.0,100.0,100.0,10.0
181383.0,0.0,100.0,100.0,10.0
182069.0,0.0,100.0,100.0,10.0
183035.0,0.0,100.0,100.0,10.0
183825.0,0.0,100.0,100.0,10.0
