Time,GC Util,heapSize,numThreads,GCInterval
21892.0,0.0,100.0,100.0,10.0
22885.0,0.0,100.0,100.0,10.0
23954.0,0.0,100.0,100.0,10.0
25216.0,0.0,100.0,100.0,10.0
26218.0,0.0,100.0,100.0,10.0
27201.0,0.0,100.0,100.0,10.0
28083.0,0.0,100.0,100.0,10.0
29074.0,0.0,100.0,100.0,10.0
30053.0,0.0,100.0,100.0,10.0
31114.0,0.0,100.0,100.0,10.0
32187.0,0.0,100.0,100.0,10.0
33268.0,0.0,100.0,100.0,10.0
34327.0,0.0,100.0,100.0,10.0
35344.0,0.0,100.0,100.0,10.0
36444.0,0.0,100.0,100.0,10.0
37476.0,0.0,100.0,100.0,10.0
38607.0,0.0,100.0,100.0,10.0
39497.0,0.0,100.0,100.0,10.0
40423.0,0.0,100.0,100.0,10.0
41573.0,0.0,100.0,100.0,10.0
42454.0,0.0,100.0,100.0,10.0
43409.0,0.0,100.0,100.0,10.0
44450.0,0.0,100.0,100.0,10.0
45511.0,0.0,100.0,100.0,10.0
46672.0,0.0,100.0,100.0,10.0
47744.0,0.0,100.0,100.0,10.0
48780.0,0.0,100.0,100.0,10.0
49923.0,0.0,100.0,100.0,10.0
51044.0,0.0,100.0,100.0,10.0
52142.0,0.0,100.0,100.0,10.0
53190.0,0.0,100.0,100.0,10.0
54161.0,0.0,100.0,100.0,10.0
55171.0,0.0,100.0,100.0,10.0
56311.0,0.0,100.0,100.0,10.0
57204.0,0.0,100.0,100.0,10.0
58285.0,0.0,100.0,100.0,10.0
59372.0,0.0,100.0,100.0,10.0
60281.0,0.0,100.0,100.0,10.0
61274.0,0.0,100.0,100.0,10.0
62381.0,0.0,100.0,100.0,10.0
63505.0,0.0,100.0,100.0,10.0
64618.0,0.0,100.0,100.0,10.0
65515.0,0.0,100.0,100.0,10.0
66614.0,0.0,100.0,100.0,10.0
67742.0,0.0,100.0,100.0,10.0
68687.0,0.0,100.0,100.0,10.0
69731.0,0.0,100.0,100.0,10.0
70746.0,0.0,100.0,100.0,10.0
71877.0,0.0,100.0,100.0,10.0
72852.0,0.0,100.0,100.0,10.0
73957.0,0.0,100.0,100.0,10.0
75125.0,0.0,100.0,100.0,10.0
76034.0,0.0,100.0,100.0,10.0
76944.0,0.0,100.0,100.0,10.0
77843.0,0.0,100.0,100.0,10.0
79031.0,0.0,100.0,100.0,10.0
79933.0,0.0,100.0,100.0,10.0
80950.0,0.0,100.0,100.0,10.0
82019.0,0.0,100.0,100.0,10.0
83161.0,0.0,100.0,100.0,10.0
84197.0,0.0,100.0,100.0,10.0
84983.0,0.0,100.0,100.0,10.0
85931.0,0.0,100.0,100.0,10.0
87013.0,0.0,100.0,100.0,10.0
88002.0,0.0,100.0,100.0,10.0
88984.0,0.0,100.0,100.0,10.0
90271.0,0.0,100.0,100.0,10.0
91322.0,0.0,100.0,100.0,10.0
92265.0,0.0,100.0,100.0,10.0
93404.0,0.0,100.0,100.0,10.0
94564.0,0.0,100.0,100.0,10.0
95408.0,0.0,100.0,100.0,10.0
96496.0,0.0,100.0,100.0,10.0
97544.0,0.0,100.0,100.0,10.0
98369.0,0.0,100.0,100.0,10.0
99438.0,0.0,100.0,100.0,10.0
100527.0,0.0,100.0,100.0,10.0
101515.0,0.0,100.0,100.0,10.0
102662.0,0.0,100.0,100.0,10.0
103641.0,0.0,100.0,100.0,10.0
104788.0,0.0,100.0,100.0,10.0
105576.0,0.0,100.0,100.0,10.0
106839.0,0.0,100.0,100.0,10.0
107828.0,0.0,100.0,100.0,10.0
108927.0,0.0,100.0,100.0,10.0
109877.0,0.0,100.0,100.0,10.0
110978.0,0.0,100.0,100.0,10.0
112013.0,0.0,100.0,100.0,10.0
113054.0,0.0,100.0,100.0,10.0
113977.0,0.0,100.0,100.0,10.0
114996.0,0.0,100.0,100.0,10.0
116049.0,0.0,100.0,100.0,10.0
116857.0,0.0,100.0,100.0,10.0
117627.0,0.0,100.0,100.0,10.0
118507.0,0.0,100.0,100.0,10.0
119638.0,0.0,100.0,100.0,10.0
120381.0,0.0,100.0,100.0,10.0
121479.0,0.0,100.0,100.0,10.0
122602.0,0.0,100.0,100.0,10.0
123569.0,0.0,100.0,100.0,10.0
124550.0,0.0,100.0,100.0,10.0
125376.0,0.0,100.0,100.0,10.0
126347.0,0.0,100.0,100.0,10.0
127286.0,0.0,100.0,100.0,10.0
128214.0,0.0,100.0,100.0,10.0
129293.0,0.0,100.0,100.0,10.0
130393.0,0.0,100.0,100.0,10.0
131351.0,0.0,100.0,100.0,10.0
132424.0,0.0,100.0,100.0,10.0
133273.0,0.0,100.0,100.0,10.0
134339.0,0.0,100.0,100.0,10.0
135422.0,0.0,100.0,100.0,10.0
136447.0,0.0,100.0,100.0,10.0
137757.0,0.0,100.0,100.0,10.0
138675.0,0.0,100.0,100.0,10.0
139729.0,0.0,100.0,100.0,10.0
140600.0,0.0,100.0,100.0,10.0
141659.0,0.0,100.0,100.0,10.0
142769.0,0.0,100.0,100.0,10.0
143807.0,0.0,100.0,100.0,10.0
144928.0,0.0,100.0,100.0,10.0
145905.0,0.0,100.0,100.0,10.0
146857.0,0.0,100.0,100.0,10.0
147630.0,0.0,100.0,100.0,10.0
148461.0,0.0,100.0,100.0,10.0
149378.0,0.0,100.0,100.0,10.0
150299.0,0.0,100.0,100.0,10.0
151084.0,0.0,100.0,100.0,10.0
152141.0,0.0,100.0,100.0,10.0
152955.0,0.0,100.0,100.0,10.0
153673.0,0.0,100.0,100.0,10.0
154638.0,0.0,100.0,100.0,10.0
155604.0,0.0,100.0,100.0,10.0
156600.0,0.0,100.0,100.0,10.0
157475.0,0.0,100.0,100.0,10.0
158417.0,0.0,100.0,100.0,10.0
159382.0,0.0,100.0,100.0,10.0
160353.0,0.0,100.0,100.0,10.0
160923.0,0.0,100.0,100.0,10.0
161890.0,0.0,100.0,100.0,10.0
162952.0,0.0,100.0,100.0,10.0
163872.0,0.0,100.0,100.0,10.0
164867.0,0.0,100.0,100.0,10.0
165963.0,0.0,100.0,100.0,10.0
166791.0,0.0,100.0,100.0,10.0
167753.0,0.0,100.0,100.0,10.0
168854.0,0.0,100.0,100.0,10.0
169686.0,0.0,100.0,100.0,10.0
170392.0,0.0,100.0,100.0,10.0
171277.0,0.0,100.0,100.0,10.0
172159.0,0.0,100.0,100.0,10.0
173119.0,0.0,100.0,100.0,10.0
174328.0,6.0,100.0,100.0,10.0
175099.0,0.0,100.0,100.0,10.0
176026.0,0.0,100.0,100.0,10.0
177009.0,0.0,100.0,100.0,10.0
177725.0,0.0,100.0,100.0,10.0
178605.0,0.0,100.0,100.0,10.0
179655.0,0.0,100.0,100.0,10.0
