Time,GC Util,heapSize,numThreads,GCInterval,Container
107114.0,5.0,100,100,100,01
107230.0,8.0,100,100,100,01
107230.0,8.0,100,100,100,01
107352.0,9.0,100,100,100,01
107352.0,9.0,100,100,100,01
107477.0,5.0,100,100,100,01
107477.0,5.0,100,100,100,01
107706.0,7.0,100,100,100,01
107706.0,7.0,100,100,100,01
107932.0,3.0,100,100,100,01
107932.0,3.0,100,100,100,01
108427.0,1.0,100,100,100,01
