Time,GC Util,heapSize,numThreads,GCInterval,Container
142351.0,6.0,100,100,100,01
142519.0,4.0,100,100,100,01
142519.0,4.0,100,100,100,01
142766.0,3.0,100,100,100,01
142766.0,3.0,100,100,100,01
142956.0,8.0,100,100,100,01
142956.0,8.0,100,100,100,01
143115.0,5.0,100,100,100,01
143115.0,5.0,100,100,100,01
143276.0,6.0,100,100,100,01
143276.0,6.0,100,100,100,01
143489.0,4.0,100,100,100,01
143489.0,4.0,100,100,100,01
143799.0,23.0,100,100,100,01
143799.0,23.0,100,100,100,01
144041.0,7.0,100,100,100,01
144041.0,7.0,100,100,100,01
144424.0,3.0,100,100,100,01
144424.0,3.0,100,100,100,01
144646.0,4.0,100,100,100,01
144646.0,4.0,100,100,100,01
144808.0,6.0,100,100,100,01
144808.0,6.0,100,100,100,01
145019.0,8.0,100,100,100,01
145019.0,8.0,100,100,100,01
145241.0,16.0,100,100,100,01
145241.0,16.0,100,100,100,01
145402.0,8.0,100,100,100,01
145402.0,8.0,100,100,100,01
145565.0,6.0,100,100,100,01
145565.0,6.0,100,100,100,01
145750.0,5.0,100,100,100,01
145750.0,5.0,100,100,100,01
145907.0,5.0,100,100,100,01
145907.0,5.0,100,100,100,01
146048.0,7.0,100,100,100,01
146048.0,7.0,100,100,100,01
146171.0,12.0,100,100,100,01
