Time,GC Util,heapSize,numThreads,GCInterval,Container
150955.0,132.0,100,100.0,100,01
151056.0,136.0,100,100.0,100,01
151056.0,136.0,100,100.0,100,01
151179.0,154.0,100,100.0,100,01
151179.0,154.0,100,100.0,100,01
151284.0,74.0,100,100.0,100,01
151284.0,74.0,100,100.0,100,01
151553.0,269.0,100,100.0,100,01
151553.0,269.0,100,100.0,100,01
152165.0,281.0,100,100.0,100,01
152165.0,281.0,100,100.0,100,01
152329.0,157.0,100,100.0,100,01
152329.0,157.0,100,100.0,100,01
152435.0,161.0,100,100.0,100,01
152435.0,161.0,100,100.0,100,01
152545.0,163.0,100,100.0,100,01
152545.0,163.0,100,100.0,100,01
152600.0,380.0,100,100.0,100,01
152600.0,380.0,100,100.0,100,01
152669.0,201.0,100,100.0,100,01
152669.0,201.0,100,100.0,100,01
152800.0,184.0,100,100.0,100,01
152800.0,184.0,100,100.0,100,01
153074.0,223.0,100,100.0,100,01
153074.0,223.0,100,100.0,100,01
153365.0,224.0,100,100.0,100,01
153365.0,224.0,100,100.0,100,01
155206.0,95.0,100,100.0,100,01
155206.0,95.0,100,100.0,100,01
155262.0,161.0,100,100.0,100,01
155262.0,161.0,100,100.0,100,01
155320.0,156.0,100,100.0,100,01
155320.0,156.0,100,100.0,100,01
155371.0,40.0,100,100.0,100,01
155371.0,40.0,100,100.0,100,01
155418.0,147.0,100,100.0,100,01
155418.0,147.0,100,100.0,100,01
155457.0,192.0,100,100.0,100,01
155457.0,192.0,100,100.0,100,01
155482.0,112.0,100,100.0,100,01
155482.0,112.0,100,100.0,100,01
155527.0,165.0,100,100.0,100,01
155527.0,165.0,100,100.0,100,01
155571.0,163.0,100,100.0,100,01
155571.0,163.0,100,100.0,100,01
155609.0,170.0,100,100.0,100,01
155609.0,170.0,100,100.0,100,01
155644.0,216.0,100,100.0,100,01
155644.0,216.0,100,100.0,100,01
155681.0,109.0,100,100.0,100,01
155681.0,109.0,100,100.0,100,01
155715.0,70.0,100,100.0,100,01
155715.0,70.0,100,100.0,100,01
155760.0,172.0,100,100.0,100,01
155760.0,172.0,100,100.0,100,01
155802.0,178.0,100,100.0,100,01
155802.0,178.0,100,100.0,100,01
155835.0,189.0,100,100.0,100,01
155835.0,189.0,100,100.0,100,01
155867.0,75.0,100,100.0,100,01
155867.0,75.0,100,100.0,100,01
155917.0,229.0,100,100.0,100,01
155917.0,229.0,100,100.0,100,01
155960.0,241.0,100,100.0,100,01
155960.0,241.0,100,100.0,100,01
155994.0,92.0,100,100.0,100,01
155994.0,92.0,100,100.0,100,01
156027.0,0.0,100,100.0,100,01
156027.0,0.0,100,100.0,100,01
156069.0,180.0,100,100.0,100,01
156069.0,180.0,100,100.0,100,01
156100.0,221.0,100,100.0,100,01
156100.0,221.0,100,100.0,100,01
156128.0,149.0,100,100.0,100,01
156128.0,149.0,100,100.0,100,01
156161.0,238.0,100,6.25,100,01
156161.0,238.0,100,6.25,100,01
156189.0,101.0,100,100.0,100,01
156189.0,101.0,100,100.0,100,01
156241.0,222.0,100,100.0,100,01
156241.0,222.0,100,100.0,100,01
156287.0,61.0,100,100.0,100,01
156287.0,61.0,100,100.0,100,01
156322.0,38.0,100,100.0,100,01
156322.0,38.0,100,100.0,100,01
156505.0,100.0,100,100.0,100,01
156505.0,100.0,100,100.0,100,01
156659.0,170.0,100,100.0,100,01
156659.0,170.0,100,100.0,100,01
156791.0,57.0,100,100.0,100,01
156791.0,57.0,100,100.0,100,01
156874.0,111.0,100,100.0,100,01
156874.0,111.0,100,100.0,100,01
156926.0,149.0,100,100.0,100,01
156926.0,149.0,100,100.0,100,01
156975.0,123.0,100,100.0,100,01
156975.0,123.0,100,100.0,100,01
157019.0,125.0,100,100.0,100,01
157019.0,125.0,100,100.0,100,01
157078.0,177.0,100,100.0,100,01
157078.0,177.0,100,100.0,100,01
157120.0,133.0,100,100.0,100,01
157120.0,133.0,100,100.0,100,01
157171.0,137.0,100,100.0,100,01
157171.0,137.0,100,100.0,100,01
157243.0,0.0,100,100.0,100,01
157243.0,0.0,100,100.0,100,01
157291.0,120.0,100,100.0,100,01
157291.0,120.0,100,100.0,100,01
157423.0,138.0,100,100.0,100,01
157423.0,138.0,100,100.0,100,01
157555.0,167.0,100,100.0,100,01
157555.0,167.0,100,100.0,100,01
161795.0,0.0,100,100.0,100,01
161795.0,0.0,100,100.0,100,01
161856.0,150.0,100,100.0,100,01
161856.0,150.0,100,100.0,100,01
162711.0,45.0,100,100.0,100,01
162711.0,45.0,100,100.0,100,01
163249.0,69.0,100,100.0,100,01
163249.0,69.0,100,100.0,100,01
163898.0,84.0,100,100.0,100,01
163898.0,84.0,100,100.0,100,01
164618.0,10.0,100,100.0,100,01
164618.0,10.0,100,100.0,100,01
165728.0,2.0,100,100.0,100,01
165728.0,2.0,100,100.0,100,01
166078.0,62.0,100,100.0,100,01
166078.0,62.0,100,100.0,100,01
166536.0,20.0,100,100.0,100,01
166536.0,20.0,100,100.0,100,01
166714.0,129.0,100,100.0,100,01
166714.0,129.0,100,100.0,100,01
167122.0,76.0,100,100.0,100,01
167122.0,76.0,100,100.0,100,01
169808.0,250.0,100,100.0,100,01
169808.0,250.0,100,100.0,100,01
174820.0,88.0,100,100.0,100,01
174820.0,88.0,100,100.0,100,01
174995.0,26.0,100,100.0,100,01
174995.0,26.0,100,100.0,100,01
175267.0,139.0,100,100.0,100,01
175267.0,139.0,100,100.0,100,01
176552.0,69.0,100,100.0,100,01
176552.0,69.0,100,100.0,100,01
180834.0,20.0,100,100.0,100,01
180834.0,20.0,100,100.0,100,01
181667.0,20.0,100,100.0,100,01
181667.0,20.0,100,100.0,100,01
182956.0,48.0,100,100.0,100,01
182956.0,48.0,100,100.0,100,01
183205.0,54.0,100,100.0,100,01
183205.0,54.0,100,100.0,100,01
183317.0,145.0,100,100.0,100,01
183317.0,145.0,100,100.0,100,01
183419.0,56.0,100,100.0,100,01
183419.0,56.0,100,100.0,100,01
183521.0,129.0,100,100.0,100,01
183521.0,129.0,100,100.0,100,01
183797.0,200.0,100,100.0,100,01
183797.0,200.0,100,100.0,100,01
183943.0,42.0,100,100.0,100,01
183943.0,42.0,100,100.0,100,01
184431.0,78.0,100,100.0,100,01
184431.0,78.0,100,100.0,100,01
184638.0,158.0,100,100.0,100,01
184638.0,158.0,100,100.0,100,01
184842.0,20.0,100,100.0,100,01
184842.0,20.0,100,100.0,100,01
185967.0,130.0,100,100.0,100,01
185967.0,130.0,100,100.0,100,01
186734.0,69.0,100,100.0,100,01
186734.0,69.0,100,100.0,100,01
187897.0,40.0,100,100.0,100,01
187897.0,40.0,100,100.0,100,01
188327.0,5.0,100,100.0,100,01
188327.0,5.0,100,100.0,100,01
188671.0,88.0,100,100.0,100,01
188671.0,88.0,100,100.0,100,01
188964.0,23.0,100,100.0,100,01
188964.0,23.0,100,100.0,100,01
189217.0,62.0,100,100.0,100,01
189217.0,62.0,100,100.0,100,01
189413.0,216.0,100,100.0,100,01
189413.0,216.0,100,100.0,100,01
189573.0,24.0,100,100.0,100,01
189573.0,24.0,100,100.0,100,01
189734.0,210.0,100,100.0,100,01
189734.0,210.0,100,100.0,100,01
189885.0,179.0,100,100.0,100,01
189885.0,179.0,100,100.0,100,01
190090.0,17.0,100,100.0,100,01
190090.0,17.0,100,100.0,100,01
191105.0,13.0,100,100.0,100,01
191105.0,13.0,100,100.0,100,01
191252.0,51.0,100,100.0,100,01
191252.0,51.0,100,100.0,100,01
191440.0,11.0,100,100.0,100,01
191440.0,11.0,100,100.0,100,01
191558.0,14.0,100,100.0,100,01
191558.0,14.0,100,100.0,100,01
191684.0,4.0,100,100.0,100,01
191684.0,4.0,100,100.0,100,01
191809.0,26.0,100,100.0,100,01
191809.0,26.0,100,100.0,100,01
191950.0,13.0,100,100.0,100,01
191950.0,13.0,100,100.0,100,01
192072.0,53.0,100,100.0,100,01
192072.0,53.0,100,100.0,100,01
192213.0,21.0,100,100.0,100,01
192213.0,21.0,100,100.0,100,01
192330.0,142.0,100,100.0,100,01
192330.0,142.0,100,100.0,100,01
192441.0,29.0,100,100.0,100,01
192441.0,29.0,100,100.0,100,01
192590.0,11.0,100,100.0,100,01
192590.0,11.0,100,100.0,100,01
192762.0,64.0,100,100.0,100,01
192762.0,64.0,100,100.0,100,01
192895.0,93.0,100,100.0,100,01
192895.0,93.0,100,100.0,100,01
193041.0,45.0,100,100.0,100,01
193041.0,45.0,100,100.0,100,01
193152.0,62.0,100,100.0,100,01
193152.0,62.0,100,100.0,100,01
193279.0,8.0,100,100.0,100,01
193279.0,8.0,100,100.0,100,01
193467.0,36.0,100,100.0,100,01
193467.0,36.0,100,100.0,100,01
193650.0,33.0,100,100.0,100,01
193650.0,33.0,100,100.0,100,01
193718.0,63.0,100,100.0,100,01
193718.0,63.0,100,100.0,100,01
193890.0,162.0,100,100.0,100,01
193890.0,162.0,100,100.0,100,01
194349.0,68.0,100,100.0,100,01
194349.0,68.0,100,100.0,100,01
194676.0,46.0,100,100.0,100,01
194676.0,46.0,100,100.0,100,01
194755.0,72.0,100,100.0,100,01
194755.0,72.0,100,100.0,100,01
194901.0,9.0,100,100.0,100,01
194901.0,9.0,100,100.0,100,01
195023.0,86.0,100,100.0,100,01
195023.0,86.0,100,100.0,100,01
195236.0,25.0,100,50.0,100,01
195236.0,25.0,100,50.0,100,01
195268.0,99.0,100,100.0,100,01
195268.0,99.0,100,100.0,100,01
195313.0,85.0,100,100.0,100,01
195313.0,85.0,100,100.0,100,01
195473.0,176.0,100,100.0,100,01
195473.0,176.0,100,100.0,100,01
195721.0,45.0,100,100.0,100,01
195721.0,45.0,100,100.0,100,01
195744.0,141.0,100,100.0,100,01
195744.0,141.0,100,100.0,100,01
195925.0,285.0,100,100.0,100,01
195925.0,285.0,100,100.0,100,01
195990.0,127.0,100,100.0,100,01
195990.0,127.0,100,100.0,100,01
196057.0,193.0,100,100.0,100,01
196057.0,193.0,100,100.0,100,01
196152.0,128.0,100,100.0,100,01
196152.0,128.0,100,100.0,100,01
196244.0,128.0,100,6.25,100,01
196244.0,128.0,100,6.25,100,01
196446.0,105.0,100,100.0,100,01
196446.0,105.0,100,100.0,100,01
196509.0,271.0,100,100.0,100,01
196509.0,271.0,100,100.0,100,01
196596.0,229.0,100,100.0,100,01
196596.0,229.0,100,100.0,100,01
196735.0,267.0,100,100.0,100,01
196735.0,267.0,100,100.0,100,01
196834.0,85.0,100,100.0,100,01
196834.0,85.0,100,100.0,100,01
196872.0,143.0,100,100.0,100,01
196872.0,143.0,100,100.0,100,01
196905.0,175.0,100,100.0,100,01
196905.0,175.0,100,100.0,100,01
196944.0,132.0,100,100.0,100,01
196944.0,132.0,100,100.0,100,01
197049.0,163.0,100,100.0,100,01
197049.0,163.0,100,100.0,100,01
197092.0,0.0,100,100.0,100,01
197092.0,0.0,100,100.0,100,01
197191.0,85.0,100,100.0,100,01
197191.0,85.0,100,100.0,100,01
197361.0,122.0,100,6.25,100,01
197361.0,122.0,100,6.25,100,01
197503.0,128.0,100,100.0,100,01
197503.0,128.0,100,100.0,100,01
197647.0,129.0,100,100.0,100,01
197647.0,129.0,100,100.0,100,01
197696.0,164.0,100,100.0,100,01
197696.0,164.0,100,100.0,100,01
197734.0,132.0,100,100.0,100,01
197734.0,132.0,100,100.0,100,01
197798.0,160.0,100,100.0,100,01
197798.0,160.0,100,100.0,100,01
198055.0,132.0,100,100.0,100,01
198055.0,132.0,100,100.0,100,01
198093.0,148.0,100,100.0,100,01
198093.0,148.0,100,100.0,100,01
198131.0,0.0,100,100.0,100,01
198131.0,0.0,100,100.0,100,01
198167.0,150.0,100,100.0,100,01
198167.0,150.0,100,100.0,100,01
198205.0,127.0,100,100.0,100,01
198205.0,127.0,100,100.0,100,01
198245.0,231.0,100,100.0,100,01
198245.0,231.0,100,100.0,100,01
198283.0,188.0,100,100.0,100,01
198283.0,188.0,100,100.0,100,01
198325.0,231.0,100,100.0,100,01
198325.0,231.0,100,100.0,100,01
198369.0,128.0,100,100.0,100,01
198369.0,128.0,100,100.0,100,01
198412.0,260.0,100,100.0,100,01
198412.0,260.0,100,100.0,100,01
198458.0,227.0,100,100.0,100,01
198458.0,227.0,100,100.0,100,01
198515.0,199.0,100,100.0,100,01
198515.0,199.0,100,100.0,100,01
198576.0,237.0,100,100.0,100,01
198576.0,237.0,100,100.0,100,01
198726.0,233.0,100,100.0,100,01
198726.0,233.0,100,100.0,100,01
198784.0,125.0,100,100.0,100,01
198784.0,125.0,100,100.0,100,01
198824.0,186.0,100,100.0,100,01
198824.0,186.0,100,100.0,100,01
198872.0,238.0,100,100.0,100,01
198872.0,238.0,100,100.0,100,01
198917.0,153.0,100,100.0,100,01
198917.0,153.0,100,100.0,100,01
199168.0,131.0,100,6.25,100,01
199168.0,131.0,100,6.25,100,01
199297.0,125.0,100,100.0,100,01
199297.0,125.0,100,100.0,100,01
199390.0,200.0,100,100.0,100,01
199390.0,200.0,100,100.0,100,01
199509.0,213.0,100,100.0,100,01
199509.0,213.0,100,100.0,100,01
199611.0,246.0,100,100.0,100,01
199611.0,246.0,100,100.0,100,01
199805.0,201.0,100,100.0,100,01
199805.0,201.0,100,100.0,100,01
199917.0,142.0,100,100.0,100,01
199917.0,142.0,100,100.0,100,01
200081.0,202.0,100,100.0,100,01
200081.0,202.0,100,100.0,100,01
200171.0,122.0,100,100.0,100,01
200171.0,122.0,100,100.0,100,01
200211.0,130.0,100,100.0,100,01
200211.0,130.0,100,100.0,100,01
200279.0,0.0,100,100.0,100,01
200279.0,0.0,100,100.0,100,01
200375.0,117.0,100,100.0,100,01
200375.0,117.0,100,100.0,100,01
200524.0,149.0,100,100.0,100,01
200524.0,149.0,100,100.0,100,01
200718.0,193.0,100,100.0,100,01
200718.0,193.0,100,100.0,100,01
200908.0,174.0,100,100.0,100,01
200908.0,174.0,100,100.0,100,01
200965.0,118.0,100,100.0,100,01
200965.0,118.0,100,100.0,100,01
201020.0,117.0,100,100.0,100,01
201020.0,117.0,100,100.0,100,01
201277.0,101.0,100,100.0,100,01
201277.0,101.0,100,100.0,100,01
201320.0,157.0,100,100.0,100,01
201320.0,157.0,100,100.0,100,01
201362.0,121.0,100,100.0,100,01
201362.0,121.0,100,100.0,100,01
201405.0,132.0,100,100.0,100,01
201405.0,132.0,100,100.0,100,01
201451.0,137.0,100,100.0,100,01
201451.0,137.0,100,100.0,100,01
201497.0,99.0,100,100.0,100,01
201497.0,99.0,100,100.0,100,01
201545.0,49.0,100,100.0,100,01
201545.0,49.0,100,100.0,100,01
201590.0,154.0,100,100.0,100,01
201590.0,154.0,100,100.0,100,01
201636.0,175.0,100,100.0,100,01
201636.0,175.0,100,100.0,100,01
201705.0,148.0,100,100.0,100,01
201705.0,148.0,100,100.0,100,01
201869.0,135.0,100,100.0,100,01
201869.0,135.0,100,100.0,100,01
201920.0,238.0,100,100.0,100,01
201920.0,238.0,100,100.0,100,01
201965.0,147.0,100,100.0,100,01
201965.0,147.0,100,100.0,100,01
202041.0,153.0,100,100.0,100,01
202041.0,153.0,100,100.0,100,01
202257.0,0.0,100,100.0,100,01
202257.0,0.0,100,100.0,100,01
202450.0,235.0,100,100.0,100,01
202450.0,235.0,100,100.0,100,01
202601.0,140.0,100,100.0,100,01
202601.0,140.0,100,100.0,100,01
202839.0,176.0,100,100.0,100,01
202839.0,176.0,100,100.0,100,01
202954.0,120.0,100,100.0,100,01
202954.0,120.0,100,100.0,100,01
203147.0,223.0,100,100.0,100,01
203147.0,223.0,100,100.0,100,01
203232.0,163.0,100,100.0,100,01
203232.0,163.0,100,100.0,100,01
203283.0,211.0,100,100.0,100,01
203283.0,211.0,100,100.0,100,01
203409.0,170.0,100,100.0,100,01
203409.0,170.0,100,100.0,100,01
203602.0,127.0,100,100.0,100,01
203602.0,127.0,100,100.0,100,01
203831.0,167.0,100,100.0,100,01
203831.0,167.0,100,100.0,100,01
203973.0,0.0,100,100.0,100,01
203973.0,0.0,100,100.0,100,01
204220.0,288.0,100,100.0,100,01
204220.0,288.0,100,100.0,100,01
204284.0,165.0,100,100.0,100,01
204284.0,165.0,100,100.0,100,01
204328.0,188.0,100,100.0,100,01
204328.0,188.0,100,100.0,100,01
205289.0,216.0,100,100.0,100,01
205289.0,216.0,100,100.0,100,01
205644.0,53.0,100,100.0,100,01
205644.0,53.0,100,100.0,100,01
205891.0,66.0,100,100.0,100,01
205891.0,66.0,100,100.0,100,01
206041.0,201.0,100,100.0,100,01
206041.0,201.0,100,100.0,100,01
206335.0,56.0,100,100.0,100,01
206335.0,56.0,100,100.0,100,01
206925.0,133.0,100,100.0,100,01
206925.0,133.0,100,100.0,100,01
207397.0,134.0,100,100.0,100,01
207397.0,134.0,100,100.0,100,01
207507.0,67.0,100,100.0,100,01
207507.0,67.0,100,100.0,100,01
207611.0,67.0,100,100.0,100,01
207611.0,67.0,100,100.0,100,01
207760.0,66.0,100,100.0,100,01
207760.0,66.0,100,100.0,100,01
207885.0,77.0,100,100.0,100,01
207885.0,77.0,100,100.0,100,01
207986.0,77.0,100,100.0,100,01
207986.0,77.0,100,100.0,100,01
208075.0,115.0,100,100.0,100,01
208075.0,115.0,100,100.0,100,01
208200.0,80.0,100,100.0,100,01
208200.0,80.0,100,100.0,100,01
208273.0,60.0,100,100.0,100,01
208273.0,60.0,100,100.0,100,01
208360.0,63.0,100,100.0,100,01
208360.0,63.0,100,100.0,100,01
208399.0,217.0,100,100.0,100,01
208399.0,217.0,100,100.0,100,01
208443.0,239.0,100,100.0,100,01
208443.0,239.0,100,100.0,100,01
208561.0,81.0,100,100.0,100,01
208561.0,81.0,100,100.0,100,01
208616.0,20.0,100,100.0,100,01
208616.0,20.0,100,100.0,100,01
208672.0,110.0,100,100.0,100,01
208672.0,110.0,100,100.0,100,01
208707.0,101.0,100,100.0,100,01
208707.0,101.0,100,100.0,100,01
208746.0,143.0,100,100.0,100,01
208746.0,143.0,100,100.0,100,01
208834.0,111.0,100,100.0,100,01
208834.0,111.0,100,100.0,100,01
208881.0,131.0,100,100.0,100,01
208881.0,131.0,100,100.0,100,01
208912.0,261.0,100,100.0,100,01
208912.0,261.0,100,100.0,100,01
208943.0,179.0,100,100.0,100,01
208943.0,179.0,100,100.0,100,01
209008.0,124.0,100,100.0,100,01
209008.0,124.0,100,100.0,100,01
209086.0,182.0,100,100.0,100,01
209086.0,182.0,100,100.0,100,01
209130.0,130.0,100,100.0,100,01
209130.0,130.0,100,100.0,100,01
209164.0,233.0,100,100.0,100,01
209164.0,233.0,100,100.0,100,01
209213.0,146.0,100,100.0,100,01
209213.0,146.0,100,100.0,100,01
209260.0,164.0,100,100.0,100,01
209260.0,164.0,100,100.0,100,01
209334.0,63.0,100,100.0,100,01
209334.0,63.0,100,100.0,100,01
209396.0,109.0,100,100.0,100,01
209396.0,109.0,100,100.0,100,01
209460.0,93.0,100,100.0,100,01
209460.0,93.0,100,100.0,100,01
209523.0,74.0,100,100.0,100,01
209523.0,74.0,100,100.0,100,01
209594.0,174.0,100,100.0,100,01
209594.0,174.0,100,100.0,100,01
209661.0,79.0,100,100.0,100,01
209661.0,79.0,100,100.0,100,01
209742.0,137.0,100,100.0,100,01
209742.0,137.0,100,100.0,100,01
209783.0,118.0,100,100.0,100,01
209783.0,118.0,100,100.0,100,01
209834.0,235.0,100,100.0,100,01
209834.0,235.0,100,100.0,100,01
209892.0,156.0,100,100.0,100,01
209892.0,156.0,100,100.0,100,01
209960.0,129.0,100,100.0,100,01
209960.0,129.0,100,100.0,100,01
210003.0,171.0,100,100.0,100,01
210003.0,171.0,100,100.0,100,01
210067.0,145.0,100,100.0,100,01
210067.0,145.0,100,100.0,100,01
210158.0,104.0,100,100.0,100,01
210158.0,104.0,100,100.0,100,01
210212.0,154.0,100,100.0,100,01
210212.0,154.0,100,100.0,100,01
210307.0,285.0,100,100.0,100,01
210307.0,285.0,100,100.0,100,01
210361.0,148.0,100,100.0,100,01
210361.0,148.0,100,100.0,100,01
210459.0,111.0,100,100.0,100,01
210459.0,111.0,100,100.0,100,01
210534.0,153.0,100,100.0,100,01
210534.0,153.0,100,100.0,100,01
210614.0,138.0,100,100.0,100,01
210614.0,138.0,100,100.0,100,01
210714.0,52.0,100,100.0,100,01
210714.0,52.0,100,100.0,100,01
210806.0,98.0,100,100.0,100,01
210806.0,98.0,100,100.0,100,01
210880.0,125.0,100,100.0,100,01
210880.0,125.0,100,100.0,100,01
210971.0,104.0,100,100.0,100,01
210971.0,104.0,100,100.0,100,01
211064.0,157.0,100,100.0,100,01
211064.0,157.0,100,100.0,100,01
211161.0,120.0,100,100.0,100,01
211161.0,120.0,100,100.0,100,01
211225.0,118.0,100,100.0,100,01
211225.0,118.0,100,100.0,100,01
211315.0,24.0,100,100.0,100,01
211315.0,24.0,100,100.0,100,01
211378.0,69.0,100,100.0,100,01
211378.0,69.0,100,100.0,100,01
211440.0,72.0,100,100.0,100,01
211440.0,72.0,100,100.0,100,01
211530.0,139.0,100,100.0,100,01
211530.0,139.0,100,100.0,100,01
211616.0,137.0,100,100.0,100,01
211616.0,137.0,100,100.0,100,01
211688.0,83.0,100,100.0,100,01
211688.0,83.0,100,100.0,100,01
211750.0,110.0,100,100.0,100,01
211750.0,110.0,100,100.0,100,01
211809.0,124.0,100,100.0,100,01
211809.0,124.0,100,100.0,100,01
211870.0,94.0,100,100.0,100,01
211870.0,94.0,100,100.0,100,01
211943.0,100.0,100,100.0,100,01
211943.0,100.0,100,100.0,100,01
212070.0,123.0,100,100.0,100,01
212070.0,123.0,100,100.0,100,01
212134.0,138.0,100,100.0,100,01
212134.0,138.0,100,100.0,100,01
212191.0,115.0,100,6.25,100,01
212191.0,115.0,100,6.25,100,01
212316.0,128.0,100,100.0,100,01
212316.0,128.0,100,100.0,100,01
212399.0,190.0,100,100.0,100,01
212399.0,190.0,100,100.0,100,01
212511.0,119.0,100,100.0,100,01
212511.0,119.0,100,100.0,100,01
212639.0,163.0,100,100.0,100,01
212639.0,163.0,100,100.0,100,01
212712.0,33.0,100,100.0,100,01
212712.0,33.0,100,100.0,100,01
212839.0,124.0,100,100.0,100,01
212839.0,124.0,100,100.0,100,01
212919.0,67.0,100,6.25,100,01
212919.0,67.0,100,6.25,100,01
212989.0,134.0,100,100.0,100,01
212989.0,134.0,100,100.0,100,01
213087.0,207.0,100,100.0,100,01
213087.0,207.0,100,100.0,100,01
213197.0,131.0,100,100.0,100,01
213197.0,131.0,100,100.0,100,01
213313.0,52.0,100,100.0,100,01
213313.0,52.0,100,100.0,100,01
213445.0,249.0,100,100.0,100,01
213445.0,249.0,100,100.0,100,01
213511.0,0.0,100,100.0,100,01
213511.0,0.0,100,100.0,100,01
213608.0,147.0,100,100.0,100,01
213608.0,147.0,100,100.0,100,01
213726.0,74.0,100,6.25,100,01
213726.0,74.0,100,6.25,100,01
213797.0,117.0,100,100.0,100,01
213797.0,117.0,100,100.0,100,01
213860.0,231.0,100,100.0,100,01
213860.0,231.0,100,100.0,100,01
213921.0,230.0,100,100.0,100,01
213921.0,230.0,100,100.0,100,01
213989.0,195.0,100,100.0,100,01
213989.0,195.0,100,100.0,100,01
214085.0,79.0,100,100.0,100,01
214085.0,79.0,100,100.0,100,01
214193.0,172.0,100,100.0,100,01
214193.0,172.0,100,100.0,100,01
214252.0,213.0,100,100.0,100,01
214252.0,213.0,100,100.0,100,01
214329.0,148.0,100,100.0,100,01
214329.0,148.0,100,100.0,100,01
214417.0,0.0,100,100.0,100,01
214417.0,0.0,100,100.0,100,01
214509.0,205.0,100,100.0,100,01
214509.0,205.0,100,100.0,100,01
214637.0,133.0,100,100.0,100,01
214637.0,133.0,100,100.0,100,01
214767.0,200.0,100,100.0,100,01
214767.0,200.0,100,100.0,100,01
214904.0,94.0,100,100.0,100,01
214904.0,94.0,100,100.0,100,01
215018.0,169.0,100,100.0,100,01
215018.0,169.0,100,100.0,100,01
215116.0,124.0,100,100.0,100,01
215116.0,124.0,100,100.0,100,01
215219.0,100.0,100,100.0,100,01
215219.0,100.0,100,100.0,100,01
215336.0,125.0,100,100.0,100,01
215336.0,125.0,100,100.0,100,01
215413.0,38.0,100,100.0,100,01
215413.0,38.0,100,100.0,100,01
215802.0,121.0,100,100.0,100,01
215802.0,121.0,100,100.0,100,01
216646.0,182.0,100,100.0,100,01
216646.0,182.0,100,100.0,100,01
217359.0,45.0,100,100.0,100,01
217359.0,45.0,100,100.0,100,01
217646.0,154.0,100,100.0,100,01
217646.0,154.0,100,100.0,100,01
217910.0,68.0,100,100.0,100,01
217910.0,68.0,100,100.0,100,01
218356.0,44.0,100,100.0,100,01
218356.0,44.0,100,100.0,100,01
218634.0,33.0,100,100.0,100,01
218634.0,33.0,100,100.0,100,01
218930.0,48.0,100,100.0,100,01
218930.0,48.0,100,100.0,100,01
