Time,GC Util,heapSize,numThreads,GCInterval,Container
133100.0,117.0,100,100.0,100,01
133100.0,117.0,100,100.0,100,01
133752.0,248.0,100,100.0,100,01
133752.0,248.0,100,100.0,100,01
134052.0,60.0,100,100.0,100,01
134052.0,60.0,100,100.0,100,01
134200.0,67.0,100,100.0,100,01
134200.0,67.0,100,100.0,100,01
134293.0,90.0,100,100.0,100,01
134293.0,90.0,100,100.0,100,01
134371.0,0.0,100,100.0,100,01
134371.0,0.0,100,100.0,100,01
134443.0,173.0,100,100.0,100,01
134443.0,173.0,100,100.0,100,01
134575.0,108.0,100,100.0,100,01
134575.0,108.0,100,100.0,100,01
134727.0,137.0,100,100.0,100,01
134727.0,137.0,100,100.0,100,01
135043.0,124.0,100,100.0,100,01
135043.0,124.0,100,100.0,100,01
137274.0,101.0,100,100.0,100,01
137274.0,101.0,100,100.0,100,01
137344.0,138.0,100,100.0,100,01
137344.0,138.0,100,100.0,100,01
137390.0,86.0,100,50.0,100,01
137390.0,86.0,100,50.0,100,01
137427.0,101.0,100,100.0,100,01
137427.0,101.0,100,100.0,100,01
137481.0,66.0,100,100.0,100,01
137481.0,66.0,100,100.0,100,01
137519.0,131.0,100,100.0,100,01
137519.0,131.0,100,100.0,100,01
137565.0,218.0,100,100.0,100,01
137565.0,218.0,100,100.0,100,01
137620.0,250.0,100,100.0,100,01
137620.0,250.0,100,100.0,100,01
137676.0,149.0,100,100.0,100,01
137676.0,149.0,100,100.0,100,01
137725.0,180.0,100,100.0,100,01
137725.0,180.0,100,100.0,100,01
137786.0,69.0,100,100.0,100,01
137786.0,69.0,100,100.0,100,01
137841.0,65.0,100,100.0,100,01
137841.0,65.0,100,100.0,100,01
137886.0,129.0,100,100.0,100,01
137886.0,129.0,100,100.0,100,01
137926.0,73.0,100,100.0,100,01
137926.0,73.0,100,100.0,100,01
137989.0,144.0,100,100.0,100,01
137989.0,144.0,100,100.0,100,01
138064.0,108.0,100,100.0,100,01
138064.0,108.0,100,100.0,100,01
138112.0,132.0,100,100.0,100,01
138112.0,132.0,100,100.0,100,01
138159.0,111.0,100,50.0,100,01
138159.0,111.0,100,50.0,100,01
138194.0,103.0,100,100.0,100,01
138194.0,103.0,100,100.0,100,01
138234.0,123.0,100,100.0,100,01
138234.0,123.0,100,100.0,100,01
138284.0,0.0,100,100.0,100,01
138284.0,0.0,100,100.0,100,01
138334.0,62.0,100,100.0,100,01
138334.0,62.0,100,100.0,100,01
138373.0,148.0,100,100.0,100,01
138373.0,148.0,100,100.0,100,01
138425.0,303.0,100,100.0,100,01
138425.0,303.0,100,100.0,100,01
138646.0,32.0,100,100.0,100,01
138646.0,32.0,100,100.0,100,01
138854.0,304.0,100,100.0,100,01
138854.0,304.0,100,100.0,100,01
138967.0,64.0,100,100.0,100,01
138967.0,64.0,100,100.0,100,01
139060.0,137.0,100,100.0,100,01
139060.0,137.0,100,100.0,100,01
139147.0,97.0,100,100.0,100,01
139147.0,97.0,100,100.0,100,01
139245.0,161.0,100,100.0,100,01
139245.0,161.0,100,100.0,100,01
139347.0,117.0,100,100.0,100,01
139347.0,117.0,100,100.0,100,01
139423.0,105.0,100,100.0,100,01
139423.0,105.0,100,100.0,100,01
139494.0,158.0,100,100.0,100,01
139494.0,158.0,100,100.0,100,01
139660.0,60.0,100,100.0,100,01
139660.0,60.0,100,100.0,100,01
139900.0,152.0,100,100.0,100,01
139900.0,152.0,100,100.0,100,01
141362.0,99.0,100,100.0,100,01
141362.0,99.0,100,100.0,100,01
141405.0,262.0,100,6.25,100,01
141405.0,262.0,100,6.25,100,01
142402.0,39.0,100,100.0,100,01
142402.0,39.0,100,100.0,100,01
142719.0,122.0,100,100.0,100,01
142719.0,122.0,100,100.0,100,01
143092.0,143.0,100,100.0,100,01
143092.0,143.0,100,100.0,100,01
143603.0,124.0,100,100.0,100,01
143603.0,124.0,100,100.0,100,01
143777.0,81.0,100,100.0,100,01
143777.0,81.0,100,100.0,100,01
143869.0,137.0,100,100.0,100,01
143869.0,137.0,100,100.0,100,01
143922.0,143.0,100,100.0,100,01
143922.0,143.0,100,100.0,100,01
144163.0,155.0,100,100.0,100,01
144163.0,155.0,100,100.0,100,01
145279.0,139.0,100,100.0,100,01
145279.0,139.0,100,100.0,100,01
147215.0,37.0,100,100.0,100,01
147215.0,37.0,100,100.0,100,01
147319.0,67.0,100,100.0,100,01
147319.0,67.0,100,100.0,100,01
147456.0,125.0,100,100.0,100,01
147456.0,125.0,100,100.0,100,01
147778.0,45.0,100,100.0,100,01
147778.0,45.0,100,100.0,100,01
148310.0,76.0,100,100.0,100,01
148310.0,76.0,100,100.0,100,01
149704.0,135.0,100,100.0,100,01
149704.0,135.0,100,100.0,100,01
150196.0,99.0,100,100.0,100,01
150196.0,99.0,100,100.0,100,01
150446.0,57.0,100,100.0,100,01
150446.0,57.0,100,100.0,100,01
150520.0,72.0,100,100.0,100,01
150520.0,72.0,100,100.0,100,01
150563.0,77.0,100,100.0,100,01
150563.0,77.0,100,100.0,100,01
150610.0,64.0,100,100.0,100,01
150610.0,64.0,100,100.0,100,01
150653.0,253.0,100,100.0,100,01
150653.0,253.0,100,100.0,100,01
150916.0,152.0,100,100.0,100,01
150916.0,152.0,100,100.0,100,01
151055.0,183.0,100,100.0,100,01
151055.0,183.0,100,100.0,100,01
151113.0,62.0,100,100.0,100,01
151113.0,62.0,100,100.0,100,01
151329.0,175.0,100,100.0,100,01
151329.0,175.0,100,100.0,100,01
151724.0,128.0,100,100.0,100,01
151724.0,128.0,100,100.0,100,01
152387.0,62.0,100,100.0,100,01
152387.0,62.0,100,100.0,100,01
152570.0,92.0,100,100.0,100,01
152570.0,92.0,100,100.0,100,01
152752.0,28.0,100,100.0,100,01
152752.0,28.0,100,100.0,100,01
152867.0,73.0,100,100.0,100,01
152867.0,73.0,100,100.0,100,01
152964.0,48.0,100,100.0,100,01
152964.0,48.0,100,100.0,100,01
153045.0,93.0,100,100.0,100,01
153045.0,93.0,100,100.0,100,01
153095.0,211.0,100,100.0,100,01
153095.0,211.0,100,100.0,100,01
153182.0,163.0,100,100.0,100,01
153182.0,163.0,100,100.0,100,01
153232.0,228.0,100,100.0,100,01
153232.0,228.0,100,100.0,100,01
153319.0,127.0,100,100.0,100,01
153319.0,127.0,100,100.0,100,01
153580.0,87.0,100,100.0,100,01
153580.0,87.0,100,100.0,100,01
153629.0,80.0,100,100.0,100,01
153629.0,80.0,100,100.0,100,01
153666.0,164.0,100,50.0,100,01
153666.0,164.0,100,50.0,100,01
153695.0,125.0,100,100.0,100,01
153695.0,125.0,100,100.0,100,01
153728.0,190.0,100,100.0,100,01
153728.0,190.0,100,100.0,100,01
153757.0,142.0,100,100.0,100,01
153757.0,142.0,100,100.0,100,01
153788.0,150.0,100,100.0,100,01
153788.0,150.0,100,100.0,100,01
153817.0,97.0,100,100.0,100,01
153817.0,97.0,100,100.0,100,01
153847.0,138.0,100,100.0,100,01
153847.0,138.0,100,100.0,100,01
153877.0,236.0,100,100.0,100,01
153877.0,236.0,100,100.0,100,01
153904.0,124.0,100,100.0,100,01
153904.0,124.0,100,100.0,100,01
153931.0,53.0,100,100.0,100,01
153931.0,53.0,100,100.0,100,01
153960.0,112.0,100,100.0,100,01
153960.0,112.0,100,100.0,100,01
153992.0,136.0,100,100.0,100,01
153992.0,136.0,100,100.0,100,01
154034.0,163.0,100,100.0,100,01
154034.0,163.0,100,100.0,100,01
154075.0,146.0,100,50.0,100,01
154075.0,146.0,100,50.0,100,01
154115.0,79.0,100,50.0,100,01
154115.0,79.0,100,50.0,100,01
154161.0,90.0,100,100.0,100,01
154161.0,90.0,100,100.0,100,01
154297.0,136.0,100,100.0,100,01
154297.0,136.0,100,100.0,100,01
154439.0,176.0,100,100.0,100,01
154439.0,176.0,100,100.0,100,01
154482.0,57.0,100,100.0,100,01
154482.0,57.0,100,100.0,100,01
154521.0,59.0,100,100.0,100,01
154521.0,59.0,100,100.0,100,01
154555.0,195.0,100,100.0,100,01
154555.0,195.0,100,100.0,100,01
154601.0,81.0,100,100.0,100,01
154601.0,81.0,100,100.0,100,01
154649.0,117.0,100,100.0,100,01
154649.0,117.0,100,100.0,100,01
154724.0,117.0,100,100.0,100,01
154724.0,117.0,100,100.0,100,01
155006.0,156.0,100,100.0,100,01
155006.0,156.0,100,100.0,100,01
155042.0,280.0,100,100.0,100,01
155042.0,280.0,100,100.0,100,01
155282.0,0.0,100,100.0,100,01
155282.0,0.0,100,100.0,100,01
155393.0,88.0,100,100.0,100,01
155393.0,88.0,100,100.0,100,01
155496.0,109.0,100,100.0,100,01
155496.0,109.0,100,100.0,100,01
155592.0,166.0,100,100.0,100,01
155592.0,166.0,100,100.0,100,01
155725.0,195.0,100,100.0,100,01
155725.0,195.0,100,100.0,100,01
155881.0,241.0,100,100.0,100,01
155881.0,241.0,100,100.0,100,01
155980.0,131.0,100,100.0,100,01
155980.0,131.0,100,100.0,100,01
156134.0,197.0,100,100.0,100,01
156134.0,197.0,100,100.0,100,01
156259.0,212.0,100,100.0,100,01
156259.0,212.0,100,100.0,100,01
156312.0,114.0,100,100.0,100,01
156312.0,114.0,100,100.0,100,01
156346.0,176.0,100,100.0,100,01
156346.0,176.0,100,100.0,100,01
156414.0,152.0,100,100.0,100,01
156414.0,152.0,100,100.0,100,01
156496.0,98.0,100,100.0,100,01
156496.0,98.0,100,100.0,100,01
156644.0,30.0,100,100.0,100,01
156644.0,30.0,100,100.0,100,01
156808.0,181.0,100,100.0,100,01
156808.0,181.0,100,100.0,100,01
156974.0,142.0,100,100.0,100,01
156974.0,142.0,100,100.0,100,01
157144.0,98.0,100,50.0,100,01
157144.0,98.0,100,50.0,100,01
157232.0,219.0,100,100.0,100,01
157232.0,219.0,100,100.0,100,01
157272.0,207.0,100,100.0,100,01
157272.0,207.0,100,100.0,100,01
157340.0,227.0,100,100.0,100,01
157340.0,227.0,100,100.0,100,01
157591.0,224.0,100,100.0,100,01
157591.0,224.0,100,100.0,100,01
157631.0,214.0,100,100.0,100,01
157631.0,214.0,100,100.0,100,01
157671.0,237.0,100,100.0,100,01
157671.0,237.0,100,100.0,100,01
157708.0,231.0,100,100.0,100,01
157708.0,231.0,100,100.0,100,01
157748.0,203.0,100,100.0,100,01
157748.0,203.0,100,100.0,100,01
157787.0,284.0,100,100.0,100,01
157787.0,284.0,100,100.0,100,01
157842.0,87.0,100,100.0,100,01
157842.0,87.0,100,100.0,100,01
157883.0,230.0,100,100.0,100,01
157883.0,230.0,100,100.0,100,01
157925.0,183.0,100,100.0,100,01
157925.0,183.0,100,100.0,100,01
157963.0,129.0,100,100.0,100,01
157963.0,129.0,100,100.0,100,01
158001.0,252.0,100,100.0,100,01
158001.0,252.0,100,100.0,100,01
158042.0,309.0,100,100.0,100,01
158042.0,309.0,100,100.0,100,01
158177.0,96.0,100,100.0,100,01
158177.0,96.0,100,100.0,100,01
158278.0,147.0,100,6.25,100,01
158278.0,147.0,100,6.25,100,01
158318.0,152.0,100,100.0,100,01
158318.0,152.0,100,100.0,100,01
158370.0,356.0,100,100.0,100,01
158370.0,356.0,100,100.0,100,01
158428.0,249.0,100,100.0,100,01
158428.0,249.0,100,100.0,100,01
158527.0,88.0,100,100.0,100,01
158527.0,88.0,100,100.0,100,01
158805.0,116.0,100,100.0,100,01
158805.0,116.0,100,100.0,100,01
159022.0,225.0,100,100.0,100,01
159022.0,225.0,100,100.0,100,01
159158.0,111.0,100,100.0,100,01
159158.0,111.0,100,100.0,100,01
159294.0,114.0,100,100.0,100,01
159294.0,114.0,100,100.0,100,01
159509.0,155.0,100,100.0,100,01
159509.0,155.0,100,100.0,100,01
159640.0,73.0,100,100.0,100,01
159640.0,73.0,100,100.0,100,01
159823.0,178.0,100,100.0,100,01
159823.0,178.0,100,100.0,100,01
159925.0,155.0,100,100.0,100,01
159925.0,155.0,100,100.0,100,01
159986.0,199.0,100,100.0,100,01
159986.0,199.0,100,100.0,100,01
160054.0,0.0,100,100.0,100,01
160054.0,0.0,100,100.0,100,01
160158.0,175.0,100,100.0,100,01
160158.0,175.0,100,100.0,100,01
160367.0,133.0,100,100.0,100,01
160367.0,133.0,100,100.0,100,01
160571.0,232.0,100,100.0,100,01
160571.0,232.0,100,100.0,100,01
160790.0,207.0,100,100.0,100,01
160790.0,207.0,100,100.0,100,01
160840.0,133.0,100,100.0,100,01
160840.0,133.0,100,100.0,100,01
160888.0,131.0,100,100.0,100,01
160888.0,131.0,100,100.0,100,01
161210.0,273.0,100,100.0,100,01
161210.0,273.0,100,100.0,100,01
161279.0,108.0,100,100.0,100,01
161279.0,108.0,100,100.0,100,01
161346.0,240.0,100,100.0,100,01
161346.0,240.0,100,100.0,100,01
161388.0,223.0,100,100.0,100,01
161388.0,223.0,100,100.0,100,01
161437.0,188.0,100,100.0,100,01
161437.0,188.0,100,100.0,100,01
161484.0,154.0,100,100.0,100,01
161484.0,154.0,100,100.0,100,01
161532.0,246.0,100,100.0,100,01
161532.0,246.0,100,100.0,100,01
161582.0,171.0,100,100.0,100,01
161582.0,171.0,100,100.0,100,01
161635.0,76.0,100,100.0,100,01
161635.0,76.0,100,100.0,100,01
161687.0,104.0,100,100.0,100,01
161687.0,104.0,100,100.0,100,01
161879.0,125.0,100,100.0,100,01
161879.0,125.0,100,100.0,100,01
161937.0,146.0,100,100.0,100,01
161937.0,146.0,100,100.0,100,01
161996.0,251.0,100,100.0,100,01
161996.0,251.0,100,100.0,100,01
162073.0,115.0,100,100.0,100,01
162073.0,115.0,100,100.0,100,01
162374.0,144.0,100,100.0,100,01
162374.0,144.0,100,100.0,100,01
162613.0,190.0,100,100.0,100,01
162613.0,190.0,100,100.0,100,01
162802.0,323.0,100,100.0,100,01
162802.0,323.0,100,100.0,100,01
163079.0,154.0,100,100.0,100,01
163079.0,154.0,100,100.0,100,01
163210.0,268.0,100,100.0,100,01
163210.0,268.0,100,100.0,100,01
163415.0,337.0,100,100.0,100,01
163415.0,337.0,100,100.0,100,01
163541.0,141.0,100,100.0,100,01
163541.0,141.0,100,100.0,100,01
163589.0,334.0,100,100.0,100,01
163589.0,334.0,100,100.0,100,01
163713.0,153.0,100,100.0,100,01
163713.0,153.0,100,100.0,100,01
163907.0,120.0,100,100.0,100,01
163907.0,120.0,100,100.0,100,01
164156.0,116.0,100,100.0,100,01
164156.0,116.0,100,100.0,100,01
164327.0,169.0,100,100.0,100,01
164327.0,169.0,100,100.0,100,01
164543.0,144.0,100,100.0,100,01
164543.0,144.0,100,100.0,100,01
164637.0,160.0,100,50.0,100,01
164637.0,160.0,100,50.0,100,01
164671.0,133.0,100,100.0,100,01
164671.0,133.0,100,100.0,100,01
166181.0,251.0,100,100.0,100,01
166181.0,251.0,100,100.0,100,01
166792.0,59.0,100,100.0,100,01
166792.0,59.0,100,100.0,100,01
167270.0,17.0,100,100.0,100,01
167270.0,17.0,100,100.0,100,01
167846.0,54.0,100,100.0,100,01
167846.0,54.0,100,100.0,100,01
168344.0,87.0,100,100.0,100,01
168344.0,87.0,100,100.0,100,01
171103.0,24.0,100,100.0,100,01
171103.0,24.0,100,100.0,100,01
172859.0,52.0,100,100.0,100,01
172859.0,52.0,100,100.0,100,01
173041.0,47.0,100,100.0,100,01
173041.0,47.0,100,100.0,100,01
173192.0,18.0,100,100.0,100,01
173192.0,18.0,100,100.0,100,01
173382.0,16.0,100,100.0,100,01
173382.0,16.0,100,100.0,100,01
173635.0,45.0,100,100.0,100,01
173635.0,45.0,100,100.0,100,01
173767.0,45.0,100,100.0,100,01
173767.0,45.0,100,100.0,100,01
173837.0,162.0,100,100.0,100,01
173837.0,162.0,100,100.0,100,01
173897.0,108.0,100,100.0,100,01
173897.0,108.0,100,100.0,100,01
173986.0,71.0,100,100.0,100,01
173986.0,71.0,100,100.0,100,01
174090.0,35.0,100,100.0,100,01
174090.0,35.0,100,100.0,100,01
174168.0,41.0,100,100.0,100,01
174168.0,41.0,100,100.0,100,01
174287.0,58.0,100,100.0,100,01
174287.0,58.0,100,100.0,100,01
174376.0,73.0,100,100.0,100,01
174376.0,73.0,100,100.0,100,01
174431.0,172.0,100,6.25,100,01
174431.0,172.0,100,6.25,100,01
174511.0,62.0,100,100.0,100,01
174511.0,62.0,100,100.0,100,01
174562.0,99.0,100,100.0,100,01
174562.0,99.0,100,100.0,100,01
174636.0,53.0,100,100.0,100,01
174636.0,53.0,100,100.0,100,01
174755.0,18.0,100,100.0,100,01
174755.0,18.0,100,100.0,100,01
174796.0,65.0,100,100.0,100,01
174796.0,65.0,100,100.0,100,01
174839.0,167.0,100,100.0,100,01
174839.0,167.0,100,100.0,100,01
174925.0,68.0,100,100.0,100,01
174925.0,68.0,100,100.0,100,01
174997.0,226.0,100,100.0,100,01
174997.0,226.0,100,100.0,100,01
175078.0,119.0,100,100.0,100,01
175078.0,119.0,100,100.0,100,01
175222.0,138.0,100,100.0,100,01
175222.0,138.0,100,100.0,100,01
175351.0,138.0,100,100.0,100,01
175351.0,138.0,100,100.0,100,01
175421.0,123.0,100,100.0,100,01
175421.0,123.0,100,100.0,100,01
175618.0,169.0,100,100.0,100,01
175618.0,169.0,100,100.0,100,01
175775.0,49.0,100,100.0,100,01
175775.0,49.0,100,100.0,100,01
175892.0,30.0,100,100.0,100,01
175892.0,30.0,100,100.0,100,01
175988.0,273.0,100,100.0,100,01
175988.0,273.0,100,100.0,100,01
176130.0,73.0,100,100.0,100,01
176130.0,73.0,100,100.0,100,01
176258.0,127.0,100,100.0,100,01
176258.0,127.0,100,100.0,100,01
176412.0,86.0,100,100.0,100,01
176412.0,86.0,100,100.0,100,01
176572.0,26.0,100,100.0,100,01
176572.0,26.0,100,100.0,100,01
176694.0,59.0,100,100.0,100,01
176694.0,59.0,100,100.0,100,01
176812.0,80.0,100,6.25,100,01
176812.0,80.0,100,6.25,100,01
176884.0,103.0,100,100.0,100,01
176884.0,103.0,100,100.0,100,01
176967.0,47.0,100,100.0,100,01
176967.0,47.0,100,100.0,100,01
177260.0,56.0,100,100.0,100,01
177260.0,56.0,100,100.0,100,01
177364.0,16.0,100,100.0,100,01
177364.0,16.0,100,100.0,100,01
177492.0,72.0,100,100.0,100,01
177492.0,72.0,100,100.0,100,01
177613.0,81.0,100,100.0,100,01
177613.0,81.0,100,100.0,100,01
177737.0,113.0,100,100.0,100,01
177737.0,113.0,100,100.0,100,01
177887.0,20.0,100,100.0,100,01
177887.0,20.0,100,100.0,100,01
178028.0,136.0,100,50.0,100,01
178028.0,136.0,100,50.0,100,01
178146.0,96.0,100,100.0,100,01
178146.0,96.0,100,100.0,100,01
178242.0,73.0,100,100.0,100,01
178242.0,73.0,100,100.0,100,01
178361.0,82.0,100,100.0,100,01
178361.0,82.0,100,100.0,100,01
178503.0,111.0,100,100.0,100,01
178503.0,111.0,100,100.0,100,01
178652.0,63.0,100,100.0,100,01
178652.0,63.0,100,100.0,100,01
178747.0,273.0,100,50.0,100,01
178747.0,273.0,100,50.0,100,01
178850.0,97.0,100,100.0,100,01
178850.0,97.0,100,100.0,100,01
179000.0,209.0,100,100.0,100,01
179000.0,209.0,100,100.0,100,01
179103.0,24.0,100,100.0,100,01
179103.0,24.0,100,100.0,100,01
179253.0,26.0,100,100.0,100,01
179253.0,26.0,100,100.0,100,01
179387.0,110.0,100,100.0,100,01
179387.0,110.0,100,100.0,100,01
179561.0,182.0,100,100.0,100,01
179561.0,182.0,100,100.0,100,01
179674.0,93.0,100,100.0,100,01
179674.0,93.0,100,100.0,100,01
179814.0,14.0,100,100.0,100,01
179814.0,14.0,100,100.0,100,01
179918.0,99.0,100,100.0,100,01
179918.0,99.0,100,100.0,100,01
180033.0,42.0,100,100.0,100,01
180033.0,42.0,100,100.0,100,01
180129.0,22.0,100,100.0,100,01
180129.0,22.0,100,100.0,100,01
180234.0,114.0,100,100.0,100,01
180234.0,114.0,100,100.0,100,01
180371.0,48.0,100,100.0,100,01
180371.0,48.0,100,100.0,100,01
180472.0,46.0,100,100.0,100,01
180472.0,46.0,100,100.0,100,01
180639.0,43.0,100,100.0,100,01
180639.0,43.0,100,100.0,100,01
180733.0,39.0,100,100.0,100,01
180733.0,39.0,100,100.0,100,01
180907.0,108.0,100,100.0,100,01
180907.0,108.0,100,100.0,100,01
181060.0,133.0,100,100.0,100,01
181060.0,133.0,100,100.0,100,01
181218.0,57.0,100,100.0,100,01
181218.0,57.0,100,100.0,100,01
181390.0,182.0,100,50.0,100,01
181390.0,182.0,100,50.0,100,01
181593.0,68.0,100,100.0,100,01
181593.0,68.0,100,100.0,100,01
181774.0,80.0,100,100.0,100,01
181774.0,80.0,100,100.0,100,01
181974.0,22.0,100,100.0,100,01
181974.0,22.0,100,100.0,100,01
182179.0,37.0,100,100.0,100,01
182179.0,37.0,100,100.0,100,01
182514.0,43.0,100,100.0,100,01
182514.0,43.0,100,100.0,100,01
182876.0,143.0,100,100.0,100,01
182876.0,143.0,100,100.0,100,01
183350.0,27.0,100,100.0,100,01
183350.0,27.0,100,100.0,100,01
183573.0,7.0,100,50.0,100,01
183573.0,7.0,100,50.0,100,01
183859.0,212.0,100,100.0,100,01
183859.0,212.0,100,100.0,100,01
184140.0,48.0,100,100.0,100,01
184140.0,48.0,100,100.0,100,01
184382.0,64.0,100,100.0,100,01
184382.0,64.0,100,100.0,100,01
184519.0,97.0,100,100.0,100,01
184519.0,97.0,100,100.0,100,01
184751.0,57.0,100,100.0,100,01
184751.0,57.0,100,100.0,100,01
184977.0,137.0,100,100.0,100,01
184977.0,137.0,100,100.0,100,01
185098.0,6.0,100,6.25,100,01
185098.0,6.0,100,6.25,100,01
185269.0,140.0,100,100.0,100,01
185269.0,140.0,100,100.0,100,01
185390.0,88.0,100,100.0,100,01
185390.0,88.0,100,100.0,100,01
185584.0,63.0,100,100.0,100,01
185584.0,63.0,100,100.0,100,01
185779.0,202.0,100,6.25,100,01
185779.0,202.0,100,6.25,100,01
185917.0,105.0,100,100.0,100,01
185917.0,105.0,100,100.0,100,01
186075.0,126.0,100,100.0,100,01
186075.0,126.0,100,100.0,100,01
186297.0,61.0,100,100.0,100,01
186297.0,61.0,100,100.0,100,01
186446.0,115.0,100,100.0,100,01
186446.0,115.0,100,100.0,100,01
186558.0,0.0,100,100.0,100,01
186558.0,0.0,100,100.0,100,01
186752.0,119.0,100,100.0,100,01
186752.0,119.0,100,100.0,100,01
186916.0,189.0,100,100.0,100,01
186916.0,189.0,100,100.0,100,01
187139.0,102.0,100,100.0,100,01
187139.0,102.0,100,100.0,100,01
187345.0,74.0,100,100.0,100,01
187345.0,74.0,100,100.0,100,01
187533.0,168.0,100,100.0,100,01
187533.0,168.0,100,100.0,100,01
187696.0,126.0,100,100.0,100,01
187696.0,126.0,100,100.0,100,01
187908.0,168.0,100,100.0,100,01
187908.0,168.0,100,100.0,100,01
188161.0,78.0,100,100.0,100,01
188161.0,78.0,100,100.0,100,01
188909.0,908.0,100,100.0,100,01
188909.0,908.0,100,100.0,100,01
189850.0,1.0,100,100.0,100,01
189850.0,1.0,100,100.0,100,01
191910.0,161.0,100,100.0,100,01
191910.0,161.0,100,100.0,100,01
192924.0,47.0,100,100.0,100,01
192924.0,47.0,100,100.0,100,01
193625.0,16.0,100,100.0,100,01
193625.0,16.0,100,100.0,100,01
194058.0,25.0,100,100.0,100,01
194058.0,25.0,100,100.0,100,01
194510.0,36.0,100,100.0,100,01
194510.0,36.0,100,100.0,100,01
194905.0,30.0,100,100.0,100,01
194905.0,30.0,100,100.0,100,01
195401.0,35.0,100,100.0,100,01
195401.0,35.0,100,100.0,100,01
195718.0,31.0,100,100.0,100,01
195718.0,31.0,100,100.0,100,01
196212.0,86.0,100,100.0,100,01
196212.0,86.0,100,100.0,100,01
196607.0,7.0,100,100.0,100,01
196607.0,7.0,100,100.0,100,01
196917.0,33.0,100,100.0,100,01
196917.0,33.0,100,100.0,100,01
197225.0,27.0,100,100.0,100,01
197225.0,27.0,100,100.0,100,01
197396.0,4.0,100,100.0,100,01
197396.0,4.0,100,100.0,100,01
197613.0,57.0,100,100.0,100,01
197613.0,57.0,100,100.0,100,01
197776.0,45.0,100,100.0,100,01
197776.0,45.0,100,100.0,100,01
197944.0,45.0,100,100.0,100,01
197944.0,45.0,100,100.0,100,01
198111.0,69.0,100,100.0,100,01
198111.0,69.0,100,100.0,100,01
198342.0,52.0,100,100.0,100,01
198342.0,52.0,100,100.0,100,01
198421.0,66.0,100,100.0,100,01
198421.0,66.0,100,100.0,100,01
198502.0,50.0,100,100.0,100,01
198502.0,50.0,100,100.0,100,01
198568.0,281.0,100,100.0,100,01
198568.0,281.0,100,100.0,100,01
198626.0,62.0,100,100.0,100,01
198626.0,62.0,100,100.0,100,01
198685.0,189.0,100,100.0,100,01
198685.0,189.0,100,100.0,100,01
