Time,GC Util,heapSize,numThreads,GCInterval,Container
151520.0,90.0,100,100.0,100,02
151612.0,144.0,100,100.0,100,02
151612.0,144.0,100,100.0,100,02
151859.0,216.0,100,100.0,100,02
151859.0,216.0,100,100.0,100,02
152412.0,179.0,100,100.0,100,02
152412.0,179.0,100,100.0,100,02
152594.0,92.0,100,50.0,100,02
152594.0,92.0,100,50.0,100,02
152683.0,155.0,100,100.0,100,02
152683.0,155.0,100,100.0,100,02
152766.0,166.0,100,100.0,100,02
152766.0,166.0,100,100.0,100,02
152820.0,155.0,100,100.0,100,02
152820.0,155.0,100,100.0,100,02
152871.0,263.0,100,100.0,100,02
152871.0,263.0,100,100.0,100,02
152976.0,139.0,100,100.0,100,02
152976.0,139.0,100,100.0,100,02
153132.0,204.0,100,100.0,100,02
153132.0,204.0,100,100.0,100,02
153434.0,234.0,100,100.0,100,02
153434.0,234.0,100,100.0,100,02
153567.0,162.0,100,100.0,100,02
153567.0,162.0,100,100.0,100,02
155488.0,380.0,100,100.0,100,02
155488.0,380.0,100,100.0,100,02
155540.0,157.0,100,100.0,100,02
155540.0,157.0,100,100.0,100,02
155580.0,159.0,100,100.0,100,02
155580.0,159.0,100,100.0,100,02
155620.0,111.0,100,100.0,100,02
155620.0,111.0,100,100.0,100,02
155666.0,0.0,100,100.0,100,02
155666.0,0.0,100,100.0,100,02
155709.0,201.0,100,100.0,100,02
155709.0,201.0,100,100.0,100,02
155749.0,278.0,100,100.0,100,02
155749.0,278.0,100,100.0,100,02
155787.0,164.0,100,100.0,100,02
155787.0,164.0,100,100.0,100,02
155825.0,78.0,100,100.0,100,02
155825.0,78.0,100,100.0,100,02
155860.0,85.0,100,100.0,100,02
155860.0,85.0,100,100.0,100,02
155899.0,214.0,100,100.0,100,02
155899.0,214.0,100,100.0,100,02
155937.0,131.0,100,50.0,100,02
155937.0,131.0,100,50.0,100,02
155966.0,97.0,100,100.0,100,02
155966.0,97.0,100,100.0,100,02
155997.0,264.0,100,100.0,100,02
155997.0,264.0,100,100.0,100,02
156041.0,196.0,100,100.0,100,02
156041.0,196.0,100,100.0,100,02
156074.0,110.0,100,100.0,100,02
156074.0,110.0,100,100.0,100,02
156132.0,194.0,100,100.0,100,02
156132.0,194.0,100,100.0,100,02
156179.0,142.0,100,100.0,100,02
156179.0,142.0,100,100.0,100,02
156220.0,139.0,100,100.0,100,02
156220.0,139.0,100,100.0,100,02
156258.0,127.0,100,100.0,100,02
156258.0,127.0,100,100.0,100,02
156290.0,155.0,100,100.0,100,02
156290.0,155.0,100,100.0,100,02
156319.0,112.0,100,50.0,100,02
156319.0,112.0,100,50.0,100,02
156346.0,77.0,100,100.0,100,02
156346.0,77.0,100,100.0,100,02
156384.0,208.0,100,100.0,100,02
156384.0,208.0,100,100.0,100,02
156419.0,67.0,100,100.0,100,02
156419.0,67.0,100,100.0,100,02
156466.0,71.0,100,100.0,100,02
156466.0,71.0,100,100.0,100,02
156630.0,122.0,100,100.0,100,02
156630.0,122.0,100,100.0,100,02
156813.0,135.0,100,100.0,100,02
156813.0,135.0,100,100.0,100,02
156898.0,139.0,100,100.0,100,02
156898.0,139.0,100,100.0,100,02
156948.0,141.0,100,100.0,100,02
156948.0,141.0,100,100.0,100,02
157004.0,197.0,100,100.0,100,02
157004.0,197.0,100,100.0,100,02
157066.0,112.0,100,100.0,100,02
157066.0,112.0,100,100.0,100,02
157118.0,190.0,100,6.25,100,02
157118.0,190.0,100,6.25,100,02
157167.0,106.0,100,100.0,100,02
157167.0,106.0,100,100.0,100,02
157235.0,472.0,100,100.0,100,02
157235.0,472.0,100,100.0,100,02
157287.0,177.0,100,100.0,100,02
157287.0,177.0,100,100.0,100,02
157397.0,212.0,100,100.0,100,02
157397.0,212.0,100,100.0,100,02
157576.0,202.0,100,100.0,100,02
157576.0,202.0,100,100.0,100,02
159348.0,136.0,100,100.0,100,02
159348.0,136.0,100,100.0,100,02
159402.0,116.0,100,100.0,100,02
159402.0,116.0,100,100.0,100,02
160489.0,63.0,100,100.0,100,02
160489.0,63.0,100,100.0,100,02
160709.0,85.0,100,100.0,100,02
160709.0,85.0,100,100.0,100,02
161036.0,122.0,100,100.0,100,02
161036.0,122.0,100,100.0,100,02
161436.0,48.0,100,100.0,100,02
161436.0,48.0,100,100.0,100,02
161787.0,25.0,100,100.0,100,02
161787.0,25.0,100,100.0,100,02
162389.0,61.0,100,100.0,100,02
162389.0,61.0,100,100.0,100,02
162885.0,60.0,100,100.0,100,02
162885.0,60.0,100,100.0,100,02
163472.0,55.0,100,100.0,100,02
163472.0,55.0,100,100.0,100,02
165290.0,34.0,100,100.0,100,02
165290.0,34.0,100,100.0,100,02
166803.0,62.0,100,100.0,100,02
166803.0,62.0,100,100.0,100,02
169387.0,38.0,100,100.0,100,02
169387.0,38.0,100,100.0,100,02
169751.0,62.0,100,100.0,100,02
169751.0,62.0,100,100.0,100,02
170113.0,128.0,100,100.0,100,02
170113.0,128.0,100,100.0,100,02
170577.0,14.0,100,100.0,100,02
170577.0,14.0,100,100.0,100,02
171343.0,55.0,100,100.0,100,02
171343.0,55.0,100,100.0,100,02
174694.0,50.0,100,100.0,100,02
174694.0,50.0,100,100.0,100,02
174972.0,17.0,100,100.0,100,02
174972.0,17.0,100,100.0,100,02
175282.0,12.0,100,100.0,100,02
175282.0,12.0,100,100.0,100,02
175691.0,132.0,100,100.0,100,02
175691.0,132.0,100,100.0,100,02
176674.0,493.0,100,100.0,100,02
176674.0,493.0,100,100.0,100,02
176844.0,74.0,100,100.0,100,02
176844.0,74.0,100,100.0,100,02
176954.0,52.0,100,100.0,100,02
176954.0,52.0,100,100.0,100,02
177080.0,73.0,100,100.0,100,02
177080.0,73.0,100,100.0,100,02
177369.0,43.0,100,100.0,100,02
177369.0,43.0,100,100.0,100,02
177666.0,14.0,100,100.0,100,02
177666.0,14.0,100,100.0,100,02
178274.0,16.0,100,100.0,100,02
178274.0,16.0,100,100.0,100,02
178621.0,35.0,100,100.0,100,02
178621.0,35.0,100,100.0,100,02
178828.0,46.0,100,100.0,100,02
178828.0,46.0,100,100.0,100,02
179938.0,30.0,100,100.0,100,02
179938.0,30.0,100,100.0,100,02
180849.0,107.0,100,100.0,100,02
180849.0,107.0,100,100.0,100,02
181433.0,5.0,100,100.0,100,02
181433.0,5.0,100,100.0,100,02
181629.0,44.0,100,100.0,100,02
181629.0,44.0,100,100.0,100,02
182212.0,12.0,100,100.0,100,02
182212.0,12.0,100,100.0,100,02
182774.0,36.0,100,100.0,100,02
182774.0,36.0,100,100.0,100,02
183476.0,67.0,100,100.0,100,02
183476.0,67.0,100,100.0,100,02
183732.0,20.0,100,100.0,100,02
183732.0,20.0,100,100.0,100,02
183958.0,25.0,100,100.0,100,02
183958.0,25.0,100,100.0,100,02
184231.0,234.0,100,100.0,100,02
184231.0,234.0,100,100.0,100,02
184410.0,49.0,100,100.0,100,02
184410.0,49.0,100,100.0,100,02
184951.0,9.0,100,100.0,100,02
184951.0,9.0,100,100.0,100,02
185881.0,72.0,100,100.0,100,02
185881.0,72.0,100,100.0,100,02
186086.0,81.0,100,100.0,100,02
186086.0,81.0,100,100.0,100,02
186293.0,33.0,100,100.0,100,02
186293.0,33.0,100,100.0,100,02
186336.0,20.0,100,100.0,100,02
186336.0,20.0,100,100.0,100,02
186519.0,90.0,100,100.0,100,02
186519.0,90.0,100,100.0,100,02
186644.0,27.0,100,100.0,100,02
186644.0,27.0,100,100.0,100,02
186777.0,55.0,100,100.0,100,02
186777.0,55.0,100,100.0,100,02
186878.0,20.0,100,100.0,100,02
186878.0,20.0,100,100.0,100,02
187126.0,67.0,100,100.0,100,02
187126.0,67.0,100,100.0,100,02
187303.0,63.0,100,100.0,100,02
187303.0,63.0,100,100.0,100,02
187408.0,78.0,100,100.0,100,02
187408.0,78.0,100,100.0,100,02
187559.0,71.0,100,100.0,100,02
187559.0,71.0,100,100.0,100,02
187641.0,553.0,100,100.0,100,02
187641.0,553.0,100,100.0,100,02
187734.0,20.0,100,100.0,100,02
187734.0,20.0,100,100.0,100,02
187804.0,169.0,100,100.0,100,02
187804.0,169.0,100,100.0,100,02
187941.0,75.0,100,50.0,100,02
187941.0,75.0,100,50.0,100,02
187992.0,30.0,100,100.0,100,02
187992.0,30.0,100,100.0,100,02
188068.0,132.0,100,100.0,100,02
188068.0,132.0,100,100.0,100,02
188141.0,18.0,100,100.0,100,02
188141.0,18.0,100,100.0,100,02
188243.0,105.0,100,100.0,100,02
188243.0,105.0,100,100.0,100,02
188396.0,20.0,100,100.0,100,02
188396.0,20.0,100,100.0,100,02
188604.0,47.0,100,100.0,100,02
188604.0,47.0,100,100.0,100,02
188731.0,147.0,100,100.0,100,02
188731.0,147.0,100,100.0,100,02
188834.0,7.0,100,100.0,100,02
188834.0,7.0,100,100.0,100,02
188925.0,208.0,100,100.0,100,02
188925.0,208.0,100,100.0,100,02
189023.0,13.0,100,100.0,100,02
189023.0,13.0,100,100.0,100,02
189155.0,9.0,100,100.0,100,02
189155.0,9.0,100,100.0,100,02
189258.0,42.0,100,100.0,100,02
189258.0,42.0,100,100.0,100,02
189428.0,111.0,100,100.0,100,02
189428.0,111.0,100,100.0,100,02
189940.0,103.0,100,100.0,100,02
189940.0,103.0,100,100.0,100,02
190031.0,65.0,100,100.0,100,02
190031.0,65.0,100,100.0,100,02
190510.0,111.0,100,100.0,100,02
190510.0,111.0,100,100.0,100,02
190764.0,51.0,100,100.0,100,02
190764.0,51.0,100,100.0,100,02
190947.0,21.0,100,100.0,100,02
190947.0,21.0,100,100.0,100,02
191246.0,80.0,100,100.0,100,02
191246.0,80.0,100,100.0,100,02
191478.0,492.0,100,100.0,100,02
191478.0,492.0,100,100.0,100,02
191733.0,15.0,100,100.0,100,02
191733.0,15.0,100,100.0,100,02
191970.0,170.0,100,100.0,100,02
191970.0,170.0,100,100.0,100,02
192339.0,3.0,100,100.0,100,02
192339.0,3.0,100,100.0,100,02
192683.0,68.0,100,100.0,100,02
192683.0,68.0,100,100.0,100,02
192908.0,16.0,100,100.0,100,02
192908.0,16.0,100,100.0,100,02
193103.0,39.0,100,100.0,100,02
193103.0,39.0,100,100.0,100,02
193209.0,32.0,100,100.0,100,02
193209.0,32.0,100,100.0,100,02
193548.0,33.0,100,100.0,100,02
193548.0,33.0,100,100.0,100,02
193668.0,63.0,100,100.0,100,02
193668.0,63.0,100,100.0,100,02
194118.0,29.0,100,100.0,100,02
194118.0,29.0,100,100.0,100,02
194638.0,94.0,100,100.0,100,02
194638.0,94.0,100,100.0,100,02
195208.0,93.0,100,100.0,100,02
195208.0,93.0,100,100.0,100,02
195646.0,72.0,100,100.0,100,02
195646.0,72.0,100,100.0,100,02
195781.0,32.0,100,100.0,100,02
195781.0,32.0,100,100.0,100,02
195978.0,160.0,100,100.0,100,02
195978.0,160.0,100,100.0,100,02
196190.0,76.0,100,100.0,100,02
196190.0,76.0,100,100.0,100,02
196721.0,9.0,100,100.0,100,02
196721.0,9.0,100,100.0,100,02
196866.0,128.0,100,100.0,100,02
196866.0,128.0,100,100.0,100,02
196939.0,49.0,100,100.0,100,02
196939.0,49.0,100,100.0,100,02
196987.0,150.0,100,100.0,100,02
196987.0,150.0,100,100.0,100,02
197123.0,122.0,100,100.0,100,02
197123.0,122.0,100,100.0,100,02
197399.0,98.0,100,100.0,100,02
197399.0,98.0,100,100.0,100,02
197601.0,43.0,100,100.0,100,02
197601.0,43.0,100,100.0,100,02
197641.0,149.0,100,100.0,100,02
197641.0,149.0,100,100.0,100,02
197679.0,163.0,100,100.0,100,02
197679.0,163.0,100,100.0,100,02
197719.0,186.0,100,100.0,100,02
197719.0,186.0,100,100.0,100,02
197756.0,112.0,100,100.0,100,02
197756.0,112.0,100,100.0,100,02
197792.0,169.0,100,100.0,100,02
197792.0,169.0,100,100.0,100,02
197881.0,0.0,100,50.0,100,02
197881.0,0.0,100,50.0,100,02
198007.0,160.0,100,100.0,100,02
198007.0,160.0,100,100.0,100,02
198043.0,213.0,100,100.0,100,02
198043.0,213.0,100,100.0,100,02
198078.0,110.0,100,100.0,100,02
198078.0,110.0,100,100.0,100,02
198116.0,195.0,100,100.0,100,02
198116.0,195.0,100,100.0,100,02
198174.0,163.0,100,100.0,100,02
198174.0,163.0,100,100.0,100,02
198412.0,109.0,100,100.0,100,02
198412.0,109.0,100,100.0,100,02
198553.0,135.0,100,100.0,100,02
198553.0,135.0,100,100.0,100,02
198649.0,108.0,100,100.0,100,02
198649.0,108.0,100,100.0,100,02
198763.0,176.0,100,100.0,100,02
198763.0,176.0,100,100.0,100,02
198869.0,127.0,100,100.0,100,02
198869.0,127.0,100,100.0,100,02
199061.0,137.0,100,100.0,100,02
199061.0,137.0,100,100.0,100,02
199165.0,233.0,100,100.0,100,02
199165.0,233.0,100,100.0,100,02
199326.0,227.0,100,100.0,100,02
199326.0,227.0,100,100.0,100,02
199419.0,204.0,100,100.0,100,02
199419.0,204.0,100,100.0,100,02
199461.0,256.0,100,100.0,100,02
199461.0,256.0,100,100.0,100,02
199503.0,192.0,100,100.0,100,02
199503.0,192.0,100,100.0,100,02
199624.0,0.0,100,50.0,100,02
199624.0,0.0,100,50.0,100,02
199736.0,217.0,100,50.0,100,02
199736.0,217.0,100,50.0,100,02
199928.0,168.0,100,100.0,100,02
199928.0,168.0,100,100.0,100,02
200106.0,120.0,100,100.0,100,02
200106.0,120.0,100,100.0,100,02
200197.0,133.0,100,100.0,100,02
200197.0,133.0,100,100.0,100,02
200240.0,111.0,100,100.0,100,02
200240.0,111.0,100,100.0,100,02
200510.0,179.0,100,100.0,100,02
200510.0,179.0,100,100.0,100,02
200551.0,107.0,100,100.0,100,02
200551.0,107.0,100,100.0,100,02
200592.0,117.0,100,100.0,100,02
200592.0,117.0,100,100.0,100,02
200642.0,72.0,100,100.0,100,02
200642.0,72.0,100,100.0,100,02
200690.0,119.0,100,100.0,100,02
200690.0,119.0,100,100.0,100,02
200734.0,197.0,100,100.0,100,02
200734.0,197.0,100,100.0,100,02
200782.0,0.0,100,100.0,100,02
200782.0,0.0,100,100.0,100,02
200831.0,234.0,100,100.0,100,02
200831.0,234.0,100,100.0,100,02
200878.0,147.0,100,100.0,100,02
200878.0,147.0,100,100.0,100,02
200924.0,192.0,100,100.0,100,02
200924.0,192.0,100,100.0,100,02
201010.0,184.0,100,100.0,100,02
201010.0,184.0,100,100.0,100,02
201162.0,218.0,100,100.0,100,02
201162.0,218.0,100,100.0,100,02
201206.0,123.0,100,100.0,100,02
201206.0,123.0,100,100.0,100,02
201249.0,126.0,100,100.0,100,02
201249.0,126.0,100,100.0,100,02
201329.0,155.0,100,100.0,100,02
201329.0,155.0,100,100.0,100,02
201542.0,149.0,100,6.25,100,02
201542.0,149.0,100,6.25,100,02
201730.0,127.0,100,100.0,100,02
201730.0,127.0,100,100.0,100,02
201872.0,276.0,100,100.0,100,02
201872.0,276.0,100,100.0,100,02
202054.0,128.0,100,100.0,100,02
202054.0,128.0,100,100.0,100,02
202209.0,45.0,100,100.0,100,02
202209.0,45.0,100,100.0,100,02
202412.0,58.0,100,100.0,100,02
202412.0,58.0,100,100.0,100,02
202523.0,163.0,100,100.0,100,02
202523.0,163.0,100,100.0,100,02
202566.0,85.0,100,100.0,100,02
202566.0,85.0,100,100.0,100,02
202661.0,154.0,100,100.0,100,02
202661.0,154.0,100,100.0,100,02
202760.0,153.0,100,100.0,100,02
202760.0,153.0,100,100.0,100,02
202939.0,94.0,100,100.0,100,02
202939.0,94.0,100,100.0,100,02
203123.0,159.0,100,6.25,100,02
203123.0,159.0,100,6.25,100,02
203287.0,163.0,100,100.0,100,02
203287.0,163.0,100,100.0,100,02
203338.0,151.0,100,100.0,100,02
203338.0,151.0,100,100.0,100,02
203371.0,187.0,100,100.0,100,02
203371.0,187.0,100,100.0,100,02
203600.0,220.0,100,100.0,100,02
203600.0,220.0,100,100.0,100,02
203633.0,158.0,100,100.0,100,02
203633.0,158.0,100,100.0,100,02
203672.0,231.0,100,100.0,100,02
203672.0,231.0,100,100.0,100,02
204651.0,230.0,100,100.0,100,02
204651.0,230.0,100,100.0,100,02
205000.0,112.0,100,100.0,100,02
205000.0,112.0,100,100.0,100,02
205260.0,55.0,100,100.0,100,02
205260.0,55.0,100,100.0,100,02
205556.0,58.0,100,100.0,100,02
205556.0,58.0,100,100.0,100,02
205723.0,66.0,100,100.0,100,02
205723.0,66.0,100,100.0,100,02
205887.0,34.0,100,100.0,100,02
205887.0,34.0,100,100.0,100,02
206049.0,63.0,100,100.0,100,02
206049.0,63.0,100,100.0,100,02
206359.0,530.0,100,100.0,100,02
206359.0,530.0,100,100.0,100,02
206780.0,269.0,100,100.0,100,02
206780.0,269.0,100,100.0,100,02
206870.0,116.0,100,50.0,100,02
206870.0,116.0,100,50.0,100,02
206946.0,98.0,100,100.0,100,02
206946.0,98.0,100,100.0,100,02
206999.0,108.0,100,100.0,100,02
206999.0,108.0,100,100.0,100,02
207055.0,294.0,100,100.0,100,02
207055.0,294.0,100,100.0,100,02
207121.0,79.0,100,100.0,100,02
207121.0,79.0,100,100.0,100,02
207193.0,73.0,100,100.0,100,02
207193.0,73.0,100,100.0,100,02
207330.0,129.0,100,100.0,100,02
207330.0,129.0,100,100.0,100,02
207445.0,74.0,100,6.25,100,02
207445.0,74.0,100,6.25,100,02
207495.0,106.0,100,100.0,100,02
207495.0,106.0,100,100.0,100,02
207521.0,203.0,100,50.0,100,02
207521.0,203.0,100,50.0,100,02
207583.0,95.0,100,6.25,100,02
207583.0,95.0,100,6.25,100,02
207622.0,104.0,100,100.0,100,02
207622.0,104.0,100,100.0,100,02
207643.0,167.0,100,100.0,100,02
207643.0,167.0,100,100.0,100,02
207714.0,139.0,100,100.0,100,02
207714.0,139.0,100,100.0,100,02
207746.0,82.0,100,100.0,100,02
207746.0,82.0,100,100.0,100,02
207765.0,186.0,100,100.0,100,02
207765.0,186.0,100,100.0,100,02
207862.0,79.0,100,100.0,100,02
207862.0,79.0,100,100.0,100,02
207911.0,130.0,100,100.0,100,02
207911.0,130.0,100,100.0,100,02
207943.0,72.0,100,100.0,100,02
207943.0,72.0,100,100.0,100,02
207972.0,271.0,100,100.0,100,02
207972.0,271.0,100,100.0,100,02
208009.0,144.0,100,100.0,100,02
208009.0,144.0,100,100.0,100,02
208068.0,109.0,100,100.0,100,02
208068.0,109.0,100,100.0,100,02
208099.0,153.0,100,100.0,100,02
208099.0,153.0,100,100.0,100,02
208121.0,148.0,100,100.0,100,02
208121.0,148.0,100,100.0,100,02
208174.0,181.0,100,100.0,100,02
208174.0,181.0,100,100.0,100,02
208237.0,196.0,100,100.0,100,02
208237.0,196.0,100,100.0,100,02
208344.0,124.0,100,100.0,100,02
208344.0,124.0,100,100.0,100,02
208488.0,133.0,100,100.0,100,02
208488.0,133.0,100,100.0,100,02
208600.0,124.0,100,100.0,100,02
208600.0,124.0,100,100.0,100,02
208712.0,125.0,100,50.0,100,02
208712.0,125.0,100,50.0,100,02
208849.0,99.0,100,100.0,100,02
208849.0,99.0,100,100.0,100,02
209013.0,171.0,100,100.0,100,02
209013.0,171.0,100,100.0,100,02
209148.0,96.0,100,100.0,100,02
209148.0,96.0,100,100.0,100,02
209233.0,121.0,100,50.0,100,02
209233.0,121.0,100,50.0,100,02
209288.0,113.0,100,100.0,100,02
209288.0,113.0,100,100.0,100,02
209383.0,77.0,100,100.0,100,02
209383.0,77.0,100,100.0,100,02
209432.0,171.0,100,100.0,100,02
209432.0,171.0,100,100.0,100,02
209505.0,102.0,100,100.0,100,02
209505.0,102.0,100,100.0,100,02
209604.0,183.0,100,100.0,100,02
209604.0,183.0,100,100.0,100,02
209644.0,121.0,100,100.0,100,02
209644.0,121.0,100,100.0,100,02
209710.0,125.0,100,100.0,100,02
209710.0,125.0,100,100.0,100,02
209896.0,84.0,100,100.0,100,02
209896.0,84.0,100,100.0,100,02
210070.0,125.0,100,100.0,100,02
210070.0,125.0,100,100.0,100,02
210146.0,146.0,100,100.0,100,02
210146.0,146.0,100,100.0,100,02
210247.0,185.0,100,100.0,100,02
210247.0,185.0,100,100.0,100,02
210345.0,131.0,100,100.0,100,02
210345.0,131.0,100,100.0,100,02
210457.0,110.0,100,100.0,100,02
210457.0,110.0,100,100.0,100,02
210570.0,169.0,100,6.25,100,02
210570.0,169.0,100,6.25,100,02
210709.0,105.0,100,100.0,100,02
210709.0,105.0,100,100.0,100,02
210792.0,244.0,100,100.0,100,02
210792.0,244.0,100,100.0,100,02
210924.0,128.0,100,100.0,100,02
210924.0,128.0,100,100.0,100,02
211042.0,90.0,100,100.0,100,02
211042.0,90.0,100,100.0,100,02
211136.0,145.0,100,6.25,100,02
211136.0,145.0,100,6.25,100,02
211189.0,89.0,100,100.0,100,02
211189.0,89.0,100,100.0,100,02
211251.0,308.0,100,100.0,100,02
211251.0,308.0,100,100.0,100,02
211361.0,166.0,100,100.0,100,02
211361.0,166.0,100,100.0,100,02
211428.0,190.0,100,100.0,100,02
211428.0,190.0,100,100.0,100,02
211523.0,196.0,100,100.0,100,02
211523.0,196.0,100,100.0,100,02
211602.0,145.0,100,100.0,100,02
211602.0,145.0,100,100.0,100,02
211709.0,116.0,100,100.0,100,02
211709.0,116.0,100,100.0,100,02
211801.0,131.0,100,100.0,100,02
211801.0,131.0,100,100.0,100,02
211893.0,0.0,100,100.0,100,02
211893.0,0.0,100,100.0,100,02
212007.0,110.0,100,100.0,100,02
212007.0,110.0,100,100.0,100,02
212084.0,122.0,100,100.0,100,02
212084.0,122.0,100,100.0,100,02
212167.0,0.0,100,100.0,100,02
212167.0,0.0,100,100.0,100,02
212292.0,157.0,100,100.0,100,02
212292.0,157.0,100,100.0,100,02
212443.0,63.0,100,100.0,100,02
212443.0,63.0,100,100.0,100,02
212582.0,113.0,100,100.0,100,02
212582.0,113.0,100,100.0,100,02
212698.0,233.0,100,100.0,100,02
212698.0,233.0,100,100.0,100,02
212797.0,144.0,100,100.0,100,02
212797.0,144.0,100,100.0,100,02
212940.0,0.0,100,100.0,100,02
212940.0,0.0,100,100.0,100,02
213069.0,220.0,100,100.0,100,02
213069.0,220.0,100,100.0,100,02
213171.0,135.0,100,100.0,100,02
213171.0,135.0,100,100.0,100,02
213275.0,168.0,100,100.0,100,02
213275.0,168.0,100,100.0,100,02
213361.0,230.0,100,100.0,100,02
213361.0,230.0,100,100.0,100,02
213446.0,109.0,100,100.0,100,02
213446.0,109.0,100,100.0,100,02
213596.0,115.0,100,100.0,100,02
213596.0,115.0,100,100.0,100,02
213745.0,0.0,100,100.0,100,02
213745.0,0.0,100,100.0,100,02
213826.0,120.0,100,100.0,100,02
213826.0,120.0,100,100.0,100,02
213943.0,82.0,100,100.0,100,02
213943.0,82.0,100,100.0,100,02
213995.0,112.0,100,100.0,100,02
213995.0,112.0,100,100.0,100,02
214072.0,122.0,100,100.0,100,02
214072.0,122.0,100,100.0,100,02
214165.0,95.0,100,100.0,100,02
214165.0,95.0,100,100.0,100,02
214271.0,144.0,100,100.0,100,02
214271.0,144.0,100,100.0,100,02
214389.0,0.0,100,100.0,100,02
214389.0,0.0,100,100.0,100,02
214511.0,114.0,100,100.0,100,02
214511.0,114.0,100,100.0,100,02
214579.0,163.0,100,100.0,100,02
214579.0,163.0,100,100.0,100,02
214660.0,132.0,100,100.0,100,02
214660.0,132.0,100,100.0,100,02
214762.0,0.0,100,100.0,100,02
214762.0,0.0,100,100.0,100,02
214856.0,125.0,100,100.0,100,02
214856.0,125.0,100,100.0,100,02
214991.0,180.0,100,100.0,100,02
214991.0,180.0,100,100.0,100,02
215112.0,136.0,100,100.0,100,02
215112.0,136.0,100,100.0,100,02
215223.0,131.0,100,100.0,100,02
215223.0,131.0,100,100.0,100,02
215354.0,154.0,100,100.0,100,02
215354.0,154.0,100,100.0,100,02
215487.0,0.0,100,100.0,100,02
215487.0,0.0,100,100.0,100,02
215611.0,61.0,100,100.0,100,02
215611.0,61.0,100,100.0,100,02
215715.0,149.0,100,100.0,100,02
215715.0,149.0,100,100.0,100,02
215795.0,0.0,100,100.0,100,02
215795.0,0.0,100,100.0,100,02
216196.0,144.0,100,100.0,100,02
216196.0,144.0,100,100.0,100,02
216877.0,218.0,100,100.0,100,02
216877.0,218.0,100,100.0,100,02
217145.0,129.0,100,100.0,100,02
217145.0,129.0,100,100.0,100,02
217443.0,158.0,100,100.0,100,02
217443.0,158.0,100,100.0,100,02
217804.0,42.0,100,100.0,100,02
217804.0,42.0,100,100.0,100,02
218113.0,41.0,100,100.0,100,02
218113.0,41.0,100,100.0,100,02
218441.0,31.0,100,100.0,100,02
218441.0,31.0,100,100.0,100,02
218628.0,58.0,100,100.0,100,02
218628.0,58.0,100,100.0,100,02
