Time,GC Util,heapSize,numThreads,GCInterval
5378.0,248.0,100,100,0
5418.0,185.0,100,100,0
5457.0,181.0,100,100,0
5492.0,247.0,100,100,0
5530.0,243.0,100,100,0
5565.0,244.0,100,100,0
5603.0,242.0,100,100,0
5640.0,205.0,100,100,0
5679.0,230.0,100,100,0
5711.0,210.0,100,100,0
5761.0,239.0,100,100,0
5799.0,184.0,100,100,0
5838.0,254.0,100,100,0
5875.0,240.0,100,100,0
5911.0,252.0,100,100,0
5943.0,189.0,100,100,0
5982.0,211.0,100,100,0
6014.0,248.0,100,100,0
6053.0,186.0,100,100,0
6095.0,244.0,100,100,0
6141.0,213.0,100,100,0
6172.0,211.0,100,100,0
6217.0,214.0,100,100,0
6246.0,209.0,100,100,0
6290.0,246.0,100,100,0
6327.0,249.0,100,100,0
6367.0,246.0,100,100,0
6410.0,245.0,100,100,0
6458.0,254.0,100,100,0
6488.0,195.0,100,100,0
6533.0,215.0,100,100,0
6569.0,205.0,100,100,0
6610.0,240.0,100,100,0
6644.0,188.0,100,100,0
6682.0,249.0,100,100,0
6719.0,246.0,100,100,0
6756.0,163.0,100,100,0
6792.0,238.0,100,100,0
6840.0,239.0,100,100,0
6874.0,237.0,100,100,0
6914.0,236.0,100,100,0
6954.0,231.0,100,100,0
6995.0,250.0,100,100,0
7028.0,185.0,100,100,0
7072.0,188.0,100,100,0
7106.0,175.0,100,100,0
7148.0,210.0,100,100,0
7181.0,172.0,100,100,0
7223.0,240.0,100,100,0
7277.0,155.0,100,100,0
7323.0,248.0,100,100,0
7362.0,234.0,100,100,0
7405.0,244.0,100,100,0
7448.0,251.0,100,100,0
7497.0,228.0,100,100,0
7534.0,256.0,100,100,0
7580.0,245.0,100,100,0
7612.0,163.0,100,100,0
7652.0,240.0,100,100,0
7687.0,250.0,100,100,0
7733.0,49.0,100,100,0
7766.0,193.0,100,100,0
7805.0,238.0,100,100,0
7840.0,198.0,100,100,0
7878.0,189.0,100,100,0
7916.0,186.0,100,100,0
7955.0,253.0,100,100,0
7990.0,247.0,100,100,0
8035.0,243.0,100,100,0
8066.0,208.0,100,100,0
8105.0,245.0,100,100,0
8143.0,240.0,100,100,0
8176.0,234.0,100,100,0
8223.0,248.0,100,100,0
8257.0,252.0,100,100,0
8295.0,251.0,100,100,0
8336.0,182.0,100,100,0
8378.0,241.0,100,100,0
8413.0,249.0,100,100,0
8453.0,184.0,100,100,0
8491.0,201.0,100,100,0
8528.0,264.0,100,100,0
8566.0,206.0,100,100,0
8611.0,200.0,100,100,0
8650.0,209.0,100,100,0
8692.0,250.0,100,100,0
8736.0,237.0,100,100,0
8777.0,249.0,100,100,0
8821.0,240.0,100,100,0
8858.0,198.0,100,100,0
8903.0,249.0,100,100,0
8944.0,251.0,100,100,0
8988.0,191.0,100,100,0
9028.0,240.0,100,100,0
9069.0,200.0,100,100,0
0.0,0.0,100,100,0
451.0,87.0,100,100,0
658.0,9.0,100,100,0
821.0,86.0,100,100,0
918.0,83.0,100,100,0
982.0,71.0,100,100,0
1035.0,85.0,100,100,0
1076.0,81.0,100,100,0
1123.0,84.0,100,100,0
1173.0,125.0,100,100,0
1228.0,155.0,100,100,0
1267.0,152.0,100,100,0
1319.0,162.0,100,100,0
1354.0,231.0,100,100,0
1406.0,228.0,100,100,0
1464.0,244.0,100,100,0
1515.0,240.0,100,100,0
1561.0,243.0,100,100,0
1599.0,204.0,100,100,0
1655.0,246.0,100,100,0
1700.0,241.0,100,100,0
1747.0,243.0,100,100,0
1791.0,234.0,100,100,0
1846.0,229.0,100,100,0
1886.0,232.0,100,100,0
1947.0,228.0,100,100,0
1993.0,225.0,100,100,0
2036.0,216.0,100,100,0
2075.0,248.0,100,100,0
2119.0,236.0,100,100,0
2166.0,175.0,100,100,0
2207.0,208.0,100,100,0
2242.0,223.0,100,100,0
2293.0,243.0,100,100,0
2358.0,239.0,100,100,0
2424.0,243.0,100,100,0
2463.0,211.0,100,100,0
2509.0,246.0,100,100,0
2549.0,181.0,100,100,0
2591.0,191.0,100,100,0
2630.0,239.0,100,100,0
2671.0,224.0,100,100,0
2735.0,234.0,100,100,0
2780.0,234.0,100,100,0
2825.0,237.0,100,100,0
2870.0,242.0,100,100,0
2909.0,231.0,100,100,0
2954.0,190.0,100,100,0
2988.0,244.0,100,100,0
3031.0,243.0,100,100,0
3067.0,236.0,100,100,0
3123.0,230.0,100,100,0
3166.0,218.0,100,100,0
3210.0,226.0,100,100,0
3247.0,254.0,100,100,0
3288.0,243.0,100,100,0
3326.0,236.0,100,100,0
3365.0,243.0,100,100,0
3406.0,235.0,100,100,0
3451.0,245.0,100,100,0
3495.0,236.0,100,100,0
3541.0,225.0,100,100,0
3578.0,203.0,100,100,0
3619.0,210.0,100,100,0
3655.0,196.0,100,100,0
3693.0,212.0,100,100,0
3727.0,211.0,100,100,0
3765.0,253.0,100,100,0
3803.0,199.0,100,100,0
3850.0,189.0,100,100,0
3890.0,249.0,100,100,0
3927.0,197.0,100,100,0
3958.0,213.0,100,100,0
3996.0,206.0,100,100,0
4029.0,189.0,100,100,0
4068.0,237.0,100,100,0
4103.0,250.0,100,100,0
4146.0,223.0,100,100,0
4183.0,201.0,100,100,0
4223.0,254.0,100,100,0
4261.0,228.0,100,100,0
4302.0,249.0,100,100,0
4340.0,214.0,100,100,0
4380.0,245.0,100,100,0
4417.0,207.0,100,100,0
4456.0,236.0,100,100,0
4495.0,244.0,100,100,0
4531.0,249.0,100,100,0
4575.0,256.0,100,100,0
4611.0,211.0,100,100,0
4645.0,242.0,100,100,0
4683.0,204.0,100,100,0
4720.0,194.0,100,100,0
4756.0,223.0,100,100,0
4792.0,200.0,100,100,0
4832.0,239.0,100,100,0
4865.0,219.0,100,100,0
4899.0,221.0,100,100,0
4947.0,208.0,100,100,0
4983.0,235.0,100,100,0
5022.0,231.0,100,100,0
5061.0,198.0,100,100,0
5102.0,246.0,100,100,0
5139.0,212.0,100,100,0
5179.0,194.0,100,100,0
5216.0,176.0,100,100,0
5250.0,197.0,100,100,0
5290.0,195.0,100,100,0
5324.0,221.0,100,100,0
5366.0,244.0,100,100,0
5400.0,211.0,100,100,0
5445.0,248.0,100,100,0
5484.0,199.0,100,100,0
5523.0,226.0,100,100,0
5560.0,193.0,100,100,0
5604.0,235.0,100,100,0
5639.0,234.0,100,100,0
5684.0,198.0,100,100,0
5718.0,223.0,100,100,0
5761.0,239.0,100,100,0
5794.0,209.0,100,100,0
5827.0,207.0,100,100,0
5865.0,243.0,100,100,0
5907.0,247.0,100,100,0
5942.0,239.0,100,100,0
5979.0,192.0,100,100,0
6014.0,237.0,100,100,0
6051.0,193.0,100,100,0
6091.0,183.0,100,100,0
6128.0,192.0,100,100,0
6162.0,196.0,100,100,0
6204.0,239.0,100,100,0
6238.0,187.0,100,100,0
6276.0,247.0,100,100,0
6318.0,193.0,100,100,0
6353.0,209.0,100,100,0
6387.0,202.0,100,100,0
6429.0,222.0,100,100,0
6458.0,192.0,100,100,0
6507.0,234.0,100,100,0
6539.0,177.0,100,100,0
6577.0,241.0,100,100,0
6610.0,235.0,100,100,0
6650.0,239.0,100,100,0
6687.0,191.0,100,100,0
6723.0,183.0,100,100,0
6862.0,230.0,100,100,0
6959.0,196.0,100,100,0
6993.0,195.0,100,100,0
7035.0,247.0,100,100,0
7072.0,221.0,100,100,0
7114.0,230.0,100,100,0
7147.0,246.0,100,100,0
7191.0,220.0,100,100,0
7232.0,231.0,100,100,0
7278.0,243.0,100,100,0
7315.0,198.0,100,100,0
7355.0,236.0,100,100,0
7390.0,243.0,100,100,0
7427.0,175.0,100,100,0
7467.0,243.0,100,100,0
7504.0,229.0,100,100,0
7544.0,234.0,100,100,0
7581.0,223.0,100,100,0
7622.0,250.0,100,100,0
7663.0,251.0,100,100,0
7703.0,224.0,100,100,0
7741.0,199.0,100,100,0
7783.0,237.0,100,100,0
7814.0,251.0,100,100,0
7860.0,198.0,100,100,0
7895.0,241.0,100,100,0
7935.0,242.0,100,100,0
7974.0,246.0,100,100,0
8007.0,253.0,100,100,0
8047.0,245.0,100,100,0
8081.0,168.0,100,100,0
8135.0,185.0,100,100,0
8170.0,241.0,100,100,0
8208.0,239.0,100,100,0
8241.0,178.0,100,100,0
8281.0,246.0,100,100,0
8311.0,204.0,100,100,0
8351.0,236.0,100,100,0
8388.0,173.0,100,100,0
8423.0,240.0,100,100,0
8461.0,204.0,100,100,0
8500.0,246.0,100,100,0
8535.0,233.0,100,100,0
8578.0,226.0,100,100,0
8611.0,223.0,100,100,0
8651.0,185.0,100,100,0
8686.0,210.0,100,100,0
8724.0,248.0,100,100,0
8761.0,173.0,100,100,0
8797.0,207.0,100,100,0
8837.0,196.0,100,100,0
8875.0,201.0,100,100,0
8908.0,181.0,100,100,0
8949.0,190.0,100,100,0
8983.0,250.0,100,100,0
9025.0,249.0,100,100,0
9068.0,212.0,100,100,0
9103.0,213.0,100,100,0
0.0,0.0,100,100,0
453.0,89.0,100,100,0
654.0,84.0,100,100,0
662.0,6.0,100,100,0
853.0,68.0,100,100,0
963.0,87.0,100,100,0
1041.0,86.0,100,100,0
1101.0,88.0,100,100,0
1146.0,88.0,100,100,0
1199.0,81.0,100,100,0
1247.0,88.0,100,100,0
1298.0,92.0,100,100,0
1339.0,135.0,100,100,0
1386.0,156.0,100,100,0
1437.0,150.0,100,100,0
1479.0,172.0,100,100,0
1528.0,139.0,100,100,0
1584.0,152.0,100,100,0
1662.0,162.0,100,100,0
1739.0,172.0,100,100,0
1796.0,178.0,100,100,0
1847.0,170.0,100,100,0
1896.0,171.0,100,100,0
1957.0,156.0,100,100,0
2012.0,171.0,100,100,0
2069.0,159.0,100,100,0
2119.0,169.0,100,100,0
2171.0,140.0,100,100,0
2215.0,142.0,100,100,0
2260.0,146.0,100,100,0
2310.0,149.0,100,100,0
2358.0,170.0,100,100,0
2399.0,151.0,100,100,0
2453.0,170.0,100,100,0
2500.0,145.0,100,100,0
2538.0,153.0,100,100,0
2585.0,150.0,100,100,0
2634.0,137.0,100,100,0
2683.0,247.0,100,100,0
2727.0,253.0,100,100,0
2775.0,244.0,100,100,0
2817.0,241.0,100,100,0
2867.0,232.0,100,100,0
2907.0,239.0,100,100,0
2953.0,241.0,100,100,0
2987.0,243.0,100,100,0
3029.0,248.0,100,100,0
3074.0,218.0,100,100,0
3110.0,236.0,100,100,0
3153.0,212.0,100,100,0
3198.0,244.0,100,100,0
3237.0,250.0,100,100,0
3298.0,239.0,100,100,0
3341.0,240.0,100,100,0
3384.0,238.0,100,100,0
3419.0,146.0,100,100,0
3458.0,242.0,100,100,0
3493.0,247.0,100,100,0
3537.0,251.0,100,100,0
3569.0,250.0,100,100,0
3611.0,248.0,100,100,0
3644.0,252.0,100,100,0
3690.0,231.0,100,100,0
3719.0,240.0,100,100,0
3762.0,243.0,100,100,0
3793.0,236.0,100,100,0
3849.0,246.0,100,100,0
3874.0,229.0,100,100,0
3925.0,256.0,100,100,0
3958.0,239.0,100,100,0
4001.0,239.0,100,100,0
4038.0,256.0,100,100,0
4078.0,249.0,100,100,0
4112.0,244.0,100,100,0
4154.0,245.0,100,100,0
4188.0,245.0,100,100,0
4231.0,249.0,100,100,0
4264.0,254.0,100,100,0
4309.0,256.0,100,100,0
4341.0,240.0,100,100,0
4389.0,252.0,100,100,0
4414.0,238.0,100,100,0
4462.0,245.0,100,100,0
4497.0,199.0,100,100,0
4537.0,198.0,100,100,0
4573.0,250.0,100,100,0
4615.0,227.0,100,100,0
4650.0,224.0,100,100,0
4691.0,231.0,100,100,0
4725.0,229.0,100,100,0
4772.0,228.0,100,100,0
4802.0,235.0,100,100,0
4855.0,238.0,100,100,0
4890.0,206.0,100,100,0
4935.0,235.0,100,100,0
4968.0,218.0,100,100,0
5015.0,231.0,100,100,0
5048.0,240.0,100,100,0
5094.0,245.0,100,100,0
5127.0,251.0,100,100,0
5169.0,236.0,100,100,0
5198.0,253.0,100,100,0
5244.0,237.0,100,100,0
5277.0,241.0,100,100,0
5320.0,239.0,100,100,0
5357.0,244.0,100,100,0
5398.0,246.0,100,100,0
5433.0,231.0,100,100,0
5484.0,199.0,100,100,0
5521.0,238.0,100,100,0
5563.0,251.0,100,100,0
5598.0,233.0,100,100,0
5641.0,248.0,100,100,0
5674.0,230.0,100,100,0
5716.0,200.0,100,100,0
5747.0,246.0,100,100,0
5795.0,205.0,100,100,0
5821.0,241.0,100,100,0
5869.0,185.0,100,100,0
5903.0,206.0,100,100,0
5946.0,231.0,100,100,0
5985.0,240.0,100,100,0
6026.0,196.0,100,100,0
6058.0,202.0,100,100,0
6103.0,231.0,100,100,0
6141.0,235.0,100,100,0
6180.0,233.0,100,100,0
6214.0,230.0,100,100,0
6254.0,203.0,100,100,0
6291.0,248.0,100,100,0
6332.0,234.0,100,100,0
6363.0,236.0,100,100,0
6412.0,250.0,100,100,0
6446.0,247.0,100,100,0
6487.0,231.0,100,100,0
6521.0,237.0,100,100,0
6565.0,237.0,100,100,0
6601.0,229.0,100,100,0
6639.0,236.0,100,100,0
6667.0,226.0,100,100,0
6723.0,224.0,100,100,0
6754.0,220.0,100,100,0
6794.0,244.0,100,100,0
6827.0,244.0,100,100,0
6870.0,244.0,100,100,0
6904.0,190.0,100,100,0
6946.0,239.0,100,100,0
6979.0,229.0,100,100,0
7029.0,250.0,100,100,0
7062.0,254.0,100,100,0
7104.0,230.0,100,100,0
7143.0,232.0,100,100,0
7183.0,249.0,100,100,0
7217.0,238.0,100,100,0
7259.0,227.0,100,100,0
7294.0,243.0,100,100,0
7337.0,248.0,100,100,0
7371.0,154.0,100,100,0
7411.0,156.0,100,100,0
7445.0,157.0,100,100,0
7488.0,168.0,100,100,0
7521.0,143.0,100,100,0
7561.0,160.0,100,100,0
7594.0,171.0,100,100,0
7637.0,147.0,100,100,0
7678.0,156.0,100,100,0
7721.0,145.0,100,100,0
7759.0,152.0,100,100,0
7812.0,172.0,100,100,0
7852.0,156.0,100,100,0
7902.0,146.0,100,100,0
7938.0,168.0,100,100,0
7976.0,156.0,100,100,0
8008.0,150.0,100,100,0
8046.0,172.0,100,100,0
8082.0,168.0,100,100,0
8123.0,155.0,100,100,0
8157.0,171.0,100,100,0
8201.0,143.0,100,100,0
8229.0,157.0,100,100,0
8270.0,142.0,100,100,0
8308.0,157.0,100,100,0
8351.0,170.0,100,100,0
8382.0,140.0,100,100,0
8419.0,153.0,100,100,0
8454.0,148.0,100,100,0
8497.0,136.0,100,100,0
8532.0,139.0,100,100,0
8579.0,169.0,100,100,0
8611.0,143.0,100,100,0
8658.0,171.0,100,100,0
8694.0,150.0,100,100,0
8743.0,165.0,100,100,0
8775.0,150.0,100,100,0
8818.0,148.0,100,100,0
8846.0,141.0,100,100,0
8892.0,156.0,100,100,0
8926.0,143.0,100,100,0
8975.0,159.0,100,100,0
9006.0,168.0,100,100,0
9050.0,156.0,100,100,0
9087.0,141.0,100,100,0
9130.0,144.0,100,100,0
9162.0,151.0,100,100,0
9204.0,158.0,100,100,0
9246.0,167.0,100,100,0
0.0,0.0,100,100,0
457.0,82.0,100,100,0
669.0,10.0,100,100,0
829.0,151.0,100,100,0
946.0,151.0,100,100,0
1025.0,160.0,100,100,0
1083.0,158.0,100,100,0
1128.0,149.0,100,100,0
1192.0,137.0,100,100,0
1230.0,158.0,100,100,0
1289.0,145.0,100,100,0
1324.0,159.0,100,100,0
1375.0,169.0,100,100,0
1417.0,250.0,100,100,0
1473.0,209.0,100,100,0
1530.0,232.0,100,100,0
1588.0,236.0,100,100,0
1643.0,194.0,100,100,0
1699.0,239.0,100,100,0
1756.0,203.0,100,100,0
1811.0,240.0,100,100,0
1864.0,242.0,100,100,0
1916.0,211.0,100,100,0
1965.0,208.0,100,100,0
2016.0,242.0,100,100,0
2078.0,205.0,100,100,0
2127.0,196.0,100,100,0
2176.0,214.0,100,100,0
2229.0,214.0,100,100,0
2277.0,251.0,100,100,0
2327.0,253.0,100,100,0
2370.0,232.0,100,100,0
2409.0,227.0,100,100,0
2453.0,211.0,100,100,0
2502.0,244.0,100,100,0
2551.0,248.0,100,100,0
2596.0,220.0,100,100,0
2649.0,234.0,100,100,0
2695.0,185.0,100,100,0
2742.0,210.0,100,100,0
2787.0,195.0,100,100,0
2833.0,242.0,100,100,0
2876.0,172.0,100,100,0
2931.0,240.0,100,100,0
2972.0,222.0,100,100,0
3016.0,184.0,100,100,0
3059.0,226.0,100,100,0
3101.0,216.0,100,100,0
3144.0,216.0,100,100,0
3186.0,172.0,100,100,0
3229.0,225.0,100,100,0
3271.0,168.0,100,100,0
3312.0,252.0,100,100,0
3361.0,205.0,100,100,0
3401.0,239.0,100,100,0
3444.0,246.0,100,100,0
3483.0,185.0,100,100,0
3532.0,241.0,100,100,0
3569.0,226.0,100,100,0
3613.0,231.0,100,100,0
3649.0,249.0,100,100,0
3690.0,248.0,100,100,0
3727.0,241.0,100,100,0
3768.0,185.0,100,100,0
3809.0,244.0,100,100,0
3848.0,228.0,100,100,0
3886.0,242.0,100,100,0
3924.0,232.0,100,100,0
3957.0,207.0,100,100,0
3998.0,226.0,100,100,0
4036.0,234.0,100,100,0
4088.0,245.0,100,100,0
4120.0,244.0,100,100,0
4161.0,240.0,100,100,0
4215.0,248.0,100,100,0
4254.0,244.0,100,100,0
4298.0,242.0,100,100,0
4331.0,225.0,100,100,0
4370.0,239.0,100,100,0
4415.0,239.0,100,100,0
4448.0,220.0,100,100,0
4492.0,243.0,100,100,0
4527.0,239.0,100,100,0
4577.0,244.0,100,100,0
4618.0,242.0,100,100,0
4662.0,243.0,100,100,0
4701.0,242.0,100,100,0
4745.0,207.0,100,100,0
4786.0,246.0,100,100,0
4829.0,205.0,100,100,0
4874.0,251.0,100,100,0
4912.0,232.0,100,100,0
4953.0,247.0,100,100,0
4989.0,247.0,100,100,0
5032.0,204.0,100,100,0
5082.0,252.0,100,100,0
5124.0,251.0,100,100,0
5168.0,224.0,100,100,0
5210.0,213.0,100,100,0
5244.0,194.0,100,100,0
5284.0,230.0,100,100,0
5323.0,252.0,100,100,0
5367.0,217.0,100,100,0
5410.0,240.0,100,100,0
5454.0,234.0,100,100,0
5490.0,249.0,100,100,0
5529.0,242.0,100,100,0
5569.0,226.0,100,100,0
5607.0,254.0,100,100,0
5643.0,240.0,100,100,0
5683.0,211.0,100,100,0
5718.0,209.0,100,100,0
5761.0,211.0,100,100,0
5806.0,251.0,100,100,0
5852.0,245.0,100,100,0
5889.0,248.0,100,100,0
5935.0,237.0,100,100,0
5976.0,245.0,100,100,0
6013.0,251.0,100,100,0
6046.0,244.0,100,100,0
6096.0,240.0,100,100,0
6130.0,239.0,100,100,0
6175.0,207.0,100,100,0
6204.0,229.0,100,100,0
6248.0,247.0,100,100,0
6284.0,254.0,100,100,0
6327.0,252.0,100,100,0
6360.0,248.0,100,100,0
6404.0,225.0,100,100,0
6442.0,242.0,100,100,0
6485.0,241.0,100,100,0
6521.0,234.0,100,100,0
6563.0,240.0,100,100,0
6595.0,250.0,100,100,0
6640.0,246.0,100,100,0
6672.0,247.0,100,100,0
6710.0,245.0,100,100,0
6745.0,243.0,100,100,0
6786.0,249.0,100,100,0
6824.0,246.0,100,100,0
6862.0,237.0,100,100,0
6901.0,247.0,100,100,0
6944.0,236.0,100,100,0
6979.0,212.0,100,100,0
7023.0,197.0,100,100,0
7055.0,201.0,100,100,0
7096.0,188.0,100,100,0
7130.0,222.0,100,100,0
7183.0,235.0,100,100,0
7218.0,226.0,100,100,0
7261.0,248.0,100,100,0
7298.0,250.0,100,100,0
7338.0,241.0,100,100,0
7376.0,243.0,100,100,0
7421.0,245.0,100,100,0
7453.0,250.0,100,100,0
7496.0,200.0,100,100,0
7529.0,246.0,100,100,0
7571.0,245.0,100,100,0
7605.0,197.0,100,100,0
7652.0,202.0,100,100,0
7689.0,247.0,100,100,0
7730.0,249.0,100,100,0
7774.0,208.0,100,100,0
7817.0,216.0,100,100,0
7851.0,238.0,100,100,0
7893.0,249.0,100,100,0
7936.0,217.0,100,100,0
7975.0,246.0,100,100,0
8007.0,240.0,100,100,0
8052.0,251.0,100,100,0
8086.0,236.0,100,100,0
8133.0,251.0,100,100,0
8169.0,191.0,100,100,0
8210.0,210.0,100,100,0
8247.0,235.0,100,100,0
8300.0,236.0,100,100,0
8327.0,235.0,100,100,0
8376.0,215.0,100,100,0
8405.0,208.0,100,100,0
8446.0,234.0,100,100,0
8493.0,244.0,100,100,0
8532.0,239.0,100,100,0
8567.0,248.0,100,100,0
8611.0,244.0,100,100,0
8640.0,253.0,100,100,0
8683.0,237.0,100,100,0
8714.0,248.0,100,100,0
8762.0,246.0,100,100,0
8801.0,246.0,100,100,0
8847.0,240.0,100,100,0
8877.0,246.0,100,100,0
8929.0,215.0,100,100,0
8959.0,236.0,100,100,0
9005.0,240.0,100,100,0
9041.0,240.0,100,100,0
9085.0,230.0,100,100,0
9119.0,244.0,100,100,0
9158.0,233.0,100,100,0
9193.0,223.0,100,100,0
9232.0,246.0,100,100,0
9266.0,221.0,100,100,0
9307.0,229.0,100,100,0
9343.0,234.0,100,100,0
0.0,0.0,100,100,0
447.0,84.0,100,100,0
646.0,74.0,100,100,0
656.0,6.0,100,100,0
869.0,67.0,100,100,0
975.0,92.0,100,100,0
1036.0,88.0,100,100,0
1088.0,97.0,100,100,0
1134.0,122.0,100,100,0
1184.0,235.0,100,100,0
1240.0,253.0,100,100,0
1293.0,204.0,100,100,0
1341.0,243.0,100,100,0
1381.0,227.0,100,100,0
1432.0,225.0,100,100,0
1476.0,244.0,100,100,0
1527.0,220.0,100,100,0
1571.0,248.0,100,100,0
1621.0,248.0,100,100,0
1680.0,228.0,100,100,0
1741.0,154.0,100,100,0
1796.0,247.0,100,100,0
1854.0,166.0,100,100,0
1903.0,208.0,100,100,0
1956.0,233.0,100,100,0
2003.0,216.0,100,100,0
2050.0,246.0,100,100,0
2095.0,227.0,100,100,0
2142.0,216.0,100,100,0
2188.0,222.0,100,100,0
2238.0,234.0,100,100,0
2288.0,200.0,100,100,0
2333.0,248.0,100,100,0
2382.0,237.0,100,100,0
2428.0,223.0,100,100,0
2479.0,254.0,100,100,0
2525.0,236.0,100,100,0
2577.0,242.0,100,100,0
2620.0,222.0,100,100,0
2665.0,247.0,100,100,0
2720.0,237.0,100,100,0
2769.0,220.0,100,100,0
2830.0,256.0,100,100,0
2874.0,194.0,100,100,0
2922.0,251.0,100,100,0
2966.0,193.0,100,100,0
3016.0,210.0,100,100,0
3074.0,172.0,100,100,0
3127.0,191.0,100,100,0
3174.0,214.0,100,100,0
3215.0,202.0,100,100,0
3270.0,173.0,100,100,0
3320.0,246.0,100,100,0
3375.0,231.0,100,100,0
3423.0,196.0,100,100,0
3468.0,194.0,100,100,0
3518.0,230.0,100,100,0
3558.0,201.0,100,100,0
3605.0,174.0,100,100,0
3644.0,255.0,100,100,0
3688.0,227.0,100,100,0
3736.0,212.0,100,100,0
3785.0,239.0,100,100,0
3837.0,246.0,100,100,0
3873.0,222.0,100,100,0
3917.0,184.0,100,100,0
3969.0,250.0,100,100,0
4005.0,194.0,100,100,0
4053.0,208.0,100,100,0
4092.0,230.0,100,100,0
4140.0,229.0,100,100,0
4188.0,218.0,100,100,0
4231.0,220.0,100,100,0
4275.0,199.0,100,100,0
4312.0,234.0,100,100,0
4362.0,245.0,100,100,0
4395.0,190.0,100,100,0
4448.0,244.0,100,100,0
4494.0,237.0,100,100,0
4532.0,230.0,100,100,0
4569.0,242.0,100,100,0
4606.0,243.0,100,100,0
4643.0,230.0,100,100,0
4683.0,252.0,100,100,0
4720.0,230.0,100,100,0
4759.0,229.0,100,100,0
4801.0,248.0,100,100,0
4842.0,230.0,100,100,0
4884.0,247.0,100,100,0
4924.0,238.0,100,100,0
4967.0,206.0,100,100,0
5009.0,217.0,100,100,0
5056.0,239.0,100,100,0
5096.0,246.0,100,100,0
5144.0,241.0,100,100,0
5183.0,229.0,100,100,0
5233.0,209.0,100,100,0
5271.0,244.0,100,100,0
5320.0,248.0,100,100,0
5365.0,236.0,100,100,0
5407.0,250.0,100,100,0
5448.0,245.0,100,100,0
5495.0,181.0,100,100,0
5541.0,200.0,100,100,0
5582.0,205.0,100,100,0
5622.0,249.0,100,100,0
5660.0,180.0,100,100,0
5708.0,231.0,100,100,0
5746.0,176.0,100,100,0
5789.0,241.0,100,100,0
5830.0,196.0,100,100,0
5874.0,245.0,100,100,0
5916.0,223.0,100,100,0
5957.0,235.0,100,100,0
6001.0,219.0,100,100,0
6046.0,248.0,100,100,0
6086.0,240.0,100,100,0
6130.0,240.0,100,100,0
6174.0,208.0,100,100,0
6214.0,245.0,100,100,0
6255.0,200.0,100,100,0
6292.0,193.0,100,100,0
6338.0,245.0,100,100,0
6381.0,231.0,100,100,0
6424.0,220.0,100,100,0
6459.0,181.0,100,100,0
6502.0,248.0,100,100,0
6543.0,236.0,100,100,0
6590.0,207.0,100,100,0
6631.0,198.0,100,100,0
6675.0,255.0,100,100,0
6719.0,198.0,100,100,0
6763.0,245.0,100,100,0
6804.0,236.0,100,100,0
6853.0,246.0,100,100,0
6896.0,219.0,100,100,0
6935.0,249.0,100,100,0
6976.0,247.0,100,100,0
7016.0,240.0,100,100,0
7062.0,245.0,100,100,0
7104.0,247.0,100,100,0
7141.0,242.0,100,100,0
7174.0,234.0,100,100,0
7219.0,193.0,100,100,0
7259.0,235.0,100,100,0
7309.0,225.0,100,100,0
7345.0,244.0,100,100,0
7386.0,214.0,100,100,0
7424.0,243.0,100,100,0
7464.0,237.0,100,100,0
7504.0,204.0,100,100,0
7545.0,252.0,100,100,0
7583.0,207.0,100,100,0
7619.0,237.0,100,100,0
7671.0,246.0,100,100,0
7706.0,246.0,100,100,0
7750.0,192.0,100,100,0
7791.0,232.0,100,100,0
7833.0,247.0,100,100,0
7863.0,205.0,100,100,0
7913.0,247.0,100,100,0
7949.0,247.0,100,100,0
7998.0,193.0,100,100,0
8033.0,206.0,100,100,0
8077.0,248.0,100,100,0
8122.0,248.0,100,100,0
8154.0,243.0,100,100,0
8204.0,233.0,100,100,0
8245.0,253.0,100,100,0
8287.0,226.0,100,100,0
8323.0,232.0,100,100,0
8368.0,235.0,100,100,0
8403.0,243.0,100,100,0
8442.0,241.0,100,100,0
8482.0,238.0,100,100,0
8521.0,239.0,100,100,0
8556.0,240.0,100,100,0
8601.0,204.0,100,100,0
8639.0,231.0,100,100,0
8682.0,247.0,100,100,0
8724.0,228.0,100,100,0
8766.0,211.0,100,100,0
8808.0,219.0,100,100,0
8844.0,180.0,100,100,0
8888.0,199.0,100,100,0
8935.0,230.0,100,100,0
8987.0,248.0,100,100,0
9026.0,223.0,100,100,0
9076.0,194.0,100,100,0
9112.0,254.0,100,100,0
9163.0,247.0,100,100,0
0.0,0.0,100,100,0
453.0,90.0,100,100,0
660.0,76.0,100,100,0
665.0,10.0,100,100,0
841.0,184.0,100,100,0
955.0,236.0,100,100,0
1022.0,222.0,100,100,0
1081.0,235.0,100,100,0
1136.0,228.0,100,100,0
1186.0,230.0,100,100,0
1233.0,241.0,100,100,0
1286.0,227.0,100,100,0
1329.0,239.0,100,100,0
1384.0,258.0,100,100,0
1422.0,229.0,100,100,0
1473.0,245.0,100,100,0
1523.0,250.0,100,100,0
1569.0,240.0,100,100,0
1621.0,242.0,100,100,0
1663.0,239.0,100,100,0
1710.0,255.0,100,100,0
1754.0,248.0,100,100,0
1804.0,238.0,100,100,0
1843.0,215.0,100,100,0
1884.0,246.0,100,100,0
1923.0,232.0,100,100,0
1967.0,218.0,100,100,0
2009.0,202.0,100,100,0
2058.0,249.0,100,100,0
2104.0,232.0,100,100,0
2145.0,192.0,100,100,0
2189.0,249.0,100,100,0
2228.0,221.0,100,100,0
