Time,GC Util,heapSize,numThreads,GCInterval
15767.0,37.0,100,25.0,100
15821.0,45.0,100,100.0,100
15835.0,66.0,100,100.0,100
15851.0,0.0,100,100.0,100
15890.0,79.0,100,100.0,100
15928.0,60.0,100,100.0,100
15973.0,54.0,100,100.0,100
16039.0,55.0,100,100.0,100
16080.0,264.0,100,100.0,100
16110.0,53.0,100,100.0,100
16164.0,58.0,100,100.0,100
16247.0,42.0,100,25.0,100
16294.0,91.0,100,100.0,100
16335.0,73.0,100,25.0,100
16407.0,80.0,100,25.0,100
16490.0,99.0,100,25.0,100
16613.0,35.0,100,100.0,100
16684.0,73.0,100,100.0,100
16758.0,77.0,100,100.0,100
16825.0,86.0,100,25.0,100
16915.0,78.0,100,100.0,100
16996.0,82.0,100,25.0,100
17089.0,93.0,100,25.0,100
17164.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
13327.0,30.0,100,100.0,100
13338.0,19.0,100,100.0,100
13349.0,61.0,100,100.0,100
13355.0,110.0,100,100.0,100
13361.0,108.0,100,25.0,100
13373.0,86.0,100,100.0,100
13378.0,105.0,100,100.0,100
13384.0,109.0,100,25.0,100
13397.0,98.0,100,100.0,100
13401.0,110.0,100,100.0,100
13407.0,108.0,100,100.0,100
13417.0,127.0,100,100.0,100
13423.0,112.0,100,100.0,100
13430.0,107.0,100,100.0,100
13440.0,125.0,100,100.0,100
13453.0,92.0,100,100.0,100
13457.0,112.0,100,100.0,100
13463.0,109.0,100,100.0,100
13474.0,85.0,100,100.0,100
13482.0,133.0,100,100.0,100
13487.0,112.0,100,100.0,100
13493.0,107.0,100,25.0,100
13502.0,128.0,100,100.0,100
13512.0,129.0,100,100.0,100
13517.0,112.0,100,100.0,100
13523.0,109.0,100,100.0,100
13534.0,88.0,100,100.0,100
13543.0,128.0,100,100.0,100
13549.0,0.0,100,100.0,100
13554.0,110.0,100,100.0,100
13563.0,26.0,100,100.0,100
13565.0,0.0,100,100.0,100
13570.0,70.0,100,100.0,100
13576.0,27.0,100,25.0,100
13579.0,0.0,100,100.0,100
13583.0,0.0,100,100.0,100
13591.0,24.0,100,100.0,100
13594.0,0.0,100,100.0,100
13597.0,44.0,100,100.0,100
13603.0,0.0,100,100.0,100
13605.0,26.0,100,100.0,100
13609.0,0.0,100,100.0,100
13614.0,0.0,100,100.0,100
13615.0,173.0,100,100.0,100
13618.0,28.0,100,100.0,100
14373.0,31.0,100,25.0,100
15509.0,31.0,100,100.0,100
15572.0,0.0,100,100.0,100
15617.0,40.0,100,25.0,100
15777.0,37.0,100,100.0,100
15822.0,0.0,100,100.0,100
15866.0,0.0,100,100.0,100
15942.0,38.0,100,100.0,100
16003.0,145.0,100,100.0,100
16086.0,29.0,100,25.0,100
16175.0,35.0,100,100.0,100
16204.0,0.0,100,100.0,100
16232.0,33.0,100,100.0,100
16282.0,28.0,100,100.0,100
16349.0,26.0,100,25.0,100
16445.0,0.0,100,100.0,100
16522.0,77.0,100,25.0,100
16572.0,139.0,100,100.0,100
16621.0,0.0,100,100.0,100
16681.0,68.0,100,25.0,100
16785.0,80.0,100,25.0,100
16907.0,61.0,100,25.0,100
17017.0,61.0,100,100.0,100
17095.0,67.0,100,25.0,100
17168.0,61.0,100,100.0,100
17251.0,57.0,100,100.0,100
17318.0,28.0,100,100.0,100
17426.0,58.0,100,100.0,100
17515.0,69.0,100,25.0,100
17604.0,67.0,100,25.0,100
17703.0,67.0,100,100.0,100
17797.0,62.0,100,100.0,100
17891.0,80.0,100,100.0,100
18003.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
12198.0,62.0,100,100.0,100
12215.0,20.0,100,100.0,100
12223.0,33.0,100,100.0,100
12227.0,32.0,100,100.0,100
12230.0,42.0,100,25.0,100
12234.0,122.0,100,25.0,100
12238.0,135.0,100,25.0,100
12241.0,111.0,100,100.0,100
12249.0,130.0,100,100.0,100
12255.0,137.0,100,100.0,100
12261.0,146.0,100,100.0,100
12267.0,145.0,100,100.0,100
12273.0,127.0,100,100.0,100
12279.0,144.0,100,100.0,100
12285.0,86.0,100,100.0,100
12290.0,126.0,100,100.0,100
12296.0,146.0,100,100.0,100
12302.0,86.0,100,100.0,100
12307.0,146.0,100,100.0,100
12313.0,146.0,100,100.0,100
12319.0,85.0,100,100.0,100
12324.0,146.0,100,100.0,100
12330.0,135.0,100,100.0,100
12336.0,147.0,100,100.0,100
12341.0,131.0,100,100.0,100
12348.0,99.0,100,100.0,100
13781.0,109.0,100,100.0,100
14058.0,34.0,100,100.0,100
14152.0,0.0,100,100.0,100
14203.0,80.0,100,100.0,100
14234.0,0.0,100,100.0,100
14324.0,93.0,100,100.0,100
14431.0,32.0,100,100.0,100
14511.0,33.0,100,100.0,100
14575.0,31.0,100,100.0,100
14634.0,30.0,100,100.0,100
14697.0,34.0,100,100.0,100
14768.0,33.0,100,100.0,100
14829.0,38.0,100,25.0,100
14873.0,152.0,100,100.0,100
14915.0,149.0,100,100.0,100
14952.0,50.0,100,100.0,100
15000.0,51.0,100,25.0,100
15065.0,49.0,100,100.0,100
15140.0,61.0,100,100.0,100
15210.0,46.0,100,25.0,100
15317.0,39.0,100,100.0,100
15375.0,58.0,100,25.0,100
15446.0,62.0,100,25.0,100
15526.0,82.0,100,100.0,100
15599.0,91.0,100,25.0,100
15695.0,91.0,100,25.0,100
15766.0,95.0,100,25.0,100
15828.0,81.0,100,25.0,100
15950.0,74.0,100,25.0,100
16055.0,98.0,100,25.0,100
16186.0,93.0,100,25.0,100
16295.0,36.0,100,100.0,100
0.0,0.0,100,100.0,100
14138.0,52.0,100,100.0,100
14159.0,87.0,100,100.0,100
14175.0,69.0,100,100.0,100
14182.0,0.0,100,100.0,100
14186.0,167.0,100,25.0,100
14192.0,174.0,100,100.0,100
14197.0,196.0,100,100.0,100
14201.0,176.0,100,25.0,100
14207.0,177.0,100,100.0,100
14213.0,174.0,100,100.0,100
14219.0,200.0,100,100.0,100
14225.0,222.0,100,100.0,100
14231.0,201.0,100,100.0,100
14237.0,200.0,100,100.0,100
14243.0,150.0,100,100.0,100
14251.0,161.0,100,100.0,100
14258.0,123.0,100,100.0,100
14264.0,163.0,100,100.0,100
14271.0,169.0,100,100.0,100
14279.0,176.0,100,100.0,100
14286.0,121.0,100,100.0,100
14292.0,159.0,100,100.0,100
14299.0,190.0,100,100.0,100
14305.0,164.0,100,100.0,100
14312.0,212.0,100,100.0,100
14318.0,127.0,100,100.0,100
16043.0,40.0,100,100.0,100
16263.0,117.0,100,100.0,100
16388.0,0.0,100,100.0,100
16426.0,0.0,100,100.0,100
16447.0,31.0,100,100.0,100
16583.0,156.0,100,100.0,100
16734.0,41.0,100,100.0,100
16809.0,41.0,100,25.0,100
16886.0,34.0,100,100.0,100
16956.0,39.0,100,25.0,100
17032.0,146.0,100,100.0,100
17066.0,0.0,100,100.0,100
17101.0,35.0,100,100.0,100
17192.0,39.0,100,100.0,100
17242.0,66.0,100,25.0,100
17315.0,58.0,100,25.0,100
17354.0,0.0,100,100.0,100
17383.0,140.0,100,100.0,100
17473.0,0.0,100,100.0,100
17549.0,78.0,100,100.0,100
17646.0,58.0,100,25.0,100
17740.0,92.0,100,25.0,100
17825.0,68.0,100,25.0,100
17915.0,80.0,100,25.0,100
17975.0,62.0,100,25.0,100
18052.0,73.0,100,25.0,100
18115.0,62.0,100,25.0,100
18174.0,82.0,100,25.0,100
18277.0,87.0,100,25.0,100
18361.0,90.0,100,25.0,100
18470.0,49.0,100,25.0,100
18583.0,99.0,100,25.0,100
18697.0,102.0,100,25.0,100
0.0,0.0,100,100.0,100
13897.0,25.0,100,100.0,100
13909.0,12.0,100,100.0,100
13919.0,17.0,100,100.0,100
13923.0,24.0,100,100.0,100
13927.0,78.0,100,25.0,100
13942.0,78.0,100,100.0,100
13947.0,24.0,100,100.0,100
13952.0,84.0,100,25.0,100
13964.0,95.0,100,100.0,100
13969.0,91.0,100,100.0,100
13974.0,84.0,100,25.0,100
13983.0,42.0,100,100.0,100
13986.0,0.0,100,100.0,100
13990.0,123.0,100,25.0,100
13997.0,113.0,100,100.0,100
14000.0,0.0,100,100.0,100
14005.0,0.0,100,100.0,100
14012.0,77.0,100,100.0,100
14015.0,141.0,100,25.0,100
14018.0,124.0,100,100.0,100
14026.0,143.0,100,100.0,100
14029.0,0.0,100,100.0,100
14034.0,121.0,100,25.0,100
14043.0,110.0,100,100.0,100
14046.0,143.0,100,25.0,100
14050.0,123.0,100,100.0,100
14058.0,143.0,100,100.0,100
14061.0,0.0,100,100.0,100
14066.0,123.0,100,100.0,100
14074.0,68.0,100,100.0,100
14081.0,110.0,100,100.0,100
14084.0,0.0,100,100.0,100
14090.0,134.0,100,100.0,100
14097.0,184.0,100,100.0,100
14105.0,105.0,100,100.0,100
14108.0,164.0,100,100.0,100
14113.0,124.0,100,100.0,100
14121.0,188.0,100,100.0,100
14129.0,123.0,100,100.0,100
14132.0,0.0,100,100.0,100
14138.0,125.0,100,100.0,100
14144.0,0.0,100,100.0,100
14148.0,129.0,100,100.0,100
14152.0,140.0,100,100.0,100
14935.0,34.0,100,100.0,100
16049.0,34.0,100,100.0,100
16162.0,0.0,100,100.0,100
16262.0,40.0,100,100.0,100
16385.0,0.0,100,100.0,100
16425.0,0.0,100,100.0,100
16474.0,122.0,100,100.0,100
16555.0,0.0,100,100.0,100
16650.0,156.0,100,100.0,100
16729.0,46.0,100,100.0,100
16786.0,53.0,100,100.0,100
16828.0,41.0,100,100.0,100
16878.0,38.0,100,100.0,100
16934.0,52.0,100,100.0,100
16987.0,36.0,100,100.0,100
17040.0,38.0,100,100.0,100
17102.0,42.0,100,100.0,100
17149.0,46.0,100,25.0,100
17194.0,58.0,100,100.0,100
17224.0,57.0,100,100.0,100
17263.0,70.0,100,100.0,100
17339.0,81.0,100,100.0,100
17411.0,76.0,100,100.0,100
17491.0,0.0,100,100.0,100
17587.0,59.0,100,100.0,100
17657.0,81.0,100,25.0,100
17720.0,96.0,100,25.0,100
17812.0,36.0,100,100.0,100
17902.0,63.0,100,100.0,100
17951.0,81.0,100,100.0,100
18005.0,98.0,100,100.0,100
18112.0,104.0,100,25.0,100
18216.0,107.0,100,25.0,100
18315.0,91.0,100,25.0,100
18406.0,69.0,100,25.0,100
18513.0,95.0,100,100.0,100
0.0,0.0,100,100.0,100
12815.0,49.0,100,100.0,100
12832.0,18.0,100,100.0,100
12841.0,80.0,100,100.0,100
12846.0,0.0,100,100.0,100
12851.0,122.0,100,25.0,100
12858.0,116.0,100,25.0,100
12862.0,145.0,100,100.0,100
12867.0,123.0,100,25.0,100
12875.0,105.0,100,100.0,100
12881.0,125.0,100,100.0,100
12888.0,137.0,100,100.0,100
12895.0,121.0,100,100.0,100
12902.0,128.0,100,100.0,100
12910.0,107.0,100,100.0,100
12916.0,130.0,100,100.0,100
12923.0,120.0,100,100.0,100
12930.0,79.0,100,100.0,100
12937.0,77.0,100,100.0,100
12943.0,129.0,100,100.0,100
12950.0,130.0,100,100.0,100
12956.0,130.0,100,100.0,100
12963.0,123.0,100,100.0,100
12970.0,78.0,100,100.0,100
12976.0,110.0,100,100.0,100
12983.0,129.0,100,100.0,100
12989.0,29.0,100,100.0,100
15198.0,22.0,100,25.0,100
15434.0,29.0,100,100.0,100
15563.0,0.0,100,100.0,100
15596.0,0.0,100,100.0,100
15612.0,25.0,100,100.0,100
15728.0,148.0,100,100.0,100
15820.0,43.0,100,25.0,100
15882.0,36.0,100,100.0,100
15931.0,40.0,100,100.0,100
16024.0,38.0,100,100.0,100
16085.0,35.0,100,25.0,100
16159.0,45.0,100,25.0,100
16240.0,36.0,100,100.0,100
16287.0,57.0,100,25.0,100
16314.0,0.0,100,100.0,100
16335.0,179.0,100,100.0,100
16371.0,71.0,100,100.0,100
16424.0,62.0,100,100.0,100
16457.0,264.0,100,100.0,100
16476.0,53.0,100,100.0,100
16554.0,63.0,100,100.0,100
16645.0,0.0,100,100.0,100
16684.0,203.0,100,100.0,100
16719.0,67.0,100,100.0,100
16781.0,77.0,100,25.0,100
16867.0,89.0,100,100.0,100
16937.0,59.0,100,25.0,100
17028.0,66.0,100,100.0,100
17083.0,60.0,100,25.0,100
17121.0,66.0,100,25.0,100
17207.0,66.0,100,25.0,100
17292.0,69.0,100,25.0,100
17376.0,92.0,100,100.0,100
17467.0,69.0,100,25.0,100
17545.0,70.0,100,25.0,100
17667.0,27.0,100,100.0,100
0.0,0.0,100,100.0,100
12290.0,64.0,100,100.0,100
12303.0,59.0,100,100.0,100
12314.0,18.0,100,100.0,100
12319.0,37.0,100,100.0,100
12326.0,31.0,100,25.0,100
12334.0,22.0,100,100.0,100
12343.0,127.0,100,100.0,100
12350.0,92.0,100,100.0,100
12356.0,106.0,100,25.0,100
12364.0,128.0,100,100.0,100
12373.0,127.0,100,100.0,100
12385.0,96.0,100,100.0,100
12395.0,84.0,100,100.0,100
12403.0,126.0,100,100.0,100
12412.0,128.0,100,100.0,100
12421.0,129.0,100,100.0,100
12430.0,131.0,100,100.0,100
12441.0,85.0,100,100.0,100
12450.0,86.0,100,100.0,100
12459.0,68.0,100,100.0,100
12469.0,88.0,100,100.0,100
12477.0,127.0,100,100.0,100
12488.0,65.0,100,100.0,100
12497.0,89.0,100,100.0,100
12505.0,86.0,100,100.0,100
14300.0,21.0,100,100.0,100
14553.0,100.0,100,100.0,100
14657.0,99.0,100,100.0,100
14747.0,97.0,100,100.0,100
14802.0,87.0,100,100.0,100
14846.0,100.0,100,100.0,100
14891.0,100.0,100,100.0,100
14941.0,74.0,100,25.0,100
15017.0,90.0,100,100.0,100
15088.0,44.0,100,100.0,100
15163.0,45.0,100,25.0,100
15199.0,54.0,100,25.0,100
15262.0,0.0,100,100.0,100
15305.0,66.0,100,25.0,100
15385.0,77.0,100,100.0,100
15459.0,80.0,100,25.0,100
15524.0,83.0,100,25.0,100
15577.0,104.0,100,25.0,100
15656.0,91.0,100,25.0,100
15727.0,84.0,100,25.0,100
15808.0,92.0,100,25.0,100
15863.0,97.0,100,100.0,100
15918.0,69.0,100,25.0,100
16020.0,98.0,100,100.0,100
16104.0,81.0,100,100.0,100
16194.0,86.0,100,25.0,100
16269.0,63.0,100,100.0,100
0.0,0.0,100,100.0,100
12819.0,62.0,100,100.0,100
12828.0,20.0,100,100.0,100
12836.0,0.0,100,100.0,100
12840.0,23.0,100,100.0,100
12843.0,123.0,100,25.0,100
12850.0,152.0,100,100.0,100
12853.0,138.0,100,25.0,100
12856.0,123.0,100,25.0,100
12863.0,152.0,100,100.0,100
12866.0,143.0,100,25.0,100
12869.0,321.0,100,100.0,100
12877.0,116.0,100,100.0,100
12884.0,149.0,100,100.0,100
12891.0,89.0,100,100.0,100
12896.0,30.0,100,25.0,100
12901.0,32.0,100,100.0,100
12906.0,33.0,100,100.0,100
12910.0,34.0,100,25.0,100
12915.0,32.0,100,100.0,100
12920.0,32.0,100,100.0,100
12922.0,41.0,100,100.0,100
12925.0,56.0,100,25.0,100
12930.0,31.0,100,25.0,100
12932.0,0.0,100,100.0,100
12935.0,0.0,100,100.0,100
12940.0,28.0,100,25.0,100
12943.0,0.0,100,100.0,100
12945.0,56.0,100,25.0,100
12951.0,28.0,100,100.0,100
12953.0,0.0,100,100.0,100
12956.0,0.0,100,100.0,100
12962.0,31.0,100,100.0,100
12964.0,0.0,100,100.0,100
12968.0,0.0,100,100.0,100
12974.0,31.0,100,25.0,100
12977.0,43.0,100,100.0,100
12979.0,46.0,100,25.0,100
12983.0,0.0,100,100.0,100
12986.0,0.0,100,100.0,100
12989.0,0.0,100,100.0,100
12994.0,92.0,100,100.0,100
12995.0,231.0,100,100.0,100
12997.0,40.0,100,100.0,100
13586.0,33.0,100,100.0,100
14466.0,35.0,100,25.0,100
14554.0,0.0,100,100.0,100
14664.0,41.0,100,100.0,100
14797.0,46.0,100,100.0,100
14833.0,0.0,100,100.0,100
14855.0,0.0,100,100.0,100
14948.0,42.0,100,25.0,100
15052.0,51.0,100,25.0,100
15122.0,49.0,100,100.0,100
15178.0,36.0,100,100.0,100
15240.0,42.0,100,100.0,100
15319.0,42.0,100,100.0,100
15422.0,37.0,100,25.0,100
15467.0,49.0,100,100.0,100
15502.0,0.0,100,100.0,100
15522.0,0.0,100,100.0,100
15544.0,170.0,100,100.0,100
15603.0,0.0,100,100.0,100
15670.0,85.0,100,25.0,100
15767.0,100.0,100,25.0,100
15861.0,107.0,100,25.0,100
15942.0,89.0,100,25.0,100
16007.0,100.0,100,25.0,100
16114.0,98.0,100,100.0,100
16207.0,91.0,100,100.0,100
16337.0,94.0,100,25.0,100
16412.0,91.0,100,25.0,100
16490.0,94.0,100,25.0,100
16582.0,91.0,100,100.0,100
16667.0,0.0,100,100.0,100
16772.0,87.0,100,100.0,100
16849.0,80.0,100,25.0,100
0.0,0.0,100,100.0,100
11671.0,46.0,100,100.0,100
11682.0,20.0,100,100.0,100
11690.0,85.0,100,25.0,100
11700.0,175.0,100,100.0,100
11708.0,178.0,100,100.0,100
11712.0,194.0,100,25.0,100
11715.0,399.0,100,100.0,100
11721.0,197.0,100,100.0,100
11726.0,195.0,100,100.0,100
11732.0,189.0,100,100.0,100
11738.0,190.0,100,100.0,100
11744.0,124.0,100,100.0,100
11750.0,115.0,100,100.0,100
11755.0,204.0,100,100.0,100
11761.0,201.0,100,100.0,100
11767.0,105.0,100,100.0,100
11772.0,187.0,100,100.0,100
11778.0,194.0,100,100.0,100
11783.0,212.0,100,25.0,100
11789.0,190.0,100,100.0,100
11795.0,137.0,100,100.0,100
11801.0,208.0,100,100.0,100
11807.0,118.0,100,100.0,100
11812.0,192.0,100,100.0,100
11818.0,193.0,100,100.0,100
11824.0,205.0,100,100.0,100
11830.0,111.0,100,100.0,100
11837.0,197.0,100,100.0,100
11845.0,93.0,100,100.0,100
11852.0,166.0,100,100.0,100
11858.0,0.0,100,100.0,100
11862.0,93.0,100,100.0,100
11866.0,118.0,100,100.0,100
12580.0,29.0,100,100.0,100
13688.0,34.0,100,100.0,100
13786.0,88.0,100,100.0,100
13862.0,40.0,100,25.0,100
13984.0,0.0,100,100.0,100
14047.0,117.0,100,100.0,100
14093.0,0.0,100,100.0,100
14216.0,36.0,100,100.0,100
14294.0,35.0,100,100.0,100
14359.0,43.0,100,100.0,100
14389.0,0.0,100,100.0,100
14419.0,46.0,100,100.0,100
14498.0,0.0,100,100.0,100
14580.0,81.0,100,25.0,100
14647.0,91.0,100,25.0,100
14681.0,103.0,100,25.0,100
14745.0,0.0,100,100.0,100
14789.0,58.0,100,25.0,100
14870.0,83.0,100,100.0,100
14989.0,78.0,100,25.0,100
15097.0,105.0,100,25.0,100
15175.0,113.0,100,25.0,100
15278.0,0.0,100,100.0,100
15335.0,83.0,100,25.0,100
15401.0,85.0,100,25.0,100
15476.0,86.0,100,25.0,100
15545.0,97.0,100,100.0,100
15619.0,89.0,100,25.0,100
15713.0,95.0,100,25.0,100
15817.0,77.0,100,25.0,100
15917.0,95.0,100,100.0,100
16021.0,44.0,100,25.0,100
0.0,0.0,100,100.0,100
12828.0,53.0,100,100.0,100
12840.0,18.0,100,100.0,100
12853.0,158.0,100,100.0,100
12861.0,211.0,100,100.0,100
12868.0,108.0,100,25.0,100
12882.0,97.0,100,100.0,100
12889.0,0.0,100,100.0,100
12896.0,107.0,100,100.0,100
12908.0,129.0,100,100.0,100
12915.0,0.0,100,100.0,100
12922.0,110.0,100,25.0,100
12933.0,132.0,100,100.0,100
12940.0,115.0,100,100.0,100
12948.0,110.0,100,100.0,100
12964.0,100.0,100,100.0,100
12970.0,101.0,100,100.0,100
12977.0,0.0,100,100.0,100
12989.0,132.0,100,100.0,100
12996.0,0.0,100,100.0,100
13003.0,110.0,100,25.0,100
13017.0,98.0,100,100.0,100
13024.0,0.0,100,100.0,100
13030.0,112.0,100,100.0,100
13045.0,103.0,100,100.0,100
13051.0,104.0,100,100.0,100
13057.0,112.0,100,100.0,100
13072.0,98.0,100,100.0,100
13078.0,0.0,100,100.0,100
13084.0,113.0,100,25.0,100
13096.0,68.0,100,100.0,100
13101.0,29.0,100,100.0,100
13108.0,115.0,100,100.0,100
13121.0,126.0,100,100.0,100
13128.0,117.0,100,100.0,100
13136.0,0.0,100,100.0,100
13148.0,133.0,100,100.0,100
13155.0,101.0,100,100.0,100
13164.0,0.0,100,100.0,100
13177.0,131.0,100,100.0,100
13184.0,115.0,100,100.0,100
13194.0,81.0,100,100.0,100
13203.0,0.0,100,100.0,100
13210.0,0.0,100,100.0,100
13215.0,106.0,100,25.0,100
13220.0,44.0,100,100.0,100
13228.0,92.0,100,100.0,100
13948.0,26.0,100,25.0,100
15040.0,25.0,100,100.0,100
15116.0,88.0,100,25.0,100
15222.0,28.0,100,25.0,100
15361.0,0.0,100,100.0,100
15412.0,45.0,100,100.0,100
15451.0,85.0,100,100.0,100
15529.0,23.0,100,100.0,100
15627.0,44.0,100,25.0,100
15654.0,0.0,100,100.0,100
15674.0,116.0,100,100.0,100
15722.0,38.0,100,25.0,100
15765.0,0.0,100,100.0,100
15799.0,119.0,100,100.0,100
15869.0,133.0,100,100.0,100
15902.0,110.0,100,100.0,100
15938.0,53.0,100,100.0,100
15992.0,63.0,100,25.0,100
16038.0,0.0,100,100.0,100
16096.0,0.0,100,100.0,100
16148.0,68.0,100,25.0,100
16242.0,82.0,100,25.0,100
16363.0,83.0,100,25.0,100
16447.0,94.0,100,25.0,100
16552.0,83.0,100,25.0,100
16649.0,92.0,100,25.0,100
16729.0,93.0,100,25.0,100
16814.0,89.0,100,25.0,100
16853.0,84.0,100,25.0,100
16947.0,106.0,100,100.0,100
17022.0,91.0,100,25.0,100
17110.0,88.0,100,25.0,100
17215.0,90.0,100,25.0,100
17317.0,85.0,100,25.0,100
17445.0,88.0,100,100.0,100
0.0,0.0,100,100.0,100
12470.0,51.0,100,100.0,100
12493.0,54.0,100,100.0,100
12504.0,89.0,100,25.0,100
12523.0,75.0,100,100.0,100
12531.0,89.0,100,100.0,100
12538.0,82.0,100,100.0,100
12554.0,82.0,100,100.0,100
12559.0,0.0,100,100.0,100
12564.0,109.0,100,100.0,100
12573.0,130.0,100,100.0,100
12583.0,83.0,100,100.0,100
12593.0,82.0,100,100.0,100
12602.0,84.0,100,100.0,100
12612.0,81.0,100,100.0,100
12622.0,83.0,100,100.0,100
12631.0,83.0,100,100.0,100
12641.0,83.0,100,100.0,100
12651.0,84.0,100,100.0,100
12659.0,123.0,100,100.0,100
12670.0,82.0,100,100.0,100
12680.0,83.0,100,100.0,100
12690.0,84.0,100,100.0,100
12698.0,66.0,100,100.0,100
12708.0,83.0,100,100.0,100
12716.0,127.0,100,100.0,100
12728.0,86.0,100,100.0,100
14360.0,84.0,100,100.0,100
14699.0,86.0,100,100.0,100
14793.0,0.0,100,100.0,100
14843.0,0.0,100,100.0,100
14887.0,0.0,100,100.0,100
15010.0,31.0,100,100.0,100
15131.0,44.0,100,25.0,100
15204.0,42.0,100,25.0,100
15250.0,40.0,100,100.0,100
15313.0,40.0,100,100.0,100
15376.0,44.0,100,100.0,100
15484.0,46.0,100,100.0,100
15557.0,54.0,100,100.0,100
15595.0,61.0,100,100.0,100
15641.0,73.0,100,100.0,100
15693.0,53.0,100,100.0,100
15761.0,68.0,100,100.0,100
15862.0,67.0,100,100.0,100
15971.0,59.0,100,100.0,100
16062.0,53.0,100,100.0,100
16117.0,76.0,100,25.0,100
16212.0,61.0,100,25.0,100
16295.0,81.0,100,25.0,100
16383.0,88.0,100,25.0,100
16469.0,91.0,100,25.0,100
16548.0,79.0,100,25.0,100
16654.0,91.0,100,25.0,100
16777.0,66.0,100,25.0,100
16888.0,56.0,100,100.0,100
16989.0,77.0,100,25.0,100
17106.0,89.0,100,25.0,100
0.0,0.0,100,100.0,100
13039.0,29.0,100,100.0,100
13051.0,40.0,100,100.0,100
13063.0,50.0,100,100.0,100
13069.0,87.0,100,100.0,100
13075.0,83.0,100,100.0,100
13089.0,107.0,100,100.0,100
13097.0,91.0,100,100.0,100
13102.0,84.0,100,25.0,100
13114.0,18.0,100,100.0,100
13117.0,24.0,100,100.0,100
13120.0,39.0,100,25.0,100
13128.0,21.0,100,100.0,100
13131.0,24.0,100,100.0,100
13134.0,43.0,100,25.0,100
13141.0,20.0,100,25.0,100
13144.0,24.0,100,100.0,100
13149.0,56.0,100,100.0,100
13158.0,25.0,100,100.0,100
13161.0,28.0,100,100.0,100
13165.0,32.0,100,100.0,100
13173.0,21.0,100,100.0,100
13176.0,28.0,100,100.0,100
13179.0,43.0,100,25.0,100
13187.0,23.0,100,100.0,100
13190.0,16.0,100,100.0,100
13195.0,44.0,100,100.0,100
13203.0,22.0,100,100.0,100
13206.0,0.0,100,100.0,100
13210.0,44.0,100,25.0,100
13218.0,23.0,100,100.0,100
13221.0,27.0,100,100.0,100
13225.0,39.0,100,25.0,100
13231.0,24.0,100,25.0,100
13235.0,0.0,100,100.0,100
13240.0,58.0,100,100.0,100
13248.0,22.0,100,100.0,100
13251.0,25.0,100,100.0,100
13256.0,0.0,100,100.0,100
13264.0,19.0,100,25.0,100
13267.0,14.0,100,100.0,100
13270.0,39.0,100,25.0,100
13275.0,0.0,100,100.0,100
13279.0,0.0,100,100.0,100
13283.0,0.0,100,100.0,100
13289.0,104.0,100,100.0,100
13289.0,104.0,100,100.0,100
13293.0,29.0,100,100.0,100
14068.0,37.0,100,100.0,100
15208.0,43.0,100,100.0,100
15290.0,0.0,100,100.0,100
15360.0,41.0,100,100.0,100
15514.0,0.0,100,100.0,100
15588.0,0.0,100,100.0,100
