Time,GC Util,heapSize,numThreads,GCInterval
865.0,27.0,100,100.0,100
868.0,45.0,100,100.0,100
871.0,0.0,100,100.0,100
877.0,29.0,100,100.0,100
883.0,31.0,100,100.0,100
887.0,40.0,100,100.0,100
891.0,0.0,100,100.0,100
895.0,29.0,100,100.0,100
900.0,31.0,100,100.0,100
905.0,0.0,100,100.0,100
908.0,34.0,100,100.0,100
911.0,32.0,100,25.0,100
1492.0,37.0,100,100.0,100
2621.0,34.0,100,100.0,100
2708.0,146.0,100,25.0,100
2797.0,36.0,100,100.0,100
2913.0,0.0,100,100.0,100
2953.0,0.0,100,100.0,100
2986.0,137.0,100,100.0,100
3040.0,29.0,100,100.0,100
3125.0,32.0,100,100.0,100
3167.0,154.0,100,100.0,100
3229.0,0.0,100,100.0,100
3292.0,70.0,100,25.0,100
3344.0,91.0,100,25.0,100
3394.0,81.0,100,25.0,100
3452.0,0.0,100,100.0,100
3541.0,79.0,100,25.0,100
3606.0,81.0,100,100.0,100
3719.0,0.0,100,100.0,100
3817.0,82.0,100,25.0,100
3887.0,77.0,100,25.0,100
3972.0,77.0,100,25.0,100
4043.0,78.0,100,25.0,100
4100.0,89.0,100,25.0,100
4161.0,89.0,100,25.0,100
4225.0,96.0,100,25.0,100
4285.0,103.0,100,100.0,100
4334.0,64.0,100,25.0,100
4401.0,89.0,100,25.0,100
4484.0,77.0,100,25.0,100
4573.0,96.0,100,25.0,100
4655.0,82.0,100,25.0,100
0.0,0.0,100,100.0,100
717.0,56.0,100,100.0,100
727.0,16.0,100,100.0,100
736.0,25.0,100,100.0,100
741.0,37.0,100,25.0,100
744.0,58.0,100,25.0,100
750.0,30.0,100,100.0,100
753.0,0.0,100,100.0,100
757.0,44.0,100,100.0,100
763.0,33.0,100,25.0,100
766.0,47.0,100,100.0,100
769.0,0.0,100,100.0,100
775.0,29.0,100,25.0,100
778.0,0.0,100,100.0,100
781.0,43.0,100,25.0,100
787.0,25.0,100,100.0,100
789.0,0.0,100,100.0,100
793.0,0.0,100,100.0,100
798.0,30.0,100,25.0,100
801.0,0.0,100,100.0,100
804.0,0.0,100,100.0,100
811.0,30.0,100,100.0,100
814.0,26.0,100,100.0,100
817.0,46.0,100,25.0,100
823.0,27.0,100,100.0,100
826.0,25.0,100,100.0,100
830.0,50.0,100,100.0,100
836.0,30.0,100,100.0,100
839.0,30.0,100,100.0,100
842.0,49.0,100,25.0,100
848.0,27.0,100,100.0,100
850.0,30.0,100,100.0,100
854.0,31.0,100,100.0,100
860.0,29.0,100,100.0,100
865.0,24.0,100,100.0,100
868.0,20.0,100,100.0,100
871.0,46.0,100,25.0,100
877.0,27.0,100,100.0,100
885.0,26.0,100,100.0,100
887.0,17.0,100,100.0,100
891.0,0.0,100,100.0,100
896.0,0.0,100,100.0,100
899.0,49.0,100,25.0,100
902.0,0.0,100,100.0,100
904.0,133.0,100,25.0,100
907.0,33.0,100,100.0,100
1512.0,31.0,100,100.0,100
2635.0,31.0,100,100.0,100
2715.0,0.0,100,100.0,100
2791.0,36.0,100,100.0,100
2912.0,0.0,100,100.0,100
2953.0,97.0,100,100.0,100
2989.0,0.0,100,100.0,100
3047.0,32.0,100,100.0,100
3110.0,94.0,100,100.0,100
3137.0,125.0,100,100.0,100
3187.0,24.0,100,100.0,100
3239.0,35.0,100,100.0,100
3324.0,41.0,100,100.0,100
3386.0,38.0,100,100.0,100
3440.0,46.0,100,25.0,100
3499.0,42.0,100,100.0,100
3532.0,61.0,100,100.0,100
3584.0,54.0,100,100.0,100
3611.0,252.0,100,100.0,100
3638.0,68.0,100,100.0,100
3725.0,0.0,100,100.0,100
3741.0,215.0,100,100.0,100
3772.0,72.0,100,100.0,100
3891.0,81.0,100,25.0,100
3988.0,87.0,100,25.0,100
4070.0,0.0,100,100.0,100
4128.0,70.0,100,25.0,100
4188.0,61.0,100,25.0,100
4238.0,64.0,100,25.0,100
4311.0,72.0,100,25.0,100
4361.0,61.0,100,25.0,100
4449.0,259.0,100,100.0,100
4523.0,75.0,100,100.0,100
4586.0,72.0,100,25.0,100
4665.0,71.0,100,100.0,100
4721.0,60.0,100,25.0,100
0.0,0.0,100,100.0,100
703.0,34.0,100,100.0,100
714.0,19.0,100,100.0,100
722.0,75.0,100,100.0,100
734.0,127.0,100,100.0,100
740.0,93.0,100,100.0,100
746.0,108.0,100,100.0,100
755.0,89.0,100,100.0,100
762.0,127.0,100,100.0,100
771.0,88.0,100,100.0,100
779.0,69.0,100,100.0,100
787.0,71.0,100,100.0,100
795.0,85.0,100,100.0,100
804.0,84.0,100,100.0,100
811.0,128.0,100,100.0,100
820.0,89.0,100,100.0,100
828.0,129.0,100,100.0,100
837.0,71.0,100,100.0,100
845.0,128.0,100,100.0,100
854.0,72.0,100,100.0,100
863.0,90.0,100,100.0,100
871.0,127.0,100,100.0,100
880.0,67.0,100,100.0,100
888.0,130.0,100,100.0,100
897.0,88.0,100,100.0,100
905.0,89.0,100,100.0,100
913.0,73.0,100,100.0,100
921.0,129.0,100,100.0,100
931.0,70.0,100,100.0,100
941.0,103.0,100,100.0,100
950.0,87.0,100,100.0,100
955.0,117.0,100,100.0,100
961.0,0.0,100,100.0,100
971.0,0.0,100,100.0,100
974.0,164.0,100,100.0,100
987.0,100.0,100,100.0,100
1742.0,133.0,100,100.0,100
2924.0,26.0,100,25.0,100
2990.0,81.0,100,25.0,100
3072.0,31.0,100,100.0,100
3195.0,131.0,100,100.0,100
3253.0,57.0,100,100.0,100
3324.0,0.0,100,100.0,100
3483.0,84.0,100,100.0,100
3564.0,34.0,100,25.0,100
3624.0,0.0,100,100.0,100
3652.0,102.0,100,100.0,100
3675.0,35.0,100,100.0,100
3740.0,0.0,100,100.0,100
3807.0,61.0,100,25.0,100
3876.0,61.0,100,25.0,100
3916.0,65.0,100,25.0,100
3972.0,163.0,100,100.0,100
4044.0,77.0,100,25.0,100
4118.0,77.0,100,100.0,100
4227.0,0.0,100,100.0,100
4296.0,82.0,100,25.0,100
4378.0,65.0,100,25.0,100
4475.0,59.0,100,100.0,100
4550.0,79.0,100,25.0,100
4637.0,68.0,100,25.0,100
4702.0,32.0,100,100.0,100
4772.0,90.0,100,25.0,100
4873.0,101.0,100,25.0,100
4966.0,78.0,100,25.0,100
5072.0,37.0,100,25.0,100
5148.0,96.0,100,25.0,100
5241.0,89.0,100,25.0,100
0.0,0.0,100,100.0,100
710.0,54.0,100,100.0,100
723.0,20.0,100,100.0,100
734.0,80.0,100,100.0,100
741.0,130.0,100,25.0,100
746.0,351.0,100,100.0,100
761.0,80.0,100,100.0,100
766.0,129.0,100,100.0,100
771.0,123.0,100,100.0,100
785.0,104.0,100,100.0,100
789.0,0.0,100,100.0,100
794.0,124.0,100,100.0,100
805.0,79.0,100,100.0,100
811.0,32.0,100,25.0,100
814.0,61.0,100,25.0,100
817.0,0.0,100,100.0,100
822.0,35.0,100,25.0,100
825.0,0.0,100,100.0,100
828.0,51.0,100,25.0,100
834.0,28.0,100,100.0,100
836.0,47.0,100,100.0,100
839.0,55.0,100,25.0,100
844.0,32.0,100,25.0,100
847.0,0.0,100,100.0,100
850.0,0.0,100,100.0,100
855.0,36.0,100,25.0,100
858.0,0.0,100,100.0,100
861.0,55.0,100,25.0,100
866.0,31.0,100,100.0,100
869.0,0.0,100,100.0,100
873.0,60.0,100,100.0,100
879.0,32.0,100,100.0,100
882.0,53.0,100,100.0,100
886.0,92.0,100,100.0,100
891.0,35.0,100,100.0,100
894.0,0.0,100,100.0,100
897.0,53.0,100,100.0,100
902.0,36.0,100,100.0,100
905.0,0.0,100,100.0,100
909.0,89.0,100,100.0,100
914.0,33.0,100,100.0,100
919.0,33.0,100,100.0,100
924.0,98.0,100,100.0,100
926.0,0.0,100,100.0,100
930.0,37.0,100,100.0,100
1515.0,37.0,100,100.0,100
2665.0,29.0,100,100.0,100
2748.0,0.0,100,100.0,100
2816.0,0.0,100,100.0,100
2957.0,38.0,100,25.0,100
2988.0,0.0,100,100.0,100
3023.0,38.0,100,25.0,100
3068.0,0.0,100,100.0,100
3098.0,0.0,100,100.0,100
3117.0,0.0,100,100.0,100
3173.0,42.0,100,25.0,100
3248.0,38.0,100,100.0,100
3279.0,0.0,100,100.0,100
3317.0,33.0,100,100.0,100
3393.0,0.0,100,100.0,100
3476.0,35.0,100,25.0,100
3538.0,62.0,100,25.0,100
3593.0,0.0,100,100.0,100
3644.0,108.0,100,100.0,100
3691.0,59.0,100,25.0,100
3786.0,63.0,100,25.0,100
3879.0,63.0,100,25.0,100
3940.0,49.0,100,25.0,100
3994.0,59.0,100,25.0,100
4061.0,63.0,100,25.0,100
4130.0,66.0,100,25.0,100
4233.0,56.0,100,25.0,100
4283.0,65.0,100,25.0,100
4367.0,66.0,100,25.0,100
4441.0,59.0,100,100.0,100
4483.0,54.0,100,25.0,100
4555.0,58.0,100,100.0,100
4636.0,54.0,100,25.0,100
4701.0,52.0,100,100.0,100
0.0,0.0,100,100.0,100
661.0,28.0,100,100.0,100
671.0,87.0,100,100.0,100
679.0,132.0,100,100.0,100
690.0,69.0,100,100.0,100
695.0,27.0,100,100.0,100
699.0,108.0,100,100.0,100
705.0,138.0,100,100.0,100
713.0,135.0,100,100.0,100
720.0,132.0,100,100.0,100
728.0,127.0,100,100.0,100
735.0,130.0,100,100.0,100
743.0,74.0,100,100.0,100
750.0,92.0,100,100.0,100
757.0,73.0,100,100.0,100
764.0,138.0,100,100.0,100
771.0,133.0,100,100.0,100
779.0,94.0,100,100.0,100
785.0,135.0,100,100.0,100
792.0,120.0,100,100.0,100
800.0,90.0,100,100.0,100
807.0,133.0,100,100.0,100
814.0,130.0,100,100.0,100
824.0,87.0,100,100.0,100
831.0,127.0,100,100.0,100
840.0,87.0,100,100.0,100
849.0,84.0,100,100.0,100
856.0,131.0,100,100.0,100
866.0,73.0,100,100.0,100
874.0,94.0,100,100.0,100
881.0,0.0,100,100.0,100
888.0,0.0,100,100.0,100
896.0,0.0,100,100.0,100
896.0,0.0,100,100.0,100
904.0,89.0,100,100.0,100
1520.0,82.0,100,100.0,100
2398.0,21.0,100,100.0,100
2467.0,75.0,100,100.0,100
2549.0,84.0,100,100.0,100
2660.0,135.0,100,100.0,100
2717.0,163.0,100,100.0,100
2759.0,0.0,100,100.0,100
2919.0,52.0,100,100.0,100
3004.0,56.0,100,25.0,100
3076.0,44.0,100,100.0,100
3102.0,157.0,100,100.0,100
3124.0,37.0,100,100.0,100
3170.0,48.0,100,100.0,100
3214.0,38.0,100,100.0,100
3274.0,40.0,100,100.0,100
3310.0,40.0,100,100.0,100
3354.0,35.0,100,100.0,100
3388.0,0.0,100,100.0,100
3412.0,108.0,100,100.0,100
3453.0,0.0,100,100.0,100
3503.0,66.0,100,25.0,100
3614.0,92.0,100,25.0,100
3731.0,77.0,100,25.0,100
3852.0,89.0,100,100.0,100
3933.0,78.0,100,25.0,100
4016.0,59.0,100,25.0,100
4074.0,98.0,100,25.0,100
4141.0,75.0,100,100.0,100
4189.0,57.0,100,25.0,100
4241.0,95.0,100,25.0,100
4334.0,99.0,100,25.0,100
4425.0,93.0,100,25.0,100
4514.0,90.0,100,25.0,100
4594.0,90.0,100,25.0,100
4685.0,86.0,100,25.0,100
