,GC Util,GCInterval,JVM,Time,benchmark,heapSize,numThreads
12,87.0,,JDKF,901.0,xalan,,
13,1.0,,JDKF,997.0,xalan,,
14,84.0,,JDKF,999.0,xalan,,
15,1.0,,JDKF,1122.0,xalan,,
16,88.0,,JDKF,1124.0,xalan,,
17,3.0,,JDKF,1179.0,xalan,,
18,81.0,,JDKF,1181.0,xalan,,
19,5.0,,JDKF,1219.0,xalan,,
20,84.0,,JDKF,1221.0,xalan,,
21,5.0,,JDKF,1258.0,xalan,,
22,87.0,,JDKF,1260.0,xalan,,
23,5.0,,JDKF,1292.0,xalan,,
24,104.0,,JDKF,1297.0,xalan,,
25,2.0,,JDKF,1344.0,xalan,,
26,145.0,,JDKF,1348.0,xalan,,
27,5.0,,JDKF,1381.0,xalan,,
28,174.0,,JDKF,1384.0,xalan,,
29,3.0,,JDKF,1423.0,xalan,,
30,154.0,,JDKF,1425.0,xalan,,
31,4.0,,JDKF,1456.0,xalan,,
32,151.0,,JDKF,1460.0,xalan,,
33,3.0,,JDKF,1503.0,xalan,,
34,154.0,,JDKF,1504.0,xalan,,
35,154.0,,JDKF,1504.0,xalan,,
36,4.0,,JDKF,1536.0,xalan,,
37,4.0,,JDKF,1536.0,xalan,,
38,144.0,,JDKF,1540.0,xalan,,
39,144.0,,JDKF,1540.0,xalan,,
40,4.0,,JDKF,1580.0,xalan,,
41,4.0,,JDKF,1580.0,xalan,,
42,133.0,,JDKF,1585.0,xalan,,
43,133.0,,JDKF,1585.0,xalan,,
44,4.0,,JDKF,1620.0,xalan,,
45,4.0,,JDKF,1620.0,xalan,,
46,151.0,,JDKF,1622.0,xalan,,
47,151.0,,JDKF,1622.0,xalan,,
48,129.0,,JDKF,1667.0,xalan,,
49,129.0,,JDKF,1667.0,xalan,,
50,118.0,,JDKF,1707.0,xalan,,
51,118.0,,JDKF,1707.0,xalan,,
52,3.0,,JDKF,1752.0,xalan,,
53,3.0,,JDKF,1752.0,xalan,,
54,152.0,,JDKF,1755.0,xalan,,
55,152.0,,JDKF,1755.0,xalan,,
56,138.0,,JDKF,1799.0,xalan,,
57,0.0,,JDKF,0.0,xalan,,
58,0.0,,JDKF,0.0,xalan,,
59,154.0,,JDKF,318.0,xalan,,
60,154.0,,JDKF,318.0,xalan,,
61,141.0,,JDKF,509.0,xalan,,
62,116.0,,JDKF,511.0,xalan,,
63,7.0,,JDKF,516.0,xalan,,
64,7.0,,JDKF,516.0,xalan,,
65,132.0,,JDKF,641.0,xalan,,
66,1.0,,JDKF,728.0,xalan,,
67,140.0,,JDKF,732.0,xalan,,
68,1.0,,JDKF,840.0,xalan,,
69,149.0,,JDKF,844.0,xalan,,
70,1.0,,JDKF,950.0,xalan,,
71,195.0,,JDKF,953.0,xalan,,
72,1.0,,JDKF,1075.0,xalan,,
73,254.0,,JDKF,1078.0,xalan,,
74,2.0,,JDKF,1143.0,xalan,,
75,245.0,,JDKF,1145.0,xalan,,
76,4.0,,JDKF,1188.0,xalan,,
77,249.0,,JDKF,1190.0,xalan,,
78,4.0,,JDKF,1231.0,xalan,,
79,233.0,,JDKF,1233.0,xalan,,
80,5.0,,JDKF,1261.0,xalan,,
81,247.0,,JDKF,1264.0,xalan,,
82,3.0,,JDKF,1312.0,xalan,,
83,235.0,,JDKF,1315.0,xalan,,
84,5.0,,JDKF,1348.0,xalan,,
85,248.0,,JDKF,1350.0,xalan,,
86,5.0,,JDKF,1384.0,xalan,,
87,240.0,,JDKF,1386.0,xalan,,
88,6.0,,JDKF,1415.0,xalan,,
89,242.0,,JDKF,1417.0,xalan,,
90,4.0,,JDKF,1456.0,xalan,,
91,244.0,,JDKF,1459.0,xalan,,
92,244.0,,JDKF,1459.0,xalan,,
93,4.0,,JDKF,1496.0,xalan,,
94,4.0,,JDKF,1496.0,xalan,,
95,247.0,,JDKF,1499.0,xalan,,
96,247.0,,JDKF,1499.0,xalan,,
97,4.0,,JDKF,1537.0,xalan,,
98,4.0,,JDKF,1537.0,xalan,,
99,238.0,,JDKF,1540.0,xalan,,
100,238.0,,JDKF,1540.0,xalan,,
101,234.0,,JDKF,1586.0,xalan,,
102,234.0,,JDKF,1586.0,xalan,,
103,4.0,,JDKF,1624.0,xalan,,
104,4.0,,JDKF,1624.0,xalan,,
105,193.0,,JDKF,1626.0,xalan,,
106,2.0,,JDKF,1671.0,xalan,,
107,2.0,,JDKF,1671.0,xalan,,
108,243.0,,JDKF,1674.0,xalan,,
109,243.0,,JDKF,1674.0,xalan,,
110,4.0,,JDKF,1710.0,xalan,,
111,4.0,,JDKF,1710.0,xalan,,
112,235.0,,JDKF,1712.0,xalan,,
113,235.0,,JDKF,1712.0,xalan,,
114,162.0,,JDKF,1757.0,xalan,,
115,0.0,,JDKF,0.0,xalan,,
116,0.0,,JDKF,0.0,xalan,,
117,69.0,,JDKF,362.0,xalan,,
118,69.0,,JDKF,362.0,xalan,,
119,60.0,,JDKF,552.0,xalan,,
120,52.0,,JDKF,555.0,xalan,,
121,2.0,,JDKF,559.0,xalan,,
122,2.0,,JDKF,559.0,xalan,,
123,92.0,,JDKF,701.0,xalan,,
124,1.0,,JDKF,799.0,xalan,,
125,82.0,,JDKF,801.0,xalan,,
126,2.0,,JDKF,888.0,xalan,,
127,81.0,,JDKF,890.0,xalan,,
128,1.0,,JDKF,1002.0,xalan,,
129,86.0,,JDKF,1004.0,xalan,,
130,1.0,,JDKF,1114.0,xalan,,
131,96.0,,JDKF,1123.0,xalan,,
132,3.0,,JDKF,1177.0,xalan,,
133,124.0,,JDKF,1181.0,xalan,,
134,3.0,,JDKF,1229.0,xalan,,
135,237.0,,JDKF,1231.0,xalan,,
136,4.0,,JDKF,1273.0,xalan,,
137,252.0,,JDKF,1276.0,xalan,,
138,5.0,,JDKF,1310.0,xalan,,
139,199.0,,JDKF,1311.0,xalan,,
140,3.0,,JDKF,1354.0,xalan,,
141,238.0,,JDKF,1356.0,xalan,,
142,5.0,,JDKF,1385.0,xalan,,
143,240.0,,JDKF,1388.0,xalan,,
144,4.0,,JDKF,1426.0,xalan,,
145,194.0,,JDKF,1427.0,xalan,,
146,3.0,,JDKF,1463.0,xalan,,
147,245.0,,JDKF,1466.0,xalan,,
148,4.0,,JDKF,1502.0,xalan,,
149,215.0,,JDKF,1504.0,xalan,,
150,3.0,,JDKF,1547.0,xalan,,
151,220.0,,JDKF,1550.0,xalan,,
152,5.0,,JDKF,1588.0,xalan,,
153,188.0,,JDKF,1590.0,xalan,,
154,3.0,,JDKF,1627.0,xalan,,
155,3.0,,JDKF,1627.0,xalan,,
156,206.0,,JDKF,1629.0,xalan,,
157,206.0,,JDKF,1629.0,xalan,,
158,222.0,,JDKF,1676.0,xalan,,
159,222.0,,JDKF,1676.0,xalan,,
160,236.0,,JDKF,1724.0,xalan,,
161,236.0,,JDKF,1724.0,xalan,,
162,235.0,,JDKF,1772.0,xalan,,
163,235.0,,JDKF,1772.0,xalan,,
164,1.0,,JDKF,1822.0,xalan,,
165,1.0,,JDKF,1822.0,xalan,,
166,247.0,,JDKF,1824.0,xalan,,
167,0.0,,JDKF,0.0,xalan,,
168,0.0,,JDKF,0.0,xalan,,
169,71.0,,JDKF,379.0,xalan,,
170,71.0,,JDKF,379.0,xalan,,
171,43.0,,JDKF,575.0,xalan,,
172,66.0,,JDKF,578.0,xalan,,
173,4.0,,JDKF,580.0,xalan,,
174,4.0,,JDKF,580.0,xalan,,
175,75.0,,JDKF,711.0,xalan,,
176,2.0,,JDKF,806.0,xalan,,
177,83.0,,JDKF,808.0,xalan,,
178,2.0,,JDKF,902.0,xalan,,
179,170.0,,JDKF,905.0,xalan,,
180,1.0,,JDKF,1016.0,xalan,,
181,161.0,,JDKF,1017.0,xalan,,
182,1.0,,JDKF,1108.0,xalan,,
183,168.0,,JDKF,1111.0,xalan,,
184,2.0,,JDKF,1162.0,xalan,,
185,171.0,,JDKF,1165.0,xalan,,
186,4.0,,JDKF,1205.0,xalan,,
187,194.0,,JDKF,1208.0,xalan,,
188,4.0,,JDKF,1248.0,xalan,,
189,240.0,,JDKF,1251.0,xalan,,
190,5.0,,JDKF,1286.0,xalan,,
191,251.0,,JDKF,1289.0,xalan,,
192,4.0,,JDKF,1329.0,xalan,,
193,243.0,,JDKF,1331.0,xalan,,
194,5.0,,JDKF,1362.0,xalan,,
195,244.0,,JDKF,1365.0,xalan,,
196,4.0,,JDKF,1402.0,xalan,,
197,211.0,,JDKF,1403.0,xalan,,
198,3.0,,JDKF,1440.0,xalan,,
199,244.0,,JDKF,1443.0,xalan,,
200,4.0,,JDKF,1481.0,xalan,,
201,252.0,,JDKF,1484.0,xalan,,
202,252.0,,JDKF,1484.0,xalan,,
203,6.0,,JDKF,1515.0,xalan,,
204,6.0,,JDKF,1515.0,xalan,,
205,201.0,,JDKF,1517.0,xalan,,
206,201.0,,JDKF,1517.0,xalan,,
207,3.0,,JDKF,1556.0,xalan,,
208,3.0,,JDKF,1556.0,xalan,,
209,238.0,,JDKF,1559.0,xalan,,
210,238.0,,JDKF,1559.0,xalan,,
211,3.0,,JDKF,1601.0,xalan,,
212,3.0,,JDKF,1601.0,xalan,,
213,213.0,,JDKF,1604.0,xalan,,
214,213.0,,JDKF,1604.0,xalan,,
215,175.0,,JDKF,1646.0,xalan,,
216,3.0,,JDKF,1682.0,xalan,,
217,189.0,,JDKF,1685.0,xalan,,
218,189.0,,JDKF,1685.0,xalan,,
219,4.0,,JDKF,1728.0,xalan,,
220,4.0,,JDKF,1728.0,xalan,,
221,246.0,,JDKF,1730.0,xalan,,
222,246.0,,JDKF,1730.0,xalan,,
223,172.0,,JDKF,1768.0,xalan,,
224,0.0,,JDKF,0.0,xalan,,
225,0.0,,JDKF,0.0,xalan,,
226,74.0,,JDKF,313.0,xalan,,
227,74.0,,JDKF,313.0,xalan,,
228,71.0,,JDKF,497.0,xalan,,
229,48.0,,JDKF,500.0,xalan,,
230,3.0,,JDKF,502.0,xalan,,
231,3.0,,JDKF,502.0,xalan,,
232,67.0,,JDKF,629.0,xalan,,
233,2.0,,JDKF,726.0,xalan,,
234,89.0,,JDKF,728.0,xalan,,
235,2.0,,JDKF,820.0,xalan,,
236,113.0,,JDKF,824.0,xalan,,
237,1.0,,JDKF,940.0,xalan,,
238,162.0,,JDKF,942.0,xalan,,
239,0.0,,JDKF,1038.0,xalan,,
240,175.0,,JDKF,1041.0,xalan,,
241,1.0,,JDKF,1126.0,xalan,,
242,157.0,,JDKF,1127.0,xalan,,
243,3.0,,JDKF,1176.0,xalan,,
244,153.0,,JDKF,1179.0,xalan,,
245,4.0,,JDKF,1221.0,xalan,,
246,171.0,,JDKF,1224.0,xalan,,
247,4.0,,JDKF,1251.0,xalan,,
248,167.0,,JDKF,1254.0,xalan,,
249,3.0,,JDKF,1290.0,xalan,,
250,145.0,,JDKF,1292.0,xalan,,
251,3.0,,JDKF,1336.0,xalan,,
252,172.0,,JDKF,1339.0,xalan,,
253,3.0,,JDKF,1374.0,xalan,,
254,159.0,,JDKF,1376.0,xalan,,
255,5.0,,JDKF,1405.0,xalan,,
256,158.0,,JDKF,1406.0,xalan,,
257,4.0,,JDKF,1439.0,xalan,,
258,171.0,,JDKF,1441.0,xalan,,
259,2.0,,JDKF,1488.0,xalan,,
260,2.0,,JDKF,1488.0,xalan,,
261,141.0,,JDKF,1492.0,xalan,,
262,141.0,,JDKF,1492.0,xalan,,
263,4.0,,JDKF,1535.0,xalan,,
264,4.0,,JDKF,1535.0,xalan,,
265,174.0,,JDKF,1538.0,xalan,,
266,174.0,,JDKF,1538.0,xalan,,
267,2.0,,JDKF,1585.0,xalan,,
268,2.0,,JDKF,1585.0,xalan,,
269,169.0,,JDKF,1588.0,xalan,,
270,169.0,,JDKF,1588.0,xalan,,
271,1.0,,JDKF,1635.0,xalan,,
272,1.0,,JDKF,1635.0,xalan,,
273,174.0,,JDKF,1638.0,xalan,,
274,174.0,,JDKF,1638.0,xalan,,
275,121.0,,JDKF,1674.0,xalan,,
276,121.0,,JDKF,1674.0,xalan,,
277,123.0,,JDKF,1729.0,xalan,,
278,123.0,,JDKF,1729.0,xalan,,
279,5.0,,JDKF,1763.0,xalan,,
280,5.0,,JDKF,1763.0,xalan,,
281,176.0,,JDKF,1765.0,xalan,,
282,0.0,,JDKF,0.0,xalan,,
283,0.0,,JDKF,0.0,xalan,,
284,76.0,,JDKF,318.0,xalan,,
285,76.0,,JDKF,318.0,xalan,,
286,61.0,,JDKF,503.0,xalan,,
287,61.0,,JDKF,505.0,xalan,,
288,4.0,,JDKF,508.0,xalan,,
289,4.0,,JDKF,508.0,xalan,,
290,62.0,,JDKF,639.0,xalan,,
291,2.0,,JDKF,736.0,xalan,,
292,91.0,,JDKF,742.0,xalan,,
293,0.0,,JDKF,841.0,xalan,,
294,84.0,,JDKF,843.0,xalan,,
295,1.0,,JDKF,944.0,xalan,,
296,131.0,,JDKF,948.0,xalan,,
297,0.0,,JDKF,1081.0,xalan,,
298,144.0,,JDKF,1085.0,xalan,,
299,2.0,,JDKF,1147.0,xalan,,
300,144.0,,JDKF,1152.0,xalan,,
301,5.0,,JDKF,1182.0,xalan,,
302,174.0,,JDKF,1185.0,xalan,,
303,2.0,,JDKF,1230.0,xalan,,
304,149.0,,JDKF,1234.0,xalan,,
305,4.0,,JDKF,1268.0,xalan,,
306,156.0,,JDKF,1269.0,xalan,,
307,5.0,,JDKF,1299.0,xalan,,
308,137.0,,JDKF,1301.0,xalan,,
309,3.0,,JDKF,1338.0,xalan,,
310,148.0,,JDKF,1339.0,xalan,,
311,3.0,,JDKF,1378.0,xalan,,
312,150.0,,JDKF,1382.0,xalan,,
313,5.0,,JDKF,1413.0,xalan,,
314,153.0,,JDKF,1415.0,xalan,,
315,4.0,,JDKF,1453.0,xalan,,
316,144.0,,JDKF,1455.0,xalan,,
317,4.0,,JDKF,1488.0,xalan,,
318,4.0,,JDKF,1488.0,xalan,,
319,157.0,,JDKF,1490.0,xalan,,
320,157.0,,JDKF,1490.0,xalan,,
321,4.0,,JDKF,1527.0,xalan,,
322,4.0,,JDKF,1527.0,xalan,,
323,155.0,,JDKF,1528.0,xalan,,
324,155.0,,JDKF,1528.0,xalan,,
325,4.0,,JDKF,1562.0,xalan,,
326,4.0,,JDKF,1562.0,xalan,,
327,152.0,,JDKF,1566.0,xalan,,
328,152.0,,JDKF,1566.0,xalan,,
329,4.0,,JDKF,1603.0,xalan,,
330,4.0,,JDKF,1603.0,xalan,,
331,159.0,,JDKF,1605.0,xalan,,
332,159.0,,JDKF,1605.0,xalan,,
333,105.0,,JDKF,1654.0,xalan,,
334,105.0,,JDKF,1654.0,xalan,,
335,5.0,,JDKF,1688.0,xalan,,
336,5.0,,JDKF,1688.0,xalan,,
337,159.0,,JDKF,1690.0,xalan,,
338,159.0,,JDKF,1690.0,xalan,,
339,3.0,,JDKF,1732.0,xalan,,
340,3.0,,JDKF,1732.0,xalan,,
341,142.0,,JDKF,1733.0,xalan,,
342,0.0,,JDKF,0.0,xalan,,
343,0.0,,JDKF,0.0,xalan,,
344,72.0,,JDKF,368.0,xalan,,
345,72.0,,JDKF,368.0,xalan,,
346,68.0,,JDKF,561.0,xalan,,
347,56.0,,JDKF,564.0,xalan,,
348,4.0,,JDKF,566.0,xalan,,
349,4.0,,JDKF,566.0,xalan,,
350,63.0,,JDKF,696.0,xalan,,
351,2.0,,JDKF,782.0,xalan,,
352,85.0,,JDKF,784.0,xalan,,
353,1.0,,JDKF,892.0,xalan,,
354,87.0,,JDKF,894.0,xalan,,
355,1.0,,JDKF,1008.0,xalan,,
356,102.0,,JDKF,1012.0,xalan,,
357,1.0,,JDKF,1120.0,xalan,,
358,149.0,,JDKF,1124.0,xalan,,
359,2.0,,JDKF,1179.0,xalan,,
360,151.0,,JDKF,1183.0,xalan,,
361,4.0,,JDKF,1217.0,xalan,,
362,190.0,,JDKF,1220.0,xalan,,
363,3.0,,JDKF,1266.0,xalan,,
364,215.0,,JDKF,1267.0,xalan,,
365,3.0,,JDKF,1301.0,xalan,,
366,249.0,,JDKF,1304.0,xalan,,
367,4.0,,JDKF,1347.0,xalan,,
368,250.0,,JDKF,1350.0,xalan,,
369,5.0,,JDKF,1381.0,xalan,,
370,213.0,,JDKF,1383.0,xalan,,
371,1.0,,JDKF,1422.0,xalan,,
372,214.0,,JDKF,1423.0,xalan,,
373,3.0,,JDKF,1464.0,xalan,,
374,243.0,,JDKF,1467.0,xalan,,
375,5.0,,JDKF,1502.0,xalan,,
376,219.0,,JDKF,1504.0,xalan,,
377,219.0,,JDKF,1504.0,xalan,,
378,3.0,,JDKF,1546.0,xalan,,
379,3.0,,JDKF,1546.0,xalan,,
380,204.0,,JDKF,1548.0,xalan,,
381,204.0,,JDKF,1548.0,xalan,,
382,3.0,,JDKF,1586.0,xalan,,
383,3.0,,JDKF,1586.0,xalan,,
384,253.0,,JDKF,1589.0,xalan,,
385,253.0,,JDKF,1589.0,xalan,,
386,233.0,,JDKF,1622.0,xalan,,
387,233.0,,JDKF,1622.0,xalan,,
388,4.0,,JDKF,1668.0,xalan,,
389,4.0,,JDKF,1668.0,xalan,,
390,198.0,,JDKF,1670.0,xalan,,
391,198.0,,JDKF,1670.0,xalan,,
392,152.0,,JDKF,1711.0,xalan,,
393,152.0,,JDKF,1711.0,xalan,,
394,220.0,,JDKF,1750.0,xalan,,
395,220.0,,JDKF,1750.0,xalan,,
396,4.0,,JDKF,1797.0,xalan,,
397,4.0,,JDKF,1797.0,xalan,,
398,205.0,,JDKF,1799.0,xalan,,
399,0.0,,JDKF,0.0,xalan,,
400,0.0,,JDKF,0.0,xalan,,
401,84.0,,JDKF,373.0,xalan,,
402,84.0,,JDKF,373.0,xalan,,
403,55.0,,JDKF,567.0,xalan,,
404,46.0,,JDKF,570.0,xalan,,
405,3.0,,JDKF,572.0,xalan,,
406,3.0,,JDKF,572.0,xalan,,
407,66.0,,JDKF,698.0,xalan,,
408,2.0,,JDKF,791.0,xalan,,
409,87.0,,JDKF,793.0,xalan,,
410,1.0,,JDKF,890.0,xalan,,
411,85.0,,JDKF,892.0,xalan,,
412,1.0,,JDKF,1007.0,xalan,,
413,87.0,,JDKF,1009.0,xalan,,
414,2.0,,JDKF,1092.0,xalan,,
415,130.0,,JDKF,1096.0,xalan,,
416,3.0,,JDKF,1160.0,xalan,,
417,238.0,,JDKF,1163.0,xalan,,
418,5.0,,JDKF,1198.0,xalan,,
419,243.0,,JDKF,1200.0,xalan,,
420,4.0,,JDKF,1242.0,xalan,,
421,215.0,,JDKF,1243.0,xalan,,
422,3.0,,JDKF,1275.0,xalan,,
423,240.0,,JDKF,1278.0,xalan,,
424,5.0,,JDKF,1311.0,xalan,,
425,197.0,,JDKF,1313.0,xalan,,
426,3.0,,JDKF,1354.0,xalan,,
427,232.0,,JDKF,1356.0,xalan,,
428,5.0,,JDKF,1390.0,xalan,,
429,231.0,,JDKF,1393.0,xalan,,
430,5.0,,JDKF,1426.0,xalan,,
431,243.0,,JDKF,1428.0,xalan,,
432,4.0,,JDKF,1467.0,xalan,,
433,242.0,,JDKF,1470.0,xalan,,
434,242.0,,JDKF,1470.0,xalan,,
435,4.0,,JDKF,1512.0,xalan,,
436,4.0,,JDKF,1512.0,xalan,,
437,218.0,,JDKF,1515.0,xalan,,
438,218.0,,JDKF,1515.0,xalan,,
439,4.0,,JDKF,1552.0,xalan,,
440,4.0,,JDKF,1552.0,xalan,,
441,250.0,,JDKF,1555.0,xalan,,
442,250.0,,JDKF,1555.0,xalan,,
443,203.0,,JDKF,1597.0,xalan,,
444,5.0,,JDKF,1630.0,xalan,,
445,5.0,,JDKF,1630.0,xalan,,
446,247.0,,JDKF,1632.0,xalan,,
447,247.0,,JDKF,1632.0,xalan,,
448,214.0,,JDKF,1677.0,xalan,,
449,214.0,,JDKF,1677.0,xalan,,
450,173.0,,JDKF,1726.0,xalan,,
451,173.0,,JDKF,1726.0,xalan,,
452,224.0,,JDKF,1768.0,xalan,,
453,0.0,,JDKF,0.0,xalan,,
454,0.0,,JDKF,0.0,xalan,,
455,86.0,,JDKF,380.0,xalan,,
456,86.0,,JDKF,380.0,xalan,,
457,56.0,,JDKF,570.0,xalan,,
458,60.0,,JDKF,572.0,xalan,,
459,4.0,,JDKF,575.0,xalan,,
460,4.0,,JDKF,575.0,xalan,,
461,103.0,,JDKF,708.0,xalan,,
462,1.0,,JDKF,798.0,xalan,,
463,163.0,,JDKF,800.0,xalan,,
464,1.0,,JDKF,900.0,xalan,,
465,162.0,,JDKF,903.0,xalan,,
466,1.0,,JDKF,1003.0,xalan,,
467,156.0,,JDKF,1005.0,xalan,,
468,1.0,,JDKF,1104.0,xalan,,
469,157.0,,JDKF,1105.0,xalan,,
470,2.0,,JDKF,1169.0,xalan,,
471,153.0,,JDKF,1171.0,xalan,,
472,4.0,,JDKF,1207.0,xalan,,
473,147.0,,JDKF,1208.0,xalan,,
474,3.0,,JDKF,1249.0,xalan,,
475,154.0,,JDKF,1251.0,xalan,,
476,4.0,,JDKF,1283.0,xalan,,
477,159.0,,JDKF,1285.0,xalan,,
478,3.0,,JDKF,1326.0,xalan,,
479,151.0,,JDKF,1327.0,xalan,,
480,5.0,,JDKF,1357.0,xalan,,
481,154.0,,JDKF,1359.0,xalan,,
482,2.0,,JDKF,1398.0,xalan,,
483,158.0,,JDKF,1400.0,xalan,,
484,4.0,,JDKF,1436.0,xalan,,
485,153.0,,JDKF,1437.0,xalan,,
486,4.0,,JDKF,1474.0,xalan,,
487,154.0,,JDKF,1475.0,xalan,,
488,154.0,,JDKF,1475.0,xalan,,
489,4.0,,JDKF,1513.0,xalan,,
490,4.0,,JDKF,1513.0,xalan,,
491,156.0,,JDKF,1515.0,xalan,,
492,156.0,,JDKF,1515.0,xalan,,
493,4.0,,JDKF,1551.0,xalan,,
494,4.0,,JDKF,1551.0,xalan,,
495,156.0,,JDKF,1553.0,xalan,,
496,156.0,,JDKF,1553.0,xalan,,
497,4.0,,JDKF,1593.0,xalan,,
498,4.0,,JDKF,1593.0,xalan,,
499,166.0,,JDKF,1595.0,xalan,,
500,166.0,,JDKF,1595.0,xalan,,
501,129.0,,JDKF,1634.0,xalan,,
502,129.0,,JDKF,1634.0,xalan,,
503,136.0,,JDKF,1676.0,xalan,,
504,136.0,,JDKF,1676.0,xalan,,
505,111.0,,JDKF,1718.0,xalan,,
506,5.0,,JDKF,1761.0,xalan,,
507,5.0,,JDKF,1761.0,xalan,,
508,181.0,,JDKF,1763.0,xalan,,
509,0.0,,JDKF,0.0,xalan,,
510,0.0,,JDKF,0.0,xalan,,
511,70.0,,JDKF,332.0,xalan,,
512,70.0,,JDKF,332.0,xalan,,
513,66.0,,JDKF,515.0,xalan,,
514,55.0,,JDKF,517.0,xalan,,
515,3.0,,JDKF,520.0,xalan,,
516,3.0,,JDKF,520.0,xalan,,
517,89.0,,JDKF,650.0,xalan,,
518,1.0,,JDKF,738.0,xalan,,
519,86.0,,JDKF,739.0,xalan,,
520,1.0,,JDKF,843.0,xalan,,
521,105.0,,JDKF,849.0,xalan,,
522,1.0,,JDKF,960.0,xalan,,
523,151.0,,JDKF,964.0,xalan,,
524,1.0,,JDKF,1085.0,xalan,,
525,146.0,,JDKF,1089.0,xalan,,
526,2.0,,JDKF,1158.0,xalan,,
527,243.0,,JDKF,1160.0,xalan,,
528,4.0,,JDKF,1199.0,xalan,,
529,187.0,,JDKF,1200.0,xalan,,
530,3.0,,JDKF,1241.0,xalan,,
531,228.0,,JDKF,1244.0,xalan,,
532,5.0,,JDKF,1279.0,xalan,,
533,238.0,,JDKF,1281.0,xalan,,
534,3.0,,JDKF,1325.0,xalan,,
535,250.0,,JDKF,1327.0,xalan,,
536,5.0,,JDKF,1360.0,xalan,,
537,237.0,,JDKF,1362.0,xalan,,
538,4.0,,JDKF,1403.0,xalan,,
539,246.0,,JDKF,1405.0,xalan,,
540,5.0,,JDKF,1436.0,xalan,,
541,247.0,,JDKF,1438.0,xalan,,
542,4.0,,JDKF,1476.0,xalan,,
543,255.0,,JDKF,1479.0,xalan,,
544,255.0,,JDKF,1479.0,xalan,,
545,4.0,,JDKF,1517.0,xalan,,
546,4.0,,JDKF,1517.0,xalan,,
547,242.0,,JDKF,1519.0,xalan,,
548,242.0,,JDKF,1519.0,xalan,,
549,6.0,,JDKF,1548.0,xalan,,
550,6.0,,JDKF,1548.0,xalan,,
551,239.0,,JDKF,1550.0,xalan,,
552,239.0,,JDKF,1550.0,xalan,,
553,3.0,,JDKF,1591.0,xalan,,
554,3.0,,JDKF,1591.0,xalan,,
555,239.0,,JDKF,1594.0,xalan,,
556,239.0,,JDKF,1594.0,xalan,,
557,135.0,,JDKF,1638.0,xalan,,
558,135.0,,JDKF,1638.0,xalan,,
559,4.0,,JDKF,1669.0,xalan,,
560,4.0,,JDKF,1669.0,xalan,,
561,222.0,,JDKF,1672.0,xalan,,
562,222.0,,JDKF,1672.0,xalan,,
563,223.0,,JDKF,1721.0,xalan,,
564,223.0,,JDKF,1721.0,xalan,,
565,206.0,,JDKF,1766.0,xalan,,
566,0.0,,JDKF,0.0,xalan,,
567,0.0,,JDKF,0.0,xalan,,
568,79.0,,JDKF,320.0,xalan,,
569,79.0,,JDKF,320.0,xalan,,
570,72.0,,JDKF,504.0,xalan,,
571,55.0,,JDKF,506.0,xalan,,
572,3.0,,JDKF,510.0,xalan,,
573,3.0,,JDKF,510.0,xalan,,
574,105.0,,JDKF,651.0,xalan,,
575,1.0,,JDKF,755.0,xalan,,
576,170.0,,JDKF,758.0,xalan,,
577,1.0,,JDKF,859.0,xalan,,
578,250.0,,JDKF,861.0,xalan,,
579,2.0,,JDKF,947.0,xalan,,
580,238.0,,JDKF,950.0,xalan,,
581,1.0,,JDKF,1064.0,xalan,,
582,218.0,,JDKF,1066.0,xalan,,
583,2.0,,JDKF,1141.0,xalan,,
584,247.0,,JDKF,1143.0,xalan,,
585,3.0,,JDKF,1183.0,xalan,,
586,235.0,,JDKF,1185.0,xalan,,
587,3.0,,JDKF,1237.0,xalan,,
588,226.0,,JDKF,1240.0,xalan,,
589,4.0,,JDKF,1272.0,xalan,,
590,248.0,,JDKF,1274.0,xalan,,
591,5.0,,JDKF,1310.0,xalan,,
592,237.0,,JDKF,1312.0,xalan,,
593,5.0,,JDKF,1348.0,xalan,,
594,218.0,,JDKF,1351.0,xalan,,
595,4.0,,JDKF,1393.0,xalan,,
596,221.0,,JDKF,1395.0,xalan,,
597,4.0,,JDKF,1436.0,xalan,,
598,241.0,,JDKF,1439.0,xalan,,
599,4.0,,JDKF,1471.0,xalan,,
600,194.0,,JDKF,1473.0,xalan,,
601,3.0,,JDKF,1507.0,xalan,,
602,3.0,,JDKF,1507.0,xalan,,
603,213.0,,JDKF,1510.0,xalan,,
604,213.0,,JDKF,1510.0,xalan,,
605,5.0,,JDKF,1545.0,xalan,,
606,5.0,,JDKF,1545.0,xalan,,
607,206.0,,JDKF,1547.0,xalan,,
608,206.0,,JDKF,1547.0,xalan,,
609,183.0,,JDKF,1589.0,xalan,,
610,183.0,,JDKF,1589.0,xalan,,
611,203.0,,JDKF,1624.0,xalan,,
612,203.0,,JDKF,1624.0,xalan,,
613,149.0,,JDKF,1674.0,xalan,,
614,149.0,,JDKF,1674.0,xalan,,
615,3.0,,JDKF,1709.0,xalan,,
616,3.0,,JDKF,1709.0,xalan,,
617,211.0,,JDKF,1710.0,xalan,,
618,2.0,,JDKF,1752.0,xalan,,
619,2.0,,JDKF,1752.0,xalan,,
620,215.0,,JDKF,1754.0,xalan,,
621,215.0,,JDKF,1754.0,xalan,,
622,155.0,,JDKF,1813.0,xalan,,
623,0.0,,JDKF,0.0,xalan,,
624,0.0,,JDKF,0.0,xalan,,
