,GC Util,GCInterval,JVM,Time,benchmark,heapSize,numThreads
74,90.0,100.0,JDKE,18054.0,pmd,100.0,100.0
75,90.0,100.0,JDKE,18077.0,pmd,100.0,100.0
76,158.0,100.0,JDKE,18077.0,pmd,100.0,100.0
77,162.0,100.0,JDKE,18121.0,pmd,100.0,100.0
78,88.0,100.0,JDKE,18164.0,pmd,100.0,100.0
79,88.0,100.0,JDKE,18196.0,pmd,100.0,100.0
80,141.0,100.0,JDKE,18196.0,pmd,100.0,100.0
81,194.0,100.0,JDKE,18221.0,pmd,100.0,100.0
82,194.0,100.0,JDKE,18280.0,pmd,100.0,100.0
83,143.0,100.0,JDKE,18280.0,pmd,100.0,100.0
84,157.0,100.0,JDKE,18356.0,pmd,100.0,100.0
85,181.0,100.0,JDKE,18444.0,pmd,100.0,100.0
86,150.0,100.0,JDKE,18507.0,pmd,100.0,100.0
87,188.0,100.0,JDKE,18559.0,pmd,100.0,100.0
88,213.0,100.0,JDKE,18609.0,pmd,100.0,100.0
89,131.0,100.0,JDKE,18682.0,pmd,100.0,100.0
90,0.0,100.0,JDKE,18344.0,pmd,100.0,100.0
91,72.0,100.0,JDKE,0.0,pmd,100.0,100.0
92,73.0,100.0,JDKE,16676.0,pmd,100.0,100.0
93,75.0,100.0,JDKE,16680.0,pmd,100.0,100.0
94,71.0,100.0,JDKE,16683.0,pmd,100.0,100.0
95,74.0,100.0,JDKE,16685.0,pmd,100.0,100.0
96,3.0,100.0,JDKE,16688.0,pmd,100.0,100.0
97,80.0,100.0,JDKE,16691.0,pmd,100.0,100.0
98,80.0,100.0,JDKE,17607.0,pmd,100.0,100.0
99,95.0,100.0,JDKE,17933.0,pmd,100.0,100.0
100,86.0,100.0,JDKE,18028.0,pmd,100.0,100.0
101,94.0,100.0,JDKE,18054.0,pmd,100.0,100.0
102,11.0,100.0,JDKE,18087.0,pmd,100.0,100.0
103,12.0,100.0,JDKE,18115.0,pmd,100.0,100.0
104,11.0,100.0,JDKE,18144.0,pmd,100.0,100.0
105,97.0,100.0,JDKE,18172.0,pmd,100.0,100.0
106,95.0,100.0,JDKE,18221.0,pmd,100.0,100.0
107,172.0,100.0,JDKE,18249.0,pmd,100.0,100.0
108,168.0,100.0,JDKE,18339.0,pmd,100.0,100.0
109,170.0,100.0,JDKE,18401.0,pmd,100.0,100.0
110,148.0,100.0,JDKE,18445.0,pmd,100.0,100.0
111,165.0,100.0,JDKE,18482.0,pmd,100.0,100.0
112,167.0,100.0,JDKE,18533.0,pmd,100.0,100.0
113,180.0,100.0,JDKE,18599.0,pmd,100.0,100.0
114,7.0,100.0,JDKE,18636.0,pmd,100.0,100.0
115,7.0,100.0,JDKE,18665.0,pmd,100.0,100.0
116,73.0,100.0,JDKE,18665.0,pmd,100.0,100.0
117,73.0,100.0,JDKE,18700.0,pmd,100.0,100.0
118,85.0,100.0,JDKE,18700.0,pmd,100.0,100.0
119,120.0,100.0,JDKE,18738.0,pmd,100.0,100.0
120,120.0,100.0,JDKE,18778.0,pmd,100.0,100.0
121,84.0,100.0,JDKE,18778.0,pmd,100.0,100.0
122,85.0,100.0,JDKE,18827.0,pmd,100.0,100.0
123,201.0,100.0,JDKE,18867.0,pmd,100.0,100.0
124,209.0,100.0,JDKE,18933.0,pmd,100.0,100.0
125,174.0,100.0,JDKE,19005.0,pmd,100.0,100.0
126,197.0,100.0,JDKE,19090.0,pmd,100.0,100.0
127,164.0,100.0,JDKE,19146.0,pmd,100.0,100.0
128,164.0,100.0,JDKE,19199.0,pmd,100.0,100.0
129,165.0,100.0,JDKE,19199.0,pmd,100.0,100.0
130,165.0,100.0,JDKE,19247.0,pmd,100.0,100.0
131,166.0,100.0,JDKE,19247.0,pmd,100.0,100.0
132,166.0,100.0,JDKE,19311.0,pmd,100.0,100.0
133,165.0,100.0,JDKE,19311.0,pmd,100.0,100.0
134,165.0,100.0,JDKE,19361.0,pmd,100.0,100.0
135,93.0,100.0,JDKE,19361.0,pmd,100.0,100.0
136,95.0,100.0,JDKE,19468.0,pmd,100.0,100.0
137,152.0,100.0,JDKE,19544.0,pmd,100.0,100.0
138,0.0,100.0,JDKE,,pmd,0.0,0.0
139,0.0,100.0,JDKE,0.0,pmd,100.0,100.0
140,71.0,100.0,JDKE,0.0,pmd,100.0,100.0
141,74.0,100.0,JDKE,18840.0,pmd,100.0,100.0
142,78.0,100.0,JDKE,18844.0,pmd,100.0,100.0
143,77.0,100.0,JDKE,18847.0,pmd,100.0,100.0
144,76.0,100.0,JDKE,18849.0,pmd,100.0,100.0
145,4.0,100.0,JDKE,18851.0,pmd,100.0,100.0
146,82.0,100.0,JDKE,18854.0,pmd,100.0,100.0
147,74.0,100.0,JDKE,19556.0,pmd,100.0,100.0
148,85.0,100.0,JDKE,19913.0,pmd,100.0,100.0
149,9.0,100.0,JDKE,20017.0,pmd,100.0,100.0
150,9.0,100.0,JDKE,20067.0,pmd,100.0,100.0
151,8.0,100.0,JDKE,20119.0,pmd,100.0,100.0
152,86.0,100.0,JDKE,20152.0,pmd,100.0,100.0
153,8.0,100.0,JDKE,20195.0,pmd,100.0,100.0
154,104.0,100.0,JDKE,20267.0,pmd,100.0,100.0
155,8.0,100.0,JDKE,20328.0,pmd,100.0,100.0
156,172.0,100.0,JDKE,20395.0,pmd,100.0,100.0
157,167.0,100.0,JDKE,20432.0,pmd,100.0,100.0
158,159.0,100.0,JDKE,20471.0,pmd,100.0,100.0
159,171.0,100.0,JDKE,20510.0,pmd,100.0,100.0
160,216.0,100.0,JDKE,20548.0,pmd,100.0,100.0
161,145.0,100.0,JDKE,20586.0,pmd,100.0,100.0
162,262.0,100.0,JDKE,20627.0,pmd,100.0,100.0
163,6.0,100.0,JDKE,20678.0,pmd,100.0,100.0
164,261.0,100.0,JDKE,20709.0,pmd,100.0,100.0
165,11.0,100.0,JDKE,20715.0,pmd,100.0,100.0
166,120.0,100.0,JDKE,20735.0,pmd,100.0,100.0
167,120.0,100.0,JDKE,20741.0,pmd,100.0,100.0
168,165.0,100.0,JDKE,20741.0,pmd,100.0,100.0
169,165.0,100.0,JDKE,20764.0,pmd,100.0,100.0
170,80.0,100.0,JDKE,20764.0,pmd,100.0,100.0
171,80.0,100.0,JDKE,20783.0,pmd,100.0,100.0
172,87.0,100.0,JDKE,20783.0,pmd,100.0,100.0
173,89.0,100.0,JDKE,20801.0,pmd,100.0,100.0
174,89.0,100.0,JDKE,20834.0,pmd,100.0,100.0
175,163.0,100.0,JDKE,20834.0,pmd,100.0,100.0
176,159.0,100.0,JDKE,20880.0,pmd,100.0,100.0
177,158.0,100.0,JDKE,20917.0,pmd,100.0,100.0
178,158.0,100.0,JDKE,20970.0,pmd,100.0,100.0
179,157.0,100.0,JDKE,20970.0,pmd,100.0,100.0
180,159.0,100.0,JDKE,21036.0,pmd,100.0,100.0
181,182.0,100.0,JDKE,21126.0,pmd,100.0,100.0
182,169.0,100.0,JDKE,21186.0,pmd,100.0,100.0
183,167.0,100.0,JDKE,21233.0,pmd,100.0,100.0
184,180.0,100.0,JDKE,21271.0,pmd,100.0,100.0
185,180.0,100.0,JDKE,21364.0,pmd,100.0,100.0
186,212.0,100.0,JDKE,21364.0,pmd,100.0,100.0
187,212.0,100.0,JDKE,21422.0,pmd,100.0,100.0
188,266.0,100.0,JDKE,21422.0,pmd,100.0,100.0
189,0.0,100.0,JDKE,21688.0,pmd,100.0,100.0
190,86.0,100.0,JDKE,0.0,pmd,100.0,100.0
191,96.0,100.0,JDKE,15844.0,pmd,100.0,100.0
192,95.0,100.0,JDKE,15856.0,pmd,100.0,100.0
193,93.0,100.0,JDKE,15866.0,pmd,100.0,100.0
194,94.0,100.0,JDKE,15873.0,pmd,100.0,100.0
195,57.0,100.0,JDKE,15879.0,pmd,100.0,100.0
196,93.0,100.0,JDKE,15889.0,pmd,100.0,100.0
197,73.0,100.0,JDKE,16552.0,pmd,100.0,100.0
198,83.0,100.0,JDKE,16855.0,pmd,100.0,100.0
199,104.0,100.0,JDKE,16941.0,pmd,100.0,100.0
200,11.0,100.0,JDKE,16988.0,pmd,100.0,100.0
201,12.0,100.0,JDKE,17013.0,pmd,100.0,100.0
202,10.0,100.0,JDKE,17042.0,pmd,100.0,100.0
203,9.0,100.0,JDKE,17072.0,pmd,100.0,100.0
204,8.0,100.0,JDKE,17118.0,pmd,100.0,100.0
205,8.0,100.0,JDKE,17151.0,pmd,100.0,100.0
206,12.0,100.0,JDKE,17182.0,pmd,100.0,100.0
207,12.0,100.0,JDKE,17220.0,pmd,100.0,100.0
208,208.0,100.0,JDKE,17220.0,pmd,100.0,100.0
209,4.0,100.0,JDKE,17253.0,pmd,100.0,100.0
210,251.0,100.0,JDKE,17305.0,pmd,100.0,100.0
211,7.0,100.0,JDKE,17309.0,pmd,100.0,100.0
212,241.0,100.0,JDKE,17344.0,pmd,100.0,100.0
213,4.0,100.0,JDKE,17348.0,pmd,100.0,100.0
214,198.0,100.0,JDKE,17395.0,pmd,100.0,100.0
215,215.0,100.0,JDKE,17397.0,pmd,100.0,100.0
216,6.0,100.0,JDKE,17444.0,pmd,100.0,100.0
217,258.0,100.0,JDKE,17481.0,pmd,100.0,100.0
218,113.0,100.0,JDKE,17484.0,pmd,100.0,100.0
219,111.0,100.0,JDKE,17517.0,pmd,100.0,100.0
220,111.0,100.0,JDKE,17538.0,pmd,100.0,100.0
221,162.0,100.0,JDKE,17538.0,pmd,100.0,100.0
222,163.0,100.0,JDKE,17556.0,pmd,100.0,100.0
223,83.0,100.0,JDKE,17586.0,pmd,100.0,100.0
224,83.0,100.0,JDKE,17625.0,pmd,100.0,100.0
225,164.0,100.0,JDKE,17625.0,pmd,100.0,100.0
226,164.0,100.0,JDKE,17666.0,pmd,100.0,100.0
227,84.0,100.0,JDKE,17666.0,pmd,100.0,100.0
228,84.0,100.0,JDKE,17697.0,pmd,100.0,100.0
229,162.0,100.0,JDKE,17697.0,pmd,100.0,100.0
230,88.0,100.0,JDKE,17746.0,pmd,100.0,100.0
231,163.0,100.0,JDKE,17784.0,pmd,100.0,100.0
232,160.0,100.0,JDKE,17841.0,pmd,100.0,100.0
233,160.0,100.0,JDKE,17917.0,pmd,100.0,100.0
234,84.0,100.0,JDKE,17917.0,pmd,100.0,100.0
235,233.0,100.0,JDKE,18028.0,pmd,100.0,100.0
236,180.0,100.0,JDKE,18107.0,pmd,100.0,100.0
237,26.0,100.0,JDKE,18168.0,pmd,100.0,100.0
238,199.0,100.0,JDKE,18223.0,pmd,100.0,100.0
239,199.0,100.0,JDKE,18229.0,pmd,100.0,100.0
240,201.0,100.0,JDKE,18229.0,pmd,100.0,100.0
241,0.0,100.0,JDKE,22124.0,pmd,100.0,100.0
242,91.0,100.0,JDKE,0.0,pmd,100.0,100.0
243,97.0,100.0,JDKE,18181.0,pmd,100.0,100.0
244,96.0,100.0,JDKE,18194.0,pmd,100.0,100.0
245,97.0,100.0,JDKE,18204.0,pmd,100.0,100.0
246,97.0,100.0,JDKE,18213.0,pmd,100.0,100.0
247,2.0,100.0,JDKE,18222.0,pmd,100.0,100.0
248,212.0,100.0,JDKE,18228.0,pmd,100.0,100.0
249,224.0,100.0,JDKE,19770.0,pmd,100.0,100.0
250,236.0,100.0,JDKE,19997.0,pmd,100.0,100.0
251,203.0,100.0,JDKE,20068.0,pmd,100.0,100.0
252,164.0,100.0,JDKE,20117.0,pmd,100.0,100.0
253,102.0,100.0,JDKE,20143.0,pmd,100.0,100.0
254,163.0,100.0,JDKE,20191.0,pmd,100.0,100.0
255,15.0,100.0,JDKE,20222.0,pmd,100.0,100.0
256,151.0,100.0,JDKE,20264.0,pmd,100.0,100.0
257,132.0,100.0,JDKE,20295.0,pmd,100.0,100.0
258,10.0,100.0,JDKE,20334.0,pmd,100.0,100.0
259,240.0,100.0,JDKE,20364.0,pmd,100.0,100.0
260,264.0,100.0,JDKE,20428.0,pmd,100.0,100.0
261,261.0,100.0,JDKE,20514.0,pmd,100.0,100.0
262,233.0,100.0,JDKE,20588.0,pmd,100.0,100.0
263,233.0,100.0,JDKE,20683.0,pmd,100.0,100.0
264,10.0,100.0,JDKE,20774.0,pmd,100.0,100.0
265,10.0,100.0,JDKE,20815.0,pmd,100.0,100.0
266,119.0,100.0,JDKE,20815.0,pmd,100.0,100.0
267,119.0,100.0,JDKE,20844.0,pmd,100.0,100.0
268,167.0,100.0,JDKE,20844.0,pmd,100.0,100.0
269,90.0,100.0,JDKE,20874.0,pmd,100.0,100.0
270,90.0,100.0,JDKE,20895.0,pmd,100.0,100.0
271,64.0,100.0,JDKE,20895.0,pmd,100.0,100.0
272,89.0,100.0,JDKE,20917.0,pmd,100.0,100.0
273,144.0,100.0,JDKE,20951.0,pmd,100.0,100.0
274,154.0,100.0,JDKE,20996.0,pmd,100.0,100.0
275,193.0,100.0,JDKE,21030.0,pmd,100.0,100.0
276,191.0,100.0,JDKE,21092.0,pmd,100.0,100.0
277,208.0,100.0,JDKE,21191.0,pmd,100.0,100.0
278,160.0,100.0,JDKE,21286.0,pmd,100.0,100.0
279,195.0,100.0,JDKE,21377.0,pmd,100.0,100.0
280,205.0,100.0,JDKE,21435.0,pmd,100.0,100.0
281,132.0,100.0,JDKE,21505.0,pmd,100.0,100.0
282,210.0,100.0,JDKE,21547.0,pmd,100.0,100.0
283,210.0,100.0,JDKE,21603.0,pmd,100.0,100.0
284,190.0,100.0,JDKE,21603.0,pmd,100.0,100.0
285,0.0,100.0,JDKE,19022.0,pmd,100.0,100.0
286,88.0,100.0,JDKE,0.0,pmd,100.0,100.0
287,95.0,100.0,JDKE,16632.0,pmd,100.0,100.0
288,96.0,100.0,JDKE,16646.0,pmd,100.0,100.0
289,96.0,100.0,JDKE,16657.0,pmd,100.0,100.0
290,95.0,100.0,JDKE,16667.0,pmd,100.0,100.0
291,1.0,100.0,JDKE,16674.0,pmd,100.0,100.0
292,171.0,100.0,JDKE,16681.0,pmd,100.0,100.0
293,111.0,100.0,JDKE,17413.0,pmd,100.0,100.0
294,220.0,100.0,JDKE,17723.0,pmd,100.0,100.0
295,185.0,100.0,JDKE,17786.0,pmd,100.0,100.0
296,161.0,100.0,JDKE,17841.0,pmd,100.0,100.0
297,160.0,100.0,JDKE,17868.0,pmd,100.0,100.0
298,151.0,100.0,JDKE,17895.0,pmd,100.0,100.0
299,140.0,100.0,JDKE,17916.0,pmd,100.0,100.0
300,13.0,100.0,JDKE,17947.0,pmd,100.0,100.0
301,143.0,100.0,JDKE,17994.0,pmd,100.0,100.0
302,90.0,100.0,JDKE,18035.0,pmd,100.0,100.0
303,90.0,100.0,JDKE,18079.0,pmd,100.0,100.0
304,246.0,100.0,JDKE,18079.0,pmd,100.0,100.0
305,5.0,100.0,JDKE,18103.0,pmd,100.0,100.0
306,11.0,100.0,JDKE,18142.0,pmd,100.0,100.0
307,11.0,100.0,JDKE,18145.0,pmd,100.0,100.0
308,254.0,100.0,JDKE,18145.0,pmd,100.0,100.0
309,2.0,100.0,JDKE,18208.0,pmd,100.0,100.0
310,245.0,100.0,JDKE,18275.0,pmd,100.0,100.0
311,3.0,100.0,JDKE,18278.0,pmd,100.0,100.0
312,193.0,100.0,JDKE,18333.0,pmd,100.0,100.0
313,3.0,100.0,JDKE,18335.0,pmd,100.0,100.0
314,271.0,100.0,JDKE,18385.0,pmd,100.0,100.0
315,8.0,100.0,JDKE,18390.0,pmd,100.0,100.0
316,8.0,100.0,JDKE,18413.0,pmd,100.0,100.0
317,168.0,100.0,JDKE,18413.0,pmd,100.0,100.0
318,161.0,100.0,JDKE,18438.0,pmd,100.0,100.0
319,80.0,100.0,JDKE,18466.0,pmd,100.0,100.0
320,155.0,100.0,JDKE,18499.0,pmd,100.0,100.0
321,155.0,100.0,JDKE,18535.0,pmd,100.0,100.0
322,146.0,100.0,JDKE,18535.0,pmd,100.0,100.0
323,198.0,100.0,JDKE,18562.0,pmd,100.0,100.0
324,201.0,100.0,JDKE,18638.0,pmd,100.0,100.0
325,214.0,100.0,JDKE,18744.0,pmd,100.0,100.0
326,224.0,100.0,JDKE,18864.0,pmd,100.0,100.0
327,181.0,100.0,JDKE,18944.0,pmd,100.0,100.0
328,218.0,100.0,JDKE,19025.0,pmd,100.0,100.0
329,232.0,100.0,JDKE,19091.0,pmd,100.0,100.0
330,235.0,100.0,JDKE,19185.0,pmd,100.0,100.0
331,0.0,100.0,JDKE,17402.0,pmd,100.0,100.0
332,74.0,100.0,JDKE,0.0,pmd,100.0,100.0
333,74.0,100.0,JDKE,16454.0,pmd,100.0,100.0
334,75.0,100.0,JDKE,16458.0,pmd,100.0,100.0
335,76.0,100.0,JDKE,16461.0,pmd,100.0,100.0
336,74.0,100.0,JDKE,16463.0,pmd,100.0,100.0
337,3.0,100.0,JDKE,16465.0,pmd,100.0,100.0
338,82.0,100.0,JDKE,16468.0,pmd,100.0,100.0
339,64.0,100.0,JDKE,17498.0,pmd,100.0,100.0
340,196.0,100.0,JDKE,17737.0,pmd,100.0,100.0
341,202.0,100.0,JDKE,17811.0,pmd,100.0,100.0
342,19.0,100.0,JDKE,17834.0,pmd,100.0,100.0
343,13.0,100.0,JDKE,17887.0,pmd,100.0,100.0
344,110.0,100.0,JDKE,17923.0,pmd,100.0,100.0
345,197.0,100.0,JDKE,17972.0,pmd,100.0,100.0
346,233.0,100.0,JDKE,18029.0,pmd,100.0,100.0
347,235.0,100.0,JDKE,18078.0,pmd,100.0,100.0
348,196.0,100.0,JDKE,18130.0,pmd,100.0,100.0
349,202.0,100.0,JDKE,18164.0,pmd,100.0,100.0
350,249.0,100.0,JDKE,18204.0,pmd,100.0,100.0
351,205.0,100.0,JDKE,18242.0,pmd,100.0,100.0
352,141.0,100.0,JDKE,18291.0,pmd,100.0,100.0
353,7.0,100.0,JDKE,18321.0,pmd,100.0,100.0
354,7.0,100.0,JDKE,18339.0,pmd,100.0,100.0
355,163.0,100.0,JDKE,18339.0,pmd,100.0,100.0
356,163.0,100.0,JDKE,18358.0,pmd,100.0,100.0
357,157.0,100.0,JDKE,18358.0,pmd,100.0,100.0
358,85.0,100.0,JDKE,18381.0,pmd,100.0,100.0
359,85.0,100.0,JDKE,18405.0,pmd,100.0,100.0
360,158.0,100.0,JDKE,18405.0,pmd,100.0,100.0
361,158.0,100.0,JDKE,18435.0,pmd,100.0,100.0
362,81.0,100.0,JDKE,18435.0,pmd,100.0,100.0
363,86.0,100.0,JDKE,18474.0,pmd,100.0,100.0
364,190.0,100.0,JDKE,18533.0,pmd,100.0,100.0
365,155.0,100.0,JDKE,18600.0,pmd,100.0,100.0
366,197.0,100.0,JDKE,18645.0,pmd,100.0,100.0
367,159.0,100.0,JDKE,18680.0,pmd,100.0,100.0
368,214.0,100.0,JDKE,18715.0,pmd,100.0,100.0
369,210.0,100.0,JDKE,18773.0,pmd,100.0,100.0
370,199.0,100.0,JDKE,18867.0,pmd,100.0,100.0
371,0.0,100.0,JDKE,18324.0,pmd,100.0,100.0
372,76.0,100.0,JDKE,0.0,pmd,100.0,100.0
373,69.0,100.0,JDKE,18564.0,pmd,100.0,100.0
374,76.0,100.0,JDKE,18568.0,pmd,100.0,100.0
375,77.0,100.0,JDKE,18571.0,pmd,100.0,100.0
376,72.0,100.0,JDKE,18574.0,pmd,100.0,100.0
377,2.0,100.0,JDKE,18576.0,pmd,100.0,100.0
378,82.0,100.0,JDKE,18580.0,pmd,100.0,100.0
379,91.0,100.0,JDKE,19829.0,pmd,100.0,100.0
380,86.0,100.0,JDKE,20168.0,pmd,100.0,100.0
381,81.0,100.0,JDKE,20256.0,pmd,100.0,100.0
382,7.0,100.0,JDKE,20300.0,pmd,100.0,100.0
383,8.0,100.0,JDKE,20327.0,pmd,100.0,100.0
384,9.0,100.0,JDKE,20351.0,pmd,100.0,100.0
385,9.0,100.0,JDKE,20378.0,pmd,100.0,100.0
386,147.0,100.0,JDKE,20406.0,pmd,100.0,100.0
387,95.0,100.0,JDKE,20468.0,pmd,100.0,100.0
388,176.0,100.0,JDKE,20534.0,pmd,100.0,100.0
389,163.0,100.0,JDKE,20574.0,pmd,100.0,100.0
390,93.0,100.0,JDKE,20627.0,pmd,100.0,100.0
391,151.0,100.0,JDKE,20706.0,pmd,100.0,100.0
392,156.0,100.0,JDKE,20800.0,pmd,100.0,100.0
393,163.0,100.0,JDKE,20902.0,pmd,100.0,100.0
394,184.0,100.0,JDKE,20995.0,pmd,100.0,100.0
395,6.0,100.0,JDKE,21038.0,pmd,100.0,100.0
396,6.0,100.0,JDKE,21085.0,pmd,100.0,100.0
397,134.0,100.0,JDKE,21085.0,pmd,100.0,100.0
398,134.0,100.0,JDKE,21120.0,pmd,100.0,100.0
399,122.0,100.0,JDKE,21120.0,pmd,100.0,100.0
400,118.0,100.0,JDKE,21170.0,pmd,100.0,100.0
401,118.0,100.0,JDKE,21216.0,pmd,100.0,100.0
402,153.0,100.0,JDKE,21216.0,pmd,100.0,100.0
403,85.0,100.0,JDKE,21260.0,pmd,100.0,100.0
404,70.0,100.0,JDKE,21299.0,pmd,100.0,100.0
405,156.0,100.0,JDKE,21360.0,pmd,100.0,100.0
406,97.0,100.0,JDKE,21430.0,pmd,100.0,100.0
407,46.0,100.0,JDKE,21558.0,pmd,100.0,100.0
408,97.0,100.0,JDKE,21639.0,pmd,100.0,100.0
409,79.0,100.0,JDKE,21752.0,pmd,100.0,100.0
410,165.0,100.0,JDKE,21816.0,pmd,100.0,100.0
411,164.0,100.0,JDKE,21878.0,pmd,100.0,100.0
412,116.0,100.0,JDKE,21949.0,pmd,100.0,100.0
413,205.0,100.0,JDKE,22036.0,pmd,100.0,100.0
414,0.0,100.0,JDKE,19303.0,pmd,100.0,100.0
415,72.0,100.0,JDKE,0.0,pmd,100.0,100.0
416,60.0,100.0,JDKE,16684.0,pmd,100.0,100.0
417,71.0,100.0,JDKE,16695.0,pmd,100.0,100.0
418,71.0,100.0,JDKE,16700.0,pmd,100.0,100.0
419,76.0,100.0,JDKE,16705.0,pmd,100.0,100.0
420,4.0,100.0,JDKE,16710.0,pmd,100.0,100.0
421,86.0,100.0,JDKE,16715.0,pmd,100.0,100.0
422,79.0,100.0,JDKE,17423.0,pmd,100.0,100.0
423,141.0,100.0,JDKE,17736.0,pmd,100.0,100.0
424,155.0,100.0,JDKE,17814.0,pmd,100.0,100.0
425,142.0,100.0,JDKE,17879.0,pmd,100.0,100.0
426,15.0,100.0,JDKE,17910.0,pmd,100.0,100.0
427,147.0,100.0,JDKE,17936.0,pmd,100.0,100.0
428,18.0,100.0,JDKE,17957.0,pmd,100.0,100.0
429,156.0,100.0,JDKE,17994.0,pmd,100.0,100.0
430,138.0,100.0,JDKE,18033.0,pmd,100.0,100.0
431,133.0,100.0,JDKE,18078.0,pmd,100.0,100.0
432,133.0,100.0,JDKE,18112.0,pmd,100.0,100.0
433,255.0,100.0,JDKE,18112.0,pmd,100.0,100.0
434,131.0,100.0,JDKE,18164.0,pmd,100.0,100.0
435,188.0,100.0,JDKE,18197.0,pmd,100.0,100.0
436,10.0,100.0,JDKE,18237.0,pmd,100.0,100.0
437,263.0,100.0,JDKE,18264.0,pmd,100.0,100.0
438,6.0,100.0,JDKE,18267.0,pmd,100.0,100.0
439,145.0,100.0,JDKE,18300.0,pmd,100.0,100.0
440,145.0,100.0,JDKE,18304.0,pmd,100.0,100.0
441,238.0,100.0,JDKE,18304.0,pmd,100.0,100.0
442,3.0,100.0,JDKE,18364.0,pmd,100.0,100.0
443,238.0,100.0,JDKE,18417.0,pmd,100.0,100.0
444,11.0,100.0,JDKE,18420.0,pmd,100.0,100.0
445,9.0,100.0,JDKE,18442.0,pmd,100.0,100.0
446,9.0,100.0,JDKE,18445.0,pmd,100.0,100.0
447,86.0,100.0,JDKE,18445.0,pmd,100.0,100.0
448,86.0,100.0,JDKE,18469.0,pmd,100.0,100.0
449,82.0,100.0,JDKE,18469.0,pmd,100.0,100.0
450,82.0,100.0,JDKE,18498.0,pmd,100.0,100.0
451,85.0,100.0,JDKE,18498.0,pmd,100.0,100.0
452,85.0,100.0,JDKE,18520.0,pmd,100.0,100.0
453,86.0,100.0,JDKE,18520.0,pmd,100.0,100.0
454,78.0,100.0,JDKE,18546.0,pmd,100.0,100.0
455,148.0,100.0,JDKE,18586.0,pmd,100.0,100.0
456,202.0,100.0,JDKE,18617.0,pmd,100.0,100.0
457,179.0,100.0,JDKE,18672.0,pmd,100.0,100.0
458,171.0,100.0,JDKE,18763.0,pmd,100.0,100.0
459,202.0,100.0,JDKE,18901.0,pmd,100.0,100.0
460,166.0,100.0,JDKE,18978.0,pmd,100.0,100.0
461,172.0,100.0,JDKE,19036.0,pmd,100.0,100.0
462,202.0,100.0,JDKE,19106.0,pmd,100.0,100.0
463,167.0,100.0,JDKE,19160.0,pmd,100.0,100.0
464,153.0,100.0,JDKE,19207.0,pmd,100.0,100.0
465,207.0,100.0,JDKE,19284.0,pmd,100.0,100.0
466,0.0,100.0,JDKE,21568.0,pmd,100.0,100.0
467,77.0,100.0,JDKE,0.0,pmd,100.0,100.0
468,67.0,100.0,JDKE,19487.0,pmd,100.0,100.0
469,79.0,100.0,JDKE,19491.0,pmd,100.0,100.0
470,77.0,100.0,JDKE,19494.0,pmd,100.0,100.0
471,74.0,100.0,JDKE,19496.0,pmd,100.0,100.0
472,4.0,100.0,JDKE,19499.0,pmd,100.0,100.0
473,88.0,100.0,JDKE,19502.0,pmd,100.0,100.0
474,77.0,100.0,JDKE,20263.0,pmd,100.0,100.0
475,77.0,100.0,JDKE,20584.0,pmd,100.0,100.0
476,9.0,100.0,JDKE,20679.0,pmd,100.0,100.0
477,10.0,100.0,JDKE,20711.0,pmd,100.0,100.0
478,9.0,100.0,JDKE,20736.0,pmd,100.0,100.0
479,14.0,100.0,JDKE,20752.0,pmd,100.0,100.0
480,8.0,100.0,JDKE,20777.0,pmd,100.0,100.0
481,11.0,100.0,JDKE,20830.0,pmd,100.0,100.0
482,96.0,100.0,JDKE,20886.0,pmd,100.0,100.0
483,181.0,100.0,JDKE,20941.0,pmd,100.0,100.0
484,186.0,100.0,JDKE,20975.0,pmd,100.0,100.0
485,258.0,100.0,JDKE,21009.0,pmd,100.0,100.0
486,256.0,100.0,JDKE,21056.0,pmd,100.0,100.0
487,265.0,100.0,JDKE,21092.0,pmd,100.0,100.0
488,211.0,100.0,JDKE,21128.0,pmd,100.0,100.0
489,245.0,100.0,JDKE,21167.0,pmd,100.0,100.0
490,6.0,100.0,JDKE,21206.0,pmd,100.0,100.0
491,211.0,100.0,JDKE,21238.0,pmd,100.0,100.0
492,10.0,100.0,JDKE,21241.0,pmd,100.0,100.0
493,11.0,100.0,JDKE,21266.0,pmd,100.0,100.0
494,11.0,100.0,JDKE,21270.0,pmd,100.0,100.0
495,127.0,100.0,JDKE,21270.0,pmd,100.0,100.0
496,127.0,100.0,JDKE,21292.0,pmd,100.0,100.0
497,83.0,100.0,JDKE,21292.0,pmd,100.0,100.0
498,83.0,100.0,JDKE,21315.0,pmd,100.0,100.0
499,85.0,100.0,JDKE,21315.0,pmd,100.0,100.0
500,167.0,100.0,JDKE,21335.0,pmd,100.0,100.0
501,167.0,100.0,JDKE,21365.0,pmd,100.0,100.0
502,82.0,100.0,JDKE,21365.0,pmd,100.0,100.0
503,75.0,100.0,JDKE,21398.0,pmd,100.0,100.0
504,169.0,100.0,JDKE,21434.0,pmd,100.0,100.0
505,187.0,100.0,JDKE,21484.0,pmd,100.0,100.0
506,205.0,100.0,JDKE,21553.0,pmd,100.0,100.0
507,163.0,100.0,JDKE,21613.0,pmd,100.0,100.0
508,217.0,100.0,JDKE,21692.0,pmd,100.0,100.0
509,221.0,100.0,JDKE,21775.0,pmd,100.0,100.0
