,GC Util,GCInterval,JVM,Time,benchmark,heapSize,numThreads
54,18.0,100.0,JDK0.5-0.5-1,14859.0,avrora,100.0,100.0
55,136.0,100.0,JDK0.5-0.5-1,15961.0,avrora,100.0,100.0
56,142.0,100.0,JDK0.5-0.5-1,16474.0,avrora,100.0,25.0
57,140.0,100.0,JDK0.5-0.5-1,16986.0,avrora,100.0,100.0
58,129.0,100.0,JDK0.5-0.5-1,18058.0,avrora,100.0,100.0
59,0.0,100.0,JDK0.5-0.5-1,0.0,avrora,100.0,100.0
60,32.0,100.0,JDK0.5-0.5-1,10706.0,avrora,100.0,100.0
61,13.0,100.0,JDK0.5-0.5-1,11885.0,avrora,100.0,100.0
62,95.0,100.0,JDK0.5-0.5-1,13970.0,avrora,100.0,100.0
63,0.0,100.0,JDK0.5-0.5-1,14669.0,avrora,100.0,100.0
64,48.0,100.0,JDK0.5-0.5-1,15270.0,avrora,100.0,100.0
65,114.0,100.0,JDK0.5-0.5-1,16548.0,avrora,100.0,100.0
66,0.0,100.0,JDK0.5-0.5-1,17155.0,avrora,100.0,100.0
67,0.0,100.0,JDK0.5-0.5-1,17769.0,avrora,100.0,100.0
68,106.0,100.0,JDK0.5-0.5-1,19060.0,avrora,100.0,100.0
69,0.0,100.0,JDK0.5-0.5-1,0.0,avrora,100.0,100.0
70,25.0,100.0,JDK0.5-0.5-1,12031.0,avrora,100.0,100.0
71,21.0,100.0,JDK0.5-0.5-1,13256.0,avrora,100.0,100.0
72,22.0,100.0,JDK0.5-0.5-1,15233.0,avrora,100.0,100.0
73,89.0,100.0,JDK0.5-0.5-1,15892.0,avrora,100.0,100.0
74,20.0,100.0,JDK0.5-0.5-1,16577.0,avrora,100.0,25.0
75,66.0,100.0,JDK0.5-0.5-1,17908.0,avrora,100.0,100.0
76,0.0,100.0,JDK0.5-0.5-1,18513.0,avrora,100.0,100.0
77,66.0,100.0,JDK0.5-0.5-1,19144.0,avrora,100.0,100.0
78,0.0,100.0,JDK0.5-0.5-1,20285.0,avrora,100.0,100.0
79,0.0,100.0,JDK0.5-0.5-1,0.0,avrora,100.0,100.0
80,33.0,100.0,JDK0.5-0.5-1,10551.0,avrora,100.0,100.0
81,12.0,100.0,JDK0.5-0.5-1,11718.0,avrora,100.0,100.0
82,17.0,100.0,JDK0.5-0.5-1,13742.0,avrora,100.0,100.0
83,0.0,100.0,JDK0.5-0.5-1,14378.0,avrora,100.0,100.0
84,13.0,100.0,JDK0.5-0.5-1,15014.0,avrora,100.0,100.0
85,50.0,100.0,JDK0.5-0.5-1,16374.0,avrora,100.0,100.0
86,23.0,100.0,JDK0.5-0.5-1,16987.0,avrora,100.0,100.0
87,50.0,100.0,JDK0.5-0.5-1,17635.0,avrora,100.0,100.0
88,0.0,100.0,JDK0.5-0.5-1,18845.0,avrora,100.0,100.0
89,0.0,100.0,JDK0.5-0.5-1,0.0,avrora,100.0,100.0
90,43.0,100.0,JDK0.5-0.5-1,12430.0,avrora,100.0,100.0
91,72.0,100.0,JDK0.5-0.5-1,13705.0,avrora,100.0,100.0
92,25.0,100.0,JDK0.5-0.5-1,15714.0,avrora,100.0,100.0
93,0.0,100.0,JDK0.5-0.5-1,16342.0,avrora,100.0,100.0
94,17.0,100.0,JDK0.5-0.5-1,16997.0,avrora,100.0,100.0
95,0.0,100.0,JDK0.5-0.5-1,18251.0,avrora,100.0,100.0
96,0.0,100.0,JDK0.5-0.5-1,18901.0,avrora,100.0,100.0
97,76.0,100.0,JDK0.5-0.5-1,19523.0,avrora,100.0,100.0
98,0.0,100.0,JDK0.5-0.5-1,20778.0,avrora,100.0,100.0
99,0.0,100.0,JDK0.5-0.5-1,0.0,avrora,100.0,100.0
100,37.0,100.0,JDK0.5-0.5-1,11869.0,avrora,100.0,100.0
101,19.0,100.0,JDK0.5-0.5-1,13219.0,avrora,100.0,25.0
102,128.0,100.0,JDK0.5-0.5-1,15257.0,avrora,100.0,100.0
103,91.0,100.0,JDK0.5-0.5-1,15845.0,avrora,100.0,25.0
104,19.0,100.0,JDK0.5-0.5-1,16467.0,avrora,100.0,100.0
105,66.0,100.0,JDK0.5-0.5-1,17740.0,avrora,100.0,100.0
106,35.0,100.0,JDK0.5-0.5-1,18377.0,avrora,100.0,100.0
107,0.0,100.0,JDK0.5-0.5-1,19001.0,avrora,100.0,100.0
108,0.0,100.0,JDK0.5-0.5-1,20290.0,avrora,100.0,100.0
109,0.0,0.0,JDK0.5-0.5-1,0.0,avrora,100.0,100.0
110,0.0,100.0,JDK0.5-0.5-1,0.0,avrora,100.0,100.0
111,24.0,100.0,JDK0.5-0.5-1,13467.0,avrora,100.0,100.0
112,49.0,100.0,JDK0.5-0.5-1,14545.0,avrora,100.0,25.0
113,23.0,100.0,JDK0.5-0.5-1,16655.0,avrora,100.0,25.0
114,0.0,100.0,JDK0.5-0.5-1,17311.0,avrora,100.0,100.0
115,0.0,100.0,JDK0.5-0.5-1,17901.0,avrora,100.0,100.0
116,0.0,100.0,JDK0.5-0.5-1,19142.0,avrora,100.0,100.0
117,0.0,100.0,JDK0.5-0.5-1,19749.0,avrora,100.0,100.0
118,86.0,100.0,JDK0.5-0.5-1,20362.0,avrora,100.0,100.0
119,0.0,100.0,JDK0.5-0.5-1,21548.0,avrora,100.0,100.0
120,0.0,100.0,JDK0.5-0.5-1,0.0,avrora,100.0,100.0
121,54.0,100.0,JDK0.5-0.5-1,12614.0,avrora,100.0,100.0
122,66.0,100.0,JDK0.5-0.5-1,13728.0,avrora,100.0,100.0
123,22.0,100.0,JDK0.5-0.5-1,15615.0,avrora,100.0,100.0
124,0.0,100.0,JDK0.5-0.5-1,16221.0,avrora,100.0,100.0
125,14.0,100.0,JDK0.5-0.5-1,16830.0,avrora,100.0,100.0
126,0.0,100.0,JDK0.5-0.5-1,18008.0,avrora,100.0,100.0
127,41.0,100.0,JDK0.5-0.5-1,18549.0,avrora,100.0,100.0
128,98.0,100.0,JDK0.5-0.5-1,19146.0,avrora,100.0,100.0
129,72.0,100.0,JDK0.5-0.5-1,20324.0,avrora,100.0,100.0
130,0.0,100.0,JDK0.5-0.5-1,0.0,avrora,100.0,100.0
131,31.0,100.0,JDK0.5-0.5-1,11302.0,avrora,100.0,100.0
132,21.0,100.0,JDK0.5-0.5-1,12495.0,avrora,100.0,100.0
133,25.0,100.0,JDK0.5-0.5-1,14372.0,avrora,100.0,100.0
134,0.0,100.0,JDK0.5-0.5-1,14981.0,avrora,100.0,100.0
135,22.0,100.0,JDK0.5-0.5-1,15610.0,avrora,100.0,100.0
136,73.0,100.0,JDK0.5-0.5-1,16839.0,avrora,100.0,100.0
137,0.0,100.0,JDK0.5-0.5-1,17449.0,avrora,100.0,100.0
138,0.0,100.0,JDK0.5-0.5-1,18069.0,avrora,100.0,100.0
139,0.0,100.0,JDK0.5-0.5-1,19250.0,avrora,100.0,100.0
140,0.0,100.0,JDK0.5-0.5-1,0.0,avrora,100.0,100.0
141,36.0,100.0,JDK0.5-0.5-1,11407.0,avrora,100.0,100.0
142,24.0,100.0,JDK0.5-0.5-1,12503.0,avrora,100.0,100.0
143,26.0,100.0,JDK0.5-0.5-1,14383.0,avrora,100.0,25.0
144,0.0,100.0,JDK0.5-0.5-1,14987.0,avrora,100.0,100.0
145,15.0,100.0,JDK0.5-0.5-1,15568.0,avrora,100.0,100.0
146,0.0,100.0,JDK0.5-0.5-1,16685.0,avrora,100.0,100.0
147,0.0,100.0,JDK0.5-0.5-1,17332.0,avrora,100.0,100.0
148,0.0,100.0,JDK0.5-0.5-1,17901.0,avrora,100.0,100.0
149,90.0,100.0,JDK0.5-0.5-1,19088.0,avrora,100.0,100.0
150,0.0,100.0,JDK0.5-0.5-1,0.0,avrora,100.0,100.0
151,32.0,100.0,JDK0.5-0.5-1,12618.0,avrora,100.0,100.0
152,13.0,100.0,JDK0.5-0.5-1,13977.0,avrora,100.0,100.0
153,125.0,100.0,JDK0.5-0.5-1,16080.0,avrora,100.0,100.0
154,0.0,100.0,JDK0.5-0.5-1,16760.0,avrora,100.0,100.0
155,47.0,100.0,JDK0.5-0.5-1,17321.0,avrora,100.0,100.0
156,0.0,100.0,JDK0.5-0.5-1,18595.0,avrora,100.0,100.0
157,124.0,100.0,JDK0.5-0.5-1,19221.0,avrora,100.0,25.0
158,0.0,100.0,JDK0.5-0.5-1,19795.0,avrora,100.0,100.0
159,0.0,100.0,JDK0.5-0.5-1,20999.0,avrora,100.0,100.0
0,0.0,0.0,JDK1.5-1-1,0.0,avrora,100.0,100.0
1,0.0,100.0,JDK1.5-1-1,0.0,avrora,100.0,100.0
2,41.0,100.0,JDK1.5-1-1,13506.0,avrora,100.0,100.0
3,94.0,100.0,JDK1.5-1-1,14738.0,avrora,100.0,100.0
4,28.0,100.0,JDK1.5-1-1,16883.0,avrora,100.0,100.0
5,88.0,100.0,JDK1.5-1-1,17557.0,avrora,100.0,25.0
6,16.0,100.0,JDK1.5-1-1,18256.0,avrora,100.0,100.0
7,0.0,100.0,JDK1.5-1-1,19525.0,avrora,100.0,100.0
8,0.0,100.0,JDK1.5-1-1,20084.0,avrora,100.0,100.0
9,0.0,100.0,JDK1.5-1-1,20733.0,avrora,100.0,100.0
10,0.0,100.0,JDK1.5-1-1,22035.0,avrora,100.0,100.0
11,0.0,100.0,JDK1.5-1-1,0.0,avrora,100.0,100.0
12,41.0,100.0,JDK1.5-1-1,15155.0,avrora,100.0,100.0
13,19.0,100.0,JDK1.5-1-1,16284.0,avrora,100.0,100.0
14,23.0,100.0,JDK1.5-1-1,18186.0,avrora,100.0,100.0
15,87.0,100.0,JDK1.5-1-1,18822.0,avrora,100.0,25.0
16,14.0,100.0,JDK1.5-1-1,19410.0,avrora,100.0,100.0
17,0.0,100.0,JDK1.5-1-1,20543.0,avrora,100.0,100.0
18,0.0,100.0,JDK1.5-1-1,21077.0,avrora,100.0,100.0
19,0.0,100.0,JDK1.5-1-1,21668.0,avrora,100.0,100.0
20,0.0,100.0,JDK1.5-1-1,22853.0,avrora,100.0,100.0
21,0.0,100.0,JDK1.5-1-1,0.0,avrora,100.0,100.0
22,28.0,100.0,JDK1.5-1-1,14794.0,avrora,100.0,100.0
23,23.0,100.0,JDK1.5-1-1,16022.0,avrora,100.0,100.0
24,23.0,100.0,JDK1.5-1-1,18141.0,avrora,100.0,100.0
25,86.0,100.0,JDK1.5-1-1,18812.0,avrora,100.0,25.0
26,0.0,100.0,JDK1.5-1-1,19454.0,avrora,100.0,100.0
27,0.0,100.0,JDK1.5-1-1,20758.0,avrora,100.0,100.0
28,0.0,100.0,JDK1.5-1-1,21388.0,avrora,100.0,100.0
29,0.0,100.0,JDK1.5-1-1,22019.0,avrora,100.0,100.0
30,0.0,100.0,JDK1.5-1-1,23308.0,avrora,100.0,100.0
31,0.0,100.0,JDK1.5-1-1,0.0,avrora,100.0,100.0
32,32.0,100.0,JDK1.5-1-1,19927.0,avrora,100.0,100.0
33,61.0,100.0,JDK1.5-1-1,21264.0,avrora,100.0,100.0
34,23.0,100.0,JDK1.5-1-1,23163.0,avrora,100.0,100.0
35,0.0,100.0,JDK1.5-1-1,23797.0,avrora,100.0,100.0
36,16.0,100.0,JDK1.5-1-1,24395.0,avrora,100.0,100.0
37,0.0,100.0,JDK1.5-1-1,25644.0,avrora,100.0,100.0
38,27.0,100.0,JDK1.5-1-1,26220.0,avrora,100.0,100.0
39,0.0,100.0,JDK1.5-1-1,26832.0,avrora,100.0,100.0
40,0.0,100.0,JDK1.5-1-1,28026.0,avrora,100.0,100.0
41,0.0,100.0,JDK1.5-1-1,0.0,avrora,100.0,100.0
42,29.0,100.0,JDK1.5-1-1,20962.0,avrora,100.0,100.0
43,65.0,100.0,JDK1.5-1-1,22081.0,avrora,100.0,100.0
44,17.0,100.0,JDK1.5-1-1,24197.0,avrora,100.0,100.0
45,38.0,100.0,JDK1.5-1-1,24862.0,avrora,100.0,100.0
46,62.0,100.0,JDK1.5-1-1,25505.0,avrora,100.0,100.0
47,84.0,100.0,JDK1.5-1-1,26902.0,avrora,100.0,100.0
48,94.0,100.0,JDK1.5-1-1,27548.0,avrora,100.0,100.0
49,78.0,100.0,JDK1.5-1-1,28129.0,avrora,100.0,100.0
50,93.0,100.0,JDK1.5-1-1,29320.0,avrora,100.0,100.0
51,0.0,100.0,JDK1.5-1-1,0.0,avrora,100.0,100.0
52,32.0,100.0,JDK1.5-1-1,13889.0,avrora,100.0,100.0
53,25.0,100.0,JDK1.5-1-1,15309.0,avrora,100.0,25.0
54,132.0,100.0,JDK1.5-1-1,17224.0,avrora,100.0,100.0
55,113.0,100.0,JDK1.5-1-1,17832.0,avrora,100.0,100.0
56,90.0,100.0,JDK1.5-1-1,18435.0,avrora,100.0,100.0
57,22.0,100.0,JDK1.5-1-1,19619.0,avrora,100.0,100.0
58,34.0,100.0,JDK1.5-1-1,19898.0,avrora,100.0,100.0
59,0.0,100.0,JDK1.5-1-1,20194.0,avrora,100.0,100.0
60,0.0,100.0,JDK1.5-1-1,20838.0,avrora,100.0,100.0
61,33.0,100.0,JDK1.5-1-1,21151.0,avrora,100.0,100.0
62,0.0,100.0,JDK1.5-1-1,21461.0,avrora,100.0,100.0
63,0.0,100.0,JDK1.5-1-1,0.0,avrora,100.0,100.0
64,32.0,100.0,JDK1.5-1-1,11719.0,avrora,100.0,100.0
65,24.0,100.0,JDK1.5-1-1,12817.0,avrora,100.0,25.0
66,42.0,100.0,JDK1.5-1-1,14526.0,avrora,100.0,100.0
67,0.0,100.0,JDK1.5-1-1,15076.0,avrora,100.0,100.0
68,18.0,100.0,JDK1.5-1-1,15579.0,avrora,100.0,100.0
69,19.0,100.0,JDK1.5-1-1,16601.0,avrora,100.0,100.0
70,86.0,100.0,JDK1.5-1-1,17137.0,avrora,100.0,25.0
71,75.0,100.0,JDK1.5-1-1,17641.0,avrora,100.0,100.0
72,24.0,100.0,JDK1.5-1-1,18694.0,avrora,100.0,100.0
73,0.0,100.0,JDK1.5-1-1,0.0,avrora,100.0,100.0
74,26.0,100.0,JDK1.5-1-1,20748.0,avrora,100.0,100.0
75,25.0,100.0,JDK1.5-1-1,21975.0,avrora,100.0,100.0
76,25.0,100.0,JDK1.5-1-1,23948.0,avrora,100.0,25.0
77,0.0,100.0,JDK1.5-1-1,24499.0,avrora,100.0,100.0
78,0.0,100.0,JDK1.5-1-1,25115.0,avrora,100.0,100.0
79,0.0,100.0,JDK1.5-1-1,26277.0,avrora,100.0,100.0
80,36.0,100.0,JDK1.5-1-1,26909.0,avrora,100.0,100.0
81,0.0,100.0,JDK1.5-1-1,27471.0,avrora,100.0,100.0
82,0.0,100.0,JDK1.5-1-1,28674.0,avrora,100.0,100.0
83,0.0,100.0,JDK1.5-1-1,0.0,avrora,100.0,100.0
84,29.0,100.0,JDK1.5-1-1,19992.0,avrora,100.0,100.0
85,18.0,100.0,JDK1.5-1-1,21096.0,avrora,100.0,100.0
86,22.0,100.0,JDK1.5-1-1,22973.0,avrora,100.0,25.0
87,0.0,100.0,JDK1.5-1-1,23615.0,avrora,100.0,100.0
88,0.0,100.0,JDK1.5-1-1,24188.0,avrora,100.0,100.0
89,0.0,100.0,JDK1.5-1-1,25408.0,avrora,100.0,100.0
90,30.0,100.0,JDK1.5-1-1,26032.0,avrora,100.0,100.0
91,74.0,100.0,JDK1.5-1-1,26607.0,avrora,100.0,100.0
92,0.0,100.0,JDK1.5-1-1,27802.0,avrora,100.0,100.0
93,0.0,100.0,JDK1.5-1-1,0.0,avrora,100.0,100.0
94,30.0,100.0,JDK1.5-1-1,13140.0,avrora,100.0,100.0
95,18.0,100.0,JDK1.5-1-1,14247.0,avrora,100.0,25.0
96,24.0,100.0,JDK1.5-1-1,16259.0,avrora,100.0,100.0
97,0.0,100.0,JDK1.5-1-1,16878.0,avrora,100.0,100.0
98,0.0,100.0,JDK1.5-1-1,17461.0,avrora,100.0,100.0
99,73.0,100.0,JDK1.5-1-1,18663.0,avrora,100.0,100.0
100,31.0,100.0,JDK1.5-1-1,19275.0,avrora,100.0,100.0
101,64.0,100.0,JDK1.5-1-1,19882.0,avrora,100.0,100.0
102,70.0,100.0,JDK1.5-1-1,21107.0,avrora,100.0,100.0
103,0.0,100.0,JDK1.5-1-1,0.0,avrora,100.0,100.0
104,22.0,100.0,JDK1.5-1-1,14108.0,avrora,100.0,100.0
105,12.0,100.0,JDK1.5-1-1,15339.0,avrora,100.0,100.0
106,17.0,100.0,JDK1.5-1-1,17204.0,avrora,100.0,100.0
107,0.0,100.0,JDK1.5-1-1,17780.0,avrora,100.0,100.0
108,15.0,100.0,JDK1.5-1-1,18414.0,avrora,100.0,100.0
109,0.0,100.0,JDK1.5-1-1,19594.0,avrora,100.0,100.0
110,0.0,100.0,JDK1.5-1-1,20210.0,avrora,100.0,100.0
111,0.0,100.0,JDK1.5-1-1,20804.0,avrora,100.0,100.0
112,0.0,100.0,JDK1.5-1-1,22059.0,avrora,100.0,100.0
113,0.0,100.0,JDK1.5-1-1,0.0,avrora,100.0,100.0
114,41.0,100.0,JDK1.5-1-1,22040.0,avrora,100.0,100.0
115,77.0,100.0,JDK1.5-1-1,23297.0,avrora,100.0,100.0
116,26.0,100.0,JDK1.5-1-1,25222.0,avrora,100.0,25.0
117,0.0,100.0,JDK1.5-1-1,25919.0,avrora,100.0,100.0
118,15.0,100.0,JDK1.5-1-1,26567.0,avrora,100.0,100.0
119,72.0,100.0,JDK1.5-1-1,27875.0,avrora,100.0,100.0
120,0.0,100.0,JDK1.5-1-1,28533.0,avrora,100.0,100.0
121,0.0,100.0,JDK1.5-1-1,29140.0,avrora,100.0,100.0
122,0.0,100.0,JDK1.5-1-1,30370.0,avrora,100.0,100.0
123,0.0,100.0,JDK1.5-1-1,0.0,avrora,100.0,100.0
124,96.0,100.0,JDK1.5-1-1,20753.0,avrora,100.0,100.0
125,23.0,100.0,JDK1.5-1-1,21916.0,avrora,100.0,100.0
126,28.0,100.0,JDK1.5-1-1,23859.0,avrora,100.0,25.0
127,0.0,100.0,JDK1.5-1-1,24452.0,avrora,100.0,100.0
128,0.0,100.0,JDK1.5-1-1,25033.0,avrora,100.0,100.0
129,0.0,100.0,JDK1.5-1-1,26214.0,avrora,100.0,100.0
130,0.0,100.0,JDK1.5-1-1,26807.0,avrora,100.0,100.0
131,90.0,100.0,JDK1.5-1-1,27373.0,avrora,100.0,100.0
132,211.0,100.0,JDK1.5-1-1,28509.0,avrora,100.0,100.0
133,0.0,100.0,JDK1.5-1-1,0.0,avrora,100.0,100.0
134,41.0,100.0,JDK1.5-1-1,12143.0,avrora,100.0,100.0
135,19.0,100.0,JDK1.5-1-1,13346.0,avrora,100.0,25.0
136,24.0,100.0,JDK1.5-1-1,15357.0,avrora,100.0,100.0
137,0.0,100.0,JDK1.5-1-1,15992.0,avrora,100.0,100.0
138,16.0,100.0,JDK1.5-1-1,16661.0,avrora,100.0,100.0
139,0.0,100.0,JDK1.5-1-1,17921.0,avrora,100.0,100.0
140,0.0,100.0,JDK1.5-1-1,18499.0,avrora,100.0,100.0
141,71.0,100.0,JDK1.5-1-1,19111.0,avrora,100.0,100.0
142,65.0,100.0,JDK1.5-1-1,20376.0,avrora,100.0,100.0
143,0.0,100.0,JDK1.5-1-1,0.0,avrora,100.0,100.0
144,29.0,100.0,JDK1.5-1-1,14961.0,avrora,100.0,100.0
145,30.0,100.0,JDK1.5-1-1,16173.0,avrora,100.0,100.0
146,34.0,100.0,JDK1.5-1-1,18277.0,avrora,100.0,25.0
147,152.0,100.0,JDK1.5-1-1,18920.0,avrora,100.0,25.0
148,18.0,100.0,JDK1.5-1-1,19524.0,avrora,100.0,100.0
149,0.0,100.0,JDK1.5-1-1,20670.0,avrora,100.0,100.0
150,0.0,100.0,JDK1.5-1-1,21230.0,avrora,100.0,100.0
151,93.0,100.0,JDK1.5-1-1,21794.0,avrora,100.0,100.0
152,0.0,100.0,JDK1.5-1-1,22906.0,avrora,100.0,100.0
153,0.0,100.0,JDK1.5-1-1,0.0,avrora,100.0,100.0
154,42.0,100.0,JDK1.5-1-1,18953.0,avrora,100.0,100.0
155,19.0,100.0,JDK1.5-1-1,20244.0,avrora,100.0,100.0
156,27.0,100.0,JDK1.5-1-1,22252.0,avrora,100.0,100.0
157,0.0,100.0,JDK1.5-1-1,22881.0,avrora,100.0,100.0
158,21.0,100.0,JDK1.5-1-1,23472.0,avrora,100.0,100.0
159,0.0,100.0,JDK1.5-1-1,24681.0,avrora,100.0,100.0
160,55.0,100.0,JDK1.5-1-1,25261.0,avrora,100.0,100.0
161,0.0,100.0,JDK1.5-1-1,25839.0,avrora,100.0,100.0
162,0.0,100.0,JDK1.5-1-1,27017.0,avrora,100.0,100.0
0,0.0,100.0,JDKE,8772.0,avrora,100.0,100.0
1,31.0,100.0,JDKE,0.0,avrora,100.0,100.0
2,13.0,100.0,JDKE,13661.0,avrora,100.0,100.0
3,21.0,100.0,JDKE,14875.0,avrora,100.0,100.0
4,91.0,100.0,JDKE,16977.0,avrora,100.0,100.0
5,23.0,100.0,JDKE,17547.0,avrora,100.0,100.0
6,74.0,100.0,JDKE,18117.0,avrora,100.0,100.0
7,34.0,100.0,JDKE,19362.0,avrora,100.0,100.0
8,80.0,100.0,JDKE,19955.0,avrora,100.0,100.0
9,83.0,100.0,JDKE,20511.0,avrora,100.0,100.0
10,0.0,100.0,JDKE,20956.0,avrora,100.0,100.0
11,25.0,100.0,JDKE,0.0,avrora,100.0,100.0
12,14.0,100.0,JDKE,13016.0,avrora,100.0,100.0
13,17.0,100.0,JDKE,14253.0,avrora,100.0,100.0
14,1.0,100.0,JDKE,15992.0,avrora,100.0,100.0
15,13.0,100.0,JDKE,16571.0,avrora,100.0,100.0
16,50.0,100.0,JDKE,17150.0,avrora,100.0,100.0
17,24.0,100.0,JDKE,18286.0,avrora,100.0,100.0
18,44.0,100.0,JDKE,18877.0,avrora,100.0,100.0
19,51.0,100.0,JDKE,19427.0,avrora,100.0,100.0
20,0.0,100.0,JDKE,21684.0,avrora,100.0,100.0
21,35.0,100.0,JDKE,0.0,avrora,100.0,100.0
22,22.0,100.0,JDKE,13711.0,avrora,100.0,100.0
23,20.0,100.0,JDKE,14971.0,avrora,100.0,100.0
24,86.0,100.0,JDKE,17132.0,avrora,100.0,100.0
25,16.0,100.0,JDKE,17840.0,avrora,100.0,100.0
26,81.0,100.0,JDKE,18525.0,avrora,100.0,100.0
27,27.0,100.0,JDKE,19859.0,avrora,100.0,100.0
28,69.0,100.0,JDKE,20525.0,avrora,100.0,100.0
29,0.0,100.0,JDKE,23935.0,avrora,100.0,100.0
30,25.0,100.0,JDKE,0.0,avrora,100.0,100.0
31,22.0,100.0,JDKE,14970.0,avrora,100.0,100.0
32,25.0,100.0,JDKE,16293.0,avrora,100.0,100.0
33,88.0,100.0,JDKE,18307.0,avrora,100.0,100.0
34,19.0,100.0,JDKE,18914.0,avrora,100.0,100.0
35,67.0,100.0,JDKE,19490.0,avrora,100.0,100.0
36,34.0,100.0,JDKE,20678.0,avrora,100.0,100.0
37,65.0,100.0,JDKE,21277.0,avrora,100.0,100.0
38,66.0,100.0,JDKE,21857.0,avrora,100.0,100.0
39,0.0,100.0,JDKE,22643.0,avrora,100.0,100.0
40,29.0,100.0,JDKE,0.0,avrora,100.0,100.0
41,14.0,100.0,JDKE,13215.0,avrora,100.0,100.0
42,23.0,100.0,JDKE,14311.0,avrora,100.0,100.0
43,160.0,100.0,JDKE,16163.0,avrora,100.0,100.0
44,23.0,100.0,JDKE,16770.0,avrora,100.0,100.0
45,82.0,100.0,JDKE,17366.0,avrora,100.0,100.0
46,50.0,100.0,JDKE,18527.0,avrora,100.0,100.0
47,76.0,100.0,JDKE,19127.0,avrora,100.0,100.0
48,90.0,100.0,JDKE,19697.0,avrora,100.0,100.0
49,0.0,100.0,JDKE,20546.0,avrora,100.0,100.0
50,60.0,100.0,JDKE,0.0,avrora,100.0,100.0
51,25.0,100.0,JDKE,14354.0,avrora,100.0,100.0
52,21.0,100.0,JDKE,15533.0,avrora,100.0,100.0
53,163.0,100.0,JDKE,17700.0,avrora,100.0,100.0
54,19.0,100.0,JDKE,18405.0,avrora,100.0,100.0
55,96.0,100.0,JDKE,19046.0,avrora,100.0,100.0
56,44.0,100.0,JDKE,20360.0,avrora,100.0,100.0
57,92.0,100.0,JDKE,20998.0,avrora,100.0,100.0
58,89.0,100.0,JDKE,21640.0,avrora,100.0,100.0
59,0.0,100.0,JDKE,23160.0,avrora,100.0,100.0
60,29.0,100.0,JDKE,0.0,avrora,100.0,100.0
61,23.0,100.0,JDKE,14358.0,avrora,100.0,100.0
62,22.0,100.0,JDKE,15604.0,avrora,100.0,100.0
63,88.0,100.0,JDKE,17511.0,avrora,100.0,100.0
64,19.0,100.0,JDKE,18120.0,avrora,100.0,100.0
65,68.0,100.0,JDKE,18753.0,avrora,100.0,100.0
66,30.0,100.0,JDKE,19960.0,avrora,100.0,100.0
67,61.0,100.0,JDKE,20557.0,avrora,100.0,100.0
68,74.0,100.0,JDKE,21147.0,avrora,100.0,100.0
69,0.0,100.0,JDKE,22936.0,avrora,100.0,100.0
70,28.0,100.0,JDKE,0.0,avrora,100.0,100.0
71,12.0,100.0,JDKE,14367.0,avrora,100.0,100.0
72,22.0,100.0,JDKE,15718.0,avrora,100.0,100.0
73,86.0,100.0,JDKE,17795.0,avrora,100.0,100.0
74,16.0,100.0,JDKE,18417.0,avrora,100.0,100.0
75,66.0,100.0,JDKE,19019.0,avrora,100.0,100.0
76,34.0,100.0,JDKE,20272.0,avrora,100.0,100.0
77,65.0,100.0,JDKE,20889.0,avrora,100.0,100.0
78,62.0,100.0,JDKE,21530.0,avrora,100.0,100.0
79,0.0,100.0,JDKE,21180.0,avrora,100.0,100.0
80,58.0,100.0,JDKE,0.0,avrora,100.0,100.0
81,20.0,100.0,JDKE,14674.0,avrora,100.0,100.0
82,20.0,100.0,JDKE,15812.0,avrora,100.0,100.0
83,163.0,100.0,JDKE,17788.0,avrora,100.0,100.0
84,21.0,100.0,JDKE,18392.0,avrora,100.0,100.0
85,87.0,100.0,JDKE,19024.0,avrora,100.0,100.0
86,41.0,100.0,JDKE,20175.0,avrora,100.0,100.0
87,90.0,100.0,JDKE,20799.0,avrora,100.0,100.0
88,93.0,100.0,JDKE,21428.0,avrora,100.0,100.0
89,0.0,100.0,JDKE,22978.0,avrora,100.0,100.0
90,30.0,100.0,JDKE,0.0,avrora,100.0,100.0
91,12.0,100.0,JDKE,14485.0,avrora,100.0,100.0
92,14.0,100.0,JDKE,15733.0,avrora,100.0,100.0
93,1.0,100.0,JDKE,17828.0,avrora,100.0,100.0
94,12.0,100.0,JDKE,18480.0,avrora,100.0,100.0
95,48.0,100.0,JDKE,19288.0,avrora,100.0,100.0
96,25.0,100.0,JDKE,20610.0,avrora,100.0,100.0
97,46.0,100.0,JDKE,21250.0,avrora,100.0,100.0
98,50.0,100.0,JDKE,21909.0,avrora,100.0,100.0
99,0.0,100.0,JDKE,22360.0,avrora,100.0,100.0
100,35.0,100.0,JDKE,0.0,avrora,100.0,100.0
101,23.0,100.0,JDKE,14476.0,avrora,100.0,100.0
102,21.0,100.0,JDKE,15880.0,avrora,100.0,100.0
103,83.0,100.0,JDKE,17926.0,avrora,100.0,100.0
104,21.0,100.0,JDKE,18610.0,avrora,100.0,100.0
105,86.0,100.0,JDKE,19216.0,avrora,100.0,100.0
106,16.0,100.0,JDKE,20506.0,avrora,100.0,100.0
107,79.0,100.0,JDKE,21117.0,avrora,100.0,100.0
108,90.0,100.0,JDKE,21770.0,avrora,100.0,100.0
109,0.0,100.0,JDKE,24406.0,avrora,100.0,100.0
110,34.0,100.0,JDKE,0.0,avrora,100.0,100.0
