,GC Util,GCInterval,JVM,Time,benchmark,heapSize,numThreads
74,91.0,100.0,JDK1.5-1-0.5,1020.0,pmd,100.0,100.0
75,114.0,100.0,JDK1.5-1-0.5,1139.0,pmd,100.0,100.0
76,0.0,100.0,JDK1.5-1-0.5,0.0,pmd,100.0,100.0
77,41.0,100.0,JDK1.5-1-0.5,705.0,pmd,100.0,100.0
78,31.0,100.0,JDK1.5-1-0.5,929.0,pmd,100.0,25.0
79,131.0,100.0,JDK1.5-1-0.5,1073.0,pmd,100.0,100.0
80,92.0,100.0,JDK1.5-1-0.5,1146.0,pmd,100.0,100.0
0,0.0,100.0,JDK0.5-1-1,0.0,pmd,100.0,100.0
1,39.0,100.0,JDK0.5-1-1,15868.0,pmd,100.0,100.0
2,16.0,100.0,JDK0.5-1-1,16151.0,pmd,100.0,100.0
3,89.0,100.0,JDK0.5-1-1,16348.0,pmd,100.0,100.0
4,52.0,100.0,JDK0.5-1-1,16444.0,pmd,100.0,100.0
5,0.0,100.0,JDK0.5-1-1,0.0,pmd,100.0,100.0
6,37.0,100.0,JDK0.5-1-1,18011.0,pmd,100.0,100.0
7,17.0,100.0,JDK0.5-1-1,18328.0,pmd,100.0,25.0
8,86.0,100.0,JDK0.5-1-1,18500.0,pmd,100.0,100.0
9,2.0,100.0,JDK0.5-1-1,18635.0,pmd,100.0,100.0
10,0.0,100.0,JDK0.5-1-1,0.0,pmd,100.0,100.0
11,30.0,100.0,JDK0.5-1-1,17269.0,pmd,100.0,100.0
12,29.0,100.0,JDK0.5-1-1,17543.0,pmd,100.0,100.0
13,0.0,100.0,JDK0.5-1-1,17709.0,pmd,100.0,100.0
14,86.0,100.0,JDK0.5-1-1,17803.0,pmd,100.0,100.0
15,0.0,100.0,JDK0.5-1-1,0.0,pmd,100.0,100.0
16,34.0,100.0,JDK0.5-1-1,20159.0,pmd,100.0,100.0
17,29.0,100.0,JDK0.5-1-1,20565.0,pmd,100.0,25.0
18,0.0,100.0,JDK0.5-1-1,20752.0,pmd,100.0,100.0
19,0.0,100.0,JDK0.5-1-1,20846.0,pmd,100.0,100.0
20,0.0,100.0,JDK0.5-1-1,0.0,pmd,100.0,100.0
21,32.0,100.0,JDK0.5-1-1,14959.0,pmd,100.0,100.0
22,29.0,100.0,JDK0.5-1-1,15321.0,pmd,100.0,25.0
23,0.0,100.0,JDK0.5-1-1,15552.0,pmd,100.0,100.0
24,50.0,100.0,JDK0.5-1-1,15655.0,pmd,100.0,100.0
25,0.0,100.0,JDK0.5-1-1,0.0,pmd,100.0,100.0
26,40.0,100.0,JDK0.5-1-1,18984.0,pmd,100.0,100.0
27,81.0,100.0,JDK0.5-1-1,19368.0,pmd,100.0,100.0
28,120.0,100.0,JDK0.5-1-1,19567.0,pmd,100.0,100.0
29,45.0,100.0,JDK0.5-1-1,19665.0,pmd,100.0,100.0
30,0.0,100.0,JDK0.5-1-1,0.0,pmd,100.0,100.0
31,28.0,100.0,JDK0.5-1-1,22099.0,pmd,100.0,100.0
32,27.0,100.0,JDK0.5-1-1,22479.0,pmd,100.0,100.0
33,109.0,100.0,JDK0.5-1-1,22662.0,pmd,100.0,100.0
34,0.0,100.0,JDK0.5-1-1,22752.0,pmd,100.0,100.0
35,0.0,100.0,JDK0.5-1-1,0.0,pmd,100.0,100.0
36,29.0,100.0,JDK0.5-1-1,19323.0,pmd,100.0,100.0
37,27.0,100.0,JDK0.5-1-1,19662.0,pmd,100.0,100.0
38,111.0,100.0,JDK0.5-1-1,19807.0,pmd,100.0,100.0
39,0.0,100.0,JDK0.5-1-1,20226.0,pmd,100.0,100.0
40,0.0,100.0,JDK0.5-1-1,0.0,pmd,100.0,100.0
41,36.0,100.0,JDK0.5-1-1,19833.0,pmd,100.0,100.0
42,22.0,100.0,JDK0.5-1-1,20195.0,pmd,100.0,25.0
43,101.0,100.0,JDK0.5-1-1,20347.0,pmd,100.0,100.0
44,0.0,100.0,JDK0.5-1-1,20437.0,pmd,100.0,100.0
45,0.0,100.0,JDK0.5-1-1,0.0,pmd,100.0,100.0
46,30.0,100.0,JDK0.5-1-1,15682.0,pmd,100.0,100.0
47,21.0,100.0,JDK0.5-1-1,15958.0,pmd,100.0,100.0
48,82.0,100.0,JDK0.5-1-1,16127.0,pmd,100.0,100.0
49,0.0,100.0,JDK0.5-1-1,16214.0,pmd,100.0,100.0
50,0.0,100.0,JDK0.5-1-1,0.0,pmd,100.0,100.0
51,38.0,100.0,JDK0.5-1-1,18020.0,pmd,100.0,100.0
52,16.0,100.0,JDK0.5-1-1,18365.0,pmd,100.0,100.0
53,0.0,100.0,JDK0.5-1-1,18527.0,pmd,100.0,100.0
54,2.0,100.0,JDK0.5-1-1,18715.0,pmd,100.0,100.0
55,0.0,100.0,JDK0.5-1-1,0.0,pmd,100.0,100.0
56,26.0,100.0,JDK0.5-1-1,16095.0,pmd,100.0,100.0
57,16.0,100.0,JDK0.5-1-1,16443.0,pmd,100.0,100.0
58,0.0,100.0,JDK0.5-1-1,16634.0,pmd,100.0,100.0
59,2.0,100.0,JDK0.5-1-1,16734.0,pmd,100.0,100.0
60,0.0,100.0,JDK0.5-1-1,0.0,pmd,100.0,100.0
61,42.0,100.0,JDK0.5-1-1,19589.0,pmd,100.0,100.0
62,31.0,100.0,JDK0.5-1-1,19929.0,pmd,100.0,100.0
63,0.0,100.0,JDK0.5-1-1,20106.0,pmd,100.0,100.0
64,0.0,100.0,JDK0.5-1-1,20206.0,pmd,100.0,100.0
65,0.0,100.0,JDK0.5-1-1,0.0,pmd,100.0,100.0
66,41.0,100.0,JDK0.5-1-1,23697.0,pmd,100.0,100.0
67,17.0,100.0,JDK0.5-1-1,24131.0,pmd,100.0,25.0
68,81.0,100.0,JDK0.5-1-1,24345.0,pmd,100.0,100.0
69,2.0,100.0,JDK0.5-1-1,24456.0,pmd,100.0,100.0
70,0.0,0.0,JDK0.5-1-1,0.0,pmd,100.0,100.0
71,0.0,100.0,JDK0.5-1-1,0.0,pmd,100.0,100.0
72,27.0,100.0,JDK0.5-1-1,15350.0,pmd,100.0,100.0
73,18.0,100.0,JDK0.5-1-1,15713.0,pmd,100.0,25.0
74,0.0,100.0,JDK0.5-1-1,15852.0,pmd,100.0,100.0
75,2.0,100.0,JDK0.5-1-1,15934.0,pmd,100.0,100.0
76,0.0,100.0,JDK0.5-1-1,0.0,pmd,100.0,100.0
77,31.0,100.0,JDK0.5-1-1,16717.0,pmd,100.0,100.0
78,16.0,100.0,JDK0.5-1-1,16969.0,pmd,100.0,100.0
79,0.0,100.0,JDK0.5-1-1,17187.0,pmd,100.0,100.0
80,3.0,100.0,JDK0.5-1-1,17276.0,pmd,100.0,100.0
0,0.0,100.0,JDKE,22681.0,pmd,100.0,100.0
1,31.0,100.0,JDKE,0.0,pmd,100.0,100.0
2,26.0,100.0,JDKE,21811.0,pmd,100.0,100.0
3,110.0,100.0,JDKE,22088.0,pmd,100.0,100.0
4,88.0,100.0,JDKE,22263.0,pmd,100.0,100.0
5,0.0,100.0,JDKE,26413.0,pmd,100.0,100.0
6,50.0,100.0,JDKE,0.0,pmd,100.0,100.0
7,24.0,100.0,JDKE,22360.0,pmd,100.0,100.0
8,103.0,100.0,JDKE,22676.0,pmd,100.0,100.0
9,43.0,100.0,JDKE,22830.0,pmd,100.0,100.0
10,0.0,100.0,JDKE,27175.0,pmd,100.0,100.0
11,37.0,100.0,JDKE,0.0,pmd,100.0,100.0
12,27.0,100.0,JDKE,25526.0,pmd,100.0,100.0
13,108.0,100.0,JDKE,26097.0,pmd,100.0,100.0
14,70.0,100.0,JDKE,26314.0,pmd,100.0,100.0
15,0.0,100.0,JDKE,22929.0,pmd,100.0,100.0
16,34.0,100.0,JDKE,0.0,pmd,100.0,100.0
17,27.0,100.0,JDKE,19651.0,pmd,100.0,100.0
18,95.0,100.0,JDKE,19919.0,pmd,100.0,100.0
19,87.0,100.0,JDKE,20071.0,pmd,100.0,100.0
20,0.0,100.0,JDKE,24183.0,pmd,100.0,100.0
21,25.0,100.0,JDKE,0.0,pmd,100.0,100.0
22,17.0,100.0,JDKE,22009.0,pmd,100.0,100.0
23,79.0,100.0,JDKE,22424.0,pmd,100.0,100.0
24,77.0,100.0,JDKE,22582.0,pmd,100.0,100.0
25,0.0,100.0,JDKE,20169.0,pmd,100.0,100.0
26,37.0,100.0,JDKE,0.0,pmd,100.0,100.0
27,23.0,100.0,JDKE,23491.0,pmd,100.0,100.0
28,113.0,100.0,JDKE,23867.0,pmd,100.0,100.0
29,48.0,100.0,JDKE,24094.0,pmd,100.0,100.0
30,0.0,100.0,JDKE,22357.0,pmd,100.0,100.0
31,34.0,100.0,JDKE,0.0,pmd,100.0,100.0
32,17.0,100.0,JDKE,25818.0,pmd,100.0,100.0
33,81.0,100.0,JDKE,26330.0,pmd,100.0,100.0
34,2.0,100.0,JDKE,26522.0,pmd,100.0,100.0
35,0.0,100.0,JDKE,595.0,pmd,100.0,100.0
36,36.0,100.0,JDKE,0.0,pmd,100.0,100.0
37,16.0,100.0,JDKE,26423.0,pmd,100.0,100.0
38,80.0,100.0,JDKE,26887.0,pmd,100.0,100.0
39,2.0,100.0,JDKE,27081.0,pmd,100.0,100.0
40,0.0,100.0,JDKE,30560.0,pmd,100.0,100.0
41,30.0,100.0,JDKE,0.0,pmd,100.0,100.0
42,26.0,100.0,JDKE,30387.0,pmd,100.0,100.0
43,104.0,100.0,JDKE,30955.0,pmd,100.0,100.0
44,96.0,100.0,JDKE,31115.0,pmd,100.0,100.0
45,0.0,100.0,JDKE,,pmd,0.0,0.0
46,0.0,100.0,JDKE,0.0,pmd,100.0,100.0
47,45.0,100.0,JDKE,0.0,pmd,100.0,100.0
48,28.0,100.0,JDKE,29881.0,pmd,100.0,100.0
49,105.0,100.0,JDKE,30309.0,pmd,100.0,100.0
50,139.0,100.0,JDKE,30465.0,pmd,100.0,100.0
51,0.0,100.0,JDKE,22569.0,pmd,100.0,100.0
52,31.0,100.0,JDKE,0.0,pmd,100.0,100.0
53,14.0,100.0,JDKE,18731.0,pmd,100.0,100.0
54,77.0,100.0,JDKE,19126.0,pmd,100.0,100.0
55,2.0,100.0,JDKE,19283.0,pmd,100.0,100.0
56,0.0,100.0,JDKE,21736.0,pmd,100.0,100.0
57,33.0,100.0,JDKE,0.0,pmd,100.0,100.0
58,24.0,100.0,JDKE,22725.0,pmd,100.0,100.0
59,82.0,100.0,JDKE,23021.0,pmd,100.0,100.0
60,67.0,100.0,JDKE,23197.0,pmd,100.0,100.0
61,0.0,100.0,JDKE,23283.0,pmd,100.0,100.0
62,29.0,100.0,JDKE,0.0,pmd,100.0,100.0
63,16.0,100.0,JDKE,21525.0,pmd,100.0,100.0
64,89.0,100.0,JDKE,21866.0,pmd,100.0,100.0
65,57.0,100.0,JDKE,22055.0,pmd,100.0,100.0
66,0.0,100.0,JDKE,20667.0,pmd,100.0,100.0
67,33.0,100.0,JDKE,0.0,pmd,100.0,100.0
68,22.0,100.0,JDKE,20874.0,pmd,100.0,100.0
69,99.0,100.0,JDKE,21486.0,pmd,100.0,100.0
70,83.0,100.0,JDKE,21635.0,pmd,100.0,100.0
71,0.0,100.0,JDKE,22146.0,pmd,100.0,100.0
72,35.0,100.0,JDKE,0.0,pmd,100.0,100.0
73,28.0,100.0,JDKE,21913.0,pmd,100.0,100.0
74,78.0,100.0,JDKE,22213.0,pmd,100.0,100.0
75,43.0,100.0,JDKE,22455.0,pmd,100.0,100.0
76,0.0,100.0,JDKE,31208.0,pmd,100.0,100.0
77,30.0,100.0,JDKE,0.0,pmd,100.0,100.0
78,27.0,100.0,JDKE,19914.0,pmd,100.0,100.0
79,104.0,100.0,JDKE,20420.0,pmd,100.0,100.0
80,77.0,100.0,JDKE,20573.0,pmd,100.0,100.0
