,GC Util,GCInterval,JVM,Time,benchmark,heapSize,numThreads
67,0.0,,JDKF,7889.0,avrora,,
68,156.0,,JDKF,7891.0,avrora,,
69,0.0,,JDKF,0.0,avrora,,
70,0.0,,JDKF,0.0,avrora,,
71,49.0,,JDKF,552.0,avrora,,
72,49.0,,JDKF,552.0,avrora,,
73,88.0,,JDKF,1297.0,avrora,,
74,88.0,,JDKF,1297.0,avrora,,
75,0.0,,JDKF,2868.0,avrora,,
76,0.0,,JDKF,2868.0,avrora,,
77,83.0,,JDKF,2870.0,avrora,,
78,0.0,,JDKF,4519.0,avrora,,
79,87.0,,JDKF,4521.0,avrora,,
80,0.0,,JDKF,6226.0,avrora,,
81,75.0,,JDKF,6228.0,avrora,,
82,0.0,,JDKF,7926.0,avrora,,
83,82.0,,JDKF,7928.0,avrora,,
84,0.0,,JDKF,0.0,avrora,,
85,0.0,,JDKF,0.0,avrora,,
86,53.0,,JDKF,552.0,avrora,,
87,53.0,,JDKF,552.0,avrora,,
88,82.0,,JDKF,1318.0,avrora,,
89,82.0,,JDKF,1318.0,avrora,,
90,73.0,,JDKF,2921.0,avrora,,
91,0.0,,JDKF,4583.0,avrora,,
92,83.0,,JDKF,4585.0,avrora,,
93,0.0,,JDKF,6364.0,avrora,,
94,95.0,,JDKF,6372.0,avrora,,
95,0.0,,JDKF,8121.0,avrora,,
96,96.0,,JDKF,8130.0,avrora,,
97,0.0,,JDKF,0.0,avrora,,
98,0.0,,JDKF,0.0,avrora,,
99,63.0,,JDKF,682.0,avrora,,
100,63.0,,JDKF,682.0,avrora,,
101,87.0,,JDKF,1549.0,avrora,,
102,87.0,,JDKF,1549.0,avrora,,
103,0.0,,JDKF,3163.0,avrora,,
104,0.0,,JDKF,3163.0,avrora,,
105,87.0,,JDKF,3164.0,avrora,,
106,0.0,,JDKF,4822.0,avrora,,
107,83.0,,JDKF,4824.0,avrora,,
108,0.0,,JDKF,6503.0,avrora,,
109,87.0,,JDKF,6505.0,avrora,,
110,0.0,,JDKF,8201.0,avrora,,
111,86.0,,JDKF,8203.0,avrora,,
112,0.0,,JDKF,0.0,avrora,,
113,0.0,,JDKF,0.0,avrora,,
114,61.0,,JDKF,555.0,avrora,,
115,61.0,,JDKF,555.0,avrora,,
116,84.0,,JDKF,1347.0,avrora,,
117,84.0,,JDKF,1347.0,avrora,,
118,77.0,,JDKF,2921.0,avrora,,
119,0.0,,JDKF,4364.0,avrora,,
120,86.0,,JDKF,4366.0,avrora,,
121,0.0,,JDKF,5879.0,avrora,,
122,83.0,,JDKF,5881.0,avrora,,
123,0.0,,JDKF,7406.0,avrora,,
124,88.0,,JDKF,7409.0,avrora,,
125,0.0,,JDKF,0.0,avrora,,
126,0.0,,JDKF,0.0,avrora,,
127,64.0,,JDKF,683.0,avrora,,
128,64.0,,JDKF,683.0,avrora,,
129,91.0,,JDKF,1572.0,avrora,,
130,91.0,,JDKF,1572.0,avrora,,
131,63.0,,JDKF,3301.0,avrora,,
132,0.0,,JDKF,5041.0,avrora,,
133,110.0,,JDKF,5046.0,avrora,,
134,0.0,,JDKF,6767.0,avrora,,
135,150.0,,JDKF,6769.0,avrora,,
136,0.0,,JDKF,8389.0,avrora,,
137,170.0,,JDKF,8392.0,avrora,,
138,0.0,,JDKF,0.0,avrora,,
139,0.0,,JDKF,0.0,avrora,,
140,54.0,,JDKF,539.0,avrora,,
141,54.0,,JDKF,539.0,avrora,,
142,83.0,,JDKF,1340.0,avrora,,
143,83.0,,JDKF,1340.0,avrora,,
144,77.0,,JDKF,2960.0,avrora,,
145,0.0,,JDKF,4638.0,avrora,,
146,82.0,,JDKF,4640.0,avrora,,
147,0.0,,JDKF,6309.0,avrora,,
148,83.0,,JDKF,6311.0,avrora,,
149,0.0,,JDKF,7924.0,avrora,,
150,86.0,,JDKF,7926.0,avrora,,
151,0.0,,JDKF,0.0,avrora,,
152,0.0,,JDKF,0.0,avrora,,
153,48.0,,JDKF,541.0,avrora,,
154,48.0,,JDKF,541.0,avrora,,
155,86.0,,JDKF,1348.0,avrora,,
156,86.0,,JDKF,1348.0,avrora,,
157,73.0,,JDKF,2974.0,avrora,,
158,0.0,,JDKF,4625.0,avrora,,
159,84.0,,JDKF,4627.0,avrora,,
160,0.0,,JDKF,6239.0,avrora,,
161,89.0,,JDKF,6242.0,avrora,,
162,0.0,,JDKF,7925.0,avrora,,
163,84.0,,JDKF,7927.0,avrora,,
164,0.0,,JDKF,0.0,avrora,,
165,0.0,,JDKF,0.0,avrora,,
166,53.0,,JDKF,348.0,avrora,,
167,53.0,,JDKF,348.0,avrora,,
168,86.0,,JDKF,1308.0,avrora,,
169,86.0,,JDKF,1308.0,avrora,,
170,76.0,,JDKF,2750.0,avrora,,
171,0.0,,JDKF,4292.0,avrora,,
172,85.0,,JDKF,4293.0,avrora,,
173,0.0,,JDKF,5893.0,avrora,,
174,84.0,,JDKF,5895.0,avrora,,
175,0.0,,JDKF,7512.0,avrora,,
176,86.0,,JDKF,7514.0,avrora,,
177,0.0,,JDKF,0.0,avrora,,
178,0.0,,JDKF,0.0,avrora,,
179,23.0,,JDKF,540.0,avrora,,
180,23.0,,JDKF,540.0,avrora,,
181,93.0,,JDKF,1376.0,avrora,,
182,93.0,,JDKF,1376.0,avrora,,
183,93.0,,JDKF,3041.0,avrora,,
184,0.0,,JDKF,4697.0,avrora,,
185,81.0,,JDKF,4700.0,avrora,,
186,0.0,,JDKF,6380.0,avrora,,
187,93.0,,JDKF,6389.0,avrora,,
188,0.0,,JDKF,8075.0,avrora,,
189,83.0,,JDKF,8077.0,avrora,,
190,0.0,,JDKF,0.0,avrora,,
191,0.0,,JDKF,0.0,avrora,,
192,30.0,,JDKF,681.0,avrora,,
193,30.0,,JDKF,681.0,avrora,,
194,94.0,,JDKF,1557.0,avrora,,
195,94.0,,JDKF,1557.0,avrora,,
196,75.0,,JDKF,3219.0,avrora,,
197,0.0,,JDKF,4932.0,avrora,,
198,96.0,,JDKF,4941.0,avrora,,
199,0.0,,JDKF,6648.0,avrora,,
200,95.0,,JDKF,6656.0,avrora,,
201,0.0,,JDKF,8383.0,avrora,,
202,83.0,,JDKF,8385.0,avrora,,
203,0.0,,JDKF,0.0,avrora,,
204,0.0,,JDKF,0.0,avrora,,
205,57.0,,JDKF,537.0,avrora,,
206,57.0,,JDKF,537.0,avrora,,
207,87.0,,JDKF,1357.0,avrora,,
208,87.0,,JDKF,1357.0,avrora,,
209,76.0,,JDKF,2939.0,avrora,,
210,0.0,,JDKF,4636.0,avrora,,
211,86.0,,JDKF,4638.0,avrora,,
212,0.0,,JDKF,6357.0,avrora,,
213,83.0,,JDKF,6359.0,avrora,,
214,0.0,,JDKF,8025.0,avrora,,
215,77.0,,JDKF,8027.0,avrora,,
0,0.0,100.0,JDK0.5-1-0.5,0.0,avrora,100.0,100.0
1,30.0,100.0,JDK0.5-1-0.5,780.0,avrora,100.0,100.0
2,0.0,100.0,JDK0.5-1-0.5,0.0,avrora,100.0,100.0
3,30.0,100.0,JDK0.5-1-0.5,491.0,avrora,100.0,100.0
4,0.0,0.0,JDK0.5-1-0.5,0.0,avrora,100.0,100.0
5,0.0,100.0,JDK0.5-1-0.5,0.0,avrora,100.0,100.0
6,35.0,100.0,JDK0.5-1-0.5,838.0,avrora,100.0,100.0
7,0.0,100.0,JDK0.5-1-0.5,0.0,avrora,100.0,100.0
8,30.0,100.0,JDK0.5-1-0.5,780.0,avrora,100.0,100.0
9,0.0,100.0,JDK0.5-1-0.5,0.0,avrora,100.0,100.0
10,34.0,100.0,JDK0.5-1-0.5,750.0,avrora,100.0,100.0
11,0.0,100.0,JDK0.5-1-0.5,0.0,avrora,100.0,100.0
12,32.0,100.0,JDK0.5-1-0.5,785.0,avrora,100.0,100.0
13,0.0,100.0,JDK0.5-1-0.5,0.0,avrora,100.0,100.0
14,30.0,100.0,JDK0.5-1-0.5,778.0,avrora,100.0,100.0
15,0.0,100.0,JDK0.5-1-0.5,0.0,avrora,100.0,100.0
16,31.0,100.0,JDK0.5-1-0.5,804.0,avrora,100.0,100.0
17,0.0,100.0,JDK0.5-1-0.5,0.0,avrora,100.0,100.0
18,33.0,100.0,JDK0.5-1-0.5,777.0,avrora,100.0,100.0
19,0.0,100.0,JDK0.5-1-0.5,0.0,avrora,100.0,100.0
20,30.0,100.0,JDK0.5-1-0.5,788.0,avrora,100.0,100.0
21,0.0,100.0,JDK0.5-1-0.5,0.0,avrora,100.0,100.0
22,29.0,100.0,JDK0.5-1-0.5,782.0,avrora,100.0,100.0
23,0.0,100.0,JDK0.5-1-0.5,0.0,avrora,100.0,100.0
24,30.0,100.0,JDK0.5-1-0.5,766.0,avrora,100.0,100.0
25,0.0,100.0,JDK0.5-1-0.5,0.0,avrora,100.0,100.0
26,31.0,100.0,JDK0.5-1-0.5,803.0,avrora,100.0,100.0
27,0.0,100.0,JDK0.5-1-0.5,0.0,avrora,100.0,100.0
28,32.0,100.0,JDK0.5-1-0.5,755.0,avrora,100.0,100.0
29,0.0,100.0,JDK0.5-1-0.5,0.0,avrora,100.0,100.0
30,31.0,100.0,JDK0.5-1-0.5,656.0,avrora,100.0,100.0
31,0.0,100.0,JDK0.5-1-0.5,0.0,avrora,100.0,100.0
32,30.0,100.0,JDK0.5-1-0.5,771.0,avrora,100.0,100.0
0,0.0,100.0,JDK0.5-1-1,0.0,avrora,100.0,100.0
1,29.0,100.0,JDK0.5-1-1,18507.0,avrora,100.0,100.0
2,0.0,100.0,JDK0.5-1-1,0.0,avrora,100.0,100.0
3,91.0,100.0,JDK0.5-1-1,15418.0,avrora,100.0,100.0
4,0.0,100.0,JDK0.5-1-1,0.0,avrora,100.0,100.0
5,31.0,100.0,JDK0.5-1-1,17178.0,avrora,100.0,100.0
6,0.0,0.0,JDK0.5-1-1,0.0,avrora,100.0,100.0
7,0.0,100.0,JDK0.5-1-1,0.0,avrora,100.0,100.0
8,33.0,100.0,JDK0.5-1-1,16433.0,avrora,100.0,100.0
9,0.0,100.0,JDK0.5-1-1,0.0,avrora,100.0,100.0
10,30.0,100.0,JDK0.5-1-1,15842.0,avrora,100.0,100.0
11,0.0,100.0,JDK0.5-1-1,0.0,avrora,100.0,100.0
12,89.0,100.0,JDK0.5-1-1,11153.0,avrora,100.0,100.0
13,0.0,100.0,JDK0.5-1-1,0.0,avrora,100.0,100.0
14,29.0,100.0,JDK0.5-1-1,20547.0,avrora,100.0,100.0
15,0.0,100.0,JDK0.5-1-1,0.0,avrora,100.0,100.0
16,30.0,100.0,JDK0.5-1-1,12950.0,avrora,100.0,100.0
17,0.0,100.0,JDK0.5-1-1,0.0,avrora,100.0,100.0
18,31.0,100.0,JDK0.5-1-1,32079.0,avrora,100.0,100.0
19,0.0,100.0,JDK0.5-1-1,0.0,avrora,100.0,100.0
20,31.0,100.0,JDK0.5-1-1,17194.0,avrora,100.0,100.0
21,0.0,100.0,JDK0.5-1-1,0.0,avrora,100.0,100.0
22,30.0,100.0,JDK0.5-1-1,15934.0,avrora,100.0,100.0
23,0.0,100.0,JDK0.5-1-1,0.0,avrora,100.0,100.0
24,30.0,100.0,JDK0.5-1-1,18341.0,avrora,100.0,100.0
25,0.0,100.0,JDK0.5-1-1,0.0,avrora,100.0,100.0
26,32.0,100.0,JDK0.5-1-1,16178.0,avrora,100.0,100.0
27,0.0,100.0,JDK0.5-1-1,0.0,avrora,100.0,100.0
28,92.0,100.0,JDK0.5-1-1,16263.0,avrora,100.0,100.0
29,0.0,100.0,JDK0.5-1-1,0.0,avrora,100.0,100.0
30,30.0,100.0,JDK0.5-1-1,14223.0,avrora,100.0,100.0
31,0.0,100.0,JDK0.5-1-1,0.0,avrora,100.0,100.0
32,29.0,100.0,JDK0.5-1-1,16876.0,avrora,100.0,100.0
