,GC Util,GCInterval,JVM,Time,benchmark,heapSize,numThreads
83,12.0,,JDKF,1101.0,pmd,,
84,0.0,,JDKF,0.0,pmd,,
85,0.0,,JDKF,0.0,pmd,,
86,76.0,,JDKF,631.0,pmd,,
87,76.0,,JDKF,631.0,pmd,,
88,77.0,,JDKF,806.0,pmd,,
89,77.0,,JDKF,806.0,pmd,,
90,75.0,,JDKF,985.0,pmd,,
91,0.0,,JDKF,0.0,pmd,,
92,0.0,,JDKF,0.0,pmd,,
93,86.0,,JDKF,479.0,pmd,,
94,86.0,,JDKF,479.0,pmd,,
95,84.0,,JDKF,643.0,pmd,,
96,84.0,,JDKF,643.0,pmd,,
97,74.0,,JDKF,829.0,pmd,,
98,0.0,,JDKF,0.0,pmd,,
99,0.0,,JDKF,0.0,pmd,,
100,87.0,,JDKF,498.0,pmd,,
101,87.0,,JDKF,498.0,pmd,,
102,83.0,,JDKF,661.0,pmd,,
103,83.0,,JDKF,661.0,pmd,,
104,77.0,,JDKF,852.0,pmd,,
105,0.0,,JDKF,0.0,pmd,,
106,0.0,,JDKF,0.0,pmd,,
107,93.0,,JDKF,489.0,pmd,,
108,93.0,,JDKF,489.0,pmd,,
109,79.0,,JDKF,653.0,pmd,,
110,79.0,,JDKF,653.0,pmd,,
111,71.0,,JDKF,845.0,pmd,,
0,0.0,100.0,JDK1.5-1-0.5,0.0,pmd,100.0,100.0
1,29.0,100.0,JDK1.5-1-0.5,558.0,pmd,100.0,100.0
2,0.0,100.0,JDK1.5-1-0.5,0.0,pmd,100.0,100.0
3,33.0,100.0,JDK1.5-1-0.5,730.0,pmd,100.0,100.0
4,0.0,100.0,JDK1.5-1-0.5,0.0,pmd,100.0,100.0
5,31.0,100.0,JDK1.5-1-0.5,994.0,pmd,100.0,100.0
6,0.0,100.0,JDK1.5-1-0.5,0.0,pmd,100.0,100.0
7,28.0,100.0,JDK1.5-1-0.5,560.0,pmd,100.0,100.0
8,0.0,100.0,JDK1.5-1-0.5,0.0,pmd,100.0,100.0
9,29.0,100.0,JDK1.5-1-0.5,563.0,pmd,100.0,100.0
10,0.0,100.0,JDK1.5-1-0.5,0.0,pmd,100.0,100.0
11,25.0,100.0,JDK1.5-1-0.5,566.0,pmd,100.0,100.0
12,0.0,100.0,JDK1.5-1-0.5,0.0,pmd,100.0,100.0
13,29.0,100.0,JDK1.5-1-0.5,701.0,pmd,100.0,100.0
14,0.0,100.0,JDK1.5-1-0.5,0.0,pmd,100.0,100.0
15,29.0,100.0,JDK1.5-1-0.5,552.0,pmd,100.0,100.0
16,0.0,100.0,JDK1.5-1-0.5,0.0,pmd,100.0,100.0
17,33.0,100.0,JDK1.5-1-0.5,566.0,pmd,100.0,100.0
18,0.0,100.0,JDK1.5-1-0.5,0.0,pmd,100.0,100.0
19,31.0,100.0,JDK1.5-1-0.5,557.0,pmd,100.0,100.0
20,0.0,100.0,JDK1.5-1-0.5,0.0,pmd,100.0,100.0
21,30.0,100.0,JDK1.5-1-0.5,687.0,pmd,100.0,100.0
22,0.0,100.0,JDK1.5-1-0.5,0.0,pmd,100.0,100.0
23,30.0,100.0,JDK1.5-1-0.5,545.0,pmd,100.0,100.0
24,0.0,100.0,JDK1.5-1-0.5,0.0,pmd,100.0,100.0
25,27.0,100.0,JDK1.5-1-0.5,690.0,pmd,100.0,100.0
26,0.0,100.0,JDK1.5-1-0.5,0.0,pmd,100.0,100.0
27,29.0,100.0,JDK1.5-1-0.5,702.0,pmd,100.0,100.0
28,0.0,100.0,JDK1.5-1-0.5,0.0,pmd,100.0,100.0
29,30.0,100.0,JDK1.5-1-0.5,585.0,pmd,100.0,100.0
30,0.0,0.0,JDK1.5-1-0.5,0.0,pmd,100.0,100.0
31,0.0,100.0,JDK1.5-1-0.5,0.0,pmd,100.0,100.0
32,30.0,100.0,JDK1.5-1-0.5,565.0,pmd,100.0,100.0
