Time,GC Util,heapSize,numThreads,GCInterval
1418.0,42.0,123.44,100.0,17.2
1422.0,80.0,123.44,100.0,10.0
1426.0,66.0,123.44,100.0,17.2
1431.0,59.0,123.44,100.0,12.8
1434.0,22.0,123.44,25.0,12.8
1438.0,16.0,123.44,100.0,10.0
1442.0,76.0,123.44,100.0,10.0
1446.0,74.0,123.44,100.0,16.4
1451.0,75.0,123.44,100.0,14.8
1454.0,35.0,123.44,100.0,18.0
1458.0,57.0,123.44,100.0,10.0
1462.0,48.0,123.44,100.0,10.8
1466.0,23.0,123.44,100.0,10.0
1470.0,31.0,123.44,100.0,10.0
1475.0,77.0,123.44,100.0,10.0
1480.0,81.0,123.44,100.0,19.2
1484.0,64.0,123.44,100.0,20.0
1489.0,61.0,123.44,100.0,12.0
1493.0,59.0,123.44,100.0,13.6
1498.0,58.0,123.44,100.0,10.8
1503.0,63.0,123.44,100.0,12.4
1508.0,64.0,123.44,100.0,14.0
1512.0,56.0,123.44,100.0,14.4
1516.0,58.0,123.44,100.0,10.0
1520.0,75.0,123.44,100.0,10.8
1524.0,73.0,123.44,100.0,15.6
1528.0,20.0,123.44,100.0,14.8
1533.0,66.0,123.44,100.0,10.0
1538.0,72.0,123.44,100.0,15.6
1542.0,22.0,123.44,25.0,17.2
1546.0,17.0,123.44,100.0,10.0
1550.0,54.0,123.44,100.0,10.0
1555.0,50.0,123.44,100.0,10.0
1560.0,56.0,123.44,100.0,10.0
1565.0,52.0,123.44,100.0,12.0
1570.0,70.0,123.44,100.0,10.4
1575.0,28.0,123.44,100.0,16.4
1580.0,66.0,123.44,100.0,10.0
1586.0,85.0,123.44,100.0,15.6
1591.0,80.0,123.44,100.0,24.8
1597.0,14.0,123.44,100.0,19.6
1604.0,49.0,123.44,100.0,10.0
1610.0,20.0,123.44,25.0,12.8
1614.0,33.0,123.44,100.0,10.0
1619.0,79.0,123.44,100.0,10.0
1626.0,51.0,123.44,100.0,19.6
1631.0,64.0,123.44,100.0,13.2
1636.0,46.0,123.44,100.0,14.4
1642.0,53.0,123.44,100.0,10.0
1647.0,51.0,123.44,100.0,12.4
1651.0,47.0,123.44,100.0,10.4
1656.0,48.0,123.44,100.0,10.0
1660.0,55.0,123.44,100.0,10.0
1665.0,72.0,123.44,100.0,10.0
1670.0,61.0,123.44,100.0,17.2
1674.0,53.0,123.44,100.0,13.2
1679.0,67.0,123.44,100.0,10.0
1684.0,61.0,123.44,100.0,15.6
1689.0,55.0,123.44,100.0,13.6
1693.0,56.0,123.44,100.0,11.6
1698.0,76.0,123.44,100.0,10.0
1703.0,75.0,123.44,100.0,18.4
1707.0,70.0,123.44,100.0,18.0
1716.0,36.0,123.44,100.0,14.0
1722.0,48.0,123.44,100.0,10.0
1730.0,27.0,123.44,100.0,10.8
1736.0,44.0,123.44,100.0,10.0
1741.0,55.0,123.44,100.0,10.0
1747.0,60.0,123.44,100.0,11.6
1753.0,52.0,123.44,100.0,15.2
1760.0,53.0,123.44,100.0,12.0
1766.0,31.0,123.44,100.0,14.0
1772.0,32.0,123.44,100.0,10.0
1779.0,41.0,123.44,100.0,10.0
1785.0,32.0,123.44,100.0,10.0
1791.0,66.0,123.44,100.0,10.0
1795.0,49.0,123.44,100.0,17.6
1801.0,45.0,123.44,100.0,10.0
1805.0,68.0,123.44,100.0,10.0
1810.0,77.0,123.44,100.0,13.6
1815.0,55.0,123.44,100.0,18.8
1821.0,55.0,123.44,100.0,11.2
1830.0,36.0,123.44,100.0,13.2
1838.0,44.0,123.44,100.0,10.0
1844.0,43.0,123.44,100.0,11.6
1851.0,46.0,123.44,100.0,10.0
1859.0,33.0,123.44,100.0,11.2
1868.0,36.0,123.44,100.0,10.0
1874.0,52.0,123.44,100.0,10.0
1883.0,35.0,123.44,100.0,12.4
1889.0,47.0,123.44,100.0,10.0
1899.0,29.0,123.44,100.0,10.4
1909.0,28.0,123.44,100.0,10.0
1915.0,62.0,123.44,100.0,10.0
1920.0,58.0,123.44,100.0,16.0
1928.0,50.0,123.44,100.0,12.4
1933.0,61.0,123.44,100.0,14.4
1938.0,59.0,123.44,100.0,13.6
1947.0,32.0,123.44,100.0,12.8
1952.0,49.0,123.44,100.0,10.0
1956.0,26.0,123.44,100.0,10.0
1960.0,70.0,123.44,100.0,10.0
1965.0,57.0,123.44,100.0,14.4
1971.0,70.0,123.44,100.0,12.0
1977.0,67.0,123.44,100.0,19.2
1983.0,44.0,123.44,100.0,17.6
1987.0,71.0,123.44,100.0,10.0
1992.0,85.0,123.44,100.0,14.4
1999.0,14.0,123.44,100.0,21.6
2003.0,82.0,123.44,100.0,10.0
2007.0,63.0,123.44,100.0,18.0
2011.0,26.0,123.44,100.0,11.6
2014.0,24.0,123.44,100.0,10.0
2019.0,63.0,123.44,100.0,10.0
2023.0,32.0,123.44,100.0,14.4
2027.0,30.0,123.44,100.0,10.0
2031.0,31.0,123.44,100.0,10.0
2036.0,71.0,123.44,100.0,10.0
2041.0,72.0,123.44,100.0,17.2
2046.0,80.0,123.44,100.0,17.2
2050.0,73.0,123.44,100.0,19.6
2054.0,60.0,123.44,100.0,14.8
2058.0,23.0,123.44,100.0,10.8
2062.0,48.0,123.44,100.0,10.0
2066.0,57.0,123.44,100.0,10.0
2071.0,74.0,123.44,100.0,10.4
2075.0,92.0,123.44,100.0,18.0
2080.0,73.0,123.44,100.0,20.0
2084.0,79.0,123.44,100.0,17.2
2089.0,64.0,123.44,100.0,16.4
2093.0,28.0,123.44,100.0,14.4
2097.0,60.0,123.44,100.0,10.0
2101.0,23.0,123.44,100.0,11.6
2106.0,18.0,123.44,100.0,10.0
2110.0,71.0,123.44,100.0,10.0
2114.0,88.0,123.44,100.0,14.8
2119.0,85.0,123.44,100.0,19.2
2124.0,65.0,123.44,100.0,21.2
2130.0,21.0,123.44,25.0,14.4
2135.0,19.0,123.44,25.0,10.0
2140.0,15.0,123.44,100.0,10.0
2144.0,58.0,123.44,100.0,10.0
2148.0,56.0,123.44,100.0,11.2
2152.0,28.0,123.44,100.0,10.0
2157.0,36.0,123.44,100.0,10.0
2161.0,32.0,123.44,100.0,10.0
2165.0,48.0,123.44,100.0,10.0
2169.0,79.0,123.44,100.0,10.0
2173.0,20.0,123.44,100.0,16.8
2177.0,51.0,123.44,100.0,10.0
2182.0,68.0,123.44,100.0,10.0
2186.0,59.0,123.44,100.0,16.0
2190.0,65.0,123.44,100.0,10.8
2194.0,29.0,123.44,100.0,12.8
2198.0,66.0,123.44,100.0,10.0
2203.0,55.0,123.44,100.0,13.2
2207.0,64.0,123.44,100.0,11.6
2211.0,38.0,123.44,100.0,12.4
2216.0,57.0,123.44,100.0,10.0
2220.0,69.0,123.44,100.0,12.4
2225.0,67.0,123.44,100.0,13.6
2230.0,60.0,123.44,100.0,15.6
2236.0,49.0,123.44,100.0,13.2
2241.0,19.0,123.44,100.0,10.8
2246.0,23.0,123.44,100.0,10.0
2250.0,66.0,123.44,100.0,10.0
2254.0,25.0,123.44,100.0,13.2
2258.0,67.0,123.44,100.0,10.0
2262.0,68.0,123.44,100.0,13.6
2265.0,66.0,123.44,100.0,13.2
2269.0,22.0,123.44,25.0,10.4
2273.0,14.0,123.44,100.0,10.0
2278.0,64.0,123.44,100.0,10.0
2282.0,78.0,123.44,100.0,14.8
2286.0,59.0,123.44,100.0,16.4
2290.0,74.0,123.44,100.0,10.8
2294.0,88.0,123.44,100.0,15.2
2298.0,76.0,123.44,100.0,19.2
2302.0,62.0,123.44,100.0,15.6
2306.0,50.0,123.44,100.0,11.6
2310.0,63.0,123.44,100.0,10.0
2314.0,54.0,123.44,100.0,12.0
2317.0,18.0,123.44,100.0,10.0
2321.0,54.0,123.44,100.0,10.0
2325.0,19.0,123.44,100.0,10.0
2329.0,76.0,123.44,100.0,10.0
2332.0,19.0,123.44,100.0,16.4
2336.0,66.0,123.44,100.0,10.0
2340.0,17.0,123.44,100.0,13.2
2344.0,18.0,123.44,100.0,10.0
2348.0,69.0,123.44,100.0,10.0
2352.0,53.0,123.44,100.0,14.4
2355.0,19.0,123.44,100.0,10.0
2359.0,18.0,123.44,100.0,10.0
2363.0,57.0,123.44,100.0,10.0
2367.0,18.0,123.44,100.0,10.8
2371.0,68.0,123.44,100.0,10.0
2374.0,65.0,123.44,100.0,14.0
2378.0,28.0,123.44,100.0,10.4
2382.0,77.0,123.44,100.0,10.0
2386.0,60.0,123.44,100.0,16.4
2390.0,47.0,123.44,100.0,10.8
2395.0,79.0,123.44,100.0,10.0
2399.0,63.0,123.44,100.0,19.6
2403.0,30.0,123.44,100.0,11.6
2406.0,36.0,123.44,100.0,10.0
2411.0,71.0,123.44,100.0,10.0
2415.0,56.0,123.44,100.0,17.2
2419.0,61.0,123.44,100.0,10.0
2424.0,72.0,123.44,100.0,11.6
2428.0,20.0,123.44,100.0,17.2
2431.0,65.0,123.44,100.0,10.0
2435.0,66.0,123.44,100.0,11.2
2439.0,74.0,123.44,100.0,12.8
2442.0,22.0,123.44,100.0,15.2
2445.0,68.0,123.44,100.0,10.0
2449.0,71.0,123.44,100.0,11.6
2453.0,20.0,123.44,100.0,14.4
2456.0,21.0,123.44,100.0,10.0
2460.0,19.0,123.44,25.0,10.0
2464.0,14.0,123.44,100.0,10.0
2468.0,82.0,123.44,100.0,10.0
2471.0,66.0,123.44,100.0,18.0
2475.0,76.0,123.44,100.0,10.4
2479.0,62.0,123.44,100.0,15.6
2483.0,62.0,123.44,100.0,11.6
2487.0,89.0,123.44,100.0,11.6
2491.0,89.0,123.44,100.0,19.6
2496.0,76.0,123.44,100.0,19.2
2499.0,70.0,123.44,100.0,18.4
2503.0,21.0,123.44,25.0,11.2
2506.0,26.0,123.44,100.0,10.0
2510.0,93.0,123.44,100.0,10.0
2515.0,93.0,123.44,100.0,21.2
2518.0,23.0,123.44,100.0,24.0
2521.0,27.0,123.44,100.0,10.0
2525.0,101.0,123.44,100.0,10.0
2529.0,101.0,123.44,100.0,23.2
2532.0,45.0,123.44,100.0,22.4
2534.0,26.0,123.44,100.0,10.0
2537.0,25.0,123.44,100.0,10.0
2541.0,83.0,123.44,100.0,10.0
2545.0,80.0,123.44,100.0,18.4
2548.0,103.0,123.44,100.0,16.8
2552.0,84.0,123.44,100.0,19.2
2556.0,87.0,123.44,100.0,17.6
2559.0,42.0,123.44,100.0,18.8
2563.0,25.0,123.44,100.0,10.0
2567.0,67.0,123.44,100.0,10.0
2572.0,74.0,123.44,100.0,13.6
2575.0,24.0,123.44,100.0,17.6
2579.0,24.0,123.44,100.0,10.0
2583.0,60.0,123.44,100.0,10.0
2587.0,77.0,123.44,100.0,11.6
2590.0,77.0,123.44,100.0,16.0
2594.0,48.0,123.44,100.0,12.8
2597.0,35.0,123.44,100.0,10.0
2601.0,88.0,123.44,100.0,10.0
2604.0,33.0,123.44,100.0,19.6
2608.0,79.0,123.44,100.0,10.0
2612.0,64.0,123.44,100.0,16.8
2616.0,64.0,123.44,100.0,12.0
2620.0,59.0,123.44,100.0,12.4
2623.0,70.0,123.44,100.0,10.8
2627.0,70.0,123.44,100.0,11.6
2630.0,32.0,123.44,100.0,14.0
2635.0,89.0,123.44,100.0,10.0
2638.0,55.0,123.44,100.0,23.2
2643.0,93.0,123.44,100.0,10.0
2646.0,47.0,123.44,100.0,24.4
2650.0,74.0,123.44,100.0,10.0
2655.0,76.0,123.44,100.0,15.2
2660.0,55.0,123.44,100.0,18.4
2665.0,58.0,123.44,100.0,11.2
2669.0,27.0,123.44,100.0,12.4
2674.0,60.0,123.44,100.0,10.0
2679.0,56.0,123.44,100.0,13.6
2684.0,69.0,123.44,100.0,12.0
2688.0,61.0,123.44,100.0,16.4
2693.0,62.0,123.44,100.0,11.2
2697.0,85.0,123.44,100.0,14.0
2701.0,88.0,123.44,100.0,18.4
2705.0,81.0,123.44,100.0,18.8
2709.0,64.0,123.44,100.0,16.8
2713.0,55.0,123.44,100.0,12.0
2717.0,54.0,123.44,100.0,10.0
2721.0,57.0,123.44,100.0,10.0
2725.0,75.0,123.44,100.0,10.4
2728.0,92.0,123.44,100.0,15.6
2731.0,85.0,123.44,100.0,16.8
2735.0,68.0,123.44,100.0,14.8
2740.0,79.0,123.44,100.0,13.2
2744.0,22.0,123.44,25.0,19.6
2750.0,23.0,123.44,100.0,10.0
2754.0,81.0,123.44,100.0,10.0
2758.0,60.0,123.44,100.0,17.6
2762.0,58.0,123.44,100.0,10.8
2767.0,68.0,123.44,100.0,10.4
2771.0,29.0,123.44,100.0,16.0
2777.0,84.0,123.44,100.0,10.0
2782.0,55.0,123.44,100.0,24.8
2786.0,61.0,123.44,100.0,11.2
2790.0,59.0,123.44,100.0,11.6
2794.0,33.0,123.44,100.0,10.8
2799.0,70.0,123.44,100.0,10.0
2804.0,69.0,123.44,100.0,16.8
2809.0,78.0,123.44,100.0,16.0
2814.0,62.0,123.44,100.0,19.2
2818.0,56.0,123.44,100.0,13.6
2822.0,59.0,123.44,100.0,10.0
2827.0,62.0,123.44,100.0,10.8
2832.0,64.0,123.44,100.0,14.0
2837.0,69.0,123.44,100.0,14.4
2842.0,49.0,123.44,100.0,16.0
2846.0,45.0,123.44,100.0,10.0
2851.0,63.0,123.44,100.0,10.0
2855.0,55.0,123.44,100.0,14.4
2859.0,57.0,123.44,100.0,10.0
2864.0,51.0,123.44,100.0,10.4
2869.0,63.0,123.44,100.0,10.0
2873.0,47.0,123.44,100.0,14.4
2939.0,95.0,123.44,100.0,10.0
2943.0,20.0,123.44,100.0,200.0
2948.0,44.0,123.44,100.0,10.0
2954.0,34.0,123.44,100.0,10.0
2959.0,14.0,123.44,100.0,10.0
2963.0,52.0,123.44,100.0,10.0
2969.0,40.0,123.44,100.0,10.0
2974.0,44.0,123.44,100.0,10.0
2978.0,59.0,123.44,100.0,10.0
2983.0,68.0,123.44,100.0,11.2
2987.0,41.0,123.44,100.0,16.0
2992.0,43.0,123.44,100.0,10.0
2997.0,48.0,123.44,100.0,10.0
3001.0,21.0,123.44,25.0,10.0
3005.0,14.0,123.44,100.0,10.0
3009.0,60.0,123.44,100.0,10.0
3013.0,22.0,123.44,100.0,11.6
3025.0,7.0,123.44,100.0,10.0
3031.0,16.0,123.44,100.0,10.0
3037.0,42.0,123.44,100.0,10.0
3043.0,36.0,123.44,100.0,10.0
3049.0,41.0,123.44,100.0,10.0
3056.0,21.0,123.44,100.0,10.0
3062.0,41.0,123.44,100.0,10.0
3067.0,17.0,123.44,100.0,10.0
3073.0,39.0,123.44,100.0,10.0
3079.0,44.0,123.44,100.0,10.0
3085.0,36.0,123.44,100.0,10.0
3090.0,34.0,123.44,100.0,10.0
3095.0,16.0,123.44,100.0,10.0
3099.0,46.0,123.44,100.0,10.0
3104.0,45.0,123.44,100.0,10.0
3109.0,45.0,123.44,100.0,10.0
3114.0,59.0,123.44,100.0,10.0
3118.0,51.0,123.44,100.0,12.8
3123.0,12.0,123.44,100.0,10.0
3135.0,5.0,123.44,100.0,10.0
3140.0,13.0,123.44,100.0,10.0
3145.0,16.0,123.44,100.0,10.0
3151.0,58.0,123.44,100.0,10.0
3155.0,50.0,123.44,100.0,14.8
3160.0,14.0,123.44,100.0,10.0
3166.0,47.0,123.44,100.0,10.0
3172.0,35.0,123.44,100.0,10.4
3176.0,14.0,123.44,100.0,10.0
3181.0,52.0,123.44,100.0,10.0
3186.0,73.0,123.44,100.0,10.8
3191.0,72.0,123.44,100.0,17.6
3195.0,26.0,123.44,100.0,17.2
3201.0,11.0,123.44,100.0,10.0
3205.0,50.0,123.44,100.0,10.0
3210.0,41.0,123.44,100.0,10.0
3214.0,17.0,123.44,100.0,10.0
3218.0,43.0,123.44,100.0,10.0
3222.0,76.0,123.44,100.0,10.0
3227.0,64.0,123.44,100.0,16.0
3230.0,26.0,123.44,100.0,14.4
3234.0,60.0,123.44,100.0,10.0
3240.0,31.0,123.44,100.0,11.6
3244.0,53.0,123.44,100.0,10.0
3249.0,63.0,123.44,100.0,10.0
3253.0,56.0,123.44,100.0,14.4
3257.0,67.0,123.44,100.0,10.0
3261.0,58.0,123.44,100.0,13.2
3265.0,24.0,123.44,100.0,10.4
3270.0,55.0,123.44,100.0,10.0
3274.0,47.0,123.44,100.0,12.0
3278.0,72.0,123.44,100.0,10.0
3282.0,31.0,123.44,100.0,14.8
3288.0,81.0,123.44,100.0,10.0
3293.0,66.0,123.44,100.0,23.6
3297.0,18.0,123.44,100.0,14.8
3302.0,43.0,123.44,100.0,10.0
3311.0,37.0,123.44,100.0,10.0
3317.0,49.0,123.44,100.0,10.0
3323.0,49.0,123.44,100.0,11.2
3328.0,37.0,123.44,100.0,11.2
3332.0,26.0,123.44,100.0,10.0
3336.0,19.0,123.44,25.0,10.0
3340.0,16.0,123.44,100.0,10.0
3346.0,66.0,123.44,100.0,10.0
3350.0,18.0,123.44,100.0,17.6
3356.0,49.0,123.44,100.0,10.0
3361.0,51.0,123.44,100.0,11.2
3366.0,52.0,123.44,100.0,10.4
3379.0,27.0,123.44,100.0,10.4
3384.0,65.0,123.44,100.0,10.0
3388.0,20.0,123.44,100.0,15.2
3393.0,64.0,123.44,100.0,10.0
3397.0,22.0,123.44,25.0,14.8
3405.0,9.0,123.44,100.0,10.0
3411.0,56.0,123.44,100.0,10.0
3417.0,48.0,123.44,100.0,14.0
3422.0,56.0,123.44,100.0,10.4
3431.0,30.0,123.44,100.0,12.0
3438.0,34.0,123.44,100.0,10.0
3445.0,43.0,123.44,100.0,10.0
3453.0,38.0,123.44,100.0,10.0
3459.0,47.0,123.44,100.0,10.0
3468.0,35.0,123.44,100.0,10.4
3474.0,58.0,123.44,100.0,10.0
3480.0,69.0,123.44,100.0,14.4
3487.0,55.0,123.44,100.0,18.8
3492.0,53.0,123.44,100.0,14.8
3498.0,46.0,123.44,100.0,10.8
3506.0,50.0,123.44,100.0,10.0
3512.0,57.0,123.44,100.0,14.4
3518.0,66.0,123.44,100.0,14.0
3523.0,58.0,123.44,100.0,17.6
3527.0,80.0,123.44,100.0,12.4
3531.0,77.0,123.44,100.0,16.8
3535.0,21.0,123.44,100.0,15.6
3538.0,70.0,123.44,100.0,10.0
3542.0,66.0,123.44,100.0,12.4
3546.0,77.0,123.44,100.0,12.8
3550.0,68.0,123.44,100.0,16.0
3555.0,70.0,123.44,100.0,13.2
3559.0,84.0,123.44,100.0,16.4
3563.0,32.0,123.44,100.0,18.0
3569.0,67.0,123.44,100.0,10.0
3575.0,13.0,123.44,100.0,18.0
3581.0,44.0,123.44,100.0,10.0
3587.0,66.0,123.44,100.0,10.0
3593.0,56.0,123.44,100.0,17.6
3601.0,60.0,123.44,100.0,13.6
3607.0,67.0,123.44,100.0,19.2
3613.0,53.0,123.44,100.0,18.0
3618.0,55.0,123.44,100.0,12.4
3623.0,64.0,123.44,100.0,11.6
3632.0,32.0,123.44,100.0,14.4
3637.0,74.0,123.44,100.0,10.0
3641.0,62.0,123.44,100.0,18.0
3645.0,41.0,123.44,100.0,11.6
3650.0,82.0,123.44,100.0,10.0
3655.0,67.0,123.44,100.0,20.8
3660.0,47.0,123.44,100.0,15.2
3664.0,89.0,123.44,100.0,10.0
3668.0,70.0,123.44,100.0,19.6
3673.0,60.0,123.44,100.0,13.6
3678.0,64.0,123.44,100.0,13.2
3684.0,52.0,123.44,100.0,14.4
3693.0,29.0,123.44,100.0,12.0
3700.0,39.0,123.44,100.0,10.0
3708.0,41.0,123.44,100.0,10.0
3715.0,30.0,123.44,100.0,10.0
3722.0,46.0,123.44,100.0,10.0
3730.0,44.0,123.44,100.0,11.2
3736.0,38.0,123.44,100.0,11.6
3743.0,44.0,123.44,100.0,10.0
3751.0,41.0,123.44,100.0,10.4
3758.0,36.0,123.44,100.0,10.0
3764.0,35.0,123.44,100.0,10.0
3771.0,36.0,123.44,100.0,10.0
3777.0,40.0,123.44,100.0,10.0
3784.0,45.0,123.44,100.0,10.0
3790.0,53.0,123.44,100.0,10.8
3792.0,25.0,123.44,100.0,12.4
3796.0,75.0,123.44,100.0,10.0
3799.0,65.0,123.44,100.0,16.0
3803.0,69.0,123.44,100.0,10.0
3806.0,76.0,123.44,100.0,13.6
3810.0,90.0,123.44,100.0,12.8
3813.0,77.0,123.44,100.0,19.6
3816.0,85.0,123.44,100.0,12.8
3820.0,93.0,123.44,100.0,14.8
3824.0,73.0,123.44,100.0,20.4
3827.0,87.0,123.44,100.0,14.4
3830.0,24.0,123.44,25.0,15.6
3832.0,17.0,123.44,100.0,10.0
3836.0,98.0,123.44,100.0,10.0
3839.0,83.0,123.44,100.0,22.4
3842.0,98.0,123.44,100.0,14.0
3845.0,77.0,123.44,100.0,18.0
3848.0,110.0,123.44,100.0,12.8
3851.0,132.0,123.44,100.0,20.8
3854.0,43.0,123.44,100.0,25.6
3857.0,110.0,123.44,100.0,10.0
3860.0,31.0,123.44,100.0,21.6
3863.0,30.0,123.44,100.0,10.0
3866.0,85.0,123.44,100.0,10.0
3869.0,81.0,123.44,100.0,15.6
3872.0,45.0,123.44,100.0,14.0
3876.0,84.0,123.44,100.0,10.0
3880.0,78.0,123.44,100.0,18.4
3883.0,61.0,123.44,100.0,16.0
3886.0,24.0,123.44,100.0,10.0
3890.0,78.0,123.44,100.0,10.0
3893.0,94.0,123.44,100.0,16.8
3897.0,79.0,123.44,100.0,17.2
3900.0,82.0,123.44,100.0,16.0
3904.0,43.0,123.44,100.0,14.0
3908.0,68.0,123.44,100.0,10.0
3911.0,83.0,123.44,100.0,13.6
3915.0,84.0,123.44,100.0,14.4
3919.0,26.0,123.44,100.0,17.6
3922.0,26.0,123.44,100.0,10.0
3926.0,98.0,123.44,100.0,10.0
3929.0,94.0,123.44,100.0,22.4
3932.0,93.0,123.44,100.0,16.8
3936.0,89.0,123.44,100.0,16.4
3940.0,92.0,123.44,100.0,19.2
3943.0,41.0,123.44,100.0,20.0
3945.0,26.0,123.44,100.0,10.0
3948.0,26.0,123.44,100.0,10.0
3951.0,21.0,123.44,100.0,10.0
3953.0,22.0,123.44,100.0,10.0
3957.0,73.0,123.44,100.0,10.0
4036.0,3.0,123.44,100.0,15.2
4039.0,2307.0,123.44,100.0,10.0
4043.0,65.0,123.44,100.0,200.0
4047.0,19.0,123.44,100.0,10.0
4050.0,69.0,123.44,100.0,10.0
4054.0,88.0,123.44,100.0,12.0
4057.0,20.0,123.44,100.0,19.2
4060.0,60.0,123.44,100.0,10.0
4064.0,82.0,123.44,100.0,10.0
4068.0,60.0,123.44,100.0,17.6
4072.0,65.0,123.44,100.0,10.8
4076.0,77.0,123.44,100.0,12.4
4079.0,69.0,123.44,100.0,16.0
4083.0,19.0,123.44,100.0,11.2
4086.0,21.0,123.44,100.0,10.0
4090.0,63.0,123.44,100.0,10.0
4093.0,73.0,123.44,100.0,12.4
4096.0,19.0,123.44,100.0,12.4
4100.0,18.0,123.44,100.0,10.0
4104.0,66.0,123.44,100.0,10.0
4108.0,64.0,123.44,100.0,13.2
4111.0,69.0,123.44,100.0,12.4
4115.0,65.0,123.44,100.0,11.2
4118.0,39.0,123.44,100.0,12.4
4121.0,41.0,123.44,100.0,10.0
4124.0,40.0,123.44,100.0,10.0
4127.0,82.0,123.44,100.0,10.0
4131.0,58.0,123.44,100.0,14.8
4134.0,73.0,123.44,100.0,10.4
4138.0,74.0,123.44,100.0,12.4
4142.0,75.0,123.44,100.0,15.2
4145.0,24.0,123.44,100.0,15.2
4148.0,70.0,123.44,100.0,10.0
4151.0,22.0,123.44,25.0,12.0
4154.0,17.0,123.44,100.0,10.0
4158.0,21.0,123.44,100.0,10.0
4161.0,59.0,123.44,100.0,10.0
4164.0,24.0,123.44,100.0,10.0
4166.0,26.0,123.44,100.0,10.0
4170.0,64.0,123.44,100.0,10.0
4173.0,23.0,123.44,25.0,12.8
4176.0,17.0,123.44,100.0,10.0
4180.0,79.0,123.44,100.0,10.0
4182.0,26.0,123.44,25.0,17.2
4185.0,18.0,123.44,100.0,10.0
4189.0,84.0,123.44,100.0,10.0
4192.0,20.0,123.44,100.0,18.4
4195.0,66.0,123.44,100.0,10.0
4198.0,24.0,123.44,100.0,11.2
4202.0,65.0,123.44,100.0,10.0
4205.0,67.0,123.44,100.0,13.2
4209.0,79.0,123.44,100.0,10.8
4212.0,33.0,123.44,100.0,16.4
4214.0,37.0,123.44,100.0,10.0
4217.0,32.0,123.44,100.0,10.0
4220.0,39.0,123.44,100.0,10.0
4223.0,50.0,123.44,100.0,10.0
4226.0,75.0,123.44,100.0,10.0
