Time,GC Util,heapSize,numThreads,GCInterval
1634.0,100.0,100.0,100.0,12.8
1638.0,89.0,100.0,100.0,22.4
1642.0,67.0,100.0,100.0,18.8
1651.0,14.0,100.0,100.0,12.8
1655.0,71.0,100.0,100.0,10.0
1659.0,72.0,100.0,100.0,14.8
1663.0,68.0,100.0,100.0,14.4
1666.0,44.0,100.0,100.0,13.2
1669.0,75.0,100.0,100.0,10.0
1673.0,34.0,100.0,100.0,13.2
1678.0,70.0,100.0,100.0,10.0
1681.0,25.0,100.0,100.0,16.8
1685.0,67.0,100.0,100.0,10.0
1689.0,55.0,100.0,100.0,13.6
1693.0,50.0,100.0,100.0,10.0
1697.0,51.0,100.0,100.0,10.0
1701.0,51.0,100.0,100.0,10.0
1704.0,36.0,100.0,100.0,10.0
1708.0,67.0,100.0,100.0,10.0
1711.0,36.0,100.0,100.0,13.6
1715.0,34.0,100.0,100.0,10.0
1719.0,59.0,100.0,100.0,10.0
1723.0,78.0,100.0,100.0,11.2
1728.0,57.0,100.0,100.0,16.4
1732.0,68.0,100.0,100.0,12.0
1736.0,59.0,100.0,100.0,13.6
1740.0,22.0,100.0,100.0,10.8
1744.0,55.0,100.0,100.0,10.0
1748.0,58.0,100.0,100.0,10.0
1753.0,69.0,100.0,100.0,10.8
1757.0,52.0,100.0,100.0,16.0
1760.0,63.0,100.0,100.0,10.0
1764.0,65.0,100.0,100.0,10.0
1768.0,78.0,100.0,100.0,12.4
1772.0,71.0,100.0,100.0,16.4
1776.0,67.0,100.0,100.0,14.0
1781.0,67.0,100.0,100.0,13.2
1784.0,67.0,100.0,100.0,15.6
1787.0,26.0,100.0,100.0,10.8
1791.0,66.0,100.0,100.0,10.0
1794.0,64.0,100.0,100.0,13.2
1798.0,71.0,100.0,100.0,10.0
1801.0,106.0,100.0,100.0,14.4
1805.0,80.0,100.0,100.0,20.0
1809.0,106.0,100.0,100.0,16.4
1812.0,61.0,100.0,100.0,24.0
1815.0,25.0,100.0,100.0,10.0
1818.0,73.0,100.0,100.0,10.0
1821.0,77.0,100.0,100.0,12.8
1825.0,88.0,100.0,100.0,13.2
1829.0,95.0,100.0,100.0,18.8
1832.0,75.0,100.0,100.0,20.8
1835.0,22.0,100.0,100.0,12.0
1838.0,53.0,100.0,100.0,10.0
1842.0,73.0,100.0,100.0,10.0
1846.0,73.0,100.0,100.0,14.8
1849.0,68.0,100.0,100.0,14.8
1854.0,69.0,100.0,100.0,10.8
1857.0,63.0,100.0,100.0,16.0
1860.0,80.0,100.0,100.0,10.0
1864.0,69.0,100.0,100.0,14.0
1867.0,58.0,100.0,100.0,13.6
1871.0,60.0,100.0,100.0,10.0
1875.0,61.0,100.0,100.0,11.2
1879.0,51.0,100.0,100.0,11.6
1883.0,48.0,100.0,100.0,10.0
1887.0,79.0,100.0,100.0,10.0
1891.0,57.0,100.0,100.0,16.8
1895.0,49.0,100.0,100.0,10.0
1898.0,76.0,100.0,100.0,10.0
1903.0,56.0,100.0,100.0,13.2
1906.0,69.0,100.0,100.0,11.6
1910.0,64.0,100.0,100.0,11.2
1914.0,60.0,100.0,100.0,12.0
1918.0,74.0,100.0,100.0,11.2
1921.0,68.0,100.0,100.0,15.2
1925.0,52.0,100.0,100.0,10.8
1928.0,63.0,100.0,100.0,10.0
1931.0,85.0,100.0,100.0,10.0
1935.0,98.0,100.0,100.0,15.2
1938.0,91.0,100.0,100.0,21.6
1940.0,99.0,100.0,100.0,16.0
1943.0,83.0,100.0,100.0,14.0
1946.0,65.0,100.0,100.0,14.0
1950.0,53.0,100.0,100.0,10.0
1953.0,59.0,100.0,100.0,10.0
1958.0,52.0,100.0,100.0,10.0
1962.0,72.0,100.0,100.0,10.4
1965.0,62.0,100.0,100.0,14.8
1970.0,58.0,100.0,100.0,10.0
1974.0,48.0,100.0,100.0,12.4
1977.0,29.0,100.0,100.0,10.0
1981.0,56.0,100.0,100.0,10.0
1985.0,60.0,100.0,100.0,10.4
1993.0,8.0,100.0,100.0,11.2
1997.0,55.0,100.0,100.0,10.0
2001.0,49.0,100.0,100.0,10.4
2005.0,50.0,100.0,100.0,10.0
2009.0,66.0,100.0,100.0,10.0
2013.0,45.0,100.0,100.0,13.2
2017.0,63.0,100.0,100.0,10.0
2021.0,53.0,100.0,100.0,12.4
2026.0,64.0,100.0,100.0,10.0
2030.0,63.0,100.0,100.0,14.4
2034.0,64.0,100.0,100.0,12.0
2038.0,51.0,100.0,100.0,12.4
2042.0,66.0,100.0,100.0,10.0
2046.0,79.0,100.0,100.0,12.8
2049.0,92.0,100.0,100.0,16.4
2053.0,88.0,100.0,100.0,16.4
2056.0,103.0,100.0,100.0,18.8
2059.0,104.0,100.0,100.0,19.2
2062.0,118.0,100.0,100.0,19.2
2065.0,99.0,100.0,100.0,22.4
2069.0,94.0,100.0,100.0,17.6
2072.0,71.0,100.0,100.0,20.4
2075.0,72.0,100.0,100.0,11.2
2079.0,71.0,100.0,100.0,12.0
2082.0,74.0,100.0,100.0,14.0
2085.0,79.0,100.0,100.0,12.4
2088.0,81.0,100.0,100.0,13.6
2090.0,37.0,100.0,100.0,14.0
2102.0,6.0,100.0,100.0,10.0
2105.0,90.0,100.0,100.0,10.0
2108.0,111.0,100.0,100.0,17.2
2111.0,96.0,100.0,100.0,20.8
2114.0,76.0,100.0,100.0,17.2
2117.0,95.0,100.0,100.0,12.4
2120.0,103.0,100.0,100.0,17.2
2123.0,124.0,100.0,100.0,18.8
2126.0,121.0,100.0,100.0,24.0
2129.0,101.0,100.0,100.0,22.8
2132.0,100.0,100.0,100.0,18.0
2135.0,81.0,100.0,100.0,18.0
2139.0,86.0,100.0,100.0,13.6
2141.0,98.0,100.0,100.0,18.4
2145.0,99.0,100.0,100.0,14.0
2147.0,42.0,100.0,100.0,22.0
2150.0,86.0,100.0,100.0,10.0
2152.0,77.0,100.0,100.0,15.6
2155.0,65.0,100.0,100.0,10.0
2158.0,109.0,100.0,100.0,10.0
2161.0,108.0,100.0,100.0,20.8
2164.0,100.0,100.0,100.0,20.0
2166.0,50.0,100.0,100.0,18.0
2170.0,84.0,100.0,100.0,10.0
2173.0,77.0,100.0,100.0,18.0
2176.0,84.0,100.0,100.0,12.8
2179.0,123.0,100.0,100.0,14.8
2182.0,75.0,100.0,100.0,24.0
2184.0,94.0,100.0,100.0,11.6
2187.0,81.0,100.0,100.0,13.6
2189.0,81.0,100.0,100.0,13.6
2193.0,75.0,100.0,100.0,10.8
2197.0,17.0,100.0,100.0,15.2
2201.0,80.0,100.0,100.0,10.0
2203.0,71.0,100.0,100.0,17.6
2206.0,76.0,100.0,100.0,10.0
2209.0,83.0,100.0,100.0,12.8
2213.0,90.0,100.0,100.0,14.4
2216.0,90.0,100.0,100.0,19.6
2220.0,121.0,100.0,100.0,16.0
2223.0,142.0,100.0,100.0,28.4
2227.0,107.0,100.0,100.0,28.0
2235.0,46.0,100.0,100.0,23.6
2239.0,79.0,100.0,100.0,12.0
2241.0,35.0,100.0,100.0,16.8
2244.0,82.0,100.0,100.0,10.0
2248.0,78.0,100.0,100.0,14.8
2251.0,34.0,100.0,100.0,16.0
2255.0,92.0,100.0,100.0,10.0
2258.0,88.0,100.0,100.0,20.8
2260.0,36.0,100.0,100.0,15.2
2264.0,99.0,100.0,100.0,10.0
2267.0,83.0,100.0,100.0,22.8
2270.0,86.0,100.0,100.0,14.0
2273.0,109.0,100.0,100.0,15.2
2276.0,98.0,100.0,100.0,20.4
2278.0,55.0,100.0,100.0,17.6
2281.0,90.0,100.0,100.0,10.0
2284.0,72.0,100.0,100.0,16.4
2286.0,40.0,100.0,100.0,11.6
2289.0,111.0,100.0,100.0,10.0
2290.0,54.0,100.0,100.0,22.0
2293.0,92.0,100.0,100.0,10.0
2296.0,107.0,100.0,100.0,16.8
2299.0,73.0,100.0,100.0,20.0
2302.0,74.0,100.0,100.0,11.6
2306.0,80.0,100.0,100.0,12.4
2309.0,75.0,100.0,100.0,16.8
2311.0,34.0,100.0,100.0,12.4
2314.0,81.0,100.0,100.0,10.0
2316.0,38.0,100.0,100.0,14.8
2318.0,40.0,100.0,100.0,10.0
2321.0,94.0,100.0,100.0,10.0
2324.0,120.0,100.0,100.0,17.6
2325.0,42.0,100.0,100.0,23.2
2328.0,90.0,100.0,100.0,10.0
2331.0,88.0,100.0,100.0,16.8
2333.0,32.0,100.0,100.0,15.6
2336.0,82.0,100.0,100.0,10.0
2339.0,96.0,100.0,100.0,14.8
2342.0,87.0,100.0,100.0,17.6
2345.0,94.0,100.0,100.0,15.2
2347.0,86.0,100.0,100.0,16.8
2350.0,93.0,100.0,100.0,11.6
2353.0,85.0,100.0,100.0,16.8
2356.0,95.0,100.0,100.0,14.8
2358.0,34.0,100.0,100.0,17.2
2361.0,89.0,100.0,100.0,10.0
2363.0,104.0,100.0,100.0,16.4
2366.0,119.0,100.0,100.0,15.2
2369.0,113.0,100.0,100.0,22.8
2372.0,79.0,100.0,100.0,20.8
2374.0,56.0,100.0,100.0,12.8
2377.0,117.0,100.0,100.0,10.0
2379.0,119.0,100.0,100.0,22.8
2382.0,77.0,100.0,100.0,17.6
2384.0,80.0,100.0,100.0,12.4
2386.0,38.0,100.0,100.0,10.8
2389.0,82.0,100.0,100.0,10.0
2392.0,71.0,100.0,100.0,14.8
2395.0,75.0,100.0,100.0,11.6
2398.0,82.0,100.0,100.0,12.4
2401.0,83.0,100.0,100.0,14.4
2403.0,35.0,100.0,100.0,14.4
2405.0,35.0,100.0,100.0,10.0
2408.0,88.0,100.0,100.0,10.0
2411.0,77.0,100.0,100.0,16.4
2414.0,70.0,100.0,100.0,12.8
2416.0,42.0,100.0,100.0,11.2
2418.0,108.0,100.0,100.0,10.0
2421.0,130.0,100.0,100.0,17.2
2425.0,109.0,100.0,100.0,25.2
2427.0,92.0,100.0,100.0,24.4
2429.0,32.0,100.0,100.0,12.4
2432.0,86.0,100.0,100.0,10.0
2436.0,77.0,100.0,100.0,16.0
2438.0,33.0,100.0,100.0,15.6
2440.0,82.0,100.0,100.0,10.0
2442.0,51.0,100.0,100.0,12.4
2444.0,100.0,100.0,100.0,10.0
2447.0,98.0,100.0,100.0,15.2
2450.0,75.0,100.0,100.0,17.6
2452.0,33.0,100.0,100.0,12.0
2454.0,31.0,100.0,100.0,10.0
2457.0,84.0,100.0,100.0,10.0
2459.0,34.0,100.0,100.0,15.6
2462.0,94.0,100.0,100.0,10.0
2465.0,84.0,100.0,100.0,18.0
2468.0,83.0,100.0,100.0,14.4
2471.0,97.0,100.0,100.0,14.4
2474.0,89.0,100.0,100.0,17.6
2476.0,35.0,100.0,100.0,15.6
2478.0,33.0,100.0,100.0,10.0
2481.0,100.0,100.0,100.0,10.0
2484.0,122.0,100.0,100.0,19.2
2486.0,127.0,100.0,100.0,23.6
2488.0,122.0,100.0,100.0,19.2
2491.0,85.0,100.0,100.0,18.0
2494.0,65.0,100.0,100.0,14.0
2497.0,91.0,100.0,100.0,10.0
2501.0,82.0,100.0,100.0,16.4
2504.0,56.0,100.0,100.0,17.2
2507.0,93.0,100.0,100.0,10.0
2510.0,61.0,100.0,100.0,17.2
2513.0,88.0,100.0,100.0,10.0
2516.0,86.0,100.0,100.0,16.0
2518.0,33.0,100.0,100.0,14.8
2520.0,34.0,100.0,100.0,10.0
2524.0,86.0,100.0,100.0,10.0
2527.0,79.0,100.0,100.0,18.8
2529.0,35.0,100.0,100.0,13.2
2532.0,97.0,100.0,100.0,10.0
2534.0,121.0,100.0,100.0,18.4
2536.0,97.0,100.0,100.0,18.4
2540.0,113.0,100.0,100.0,13.2
2542.0,51.0,100.0,100.0,26.0
2544.0,31.0,100.0,100.0,10.0
2547.0,83.0,100.0,100.0,10.0
2551.0,87.0,100.0,100.0,15.2
2553.0,28.0,100.0,25.0,18.8
2556.0,24.0,100.0,100.0,10.0
2559.0,89.0,100.0,100.0,10.0
2562.0,100.0,100.0,100.0,16.8
2564.0,50.0,100.0,100.0,18.4
2567.0,88.0,100.0,100.0,10.0
2571.0,78.0,100.0,100.0,16.0
2574.0,82.0,100.0,100.0,16.0
2578.0,92.0,100.0,100.0,14.0
2581.0,75.0,100.0,100.0,20.0
2585.0,105.0,100.0,100.0,12.4
2589.0,70.0,100.0,100.0,24.0
2592.0,63.0,100.0,100.0,13.6
2596.0,68.0,100.0,100.0,10.0
2599.0,58.0,100.0,100.0,13.6
2603.0,78.0,100.0,100.0,10.0
2607.0,75.0,100.0,100.0,16.4
2609.0,28.0,100.0,100.0,15.2
2613.0,82.0,100.0,100.0,10.0
2616.0,83.0,100.0,100.0,18.0
2619.0,76.0,100.0,100.0,14.4
2623.0,83.0,100.0,100.0,12.8
2627.0,90.0,100.0,100.0,17.6
2671.0,6.0,100.0,100.0,19.6
2675.0,1062.0,100.0,100.0,10.0
2678.0,28.0,100.0,100.0,200.0
2681.0,27.0,100.0,100.0,10.0
2683.0,34.0,100.0,100.0,10.0
2686.0,64.0,100.0,100.0,10.0
2690.0,102.0,100.0,100.0,10.4
2693.0,83.0,100.0,100.0,23.2
2696.0,86.0,100.0,100.0,14.0
2698.0,27.0,100.0,25.0,15.2
2701.0,16.0,100.0,100.0,10.0
2704.0,60.0,100.0,100.0,10.0
2708.0,75.0,100.0,100.0,10.0
2712.0,81.0,100.0,100.0,15.6
2715.0,60.0,100.0,100.0,17.2
2718.0,69.0,100.0,100.0,10.0
2721.0,25.0,100.0,100.0,11.2
2724.0,83.0,100.0,100.0,10.0
2727.0,48.0,100.0,100.0,15.2
2729.0,40.0,100.0,100.0,10.0
2734.0,62.0,100.0,100.0,10.0
2738.0,60.0,100.0,100.0,14.0
2741.0,60.0,100.0,100.0,11.2
2744.0,64.0,100.0,100.0,10.0
2748.0,70.0,100.0,100.0,10.0
2750.0,28.0,100.0,100.0,14.0
2754.0,56.0,100.0,100.0,10.0
2758.0,64.0,100.0,100.0,10.4
2761.0,62.0,100.0,100.0,12.4
2764.0,27.0,100.0,100.0,10.0
2767.0,74.0,100.0,100.0,10.0
2770.0,55.0,100.0,100.0,13.2
2774.0,64.0,100.0,100.0,10.0
2777.0,69.0,100.0,100.0,12.4
2780.0,68.0,100.0,100.0,11.2
2783.0,30.0,100.0,100.0,10.8
2786.0,27.0,100.0,100.0,10.0
2789.0,54.0,100.0,100.0,10.0
2793.0,78.0,100.0,100.0,10.0
2796.0,69.0,100.0,100.0,16.4
2800.0,81.0,100.0,100.0,11.2
2803.0,73.0,100.0,100.0,17.2
2806.0,96.0,100.0,100.0,12.0
2809.0,74.0,100.0,100.0,17.6
2812.0,29.0,100.0,100.0,12.0
2814.0,27.0,100.0,100.0,10.0
2818.0,74.0,100.0,100.0,10.0
2821.0,79.0,100.0,100.0,15.6
2823.0,28.0,100.0,100.0,13.6
2827.0,74.0,100.0,100.0,10.0
2830.0,69.0,100.0,100.0,15.6
2834.0,66.0,100.0,100.0,11.2
2837.0,64.0,100.0,100.0,12.8
2840.0,66.0,100.0,100.0,10.0
2844.0,54.0,100.0,100.0,10.4
2848.0,67.0,100.0,100.0,10.0
2852.0,49.0,100.0,100.0,13.2
2855.0,86.0,100.0,100.0,10.0
2861.0,41.0,100.0,100.0,15.6
2866.0,12.0,100.0,100.0,10.0
2869.0,68.0,100.0,100.0,10.0
2873.0,65.0,100.0,100.0,11.6
2877.0,88.0,100.0,100.0,12.4
2880.0,30.0,100.0,100.0,19.2
2883.0,80.0,100.0,100.0,10.0
2886.0,98.0,100.0,100.0,14.4
2889.0,27.0,100.0,100.0,18.0
2893.0,64.0,100.0,100.0,10.0
2897.0,58.0,100.0,100.0,12.8
2900.0,74.0,100.0,100.0,10.4
2904.0,58.0,100.0,100.0,12.4
2907.0,75.0,100.0,100.0,10.4
2911.0,72.0,100.0,100.0,12.8
2915.0,75.0,100.0,100.0,14.4
2919.0,61.0,100.0,100.0,15.2
2922.0,70.0,100.0,100.0,11.2
2927.0,65.0,100.0,100.0,11.6
2930.0,70.0,100.0,100.0,14.8
2934.0,19.0,100.0,100.0,11.6
2937.0,53.0,100.0,100.0,10.0
2940.0,63.0,100.0,100.0,10.0
2943.0,70.0,100.0,100.0,10.0
2947.0,75.0,100.0,100.0,11.6
2950.0,24.0,100.0,100.0,15.2
2957.0,32.0,100.0,100.0,10.0
2959.0,27.0,100.0,100.0,10.0
2963.0,20.0,100.0,25.0,10.0
2967.0,13.0,100.0,100.0,10.0
2971.0,89.0,100.0,100.0,10.0
2974.0,66.0,100.0,100.0,20.0
2977.0,66.0,100.0,100.0,10.0
2980.0,65.0,100.0,100.0,10.4
2983.0,80.0,100.0,100.0,10.4
2986.0,52.0,100.0,100.0,14.0
2989.0,28.0,100.0,100.0,10.0
2992.0,63.0,100.0,100.0,10.0
2995.0,59.0,100.0,100.0,10.4
2999.0,72.0,100.0,100.0,10.0
3002.0,61.0,100.0,100.0,14.8
3006.0,70.0,100.0,100.0,10.0
3009.0,45.0,100.0,100.0,14.0
3012.0,99.0,100.0,100.0,10.0
3015.0,94.0,100.0,100.0,18.8
3017.0,113.0,100.0,100.0,16.8
3020.0,97.0,100.0,100.0,16.8
3023.0,95.0,100.0,100.0,17.2
3026.0,96.0,100.0,100.0,16.8
3029.0,90.0,100.0,100.0,17.2
3032.0,79.0,100.0,100.0,16.0
3035.0,100.0,100.0,100.0,13.2
3039.0,83.0,100.0,100.0,18.4
3042.0,79.0,100.0,100.0,17.2
3044.0,97.0,100.0,100.0,13.2
3046.0,37.0,100.0,100.0,14.0
3050.0,100.0,100.0,100.0,10.0
3051.0,50.0,100.0,100.0,22.8
3054.0,107.0,100.0,100.0,10.0
3057.0,118.0,100.0,100.0,20.8
3059.0,62.0,100.0,100.0,22.4
3063.0,109.0,100.0,100.0,10.0
3066.0,76.0,100.0,100.0,25.2
3069.0,71.0,100.0,100.0,12.4
3072.0,79.0,100.0,100.0,11.6
3076.0,78.0,100.0,100.0,13.6
3078.0,90.0,100.0,100.0,16.0
3080.0,35.0,100.0,100.0,12.8
3084.0,97.0,100.0,100.0,10.0
3086.0,34.0,100.0,100.0,22.0
3089.0,67.0,100.0,100.0,10.0
3091.0,36.0,100.0,100.0,11.2
3093.0,36.0,100.0,100.0,10.0
3097.0,73.0,100.0,100.0,10.0
3100.0,102.0,100.0,100.0,15.2
3105.0,51.0,100.0,100.0,19.2
3111.0,56.0,100.0,100.0,10.0
3114.0,82.0,100.0,100.0,13.6
3116.0,55.0,100.0,100.0,14.4
3119.0,96.0,100.0,100.0,10.0
3123.0,67.0,100.0,100.0,18.0
3125.0,32.0,100.0,100.0,12.8
3127.0,32.0,100.0,100.0,10.0
3131.0,73.0,100.0,100.0,10.0
3135.0,68.0,100.0,100.0,15.2
3139.0,67.0,100.0,100.0,13.2
3143.0,85.0,100.0,100.0,13.2
3146.0,89.0,100.0,100.0,18.4
3148.0,55.0,100.0,100.0,15.6
3151.0,109.0,100.0,100.0,10.0
3154.0,92.0,100.0,100.0,21.2
3158.0,87.0,100.0,100.0,16.0
3161.0,86.0,100.0,100.0,18.4
3165.0,70.0,100.0,100.0,14.8
3220.0,4.0,100.0,100.0,13.6
3225.0,961.0,100.0,100.0,10.0
3229.0,92.0,100.0,100.0,200.0
3233.0,78.0,100.0,100.0,10.0
3236.0,67.0,100.0,100.0,16.0
3240.0,74.0,100.0,100.0,10.4
3244.0,68.0,100.0,100.0,15.2
3247.0,70.0,100.0,100.0,13.2
3251.0,74.0,100.0,100.0,11.6
3255.0,76.0,100.0,100.0,15.2
3259.0,67.0,100.0,100.0,15.6
3262.0,56.0,100.0,100.0,12.8
3267.0,62.0,100.0,100.0,10.0
3270.0,67.0,100.0,100.0,14.0
3275.0,63.0,100.0,100.0,10.8
3278.0,62.0,100.0,100.0,14.0
3282.0,65.0,100.0,100.0,10.0
3286.0,64.0,100.0,100.0,12.4
3290.0,75.0,100.0,100.0,12.4
3293.0,83.0,100.0,100.0,15.6
3297.0,91.0,100.0,100.0,14.4
3300.0,79.0,100.0,100.0,19.6
3304.0,61.0,100.0,100.0,13.2
3308.0,69.0,100.0,100.0,11.2
3312.0,71.0,100.0,100.0,13.6
3316.0,67.0,100.0,100.0,14.4
3319.0,69.0,100.0,100.0,13.2
3323.0,61.0,100.0,100.0,11.2
3326.0,68.0,100.0,100.0,11.2
3330.0,76.0,100.0,100.0,11.2
3334.0,77.0,100.0,100.0,15.6
3337.0,66.0,100.0,100.0,16.0
3340.0,69.0,100.0,100.0,10.4
3344.0,60.0,100.0,100.0,11.2
3348.0,70.0,100.0,100.0,11.2
3352.0,52.0,100.0,100.0,14.0
3356.0,63.0,100.0,100.0,10.0
3361.0,88.0,100.0,100.0,12.0
3366.0,79.0,100.0,100.0,22.4
3369.0,87.0,100.0,100.0,19.2
3374.0,86.0,100.0,100.0,15.2
3378.0,73.0,100.0,100.0,21.6
3382.0,65.0,100.0,100.0,14.4
3387.0,83.0,100.0,100.0,12.4
3391.0,78.0,100.0,100.0,20.8
3395.0,67.0,100.0,100.0,16.0
3401.0,20.0,100.0,25.0,12.8
3405.0,16.0,100.0,100.0,10.0
3408.0,68.0,100.0,100.0,10.0
3413.0,70.0,100.0,100.0,11.6
3416.0,85.0,100.0,100.0,16.4
3418.0,54.0,100.0,100.0,15.2
3421.0,81.0,100.0,100.0,10.0
3425.0,104.0,100.0,100.0,14.4
3428.0,91.0,100.0,100.0,23.6
3430.0,57.0,100.0,100.0,16.0
3488.0,4.0,100.0,100.0,10.0
3544.0,196.0,100.0,100.0,10.0
3548.0,71.0,100.0,100.0,200.0
3552.0,78.0,100.0,100.0,12.8
3555.0,80.0,100.0,100.0,16.0
3559.0,66.0,100.0,100.0,13.6
3562.0,61.0,100.0,100.0,12.8
3565.0,87.0,100.0,100.0,10.0
3569.0,83.0,100.0,100.0,15.6
3572.0,99.0,100.0,100.0,17.6
3576.0,93.0,100.0,100.0,18.0
3579.0,91.0,100.0,100.0,20.0
3582.0,90.0,100.0,100.0,16.0
3585.0,85.0,100.0,100.0,16.0
3588.0,78.0,100.0,100.0,14.8
3592.0,73.0,100.0,100.0,13.2
3596.0,76.0,100.0,100.0,14.8
3600.0,82.0,100.0,100.0,15.6
3603.0,87.0,100.0,100.0,17.2
3608.0,85.0,100.0,100.0,15.2
3611.0,67.0,100.0,100.0,21.2
3615.0,91.0,100.0,100.0,10.4
3619.0,74.0,100.0,100.0,20.0
3622.0,62.0,100.0,100.0,14.8
3625.0,83.0,100.0,100.0,10.0
3629.0,71.0,100.0,100.0,14.8
3633.0,67.0,100.0,100.0,14.0
3637.0,57.0,100.0,100.0,13.2
3640.0,97.0,100.0,100.0,10.4
3642.0,53.0,100.0,100.0,18.0
3645.0,98.0,100.0,100.0,10.0
3649.0,85.0,100.0,100.0,18.4
3651.0,37.0,100.0,100.0,18.0
3655.0,89.0,100.0,100.0,10.0
3659.0,87.0,100.0,100.0,19.6
3663.0,68.0,100.0,100.0,18.4
3667.0,87.0,100.0,100.0,13.2
3670.0,33.0,100.0,100.0,18.8
3674.0,79.0,100.0,100.0,10.0
3678.0,76.0,100.0,100.0,16.8
3681.0,79.0,100.0,100.0,15.6
3684.0,32.0,100.0,100.0,13.6
3687.0,30.0,100.0,100.0,10.0
3691.0,72.0,100.0,100.0,10.0
3695.0,68.0,100.0,100.0,14.8
3699.0,77.0,100.0,100.0,13.2
3702.0,23.0,100.0,25.0,16.0
3705.0,14.0,100.0,100.0,10.0
3708.0,99.0,100.0,100.0,10.0
3711.0,49.0,100.0,100.0,19.2
3714.0,103.0,100.0,100.0,10.0
3716.0,62.0,100.0,100.0,19.6
3719.0,44.0,100.0,100.0,10.0
3723.0,91.0,100.0,100.0,10.0
3726.0,85.0,100.0,100.0,20.4
3730.0,57.0,100.0,100.0,14.8
3733.0,51.0,100.0,100.0,10.0
3735.0,25.0,100.0,100.0,10.0
3739.0,74.0,100.0,100.0,10.0
3742.0,88.0,100.0,100.0,15.6
3749.0,25.0,100.0,100.0,15.6
3753.0,52.0,100.0,100.0,10.0
3756.0,58.0,100.0,100.0,10.0
3759.0,21.0,100.0,25.0,10.0
3762.0,14.0,100.0,100.0,10.0
3765.0,63.0,100.0,100.0,10.0
3769.0,69.0,100.0,100.0,10.4
