Time,GC Util,heapSize,numThreads,GCInterval
4762.0,3.0,100,100,0
4767.0,137.0,100,100,0
4804.0,7.0,100,100,0
4807.0,100.0,100,100,0
4872.0,4.0,100,100,0
4876.0,115.0,100,100,0
4920.0,4.0,100,100,0
4922.0,131.0,100,100,0
4977.0,2.0,100,100,0
4980.0,93.0,100,100,0
5019.0,6.0,100,100,0
5023.0,144.0,100,100,0
5072.0,132.0,100,100,0
5122.0,5.0,100,100,0
5126.0,146.0,100,100,0
5164.0,6.0,100,100,0
5168.0,134.0,100,100,0
5219.0,4.0,100,100,0
5223.0,155.0,100,100,0
5269.0,3.0,100,100,0
5271.0,133.0,100,100,0
5330.0,2.0,100,100,0
5333.0,147.0,100,100,0
5379.0,5.0,100,100,0
5382.0,96.0,100,100,0
5435.0,122.0,100,100,0
5487.0,106.0,100,100,0
5539.0,120.0,100,100,0
5596.0,100.0,100,100,0
5645.0,75.0,100,100,0
5701.0,93.0,100,100,0
5737.0,7.0,100,100,0
5739.0,135.0,100,100,0
5795.0,138.0,100,100,0
5842.0,132.0,100,100,0
5900.0,116.0,100,100,0
5941.0,140.0,100,100,0
5994.0,69.0,100,100,0
6048.0,84.0,100,100,0
6103.0,78.0,100,100,0
6156.0,4.0,100,100,0
6159.0,89.0,100,100,0
6201.0,139.0,100,100,0
6261.0,95.0,100,100,0
6301.0,97.0,100,100,0
6369.0,82.0,100,100,0
6405.0,122.0,100,100,0
6491.0,70.0,100,100,0
6537.0,66.0,100,100,0
6584.0,63.0,100,100,0
6655.0,130.0,100,100,0
6690.0,95.0,100,100,0
6744.0,131.0,100,100,0
6789.0,114.0,100,100,0
6839.0,9.0,100,100,0
6842.0,145.0,100,100,0
6893.0,3.0,100,100,0
6896.0,97.0,100,100,0
6941.0,5.0,100,100,0
6944.0,145.0,100,100,0
6985.0,5.0,100,100,0
6988.0,102.0,100,100,0
7031.0,134.0,100,100,0
7090.0,96.0,100,100,0
7128.0,137.0,100,100,0
7177.0,139.0,100,100,0
7227.0,119.0,100,100,0
7270.0,106.0,100,100,0
7323.0,4.0,100,100,0
7326.0,134.0,100,100,0
7369.0,102.0,100,100,0
7425.0,98.0,100,100,0
7467.0,6.0,100,100,0
7470.0,102.0,100,100,0
7528.0,4.0,100,100,0
7531.0,97.0,100,100,0
7576.0,5.0,100,100,0
7579.0,132.0,100,100,0
7630.0,96.0,100,100,0
7688.0,3.0,100,100,0
7692.0,143.0,100,100,0
7730.0,112.0,100,100,0
7781.0,10.0,100,100,0
7785.0,152.0,100,100,0
7832.0,3.0,100,100,0
7835.0,138.0,100,100,0
7887.0,3.0,100,100,0
7890.0,91.0,100,100,0
7939.0,5.0,100,100,0
7942.0,131.0,100,100,0
7978.0,4.0,100,100,0
7981.0,90.0,100,100,0
8041.0,113.0,100,100,0
8094.0,4.0,100,100,0
8097.0,98.0,100,100,0
8157.0,120.0,100,100,0
8217.0,43.0,100,100,0
8262.0,5.0,100,100,0
8265.0,91.0,100,100,0
8317.0,4.0,100,100,0
8321.0,102.0,100,100,0
8361.0,5.0,100,100,0
8366.0,141.0,100,100,0
8412.0,3.0,100,100,0
8415.0,90.0,100,100,0
8457.0,6.0,100,100,0
8462.0,146.0,100,100,0
8520.0,96.0,100,100,0
8560.0,151.0,100,100,0
8615.0,2.0,100,100,0
8617.0,136.0,100,100,0
8668.0,3.0,100,100,0
8671.0,100.0,100,100,0
8713.0,6.0,100,100,0
8716.0,119.0,100,100,0
8762.0,4.0,100,100,0
8767.0,140.0,100,100,0
8813.0,3.0,100,100,0
8815.0,93.0,100,100,0
8875.0,4.0,100,100,0
8878.0,102.0,100,100,0
8921.0,117.0,100,100,0
8974.0,3.0,100,100,0
8979.0,126.0,100,100,0
9032.0,4.0,100,100,0
9034.0,135.0,100,100,0
9072.0,4.0,100,100,0
9077.0,141.0,100,100,0
9125.0,3.0,100,100,0
9127.0,139.0,100,100,0
9175.0,111.0,100,100,0
9231.0,3.0,100,100,0
9234.0,137.0,100,100,0
9275.0,4.0,100,100,0
9277.0,135.0,100,100,0
9324.0,3.0,100,100,0
9329.0,142.0,100,100,0
9380.0,3.0,100,100,0
9385.0,141.0,100,100,0
9419.0,5.0,100,100,0
9421.0,140.0,100,100,0
9481.0,2.0,100,100,0
9484.0,138.0,100,100,0
9536.0,4.0,100,100,0
9538.0,133.0,100,100,0
9599.0,135.0,100,100,0
9645.0,3.0,100,100,0
9647.0,134.0,100,100,0
9702.0,2.0,100,100,0
9705.0,140.0,100,100,0
9757.0,147.0,100,100,0
9793.0,6.0,100,100,0
9798.0,142.0,100,100,0
9863.0,119.0,100,100,0
9912.0,6.0,100,100,0
9915.0,131.0,100,100,0
9976.0,61.0,100,100,0
10025.0,129.0,100,100,0
10070.0,4.0,100,100,0
10074.0,141.0,100,100,0
10125.0,4.0,100,100,0
10127.0,136.0,100,100,0
10163.0,135.0,100,100,0
10211.0,3.0,100,100,0
10216.0,146.0,100,100,0
10260.0,3.0,100,100,0
10263.0,141.0,100,100,0
10313.0,125.0,100,100,0
10358.0,3.0,100,100,0
10362.0,152.0,100,100,0
10404.0,3.0,100,100,0
10407.0,93.0,100,100,0
10453.0,5.0,100,100,0
10456.0,138.0,100,100,0
10500.0,3.0,100,100,0
10504.0,144.0,100,100,0
10561.0,127.0,100,100,0
10603.0,105.0,100,100,0
10647.0,6.0,100,100,0
10650.0,142.0,100,100,0
10684.0,5.0,100,100,0
10687.0,138.0,100,100,0
10724.0,6.0,100,100,0
10727.0,143.0,100,100,0
10777.0,4.0,100,100,0
10779.0,95.0,100,100,0
10819.0,6.0,100,100,0
10823.0,152.0,100,100,0
10862.0,3.0,100,100,0
10864.0,99.0,100,100,0
10909.0,5.0,100,100,0
10913.0,139.0,100,100,0
10948.0,5.0,100,100,0
10951.0,139.0,100,100,0
11005.0,3.0,100,100,0
11008.0,154.0,100,100,0
11047.0,3.0,100,100,0
11049.0,135.0,100,100,0
11092.0,136.0,100,100,0
11140.0,3.0,100,100,0
11143.0,129.0,100,100,0
11174.0,5.0,100,100,0
11177.0,137.0,100,100,0
11228.0,3.0,100,100,0
11231.0,97.0,100,100,0
11267.0,6.0,100,100,0
11271.0,154.0,100,100,0
11323.0,112.0,100,100,0
11373.0,2.0,100,100,0
11376.0,133.0,100,100,0
11412.0,4.0,100,100,0
11414.0,135.0,100,100,0
11458.0,3.0,100,100,0
11462.0,153.0,100,100,0
11500.0,3.0,100,100,0
11502.0,136.0,100,100,0
11569.0,2.0,100,100,0
11574.0,142.0,100,100,0
11626.0,3.0,100,100,0
11629.0,136.0,100,100,0
11683.0,3.0,100,100,0
11686.0,155.0,100,100,0
11736.0,2.0,100,100,0
11739.0,154.0,100,100,0
11781.0,133.0,100,100,0
11843.0,136.0,100,100,0
11888.0,4.0,100,100,0
11892.0,141.0,100,100,0
11941.0,3.0,100,100,0
11945.0,149.0,100,100,0
11998.0,2.0,100,100,0
12001.0,128.0,100,100,0
12034.0,6.0,100,100,0
12036.0,99.0,100,100,0
12092.0,126.0,100,100,0
12133.0,4.0,100,100,0
12139.0,148.0,100,100,0
12194.0,152.0,100,100,0
12244.0,130.0,100,100,0
12244.0,130.0,100,100,0
12310.0,1412.0,100,100,0
12366.0,2.0,100,100,0
12369.0,146.0,100,100,0
12444.0,127.0,100,100,0
12497.0,5.0,100,100,0
12499.0,199.0,100,100,0
12565.0,194.0,100,100,0
12631.0,211.0,100,100,0
12689.0,2.0,100,100,0
12691.0,155.0,100,100,0
12758.0,3.0,100,100,0
12760.0,205.0,100,100,0
12814.0,2.0,100,100,0
12817.0,231.0,100,100,0
12883.0,2.0,100,100,0
12886.0,229.0,100,100,0
12936.0,2.0,100,100,0
12939.0,196.0,100,100,0
13008.0,2.0,100,100,0
13012.0,232.0,100,100,0
13074.0,3.0,100,100,0
13076.0,204.0,100,100,0
13148.0,1.0,100,100,0
13152.0,195.0,100,100,0
13223.0,227.0,100,100,0
13276.0,3.0,100,100,0
13280.0,191.0,100,100,0
13280.0,191.0,100,100,0
13358.0,255.0,100,100,0
13427.0,215.0,100,100,0
13498.0,193.0,100,100,0
13568.0,1.0,100,100,0
13571.0,81.0,100,100,0
13571.0,81.0,100,100,0
13633.0,82.0,100,100,0
13706.0,161.0,100,100,0
13762.0,116.0,100,100,0
13857.0,142.0,100,100,0
13913.0,139.0,100,100,0
14002.0,104.0,100,100,0
14067.0,221.0,100,100,0
14148.0,185.0,100,100,0
14237.0,158.0,100,100,0
14303.0,2.0,100,100,0
14307.0,209.0,100,100,0
14380.0,226.0,100,100,0
14444.0,177.0,100,100,0
14522.0,211.0,100,100,0
14590.0,82.0,100,100,0
14663.0,88.0,100,100,0
14735.0,16.0,100,100,0
14735.0,16.0,100,100,0
14810.0,216.0,100,100,0
14888.0,216.0,100,100,0
14953.0,227.0,100,100,0
15021.0,1.0,100,100,0
15024.0,197.0,100,100,0
15093.0,203.0,100,100,0
15168.0,214.0,100,100,0
15231.0,254.0,100,100,0
15298.0,3.0,100,100,0
15301.0,227.0,100,100,0
15369.0,2.0,100,100,0
15373.0,239.0,100,100,0
15449.0,266.0,100,100,0
15527.0,3.0,100,100,0
15530.0,222.0,100,100,0
15592.0,1.0,100,100,0
15595.0,231.0,100,100,0
15669.0,248.0,100,100,0
15737.0,204.0,100,100,0
15802.0,4.0,100,100,0
15806.0,230.0,100,100,0
15880.0,1.0,100,100,0
15883.0,159.0,100,100,0
15939.0,194.0,100,100,0
16016.0,212.0,100,100,0
16081.0,176.0,100,100,0
16158.0,225.0,100,100,0
16222.0,203.0,100,100,0
16303.0,162.0,100,100,0
16370.0,182.0,100,100,0
16421.0,217.0,100,100,0
16503.0,1.0,100,100,0
16505.0,202.0,100,100,0
16589.0,1.0,100,100,0
16592.0,82.0,100,100,0
16677.0,91.0,100,100,0
16730.0,140.0,100,100,0
16791.0,154.0,100,100,0
16846.0,192.0,100,100,0
16914.0,159.0,100,100,0
16979.0,3.0,100,100,0
16982.0,140.0,100,100,0
17044.0,111.0,100,100,0
17123.0,187.0,100,100,0
17177.0,3.0,100,100,0
17180.0,172.0,100,100,0
17262.0,175.0,100,100,0
17324.0,177.0,100,100,0
17390.0,129.0,100,100,0
17449.0,148.0,100,100,0
17517.0,219.0,100,100,0
17572.0,5.0,100,100,0
17576.0,196.0,100,100,0
17634.0,3.0,100,100,0
17637.0,124.0,100,100,0
17709.0,152.0,100,100,0
17770.0,214.0,100,100,0
17830.0,2.0,100,100,0
17833.0,127.0,100,100,0
17885.0,4.0,100,100,0
17889.0,205.0,100,100,0
17963.0,2.0,100,100,0
17966.0,177.0,100,100,0
18019.0,123.0,100,100,0
18099.0,62.0,100,100,0
18161.0,49.0,100,100,0
18161.0,49.0,100,100,0
18235.0,168.0,100,100,0
18299.0,203.0,100,100,0
18364.0,4.0,100,100,0
18367.0,201.0,100,100,0
18423.0,3.0,100,100,0
18425.0,116.0,100,100,0
18476.0,4.0,100,100,0
18479.0,169.0,100,100,0
18540.0,117.0,100,100,0
18602.0,2.0,100,100,0
18604.0,132.0,100,100,0
18670.0,3.0,100,100,0
18673.0,206.0,100,100,0
18731.0,212.0,100,100,0
18805.0,108.0,100,100,0
18857.0,198.0,100,100,0
18927.0,2.0,100,100,0
18930.0,122.0,100,100,0
18978.0,5.0,100,100,0
18980.0,163.0,100,100,0
19046.0,2.0,100,100,0
19050.0,198.0,100,100,0
19109.0,3.0,100,100,0
19112.0,198.0,100,100,0
19192.0,157.0,100,100,0
19246.0,141.0,100,100,0
19309.0,210.0,100,100,0
19363.0,5.0,100,100,0
19367.0,210.0,100,100,0
19434.0,229.0,100,100,0
19491.0,3.0,100,100,0
19493.0,168.0,100,100,0
19551.0,2.0,100,100,0
19553.0,125.0,100,100,0
19620.0,80.0,100,100,0
19674.0,4.0,100,100,0
19676.0,179.0,100,100,0
19746.0,2.0,100,100,0
19750.0,203.0,100,100,0
19809.0,180.0,100,100,0
19873.0,3.0,100,100,0
19877.0,200.0,100,100,0
19926.0,129.0,100,100,0
20001.0,178.0,100,100,0
20048.0,3.0,100,100,0
20051.0,199.0,100,100,0
20128.0,157.0,100,100,0
20185.0,180.0,100,100,0
20249.0,212.0,100,100,0
20306.0,3.0,100,100,0
20309.0,148.0,100,100,0
20377.0,3.0,100,100,0
20380.0,172.0,100,100,0
20444.0,178.0,100,100,0
20500.0,176.0,100,100,0
20575.0,127.0,100,100,0
20627.0,3.0,100,100,0
20630.0,169.0,100,100,0
20702.0,84.0,100,100,0
20702.0,84.0,100,100,0
20759.0,174.0,100,100,0
20842.0,1.0,100,100,0
20845.0,199.0,100,100,0
20886.0,4.0,100,100,0
20890.0,185.0,100,100,0
20957.0,2.0,100,100,0
20959.0,135.0,100,100,0
21007.0,5.0,100,100,0
21009.0,130.0,100,100,0
21081.0,157.0,100,100,0
21134.0,144.0,100,100,0
21200.0,65.0,100,100,0
21262.0,185.0,100,100,0
21329.0,87.0,100,100,0
21390.0,177.0,100,100,0
21448.0,3.0,100,100,0
21452.0,217.0,100,100,0
21518.0,3.0,100,100,0
21521.0,148.0,100,100,0
21576.0,181.0,100,100,0
21642.0,4.0,100,100,0
21644.0,164.0,100,100,0
21708.0,2.0,100,100,0
21710.0,157.0,100,100,0
21774.0,2.0,100,100,0
21776.0,70.0,100,100,0
21833.0,101.0,100,100,0
21900.0,170.0,100,100,0
21954.0,3.0,100,100,0
21958.0,200.0,100,100,0
22028.0,204.0,100,100,0
22079.0,4.0,100,100,0
22083.0,190.0,100,100,0
22147.0,172.0,100,100,0
22201.0,2.0,100,100,0
22204.0,130.0,100,100,0
22265.0,3.0,100,100,0
22268.0,165.0,100,100,0
22338.0,173.0,100,100,0
22407.0,179.0,100,100,0
22472.0,172.0,100,100,0
22589.0,145.0,100,100,0
22633.0,67.0,100,100,0
22700.0,129.0,100,100,0
22759.0,99.0,100,100,0
22818.0,146.0,100,100,0
22861.0,6.0,100,100,0
22865.0,209.0,100,100,0
22931.0,175.0,100,100,0
22978.0,3.0,100,100,0
22981.0,138.0,100,100,0
23043.0,3.0,100,100,0
23046.0,176.0,100,100,0
23096.0,3.0,100,100,0
23099.0,167.0,100,100,0
23164.0,2.0,100,100,0
23167.0,205.0,100,100,0
23207.0,173.0,100,100,0
23269.0,171.0,100,100,0
23323.0,2.0,100,100,0
23325.0,137.0,100,100,0
23389.0,3.0,100,100,0
23392.0,55.0,100,100,0
23442.0,120.0,100,100,0
23510.0,166.0,100,100,0
23560.0,3.0,100,100,0
23563.0,127.0,100,100,0
23616.0,5.0,100,100,0
23618.0,175.0,100,100,0
23661.0,3.0,100,100,0
23663.0,167.0,100,100,0
23730.0,141.0,100,100,0
23777.0,3.0,100,100,0
23779.0,172.0,100,100,0
23836.0,181.0,100,100,0
23887.0,166.0,100,100,0
23945.0,2.0,100,100,0
23948.0,67.0,100,100,0
23948.0,67.0,100,100,0
23998.0,117.0,100,100,0
24048.0,4.0,100,100,0
24052.0,209.0,100,100,0
24104.0,2.0,100,100,0
24106.0,178.0,100,100,0
24158.0,2.0,100,100,0
24160.0,181.0,100,100,0
24214.0,2.0,100,100,0
24217.0,201.0,100,100,0
24268.0,3.0,100,100,0
24270.0,177.0,100,100,0
24325.0,3.0,100,100,0
24327.0,174.0,100,100,0
24371.0,3.0,100,100,0
24374.0,210.0,100,100,0
24427.0,116.0,100,100,0
24477.0,4.0,100,100,0
24481.0,116.0,100,100,0
24538.0,171.0,100,100,0
24586.0,127.0,100,100,0
24654.0,144.0,100,100,0
24701.0,143.0,100,100,0
24772.0,158.0,100,100,0
24809.0,6.0,100,100,0
24812.0,182.0,100,100,0
24882.0,167.0,100,100,0
24928.0,135.0,100,100,0
24986.0,171.0,100,100,0
25025.0,5.0,100,100,0
25027.0,168.0,100,100,0
25098.0,2.0,100,100,0
25101.0,29.0,100,100,0
25149.0,153.0,100,100,0
25212.0,2.0,100,100,0
25215.0,171.0,100,100,0
25260.0,4.0,100,100,0
25263.0,149.0,100,100,0
25333.0,125.0,100,100,0
25380.0,143.0,100,100,0
25445.0,97.0,100,100,0
25486.0,4.0,100,100,0
25489.0,148.0,100,100,0
25541.0,3.0,100,100,0
25544.0,132.0,100,100,0
25603.0,4.0,100,100,0
25605.0,161.0,100,100,0
25661.0,2.0,100,100,0
25664.0,210.0,100,100,0
25719.0,3.0,100,100,0
25722.0,137.0,100,100,0
25770.0,6.0,100,100,0
25772.0,135.0,100,100,0
25831.0,3.0,100,100,0
25834.0,183.0,100,100,0
25880.0,150.0,100,100,0
25974.0,116.0,100,100,0
25974.0,116.0,100,100,0
26011.0,164.0,100,100,0
26067.0,3.0,100,100,0
26070.0,133.0,100,100,0
26125.0,151.0,100,100,0
26191.0,149.0,100,100,0
26234.0,190.0,100,100,0
26299.0,2.0,100,100,0
26302.0,9.0,100,100,0
26302.0,9.0,100,100,0
26351.0,171.0,100,100,0
26410.0,188.0,100,100,0
26456.0,4.0,100,100,0
26458.0,145.0,100,100,0
26519.0,148.0,100,100,0
26574.0,115.0,100,100,0
26630.0,99.0,100,100,0
26690.0,3.0,100,100,0
26693.0,187.0,100,100,0
26740.0,106.0,100,100,0
26799.0,179.0,100,100,0
26838.0,101.0,100,100,0
26897.0,156.0,100,100,0
26946.0,3.0,100,100,0
26948.0,164.0,100,100,0
27015.0,120.0,100,100,0
27055.0,6.0,100,100,0
27058.0,132.0,100,100,0
27125.0,173.0,100,100,0
27170.0,2.0,100,100,0
27173.0,202.0,100,100,0
27232.0,128.0,100,100,0
27289.0,133.0,100,100,0
27333.0,3.0,100,100,0
27335.0,174.0,100,100,0
27388.0,3.0,100,100,0
27391.0,175.0,100,100,0
27442.0,191.0,100,100,0
27498.0,186.0,100,100,0
27538.0,2.0,100,100,0
27540.0,132.0,100,100,0
27604.0,215.0,100,100,0
27657.0,104.0,100,100,0
27712.0,5.0,100,100,0
27715.0,167.0,100,100,0
27757.0,4.0,100,100,0
27759.0,169.0,100,100,0
27812.0,2.0,100,100,0
27815.0,160.0,100,100,0
27865.0,181.0,100,100,0
27926.0,191.0,100,100,0
27974.0,90.0,100,100,0
28024.0,178.0,100,100,0
28091.0,104.0,100,100,0
28139.0,6.0,100,100,0
28141.0,175.0,100,100,0
28196.0,3.0,100,100,0
28199.0,156.0,100,100,0
28233.0,5.0,100,100,0
28235.0,135.0,100,100,0
28297.0,3.0,100,100,0
28301.0,200.0,100,100,0
28346.0,215.0,100,100,0
28407.0,197.0,100,100,0
28457.0,110.0,100,100,0
28513.0,5.0,100,100,0
28516.0,142.0,100,100,0
28562.0,5.0,100,100,0
28565.0,202.0,100,100,0
28629.0,174.0,100,100,0
28678.0,2.0,100,100,0
28681.0,209.0,100,100,0
28732.0,3.0,100,100,0
28734.0,180.0,100,100,0
28788.0,2.0,100,100,0
28790.0,170.0,100,100,0
28839.0,192.0,100,100,0
28895.0,191.0,100,100,0
28941.0,2.0,100,100,0
28944.0,185.0,100,100,0
29004.0,105.0,100,100,0
29046.0,124.0,100,100,0
29109.0,188.0,100,100,0
29151.0,179.0,100,100,0
29207.0,161.0,100,100,0
29252.0,3.0,100,100,0
29255.0,190.0,100,100,0
29306.0,142.0,100,100,0
29353.0,3.0,100,100,0
29355.0,173.0,100,100,0
29412.0,173.0,100,100,0
29461.0,109.0,100,100,0
29512.0,178.0,100,100,0
29557.0,4.0,100,100,0
29559.0,161.0,100,100,0
29599.0,3.0,100,100,0
29602.0,217.0,100,100,0
29655.0,3.0,100,100,0
29659.0,209.0,100,100,0
29702.0,4.0,100,100,0
29705.0,210.0,100,100,0
29771.0,108.0,100,100,0
29820.0,124.0,100,100,0
29885.0,223.0,100,100,0
29932.0,128.0,100,100,0
30002.0,117.0,100,100,0
30051.0,137.0,100,100,0
30116.0,207.0,100,100,0
30164.0,4.0,100,100,0
30168.0,200.0,100,100,0
30215.0,2.0,100,100,0
30218.0,134.0,100,100,0
30270.0,4.0,100,100,0
30272.0,183.0,100,100,0
30326.0,125.0,100,100,0
30380.0,3.0,100,100,0
30383.0,136.0,100,100,0
30428.0,193.0,100,100,0
30484.0,4.0,100,100,0
30487.0,182.0,100,100,0
30524.0,165.0,100,100,0
30581.0,188.0,100,100,0
30630.0,4.0,100,100,0
30633.0,180.0,100,100,0
30683.0,4.0,100,100,0
30687.0,211.0,100,100,0
30726.0,3.0,100,100,0
30728.0,177.0,100,100,0
30793.0,2.0,100,100,0
30796.0,176.0,100,100,0
30840.0,3.0,100,100,0
30843.0,221.0,100,100,0
30899.0,3.0,100,100,0
30902.0,121.0,100,100,0
30957.0,141.0,100,100,0
31005.0,6.0,100,100,0
31007.0,171.0,100,100,0
31060.0,2.0,100,100,0
31063.0,151.0,100,100,0
31115.0,3.0,100,100,0
31117.0,179.0,100,100,0
31177.0,115.0,100,100,0
31224.0,189.0,100,100,0
31293.0,177.0,100,100,0
31337.0,159.0,100,100,0
31405.0,2.0,100,100,0
31408.0,184.0,100,100,0
31457.0,119.0,100,100,0
31517.0,204.0,100,100,0
31564.0,5.0,100,100,0
31567.0,166.0,100,100,0
31625.0,194.0,100,100,0
31673.0,152.0,100,100,0
31730.0,199.0,100,100,0
31778.0,144.0,100,100,0
31835.0,197.0,100,100,0
31895.0,2.0,100,100,0
31897.0,177.0,100,100,0
31934.0,4.0,100,100,0
31937.0,195.0,100,100,0
31998.0,2.0,100,100,0
32001.0,165.0,100,100,0
32053.0,233.0,100,100,0
32109.0,3.0,100,100,0
32112.0,148.0,100,100,0
32158.0,5.0,100,100,0
32161.0,121.0,100,100,0
32232.0,3.0,100,100,0
32235.0,139.0,100,100,0
32279.0,131.0,100,100,0
32343.0,3.0,100,100,0
32346.0,184.0,100,100,0
32390.0,4.0,100,100,0
32393.0,149.0,100,100,0
32447.0,127.0,100,100,0
32509.0,131.0,100,100,0
32559.0,206.0,100,100,0
32613.0,3.0,100,100,0
32616.0,176.0,100,100,0
32659.0,3.0,100,100,0
32662.0,144.0,100,100,0
32717.0,4.0,100,100,0
32719.0,142.0,100,100,0
32771.0,90.0,100,100,0
32825.0,4.0,100,100,0
32828.0,183.0,100,100,0
32874.0,3.0,100,100,0
32876.0,175.0,100,100,0
32940.0,163.0,100,100,0
32988.0,160.0,100,100,0
33045.0,111.0,100,100,0
33092.0,4.0,100,100,0
33095.0,157.0,100,100,0
33150.0,124.0,100,100,0
33202.0,6.0,100,100,0
33205.0,175.0,100,100,0
33268.0,119.0,100,100,0
33316.0,9.0,100,100,0
33319.0,173.0,100,100,0
33363.0,4.0,100,100,0
33365.0,169.0,100,100,0
33417.0,3.0,100,100,0
33420.0,178.0,100,100,0
33470.0,111.0,100,100,0
33529.0,109.0,100,100,0
33568.0,215.0,100,100,0
33620.0,161.0,100,100,0
33668.0,3.0,100,100,0
33670.0,125.0,100,100,0
33727.0,110.0,100,100,0
33767.0,5.0,100,100,0
33770.0,155.0,100,100,0
33829.0,224.0,100,100,0
33876.0,4.0,100,100,0
33879.0,203.0,100,100,0
33922.0,3.0,100,100,0
33925.0,171.0,100,100,0
33980.0,105.0,100,100,0
34032.0,121.0,100,100,0
34090.0,184.0,100,100,0
34131.0,98.0,100,100,0
34189.0,115.0,100,100,0
34230.0,177.0,100,100,0
34288.0,135.0,100,100,0
34334.0,182.0,100,100,0
34392.0,112.0,100,100,0
34432.0,6.0,100,100,0
34436.0,198.0,100,100,0
34493.0,223.0,100,100,0
34544.0,131.0,100,100,0
34595.0,165.0,100,100,0
34654.0,2.0,100,100,0
34656.0,176.0,100,100,0
34707.0,3.0,100,100,0
34710.0,148.0,100,100,0
34765.0,159.0,100,100,0
34807.0,201.0,100,100,0
34869.0,109.0,100,100,0
34907.0,183.0,100,100,0
34961.0,3.0,100,100,0
34964.0,174.0,100,100,0
35009.0,3.0,100,100,0
35012.0,153.0,100,100,0
35070.0,4.0,100,100,0
35073.0,155.0,100,100,0
35119.0,162.0,100,100,0
35183.0,186.0,100,100,0
35228.0,112.0,100,100,0
35282.0,6.0,100,100,0
35284.0,141.0,100,100,0
35335.0,161.0,100,100,0
35385.0,138.0,100,100,0
35441.0,3.0,100,100,0
35443.0,139.0,100,100,0
35488.0,63.0,100,100,0
35542.0,121.0,100,100,0
35586.0,183.0,100,100,0
35653.0,215.0,100,100,0
35695.0,132.0,100,100,0
35751.0,177.0,100,100,0
35802.0,2.0,100,100,0
35805.0,183.0,100,100,0
35874.0,123.0,100,100,0
35910.0,10.0,100,100,0
35912.0,170.0,100,100,0
35966.0,3.0,100,100,0
35968.0,144.0,100,100,0
36016.0,149.0,100,100,0
36073.0,5.0,100,100,0
36075.0,130.0,100,100,0
36125.0,171.0,100,100,0
36183.0,176.0,100,100,0
36241.0,115.0,100,100,0
36291.0,137.0,100,100,0
36340.0,120.0,100,100,0
36384.0,4.0,100,100,0
36387.0,177.0,100,100,0
36443.0,2.0,100,100,0
36446.0,178.0,100,100,0
36487.0,3.0,100,100,0
36490.0,119.0,100,100,0
36556.0,3.0,100,100,0
36558.0,181.0,100,100,0
36594.0,2.0,100,100,0
