Time,GC Util,heapSize,numThreads,GCInterval
3485.0,56.0,335.94,100.0,100
3510.0,87.0,337.5,100.0,100
3510.0,87.0,337.5,100.0,100
3533.0,70.0,339.06,100.0,100
3533.0,70.0,339.06,100.0,100
3553.0,71.0,340.62,100.0,100
3553.0,71.0,340.62,100.0,100
3575.0,58.0,342.19,12.5,100
3575.0,58.0,342.19,12.5,100
3594.0,68.0,343.75,100.0,100
3594.0,68.0,343.75,100.0,100
3615.0,98.0,345.31,100.0,100
3615.0,98.0,345.31,100.0,100
3639.0,84.0,346.88,100.0,100
3639.0,84.0,346.88,100.0,100
3662.0,76.0,348.44,100.0,100
3662.0,76.0,348.44,100.0,100
3683.0,78.0,350.0,100.0,100
3683.0,78.0,350.0,100.0,100
3707.0,72.0,351.56,100.0,100
3707.0,72.0,351.56,100.0,100
3727.0,123.0,353.12,100.0,100
3727.0,123.0,353.12,100.0,100
3747.0,22.0,354.69,100.0,100
3747.0,22.0,354.69,100.0,100
3773.0,70.0,356.25,100.0,100
3773.0,70.0,356.25,100.0,100
3793.0,63.0,357.81,100.0,100
3793.0,63.0,357.81,100.0,100
3813.0,20.0,359.38,100.0,100
3813.0,20.0,359.38,100.0,100
3833.0,88.0,360.94,100.0,100
3833.0,88.0,360.94,100.0,100
3851.0,74.0,362.5,100.0,100
3851.0,74.0,362.5,100.0,100
3869.0,33.0,364.06,100.0,100
3869.0,33.0,364.06,100.0,100
3895.0,59.0,365.62,12.5,100
3895.0,59.0,365.62,12.5,100
3917.0,61.0,367.19,100.0,100
3917.0,61.0,367.19,100.0,100
3935.0,32.0,368.75,100.0,100
3935.0,32.0,368.75,100.0,100
3958.0,75.0,370.31,100.0,100
3958.0,75.0,370.31,100.0,100
3979.0,64.0,371.88,100.0,100
3979.0,64.0,371.88,100.0,100
4001.0,30.0,373.44,100.0,100
4001.0,30.0,373.44,100.0,100
4019.0,59.0,375.0,12.5,100
4019.0,59.0,375.0,12.5,100
4038.0,62.0,376.56,100.0,100
4038.0,62.0,376.56,100.0,100
4060.0,70.0,378.12,100.0,100
4060.0,70.0,378.12,100.0,100
4079.0,65.0,379.69,100.0,100
4079.0,65.0,379.69,100.0,100
4100.0,82.0,381.25,100.0,100
4100.0,82.0,381.25,100.0,100
4121.0,63.0,382.81,100.0,100
4121.0,63.0,382.81,100.0,100
4144.0,73.0,384.38,100.0,100
4144.0,73.0,384.38,100.0,100
4163.0,23.0,385.94,100.0,100
4163.0,23.0,385.94,100.0,100
4184.0,62.0,387.5,100.0,100
4184.0,62.0,387.5,100.0,100
4201.0,73.0,389.06,100.0,100
4201.0,73.0,389.06,100.0,100
4219.0,83.0,390.62,100.0,100
4219.0,83.0,390.62,100.0,100
4237.0,70.0,392.19,100.0,100
4237.0,70.0,392.19,100.0,100
4253.0,28.0,393.75,100.0,100
4253.0,28.0,393.75,100.0,100
4274.0,66.0,395.31,100.0,100
4274.0,66.0,395.31,100.0,100
4290.0,29.0,396.88,100.0,100
4290.0,29.0,396.88,100.0,100
4310.0,136.0,398.44,100.0,100
4310.0,136.0,398.44,100.0,100
4327.0,73.0,400.0,100.0,100
4327.0,73.0,400.0,100.0,100
4344.0,63.0,401.56,100.0,100
4344.0,63.0,401.56,100.0,100
4368.0,72.0,403.12,100.0,100
4368.0,72.0,403.12,100.0,100
4389.0,69.0,404.69,100.0,100
4389.0,69.0,404.69,100.0,100
4408.0,52.0,406.25,100.0,100
4408.0,52.0,406.25,100.0,100
4425.0,57.0,407.81,12.5,100
4425.0,57.0,407.81,12.5,100
4442.0,59.0,409.38,100.0,100
4442.0,59.0,409.38,100.0,100
4458.0,121.0,410.94,100.0,100
4458.0,121.0,410.94,100.0,100
4476.0,51.0,412.5,100.0,100
4476.0,51.0,412.5,100.0,100
4497.0,81.0,414.06,100.0,100
4497.0,81.0,414.06,100.0,100
4512.0,31.0,415.62,100.0,100
4512.0,31.0,415.62,100.0,100
4528.0,66.0,417.19,100.0,100
4528.0,66.0,417.19,100.0,100
4547.0,68.0,418.75,100.0,100
4547.0,68.0,418.75,100.0,100
4564.0,72.0,420.31,100.0,100
4564.0,72.0,420.31,100.0,100
4581.0,80.0,421.88,100.0,100
4581.0,80.0,421.88,100.0,100
4598.0,72.0,423.44,100.0,100
4598.0,72.0,423.44,100.0,100
4615.0,71.0,425.0,100.0,100
4615.0,71.0,425.0,100.0,100
4635.0,68.0,426.56,100.0,100
4635.0,68.0,426.56,100.0,100
4656.0,51.0,428.12,100.0,100
4656.0,51.0,428.12,100.0,100
4675.0,82.0,429.69,100.0,100
4675.0,82.0,429.69,100.0,100
4694.0,62.0,431.25,100.0,100
4694.0,62.0,431.25,100.0,100
4712.0,70.0,432.81,100.0,100
4712.0,70.0,432.81,100.0,100
4731.0,72.0,434.38,100.0,100
4731.0,72.0,434.38,100.0,100
4752.0,57.0,435.94,12.5,100
4752.0,57.0,435.94,12.5,100
4780.0,44.0,437.5,100.0,100
4780.0,44.0,437.5,100.0,100
4798.0,61.0,439.06,100.0,100
4798.0,61.0,439.06,100.0,100
4818.0,47.0,440.62,100.0,100
4818.0,47.0,440.62,100.0,100
4839.0,42.0,442.19,100.0,100
4839.0,42.0,442.19,100.0,100
4861.0,72.0,443.75,100.0,100
4861.0,72.0,443.75,100.0,100
4879.0,22.0,445.31,100.0,100
4879.0,22.0,445.31,100.0,100
4898.0,70.0,446.88,100.0,100
4898.0,70.0,446.88,100.0,100
4919.0,92.0,448.44,100.0,100
4919.0,92.0,448.44,100.0,100
4942.0,67.0,450.0,100.0,100
4942.0,67.0,450.0,100.0,100
4963.0,44.0,451.56,100.0,100
4963.0,44.0,451.56,100.0,100
4984.0,113.0,453.12,100.0,100
4984.0,113.0,453.12,100.0,100
5005.0,63.0,454.69,100.0,100
5005.0,63.0,454.69,100.0,100
5026.0,69.0,456.25,100.0,100
5026.0,69.0,456.25,100.0,100
5049.0,81.0,457.81,100.0,100
5049.0,81.0,457.81,100.0,100
5070.0,80.0,459.38,100.0,100
5070.0,80.0,459.38,100.0,100
5094.0,64.0,460.94,100.0,100
5094.0,64.0,460.94,100.0,100
5117.0,57.0,462.5,100.0,100
5117.0,57.0,462.5,100.0,100
5140.0,84.0,464.06,100.0,100
5140.0,84.0,464.06,100.0,100
5161.0,75.0,465.62,100.0,100
5161.0,75.0,465.62,100.0,100
5183.0,86.0,467.19,100.0,100
5183.0,86.0,467.19,100.0,100
5208.0,77.0,468.75,100.0,100
5208.0,77.0,468.75,100.0,100
5228.0,49.0,470.31,100.0,100
5228.0,49.0,470.31,100.0,100
5248.0,61.0,471.88,100.0,100
5248.0,61.0,471.88,100.0,100
5271.0,63.0,473.44,100.0,100
5271.0,63.0,473.44,100.0,100
5295.0,64.0,475.0,100.0,100
5295.0,64.0,475.0,100.0,100
5317.0,79.0,476.56,100.0,100
5317.0,79.0,476.56,100.0,100
5341.0,57.0,478.12,12.5,100
5341.0,57.0,478.12,12.5,100
5364.0,56.0,479.69,100.0,100
5364.0,56.0,479.69,100.0,100
5385.0,68.0,481.25,100.0,100
5385.0,68.0,481.25,100.0,100
5407.0,95.0,482.81,100.0,100
5407.0,95.0,482.81,100.0,100
5429.0,56.0,484.38,100.0,100
5429.0,56.0,484.38,100.0,100
5451.0,122.0,485.94,100.0,100
5451.0,122.0,485.94,100.0,100
5476.0,62.0,487.5,100.0,100
5476.0,62.0,487.5,100.0,100
5504.0,64.0,489.06,100.0,100
5504.0,64.0,489.06,100.0,100
5525.0,78.0,490.62,100.0,100
5525.0,78.0,490.62,100.0,100
5547.0,83.0,492.19,100.0,100
5547.0,83.0,492.19,100.0,100
5569.0,74.0,493.75,100.0,100
5569.0,74.0,493.75,100.0,100
5593.0,57.0,495.31,100.0,100
5593.0,57.0,495.31,100.0,100
5616.0,79.0,496.88,100.0,100
5616.0,79.0,496.88,100.0,100
5642.0,70.0,498.44,100.0,100
5642.0,70.0,498.44,100.0,100
5666.0,77.0,500.0,100.0,100
5666.0,77.0,500.0,100.0,100
5687.0,64.0,501.56,100.0,100
5687.0,64.0,501.56,100.0,100
5710.0,63.0,503.12,100.0,100
5710.0,63.0,503.12,100.0,100
5732.0,82.0,504.69,100.0,100
5732.0,82.0,504.69,100.0,100
5760.0,67.0,506.25,100.0,100
5760.0,67.0,506.25,100.0,100
5787.0,78.0,507.81,100.0,100
5787.0,78.0,507.81,100.0,100
5813.0,65.0,509.38,100.0,100
5813.0,65.0,509.38,100.0,100
5840.0,65.0,510.94,100.0,100
5840.0,65.0,510.94,100.0,100
5862.0,54.0,512.5,100.0,100
5862.0,54.0,512.5,100.0,100
5889.0,134.0,514.06,100.0,100
5889.0,134.0,514.06,100.0,100
5911.0,23.0,515.62,100.0,100
5911.0,23.0,515.62,100.0,100
5941.0,57.0,517.19,100.0,100
5941.0,57.0,517.19,100.0,100
5966.0,46.0,518.75,100.0,100
5966.0,46.0,518.75,100.0,100
5991.0,120.0,520.31,100.0,100
5991.0,120.0,520.31,100.0,100
6014.0,65.0,521.88,100.0,100
6014.0,65.0,521.88,100.0,100
6040.0,66.0,523.44,100.0,100
6040.0,66.0,523.44,100.0,100
6064.0,49.0,525.0,100.0,100
6064.0,49.0,525.0,100.0,100
6084.0,131.0,526.56,100.0,100
6084.0,131.0,526.56,100.0,100
6106.0,21.0,528.12,100.0,100
6106.0,21.0,528.12,100.0,100
6129.0,105.0,529.69,100.0,100
6129.0,105.0,529.69,100.0,100
6149.0,26.0,531.25,100.0,100
6149.0,26.0,531.25,100.0,100
6172.0,49.0,532.81,100.0,100
6172.0,49.0,532.81,100.0,100
6196.0,54.0,534.38,12.5,100
6196.0,54.0,534.38,12.5,100
6217.0,133.0,535.94,100.0,100
6217.0,133.0,535.94,100.0,100
6245.0,72.0,537.5,100.0,100
6245.0,72.0,537.5,100.0,100
6272.0,61.0,539.06,100.0,100
6272.0,61.0,539.06,100.0,100
6296.0,64.0,540.62,100.0,100
6296.0,64.0,540.62,100.0,100
6322.0,82.0,542.19,100.0,100
6322.0,82.0,542.19,100.0,100
6347.0,69.0,543.75,100.0,100
6347.0,69.0,543.75,100.0,100
6370.0,69.0,545.31,100.0,100
6370.0,69.0,545.31,100.0,100
6392.0,50.0,546.88,100.0,100
6392.0,50.0,546.88,100.0,100
6414.0,54.0,548.44,12.5,100
6414.0,54.0,548.44,12.5,100
6434.0,64.0,550.0,100.0,100
6434.0,64.0,550.0,100.0,100
6456.0,61.0,551.56,100.0,100
6456.0,61.0,551.56,100.0,100
6482.0,68.0,553.12,100.0,100
6482.0,68.0,553.12,100.0,100
6507.0,63.0,554.69,100.0,100
6507.0,63.0,554.69,100.0,100
6528.0,45.0,556.25,100.0,100
6528.0,45.0,556.25,100.0,100
6550.0,83.0,557.81,100.0,100
6550.0,83.0,557.81,100.0,100
6573.0,58.0,559.38,100.0,100
6573.0,58.0,559.38,100.0,100
6593.0,49.0,560.94,100.0,100
6593.0,49.0,560.94,100.0,100
6615.0,74.0,562.5,100.0,100
6615.0,74.0,562.5,100.0,100
6635.0,49.0,564.06,100.0,100
6635.0,49.0,564.06,100.0,100
6661.0,68.0,565.62,100.0,100
6661.0,68.0,565.62,100.0,100
6684.0,47.0,567.19,100.0,100
6684.0,47.0,567.19,100.0,100
6708.0,63.0,568.75,100.0,100
6708.0,63.0,568.75,100.0,100
6734.0,67.0,570.31,100.0,100
6734.0,67.0,570.31,100.0,100
6760.0,71.0,571.88,100.0,100
6760.0,71.0,571.88,100.0,100
6780.0,63.0,573.44,100.0,100
6780.0,63.0,573.44,100.0,100
6805.0,58.0,575.0,100.0,100
6805.0,58.0,575.0,100.0,100
6829.0,118.0,576.56,100.0,100
6829.0,118.0,576.56,100.0,100
6849.0,91.0,578.12,100.0,100
6849.0,91.0,578.12,100.0,100
6877.0,78.0,579.69,100.0,100
6877.0,78.0,579.69,100.0,100
6900.0,74.0,581.25,100.0,100
6900.0,74.0,581.25,100.0,100
6926.0,67.0,582.81,100.0,100
6926.0,67.0,582.81,100.0,100
6951.0,55.0,584.38,100.0,100
6951.0,55.0,584.38,100.0,100
6984.0,63.0,585.94,100.0,100
6984.0,63.0,585.94,100.0,100
7006.0,56.0,587.5,100.0,100
7006.0,56.0,587.5,100.0,100
7026.0,28.0,589.06,100.0,100
7026.0,28.0,589.06,100.0,100
7049.0,45.0,590.62,100.0,100
7049.0,45.0,590.62,100.0,100
7071.0,20.0,592.19,100.0,100
7071.0,20.0,592.19,100.0,100
7098.0,111.0,593.75,100.0,100
7098.0,111.0,593.75,100.0,100
7126.0,68.0,595.31,100.0,100
7126.0,68.0,595.31,100.0,100
7151.0,60.0,596.88,100.0,100
7151.0,60.0,596.88,100.0,100
7173.0,49.0,598.44,100.0,100
7173.0,49.0,598.44,100.0,100
7195.0,65.0,600.0,100.0,100
7195.0,65.0,600.0,100.0,100
7217.0,71.0,601.56,100.0,100
7217.0,71.0,601.56,100.0,100
7239.0,56.0,603.12,100.0,100
7239.0,56.0,603.12,100.0,100
7262.0,75.0,604.69,100.0,100
7262.0,75.0,604.69,100.0,100
7287.0,67.0,606.25,100.0,100
7287.0,67.0,606.25,100.0,100
7310.0,47.0,607.81,100.0,100
7310.0,47.0,607.81,100.0,100
7334.0,57.0,609.38,12.5,100
7334.0,57.0,609.38,12.5,100
7356.0,58.0,610.94,100.0,100
7356.0,58.0,610.94,100.0,100
7380.0,108.0,612.5,100.0,100
7380.0,108.0,612.5,100.0,100
7410.0,78.0,614.06,100.0,100
7410.0,78.0,614.06,100.0,100
7435.0,101.0,615.62,100.0,100
7435.0,101.0,615.62,100.0,100
7461.0,83.0,617.19,100.0,100
7461.0,83.0,617.19,100.0,100
7487.0,61.0,618.75,100.0,100
7487.0,61.0,618.75,100.0,100
7509.0,41.0,620.31,100.0,100
7509.0,41.0,620.31,100.0,100
7533.0,116.0,621.88,100.0,100
7533.0,116.0,621.88,100.0,100
7556.0,82.0,623.44,100.0,100
7556.0,82.0,623.44,100.0,100
7579.0,72.0,625.0,100.0,100
7579.0,72.0,625.0,100.0,100
7601.0,62.0,626.56,100.0,100
7601.0,62.0,626.56,100.0,100
7625.0,81.0,628.12,100.0,100
7625.0,81.0,628.12,100.0,100
7646.0,59.0,629.69,100.0,100
7646.0,59.0,629.69,100.0,100
7668.0,67.0,631.25,100.0,100
7668.0,67.0,631.25,100.0,100
7691.0,70.0,632.81,100.0,100
7691.0,70.0,632.81,100.0,100
7714.0,57.0,634.38,100.0,100
7714.0,57.0,634.38,100.0,100
7734.0,26.0,635.94,100.0,100
7734.0,26.0,635.94,100.0,100
7755.0,60.0,637.5,12.5,100
7755.0,60.0,637.5,12.5,100
7779.0,70.0,639.06,100.0,100
7779.0,70.0,639.06,100.0,100
7817.0,47.0,640.62,100.0,100
7817.0,47.0,640.62,100.0,100
