Time,GC Util,heapSize,numThreads,GCInterval
73716.0,64.0,100,100,0
73795.0,128.0,100,100,0
73841.0,50.0,100,100,0
73870.0,40.0,100,100,0
73949.0,136.0,100,100,0
74001.0,79.0,100,100,0
74047.0,66.0,100,100,0
74127.0,128.0,100,100,0
74176.0,100.0,100,100,0
74219.0,63.0,100,100,0
74307.0,49.0,100,100,0
74349.0,92.0,100,100,0
74387.0,67.0,100,100,0
74467.0,140.0,100,100,0
74511.0,94.0,100,100,0
74545.0,45.0,100,100,0
74620.0,64.0,100,100,0
74668.0,125.0,100,100,0
74703.0,43.0,100,100,0
74783.0,133.0,100,100,0
74828.0,125.0,100,100,0
74871.0,41.0,100,100,0
74955.0,39.0,100,100,0
74986.0,97.0,100,100,0
75017.0,66.0,100,100,0
75087.0,159.0,100,100,0
75128.0,115.0,100,100,0
75165.0,70.0,100,100,0
75251.0,28.0,100,100,0
75288.0,82.0,100,100,0
75318.0,44.0,100,100,0
75402.0,37.0,100,100,0
75444.0,70.0,100,100,0
75482.0,70.0,100,100,0
75560.0,38.0,100,100,0
75596.0,58.0,100,100,0
75628.0,42.0,100,100,0
75696.0,132.0,100,100,0
75749.0,100.0,100,100,0
75780.0,65.0,100,100,0
75885.0,69.0,100,100,0
75931.0,118.0,100,100,0
75992.0,59.0,100,100,0
76088.0,155.0,100,100,0
76144.0,87.0,100,100,0
76187.0,40.0,100,100,0
76273.0,137.0,100,100,0
76317.0,67.0,100,100,0
76375.0,54.0,100,100,0
76458.0,58.0,100,100,0
76497.0,101.0,100,100,0
76537.0,33.0,100,100,0
76616.0,39.0,100,100,0
76652.0,115.0,100,100,0
76689.0,118.0,100,100,0
76764.0,34.0,100,100,0
76813.0,121.0,100,100,0
76850.0,123.0,100,100,0
76929.0,37.0,100,100,0
76977.0,116.0,100,100,0
77010.0,62.0,100,100,0
77094.0,32.0,100,100,0
77139.0,92.0,100,100,0
77173.0,35.0,100,100,0
77260.0,37.0,100,100,0
77299.0,125.0,100,100,0
77346.0,57.0,100,100,0
77436.0,30.0,100,100,0
77476.0,102.0,100,100,0
77519.0,28.0,100,100,0
77596.0,39.0,100,100,0
77641.0,100.0,100,100,0
77677.0,115.0,100,100,0
77759.0,32.0,100,100,0
77806.0,115.0,100,100,0
77839.0,64.0,100,100,0
77952.0,107.0,100,100,0
