Time,GC Util,heapSize,numThreads,GCInterval
63308.0,119.0,100,100,0
63397.0,138.0,100,100,0
63454.0,71.0,100,100,0
63498.0,64.0,100,100,0
63600.0,54.0,100,100,0
63692.0,79.0,100,100,0
63738.0,106.0,100,100,0
63776.0,42.0,100,100,0
63852.0,39.0,100,100,0
63889.0,86.0,100,100,0
63924.0,58.0,100,100,0
63997.0,127.0,100,100,0
64039.0,101.0,100,100,0
64084.0,55.0,100,100,0
64156.0,124.0,100,100,0
64196.0,95.0,100,100,0
64241.0,65.0,100,100,0
64337.0,79.0,100,100,0
64379.0,96.0,100,100,0
64431.0,65.0,100,100,0
64517.0,125.0,100,100,0
64569.0,93.0,100,100,0
64616.0,61.0,100,100,0
64715.0,125.0,100,100,0
64756.0,98.0,100,100,0
64809.0,46.0,100,100,0
64900.0,129.0,100,100,0
64954.0,65.0,100,100,0
65005.0,45.0,100,100,0
65093.0,31.0,100,100,0
65129.0,102.0,100,100,0
65182.0,44.0,100,100,0
65258.0,38.0,100,100,0
65280.0,91.0,100,100,0
65315.0,54.0,100,100,0
65395.0,36.0,100,100,0
65428.0,102.0,100,100,0
65469.0,32.0,100,100,0
65543.0,41.0,100,100,0
65580.0,112.0,100,100,0
65618.0,36.0,100,100,0
65694.0,40.0,100,100,0
65727.0,125.0,100,100,0
65765.0,52.0,100,100,0
65845.0,73.0,100,100,0
65891.0,106.0,100,100,0
65928.0,65.0,100,100,0
66008.0,32.0,100,100,0
66045.0,122.0,100,100,0
66068.0,58.0,100,100,0
66155.0,123.0,100,100,0
66200.0,98.0,100,100,0
66232.0,57.0,100,100,0
66314.0,131.0,100,100,0
66364.0,101.0,100,100,0
66398.0,45.0,100,100,0
66501.0,136.0,100,100,0
66544.0,111.0,100,100,0
66597.0,46.0,100,100,0
66688.0,109.0,100,100,0
66736.0,68.0,100,100,0
66766.0,46.0,100,100,0
66878.0,127.0,100,100,0
66914.0,95.0,100,100,0
66953.0,38.0,100,100,0
67045.0,131.0,100,100,0
67139.0,137.0,100,100,0
67239.0,38.0,100,100,0
67301.0,50.0,100,100,0
67338.0,99.0,100,100,0
67377.0,55.0,100,100,0
67456.0,152.0,100,100,0
67494.0,138.0,100,100,0
67532.0,45.0,100,100,0
67613.0,130.0,100,100,0
67651.0,92.0,100,100,0
67699.0,45.0,100,100,0
67782.0,127.0,100,100,0
67820.0,124.0,100,100,0
67868.0,43.0,100,100,0
67951.0,27.0,100,100,0
67983.0,73.0,100,100,0
68024.0,46.0,100,100,0
68092.0,135.0,100,100,0
68131.0,121.0,100,100,0
68177.0,129.0,100,100,0
68272.0,38.0,100,100,0
68360.0,37.0,100,100,0
68429.0,36.0,100,100,0
68454.0,114.0,100,100,0
68496.0,67.0,100,100,0
68588.0,31.0,100,100,0
68628.0,112.0,100,100,0
68669.0,44.0,100,100,0
68751.0,138.0,100,100,0
68802.0,112.0,100,100,0
68836.0,63.0,100,100,0
68934.0,39.0,100,100,0
68974.0,92.0,100,100,0
69000.0,47.0,100,100,0
69087.0,35.0,100,100,0
69129.0,117.0,100,100,0
69162.0,65.0,100,100,0
69243.0,133.0,100,100,0
69287.0,68.0,100,100,0
69330.0,38.0,100,100,0
69416.0,145.0,100,100,0
69455.0,101.0,100,100,0
69513.0,34.0,100,100,0
69598.0,38.0,100,100,0
69682.0,72.0,100,100,0
69734.0,66.0,100,100,0
69769.0,67.0,100,100,0
69851.0,38.0,100,100,0
69899.0,116.0,100,100,0
69944.0,59.0,100,100,0
70024.0,137.0,100,100,0
70074.0,118.0,100,100,0
70120.0,42.0,100,100,0
70203.0,37.0,100,100,0
70241.0,83.0,100,100,0
70293.0,56.0,100,100,0
70377.0,139.0,100,100,0
70405.0,117.0,100,100,0
70440.0,45.0,100,100,0
70530.0,40.0,100,100,0
70564.0,97.0,100,100,0
70621.0,35.0,100,100,0
70686.0,151.0,100,100,0
70721.0,141.0,100,100,0
70778.0,33.0,100,100,0
70837.0,158.0,100,100,0
70876.0,135.0,100,100,0
70921.0,66.0,100,100,0
71010.0,42.0,100,100,0
71039.0,67.0,100,100,0
71076.0,43.0,100,100,0
71161.0,129.0,100,100,0
71203.0,103.0,100,100,0
71240.0,46.0,100,100,0
71308.0,148.0,100,100,0
71347.0,115.0,100,100,0
71387.0,59.0,100,100,0
71485.0,38.0,100,100,0
71522.0,125.0,100,100,0
71566.0,42.0,100,100,0
71647.0,133.0,100,100,0
71691.0,77.0,100,100,0
71735.0,34.0,100,100,0
71831.0,41.0,100,100,0
71868.0,71.0,100,100,0
71915.0,56.0,100,100,0
72016.0,120.0,100,100,0
72052.0,93.0,100,100,0
72100.0,44.0,100,100,0
72181.0,40.0,100,100,0
72229.0,91.0,100,100,0
72270.0,26.0,100,100,0
72351.0,33.0,100,100,0
72398.0,130.0,100,100,0
72432.0,32.0,100,100,0
72512.0,33.0,100,100,0
72558.0,85.0,100,100,0
72595.0,62.0,100,100,0
72686.0,132.0,100,100,0
72783.0,42.0,100,100,0
72842.0,39.0,100,100,0
72883.0,100.0,100,100,0
72911.0,61.0,100,100,0
72998.0,35.0,100,100,0
73046.0,116.0,100,100,0
73085.0,35.0,100,100,0
73156.0,128.0,100,100,0
73200.0,134.0,100,100,0
73236.0,68.0,100,100,0
73319.0,136.0,100,100,0
73362.0,138.0,100,100,0
73405.0,40.0,100,100,0
73487.0,144.0,100,100,0
73523.0,67.0,100,100,0
73574.0,67.0,100,100,0
73670.0,42.0,100,100,0
73707.0,102.0,100,100,0
73750.0,40.0,100,100,0
73829.0,137.0,100,100,0
73888.0,134.0,100,100,0
73931.0,64.0,100,100,0
73999.0,40.0,100,100,0
74064.0,51.0,100,100,0
74102.0,128.0,100,100,0
74137.0,61.0,100,100,0
74219.0,41.0,100,100,0
74257.0,100.0,100,100,0
74292.0,46.0,100,100,0
74363.0,150.0,100,100,0
74396.0,101.0,100,100,0
74442.0,63.0,100,100,0
74508.0,156.0,100,100,0
74541.0,76.0,100,100,0
74597.0,68.0,100,100,0
74688.0,134.0,100,100,0
74732.0,107.0,100,100,0
74768.0,41.0,100,100,0
74857.0,135.0,100,100,0
74910.0,114.0,100,100,0
74956.0,64.0,100,100,0
75059.0,35.0,100,100,0
75084.0,77.0,100,100,0
75123.0,35.0,100,100,0
75210.0,149.0,100,100,0
75247.0,80.0,100,100,0
75296.0,62.0,100,100,0
75384.0,148.0,100,100,0
75416.0,81.0,100,100,0
75469.0,34.0,100,100,0
75552.0,138.0,100,100,0
75600.0,122.0,100,100,0
75643.0,57.0,100,100,0
75735.0,137.0,100,100,0
75782.0,76.0,100,100,0
75822.0,47.0,100,100,0
75900.0,34.0,100,100,0
75949.0,105.0,100,100,0
75983.0,51.0,100,100,0
