Time,GC Util,heapSize,numThreads,GCInterval
14225.0,18.0,100.0,25.0,10.0
14231.0,18.0,100.0,25.0,10.0
14240.0,9.0,100.0,100.0,10.0
14246.0,14.0,100.0,100.0,10.0
14253.0,12.0,100.0,100.0,10.0
14262.0,12.0,100.0,100.0,10.0
14268.0,17.0,100.0,100.0,10.0
14272.0,45.0,100.0,100.0,10.0
14282.0,14.0,100.0,100.0,10.0
14289.0,13.0,100.0,100.0,10.0
14295.0,35.0,100.0,100.0,10.0
14302.0,21.0,100.0,100.0,10.0
14310.0,26.0,100.0,100.0,10.0
14320.0,12.0,100.0,100.0,10.0
14327.0,14.0,100.0,100.0,10.0
14334.0,17.0,100.0,100.0,10.0
14339.0,44.0,100.0,100.0,10.0
14350.0,10.0,100.0,100.0,10.0
14355.0,24.0,100.0,100.0,10.0
14363.0,18.0,100.0,100.0,10.0
14366.0,41.0,100.0,100.0,10.0
14374.0,15.0,100.0,100.0,10.0
14382.0,23.0,100.0,100.0,10.0
14387.0,28.0,100.0,100.0,10.0
14396.0,21.0,100.0,100.0,10.0
14403.0,17.0,100.0,100.0,10.0
14410.0,24.0,100.0,100.0,10.0
14418.0,19.0,100.0,25.0,10.0
14427.0,10.0,100.0,100.0,10.0
14435.0,25.0,100.0,100.0,10.0
14442.0,16.0,100.0,100.0,10.0
14448.0,27.0,100.0,100.0,10.0
14454.0,20.0,100.0,25.0,10.0
14459.0,17.0,100.0,100.0,10.0
14467.0,29.0,100.0,100.0,10.0
14472.0,34.0,100.0,100.0,10.0
14479.0,27.0,100.0,100.0,10.0
14490.0,18.0,100.0,100.0,10.0
14500.0,20.0,100.0,25.0,10.0
14508.0,27.0,100.0,100.0,10.0
14514.0,33.0,100.0,100.0,10.0
14522.0,33.0,100.0,100.0,10.0
14527.0,39.0,100.0,100.0,10.0
14532.0,34.0,100.0,100.0,10.0
14537.0,35.0,100.0,100.0,10.0
14542.0,31.0,100.0,100.0,10.0
14546.0,58.0,100.0,100.0,10.0
14552.0,27.0,100.0,100.0,10.0
14556.0,42.0,100.0,100.0,10.0
14561.0,31.0,100.0,100.0,10.0
14565.0,44.0,100.0,100.0,10.0
14569.0,48.0,100.0,100.0,10.0
14573.0,21.0,100.0,25.0,10.0
14579.0,20.0,100.0,25.0,10.0
14586.0,33.0,100.0,100.0,10.0
14592.0,44.0,100.0,100.0,10.0
14598.0,44.0,100.0,100.0,10.0
14603.0,42.0,100.0,100.0,10.0
14608.0,37.0,100.0,100.0,10.0
14612.0,43.0,100.0,100.0,10.0
14616.0,34.0,100.0,100.0,10.0
14620.0,33.0,100.0,100.0,10.0
14625.0,30.0,100.0,100.0,10.0
14629.0,44.0,100.0,100.0,10.0
14633.0,46.0,100.0,100.0,10.0
14639.0,33.0,100.0,100.0,10.0
14644.0,51.0,100.0,100.0,10.0
14648.0,60.0,100.0,100.0,10.0
14653.0,33.0,100.0,100.0,10.0
14665.0,41.0,100.0,100.0,10.0
14677.0,19.0,100.0,100.0,10.0
14683.0,60.0,100.0,100.0,10.0
14695.0,32.0,100.0,100.0,10.0
14700.0,53.0,100.0,100.0,10.0
14706.0,65.0,100.0,100.0,10.0
14717.0,17.0,100.0,100.0,10.0
14727.0,23.0,100.0,100.0,10.0
14731.0,67.0,100.0,100.0,10.0
14736.0,63.0,100.0,100.0,10.0
14741.0,63.0,100.0,100.0,10.0
14746.0,34.0,100.0,100.0,10.0
14751.0,65.0,100.0,100.0,10.0
14757.0,58.0,100.0,100.0,10.0
14779.0,4.0,100.0,100.0,10.0
14782.0,46.0,100.0,100.0,10.0
14785.0,92.0,100.0,100.0,10.0
14787.0,52.0,100.0,100.0,10.0
14791.0,38.0,100.0,100.0,10.0
14794.0,40.0,100.0,100.0,10.0
14797.0,54.0,100.0,100.0,10.0
14800.0,65.0,100.0,100.0,10.0
14805.0,41.0,100.0,100.0,10.0
14808.0,35.0,100.0,100.0,10.0
14813.0,46.0,100.0,100.0,10.0
14819.0,44.0,100.0,100.0,10.0
14824.0,61.0,100.0,100.0,10.0
14831.0,36.0,100.0,100.0,10.0
14835.0,26.0,100.0,100.0,10.0
14844.0,27.0,100.0,100.0,10.0
14848.0,67.0,100.0,100.0,10.0
14853.0,75.0,100.0,100.0,10.0
14859.0,33.0,100.0,100.0,10.0
14868.0,47.0,100.0,100.0,10.0
14874.0,39.0,100.0,100.0,10.0
14878.0,72.0,100.0,100.0,10.0
14885.0,53.0,100.0,100.0,10.0
14890.0,65.0,100.0,100.0,10.0
14897.0,58.0,100.0,100.0,10.0
14904.0,45.0,100.0,100.0,10.0
14914.0,49.0,100.0,100.0,10.0
14927.0,37.0,100.0,100.0,10.0
14932.0,73.0,100.0,100.0,10.0
14939.0,44.0,100.0,100.0,10.0
14947.0,31.0,100.0,100.0,10.0
14953.0,18.0,100.0,100.0,10.0
14958.0,83.0,100.0,100.0,10.0
14964.0,68.0,100.0,100.0,10.4
14973.0,40.0,100.0,100.0,10.0
14979.0,38.0,100.0,100.0,10.0
14986.0,61.0,100.0,100.0,10.0
14991.0,58.0,100.0,100.0,10.0
14997.0,50.0,100.0,100.0,10.0
15002.0,55.0,100.0,100.0,10.0
15010.0,46.0,100.0,100.0,10.0
15016.0,48.0,100.0,100.0,10.0
15026.0,27.0,100.0,100.0,10.0
15032.0,37.0,100.0,100.0,10.0
15139.0,2.0,100.0,100.0,10.0
15238.0,197.0,100.0,100.0,10.0
15244.0,36.0,100.0,100.0,200.0
15263.0,13.0,100.0,100.0,10.0
15271.0,22.0,100.0,100.0,10.0
15280.0,32.0,100.0,100.0,10.0
15289.0,46.0,100.0,100.0,10.0
15302.0,13.0,100.0,100.0,10.0
15315.0,13.0,100.0,100.0,10.0
15324.0,22.0,100.0,100.0,10.0
15341.0,8.0,100.0,100.0,10.0
15358.0,25.0,100.0,100.0,10.0
15369.0,23.0,100.0,100.0,10.0
15381.0,11.0,100.0,100.0,10.0
15395.0,8.0,100.0,100.0,10.0
15402.0,16.0,100.0,100.0,10.0
15412.0,14.0,100.0,100.0,10.0
15418.0,23.0,100.0,100.0,10.0
15427.0,19.0,100.0,25.0,10.0
15444.0,3.0,100.0,100.0,10.0
15450.0,22.0,100.0,100.0,10.0
15454.0,23.0,100.0,100.0,10.0
15461.0,15.0,100.0,100.0,10.0
15466.0,66.0,100.0,100.0,10.0
15471.0,31.0,100.0,100.0,10.0
15474.0,45.0,100.0,100.0,10.0
15477.0,93.0,100.0,100.0,10.0
15480.0,36.0,100.0,100.0,10.0
15484.0,54.0,100.0,100.0,10.0
15488.0,97.0,100.0,100.0,10.0
15493.0,70.0,100.0,100.0,10.4
15499.0,23.0,100.0,100.0,10.0
15503.0,27.0,100.0,100.0,10.0
15507.0,37.0,100.0,100.0,10.0
15514.0,25.0,100.0,100.0,10.0
15519.0,25.0,100.0,100.0,10.0
15524.0,55.0,100.0,100.0,10.0
15526.0,97.0,100.0,100.0,10.0
15530.0,37.0,100.0,100.0,10.0
15535.0,38.0,100.0,100.0,10.0
15538.0,31.0,100.0,100.0,10.0
15544.0,39.0,100.0,100.0,10.0
15551.0,9.0,100.0,100.0,10.0
15556.0,20.0,100.0,25.0,10.0
15566.0,9.0,100.0,100.0,10.0
15572.0,21.0,100.0,100.0,10.0
15580.0,19.0,100.0,25.0,10.0
15586.0,19.0,100.0,25.0,10.0
15594.0,17.0,100.0,100.0,10.0
15598.0,49.0,100.0,100.0,10.0
15602.0,32.0,100.0,100.0,10.0
15606.0,32.0,100.0,100.0,10.0
15610.0,18.0,100.0,100.0,10.0
15615.0,34.0,100.0,100.0,10.0
15617.0,27.0,100.0,100.0,10.0
15620.0,59.0,100.0,100.0,10.0
15623.0,18.0,100.0,100.0,10.0
15629.0,10.0,100.0,100.0,10.0
15634.0,12.0,100.0,100.0,10.0
15639.0,35.0,100.0,100.0,10.0
15644.0,30.0,100.0,100.0,10.0
15648.0,28.0,100.0,100.0,10.0
15654.0,16.0,100.0,100.0,10.0
15659.0,32.0,100.0,100.0,10.0
15664.0,75.0,100.0,100.0,10.0
15671.0,57.0,100.0,100.0,10.0
15675.0,39.0,100.0,100.0,10.0
15681.0,25.0,100.0,100.0,10.0
15687.0,33.0,100.0,100.0,10.0
15691.0,24.0,100.0,100.0,10.0
15698.0,16.0,100.0,100.0,10.0
15702.0,30.0,100.0,100.0,10.0
15708.0,26.0,100.0,100.0,10.0
15714.0,19.0,100.0,25.0,10.0
15720.0,14.0,100.0,100.0,10.0
15724.0,42.0,100.0,100.0,10.0
15727.0,72.0,100.0,100.0,10.0
15731.0,44.0,100.0,100.0,10.0
15734.0,55.0,100.0,100.0,10.0
15738.0,32.0,100.0,100.0,10.0
15742.0,42.0,100.0,100.0,10.0
15746.0,45.0,100.0,100.0,10.0
15754.0,13.0,100.0,100.0,10.0
15758.0,58.0,100.0,100.0,10.0
15764.0,25.0,100.0,100.0,10.0
15773.0,13.0,100.0,100.0,10.0
15780.0,14.0,100.0,100.0,10.0
15782.0,43.0,100.0,100.0,10.0
15788.0,17.0,100.0,100.0,10.0
15793.0,24.0,100.0,100.0,10.0
15797.0,43.0,100.0,100.0,10.0
15804.0,19.0,100.0,25.0,10.0
15810.0,22.0,100.0,100.0,10.0
15814.0,40.0,100.0,100.0,10.0
15819.0,98.0,100.0,100.0,10.0
15823.0,15.0,100.0,100.0,12.4
15829.0,18.0,100.0,25.0,10.0
15834.0,9.0,100.0,100.0,10.0
15840.0,13.0,100.0,100.0,10.0
15846.0,10.0,100.0,100.0,10.0
15852.0,13.0,100.0,100.0,10.0
15857.0,11.0,100.0,100.0,10.0
15863.0,10.0,100.0,100.0,10.0
15869.0,9.0,100.0,100.0,10.0
15874.0,10.0,100.0,100.0,10.0
15880.0,10.0,100.0,100.0,10.0
15886.0,9.0,100.0,100.0,10.0
15897.0,5.0,100.0,100.0,10.0
15901.0,13.0,100.0,100.0,10.0
15917.0,3.0,100.0,100.0,10.0
15933.0,4.0,100.0,100.0,10.0
15946.0,6.0,100.0,100.0,10.0
15951.0,11.0,100.0,100.0,10.0
15956.0,12.0,100.0,100.0,10.0
15961.0,11.0,100.0,100.0,10.0
15965.0,11.0,100.0,100.0,10.0
15968.0,13.0,100.0,100.0,10.0
15972.0,11.0,100.0,100.0,10.0
15975.0,12.0,100.0,100.0,10.0
15979.0,13.0,100.0,100.0,10.0
15983.0,10.0,100.0,100.0,10.0
15987.0,9.0,100.0,100.0,10.0
15991.0,11.0,100.0,100.0,10.0
16005.0,3.0,100.0,100.0,10.0
