Time,GC Util,heapSize,numThreads,GCInterval
9828.0,42.0,109.38,100.0,10.8
9837.0,43.0,109.38,100.0,12.8
9852.0,38.0,109.38,100.0,11.2
9869.0,24.0,109.38,100.0,14.0
9890.0,21.0,109.38,100.0,10.0
9906.0,14.0,109.38,100.0,10.0
9917.0,8.0,109.38,100.0,10.0
9923.0,67.0,109.38,100.0,10.0
9945.0,4.0,109.38,100.0,15.6
9962.0,25.0,109.38,100.0,10.0
9973.0,9.0,109.38,100.0,10.0
9996.0,14.0,109.38,100.0,10.0
10009.0,11.0,109.38,100.0,10.0
10013.0,30.0,109.38,100.0,10.0
10020.0,17.0,109.38,100.0,10.0
10025.0,67.0,109.38,100.0,10.0
10035.0,47.0,109.38,100.0,13.2
10047.0,42.0,109.38,100.0,14.4
10068.0,4.0,109.38,100.0,14.0
10087.0,15.0,109.38,100.0,10.0
10096.0,25.0,109.38,100.0,10.0
10102.0,61.0,109.38,100.0,10.0
10111.0,14.0,109.38,100.0,13.6
10123.0,9.0,109.38,100.0,10.0
10143.0,18.0,109.38,100.0,10.0
10166.0,16.0,109.38,100.0,10.0
10176.0,14.0,109.38,100.0,10.0
10181.0,22.0,109.38,100.0,10.0
10189.0,14.0,109.38,100.0,10.0
10199.0,12.0,109.38,100.0,10.0
10214.0,42.0,109.38,100.0,10.0
10233.0,6.0,109.38,100.0,17.2
10250.0,5.0,109.38,100.0,10.0
10258.0,35.0,109.38,100.0,10.0
10273.0,32.0,109.38,100.0,10.0
10278.0,78.0,109.38,100.0,10.0
10293.0,7.0,109.38,100.0,16.4
10314.0,5.0,109.38,100.0,10.0
10318.0,27.0,109.38,100.0,10.0
10333.0,31.0,109.38,100.0,10.0
10343.0,27.0,109.38,100.0,10.0
10352.0,11.0,109.38,100.0,10.0
10362.0,11.0,109.38,100.0,10.0
10370.0,60.0,109.38,100.0,10.0
10387.0,24.0,109.38,100.0,17.2
10395.0,14.0,109.38,100.0,10.0
10409.0,8.0,109.38,100.0,10.0
10422.0,8.0,109.38,100.0,10.0
10434.0,41.0,109.38,100.0,10.0
10440.0,18.0,109.38,100.0,13.2
10451.0,29.0,109.38,100.0,10.0
10475.0,22.0,109.38,100.0,10.0
