Time,GC Util,heapSize,numThreads,GCInterval
3087.0,11.0,128.12,100.0,10.0
3116.0,8.0,128.12,100.0,10.0
3141.0,4.0,128.12,100.0,10.0
3162.0,11.0,128.12,100.0,10.0
3193.0,13.0,128.12,100.0,10.0
3221.0,4.0,128.12,100.0,10.0
3236.0,12.0,128.12,100.0,10.0
3265.0,6.0,128.12,100.0,10.0
3304.0,10.0,128.12,100.0,10.0
3324.0,10.0,128.12,100.0,10.0
3358.0,5.0,128.12,100.0,10.0
3387.0,5.0,128.12,100.0,10.0
3412.0,9.0,128.12,100.0,10.0
3445.0,3.0,128.12,100.0,10.0
3478.0,5.0,128.12,100.0,10.0
3501.0,4.0,128.12,100.0,10.0
3536.0,3.0,128.12,100.0,10.0
3560.0,8.0,128.12,100.0,10.0
3589.0,3.0,128.12,100.0,10.0
3619.0,9.0,128.12,100.0,10.0
3643.0,7.0,128.12,100.0,10.0
3677.0,4.0,128.12,100.0,10.0
3706.0,8.0,128.12,100.0,10.0
3731.0,3.0,128.12,100.0,10.0
3768.0,5.0,128.12,100.0,10.0
3796.0,8.0,128.12,100.0,10.0
3828.0,7.0,128.12,100.0,10.0
3857.0,6.0,128.12,100.0,10.0
3886.0,6.0,128.12,100.0,10.0
3917.0,8.0,128.12,100.0,10.0
3948.0,7.0,128.12,100.0,10.0
3978.0,7.0,128.12,100.0,10.0
4002.0,8.0,128.12,100.0,10.0
4028.0,10.0,128.12,100.0,10.0
4056.0,10.0,128.12,100.0,10.0
4091.0,5.0,128.12,100.0,10.0
4113.0,5.0,128.12,100.0,10.0
4140.0,6.0,128.12,100.0,10.0
4181.0,4.0,128.12,100.0,10.0
4210.0,14.0,128.12,100.0,10.0
4246.0,2.0,128.12,100.0,10.0
4270.0,4.0,128.12,100.0,10.0
4297.0,3.0,128.12,100.0,10.0
4323.0,7.0,128.12,100.0,10.0
4347.0,3.0,128.12,100.0,10.0
4369.0,8.0,128.12,100.0,10.0
4397.0,7.0,128.12,100.0,10.0
4421.0,9.0,128.12,100.0,10.0
4442.0,5.0,128.12,100.0,10.0
4476.0,5.0,128.12,100.0,10.0
4502.0,10.0,128.12,100.0,10.0
4532.0,9.0,128.12,100.0,10.0
4560.0,9.0,128.12,100.0,10.0
4587.0,4.0,128.12,100.0,10.0
4608.0,5.0,128.12,100.0,10.0
4632.0,5.0,128.12,100.0,10.0
4659.0,10.0,128.12,100.0,10.0
4684.0,7.0,128.12,100.0,10.0
4720.0,5.0,128.12,100.0,10.0
4744.0,10.0,128.12,100.0,10.0
4773.0,6.0,128.12,100.0,10.0
4803.0,6.0,128.12,100.0,10.0
4824.0,5.0,128.12,100.0,10.0
4854.0,8.0,128.12,100.0,10.0
4886.0,4.0,128.12,100.0,10.0
4904.0,31.0,128.12,100.0,10.0
4940.0,16.0,128.12,100.0,10.4
4974.0,3.0,128.12,100.0,10.0
5009.0,3.0,128.12,100.0,10.0
5021.0,94.0,139.84,100.0,10.0
5060.0,13.0,139.84,100.0,10.0
5095.0,6.0,139.84,100.0,10.0
5131.0,5.0,139.84,100.0,10.0
5163.0,3.0,139.84,100.0,10.0
5201.0,5.0,139.84,100.0,10.0
5231.0,3.0,139.84,100.0,10.0
5271.0,11.0,139.84,100.0,10.0
5304.0,2.0,139.84,100.0,10.0
5340.0,4.0,139.84,100.0,10.0
5377.0,4.0,139.84,100.0,10.0
5422.0,4.0,139.84,100.0,10.0
5468.0,4.0,139.84,100.0,10.0
5512.0,48.0,139.84,100.0,10.0
5547.0,2.0,139.84,100.0,62.4
5584.0,5.0,139.84,100.0,10.0
5620.0,2.0,139.84,100.0,10.0
5653.0,7.0,139.84,100.0,10.0
5686.0,4.0,139.84,100.0,10.0
5715.0,4.0,139.84,100.0,10.0
5755.0,5.0,139.84,100.0,10.0
5786.0,6.0,139.84,100.0,10.0
5826.0,5.0,139.84,100.0,10.0
5855.0,6.0,139.84,100.0,10.0
5897.0,4.0,139.84,100.0,10.0
5935.0,4.0,139.84,100.0,10.0
5981.0,3.0,139.84,100.0,10.0
6014.0,5.0,139.84,100.0,10.0
6051.0,2.0,139.84,100.0,10.0
6083.0,3.0,139.84,100.0,10.0
6117.0,10.0,139.84,100.0,10.0
6151.0,14.0,139.84,100.0,10.0
6175.0,5.0,139.84,100.0,10.0
6216.0,8.0,139.84,100.0,10.0
6246.0,11.0,139.84,100.0,10.0
6287.0,9.0,139.84,100.0,10.0
6329.0,4.0,139.84,100.0,10.0
6366.0,6.0,139.84,100.0,10.0
6399.0,7.0,139.84,100.0,10.0
6444.0,6.0,139.84,100.0,10.0
6479.0,9.0,139.84,100.0,10.0
6521.0,2.0,139.84,100.0,10.0
6556.0,10.0,139.84,100.0,10.0
6600.0,4.0,139.84,100.0,10.0
6631.0,17.0,139.84,100.0,10.0
6676.0,9.0,139.84,100.0,10.0
6713.0,2.0,139.84,100.0,10.0
6760.0,2.0,139.84,100.0,10.0
6796.0,2.0,139.84,100.0,10.0
6836.0,3.0,139.84,100.0,10.0
6870.0,5.0,139.84,100.0,10.0
6909.0,4.0,139.84,100.0,10.0
6951.0,5.0,139.84,100.0,10.0
6995.0,4.0,139.84,100.0,10.0
7038.0,4.0,139.84,100.0,10.0
7085.0,2.0,139.84,100.0,10.0
7118.0,4.0,139.84,100.0,10.0
7158.0,3.0,139.84,100.0,10.0
7198.0,2.0,139.84,100.0,10.0
7240.0,4.0,139.84,100.0,10.0
7275.0,3.0,139.84,100.0,10.0
7313.0,2.0,139.84,100.0,10.0
7356.0,5.0,139.84,100.0,10.0
7391.0,3.0,139.84,100.0,10.0
7439.0,1.0,139.84,100.0,10.0
7492.0,3.0,139.84,100.0,10.0
7533.0,2.0,139.84,100.0,10.0
7569.0,2.0,139.84,100.0,10.0
7614.0,5.0,139.84,100.0,10.0
7622.0,0.0,146.09,100.0,10.0
7657.0,20.0,146.09,25.0,10.0
7703.0,1.0,146.09,100.0,10.0
7744.0,5.0,146.09,100.0,10.0
7785.0,7.0,146.09,100.0,10.0
7821.0,10.0,146.09,100.0,10.0
7865.0,4.0,146.09,100.0,10.0
7906.0,4.0,146.09,100.0,10.0
7943.0,2.0,146.09,100.0,10.0
7984.0,7.0,146.09,100.0,10.0
8019.0,3.0,146.09,100.0,10.0
8054.0,12.0,146.09,100.0,10.0
8093.0,2.0,146.09,100.0,10.0
8126.0,12.0,146.09,100.0,10.0
8165.0,2.0,146.09,100.0,10.0
8200.0,7.0,146.09,100.0,10.0
8237.0,2.0,146.09,100.0,10.0
8273.0,2.0,146.09,100.0,10.0
8314.0,4.0,146.09,100.0,10.0
8349.0,5.0,146.09,100.0,10.0
8385.0,6.0,146.09,100.0,10.0
8424.0,6.0,146.09,100.0,10.0
8454.0,6.0,146.09,100.0,10.0
8494.0,2.0,146.09,100.0,10.0
8529.0,3.0,146.09,100.0,10.0
8572.0,5.0,146.09,100.0,10.0
8608.0,2.0,146.09,100.0,10.0
8649.0,3.0,146.09,100.0,10.0
8692.0,4.0,146.09,100.0,10.0
8729.0,2.0,146.09,100.0,10.0
8774.0,9.0,146.09,100.0,10.0
8812.0,10.0,146.09,100.0,10.0
8856.0,2.0,146.09,100.0,10.0
8891.0,4.0,146.09,100.0,10.0
8928.0,6.0,146.09,100.0,10.0
8963.0,8.0,146.09,100.0,10.0
9002.0,6.0,146.09,100.0,10.0
9041.0,4.0,146.09,100.0,10.0
9078.0,5.0,146.09,100.0,10.0
9110.0,7.0,146.09,100.0,10.0
