Time,GC Util,heapSize,numThreads,GCInterval
31877.0,3.0,100,100,100
31927.0,3.0,100,100,100
31981.0,3.0,100,100,100
32033.0,4.0,100,100,100
32085.0,11.0,100,100,100
32123.0,3.0,100,100,100
32181.0,4.0,100,100,100
32230.0,3.0,100,100,100
32291.0,165.0,100,100,100
32294.0,2.0,100,100,100
32348.0,3.0,100,100,100
32397.0,3.0,100,100,100
32450.0,6.0,100,100,100
32484.0,4.0,100,100,100
32534.0,5.0,100,100,100
32575.0,4.0,100,100,100
32626.0,5.0,100,100,100
32674.0,4.0,100,100,100
32734.0,4.0,100,100,100
32791.0,6.0,100,100,100
32833.0,4.0,100,100,100
32885.0,4.0,100,100,100
32930.0,4.0,100,100,100
32988.0,193.0,100,100,100
33039.0,12.0,100,100,100
33067.0,4.0,100,100,100
33116.0,4.0,100,100,100
33160.0,3.0,100,100,100
33211.0,4.0,100,100,100
33265.0,5.0,100,100,100
33309.0,3.0,100,100,100
33365.0,7.0,100,100,100
33411.0,1.0,100,100,100
33556.0,0.0,100,100,100
33779.0,4.0,100,100,100
33831.0,3.0,100,100,100
33889.0,5.0,100,100,100
33929.0,4.0,100,100,100
33983.0,4.0,100,100,100
34020.0,169.0,100,100,100
34073.0,5.0,100,100,100
34124.0,3.0,100,100,100
34174.0,4.0,100,100,100
34226.0,5.0,100,100,100
34261.0,3.0,100,100,100
34306.0,4.0,100,100,100
34346.0,4.0,100,100,100
34396.0,4.0,100,100,100
34444.0,5.0,100,100,100
34480.0,3.0,100,100,100
34528.0,5.0,100,100,100
34565.0,4.0,100,100,100
34615.0,4.0,100,100,100
34661.0,169.0,100,100,100
34712.0,6.0,100,100,100
34759.0,10.0,100,100,100
34777.0,4.0,100,100,100
34825.0,4.0,100,100,100
34871.0,6.0,100,100,100
34900.0,4.0,100,100,100
34938.0,3.0,100,100,100
34991.0,5.0,100,100,100
35021.0,4.0,100,100,100
35072.0,4.0,100,100,100
35110.0,3.0,100,100,100
35159.0,3.0,100,100,100
35209.0,5.0,100,100,100
35249.0,172.0,100,100,100
35291.0,6.0,100,100,100
35333.0,4.0,100,100,100
35377.0,3.0,100,100,100
35426.0,7.0,100,100,100
35467.0,2.0,100,100,100
35527.0,6.0,100,100,100
35568.0,4.0,100,100,100
35616.0,3.0,100,100,100
35673.0,3.0,100,100,100
35726.0,4.0,100,100,100
35779.0,5.0,100,100,100
35812.0,3.0,100,100,100
35863.0,3.0,100,100,100
35909.0,2.0,100,100,100
35965.0,4.0,100,100,100
36009.0,148.0,100,100,100
36046.0,2.0,100,100,100
36095.0,4.0,100,100,100
36132.0,6.0,100,100,100
36183.0,4.0,100,100,100
36226.0,6.0,100,100,100
36255.0,4.0,100,100,100
36306.0,2.0,100,100,100
36364.0,5.0,100,100,100
36399.0,4.0,100,100,100
36446.0,4.0,100,100,100
36493.0,3.0,100,100,100
36545.0,5.0,100,100,100
36584.0,3.0,100,100,100
36640.0,3.0,100,100,100
36693.0,165.0,100,100,100
36751.0,6.0,100,100,100
36799.0,9.0,100,100,100
36828.0,5.0,100,100,100
36868.0,3.0,100,100,100
36914.0,5.0,100,100,100
36948.0,6.0,100,100,100
36996.0,4.0,100,100,100
37042.0,3.0,100,100,100
37092.0,4.0,100,100,100
37141.0,4.0,100,100,100
37188.0,4.0,100,100,100
37246.0,5.0,100,100,100
37293.0,3.0,100,100,100
37347.0,4.0,100,100,100
37389.0,173.0,100,100,100
37444.0,3.0,100,100,100
37491.0,5.0,100,100,100
37522.0,4.0,100,100,100
37575.0,6.0,100,100,100
37612.0,4.0,100,100,100
37652.0,4.0,100,100,100
37696.0,5.0,100,100,100
37734.0,4.0,100,100,100
37775.0,4.0,100,100,100
37826.0,5.0,100,100,100
37865.0,4.0,100,100,100
37912.0,5.0,100,100,100
37953.0,4.0,100,100,100
38002.0,5.0,100,100,100
38049.0,184.0,100,100,100
38097.0,6.0,100,100,100
38150.0,5.0,100,100,100
38184.0,3.0,100,100,100
38230.0,4.0,100,100,100
38278.0,4.0,100,100,100
38329.0,3.0,100,100,100
38379.0,5.0,100,100,100
38418.0,3.0,100,100,100
38475.0,4.0,100,100,100
38512.0,5.0,100,100,100
38564.0,3.0,100,100,100
38615.0,3.0,100,100,100
38670.0,5.0,100,100,100
38708.0,5.0,100,100,100
38746.0,3.0,100,100,100
38792.0,173.0,100,100,100
38842.0,4.0,100,100,100
38878.0,5.0,100,100,100
38927.0,3.0,100,100,100
38971.0,2.0,100,100,100
39023.0,4.0,100,100,100
39059.0,4.0,100,100,100
39101.0,3.0,100,100,100
39146.0,3.0,100,100,100
39196.0,3.0,100,100,100
39250.0,5.0,100,100,100
39295.0,4.0,100,100,100
39334.0,4.0,100,100,100
39387.0,5.0,100,100,100
39429.0,6.0,100,100,100
39483.0,3.0,100,100,100
39532.0,188.0,100,100,100
39581.0,5.0,100,100,100
39634.0,6.0,100,100,100
39671.0,3.0,100,100,100
39723.0,3.0,100,100,100
39773.0,2.0,100,100,100
39827.0,3.0,100,100,100
39883.0,6.0,100,100,100
39918.0,3.0,100,100,100
39971.0,3.0,100,100,100
40019.0,2.0,100,100,100
40087.0,5.0,100,100,100
40127.0,4.0,100,100,100
40180.0,4.0,100,100,100
40227.0,4.0,100,100,100
40278.0,173.0,100,100,100
40325.0,8.0,100,100,100
40361.0,2.0,100,100,100
40420.0,4.0,100,100,100
40458.0,3.0,100,100,100
40512.0,3.0,100,100,100
40567.0,6.0,100,100,100
40602.0,3.0,100,100,100
40663.0,3.0,100,100,100
40713.0,5.0,100,100,100
40763.0,4.0,100,100,100
40807.0,3.0,100,100,100
40858.0,2.0,100,100,100
40916.0,3.0,100,100,100
40967.0,3.0,100,100,100
41016.0,4.0,100,100,100
41064.0,180.0,100,100,100
41101.0,7.0,100,100,100
41140.0,6.0,100,100,100
41168.0,3.0,100,100,100
41226.0,3.0,100,100,100
41273.0,3.0,100,100,100
41327.0,3.0,100,100,100
41385.0,5.0,100,100,100
41432.0,4.0,100,100,100
41481.0,5.0,100,100,100
41521.0,4.0,100,100,100
41569.0,4.0,100,100,100
41612.0,3.0,100,100,100
41664.0,3.0,100,100,100
41711.0,4.0,100,100,100
41765.0,3.0,100,100,100
41819.0,164.0,100,100,100
41822.0,2.0,100,100,100
41875.0,4.0,100,100,100
41931.0,5.0,100,100,100
41975.0,2.0,100,100,100
42033.0,3.0,100,100,100
42078.0,4.0,100,100,100
42125.0,3.0,100,100,100
42177.0,5.0,100,100,100
42225.0,3.0,100,100,100
42278.0,4.0,100,100,100
42319.0,3.0,100,100,100
42375.0,3.0,100,100,100
42425.0,3.0,100,100,100
42475.0,3.0,100,100,100
42530.0,4.0,100,100,100
42575.0,3.0,100,100,100
42632.0,5.0,100,100,100
42670.0,5.0,100,100,100
42723.0,9.0,100,100,100
42775.0,6.0,100,100,100
42825.0,6.0,100,100,100
42877.0,7.0,100,100,100
42926.0,5.0,100,100,100
42981.0,213.0,100,100,100
43025.0,7.0,100,100,100
43073.0,6.0,100,100,100
43102.0,6.0,100,100,100
43137.0,4.0,100,100,100
43185.0,6.0,100,100,100
43219.0,5.0,100,100,100
43263.0,4.0,100,100,100
43314.0,6.0,100,100,100
43355.0,4.0,100,100,100
43398.0,5.0,100,100,100
43442.0,5.0,100,100,100
43508.0,5.0,100,100,100
43572.0,8.0,100,100,100
43626.0,5.0,100,100,100
43691.0,3.0,100,100,100
43751.0,4.0,100,100,100
43806.0,7.0,100,100,100
43847.0,3.0,100,100,100
43910.0,4.0,100,100,100
43956.0,4.0,100,100,100
44010.0,7.0,100,100,100
44049.0,4.0,100,100,100
44105.0,206.0,100,100,100
44161.0,3.0,100,100,100
44205.0,5.0,100,100,100
44258.0,5.0,100,100,100
44295.0,4.0,100,100,100
44357.0,6.0,100,100,100
44396.0,3.0,100,100,100
44457.0,7.0,100,100,100
44493.0,4.0,100,100,100
44553.0,7.0,100,100,100
44597.0,5.0,100,100,100
44658.0,5.0,100,100,100
44703.0,8.0,100,100,100
44763.0,5.0,100,100,100
44806.0,4.0,100,100,100
44861.0,4.0,100,100,100
44912.0,4.0,100,100,100
44965.0,6.0,100,100,100
45013.0,8.0,100,100,100
45058.0,3.0,100,100,100
45122.0,9.0,100,100,100
45163.0,5.0,100,100,100
45208.0,4.0,100,100,100
45255.0,5.0,100,100,100
45310.0,161.0,100,100,100
45373.0,11.0,100,100,100
45411.0,6.0,100,100,100
45467.0,4.0,100,100,100
45517.0,3.0,100,100,100
45585.0,4.0,100,100,100
45632.0,4.0,100,100,100
45695.0,6.0,100,100,100
45738.0,5.0,100,100,100
45793.0,5.0,100,100,100
45844.0,4.0,100,100,100
45906.0,6.0,100,100,100
45955.0,8.0,100,100,100
46002.0,4.0,100,100,100
46069.0,3.0,100,100,100
46126.0,4.0,100,100,100
46179.0,5.0,100,100,100
46223.0,4.0,100,100,100
46284.0,6.0,100,100,100
46323.0,3.0,100,100,100
46377.0,7.0,100,100,100
46424.0,3.0,100,100,100
46485.0,4.0,100,100,100
46533.0,233.0,100,100,100
46592.0,7.0,100,100,100
46641.0,6.0,100,100,100
46684.0,4.0,100,100,100
46737.0,5.0,100,100,100
46777.0,4.0,100,100,100
46833.0,4.0,100,100,100
46881.0,3.0,100,100,100
46937.0,4.0,100,100,100
46988.0,4.0,100,100,100
47041.0,5.0,100,100,100
47096.0,4.0,100,100,100
47149.0,4.0,100,100,100
47216.0,3.0,100,100,100
47273.0,4.0,100,100,100
47331.0,4.0,100,100,100
47384.0,5.0,100,100,100
47427.0,6.0,100,100,100
47473.0,3.0,100,100,100
47535.0,4.0,100,100,100
47581.0,5.0,100,100,100
47641.0,6.0,100,100,100
47685.0,213.0,100,100,100
47759.0,12.0,100,100,100
47799.0,7.0,100,100,100
47842.0,5.0,100,100,100
47891.0,5.0,100,100,100
47928.0,4.0,100,100,100
47986.0,5.0,100,100,100
48031.0,4.0,100,100,100
48084.0,4.0,100,100,100
48141.0,3.0,100,100,100
48201.0,3.0,100,100,100
48255.0,5.0,100,100,100
48304.0,4.0,100,100,100
48359.0,4.0,100,100,100
48411.0,3.0,100,100,100
48468.0,7.0,100,100,100
48520.0,3.0,100,100,100
48582.0,7.0,100,100,100
48628.0,3.0,100,100,100
48690.0,5.0,100,100,100
48733.0,5.0,100,100,100
48786.0,6.0,100,100,100
48832.0,3.0,100,100,100
48890.0,227.0,100,100,100
48940.0,3.0,100,100,100
48986.0,5.0,100,100,100
49027.0,6.0,100,100,100
49070.0,5.0,100,100,100
49121.0,7.0,100,100,100
49158.0,5.0,100,100,100
49210.0,3.0,100,100,100
49260.0,4.0,100,100,100
49308.0,5.0,100,100,100
49363.0,5.0,100,100,100
49422.0,4.0,100,100,100
49471.0,4.0,100,100,100
49525.0,8.0,100,100,100
49571.0,5.0,100,100,100
49609.0,3.0,100,100,100
49670.0,4.0,100,100,100
49715.0,3.0,100,100,100
49772.0,6.0,100,100,100
49819.0,3.0,100,100,100
49874.0,5.0,100,100,100
49917.0,180.0,100,100,100
49982.0,7.0,100,100,100
50024.0,8.0,100,100,100
50059.0,5.0,100,100,100
50102.0,7.0,100,100,100
50145.0,6.0,100,100,100
50206.0,6.0,100,100,100
50243.0,4.0,100,100,100
50300.0,4.0,100,100,100
50349.0,3.0,100,100,100
50408.0,6.0,100,100,100
50463.0,4.0,100,100,100
50521.0,4.0,100,100,100
50572.0,7.0,100,100,100
50623.0,3.0,100,100,100
50674.0,3.0,100,100,100
50726.0,4.0,100,100,100
50774.0,4.0,100,100,100
50816.0,3.0,100,100,100
50868.0,5.0,100,100,100
50903.0,4.0,100,100,100
50955.0,178.0,100,100,100
50958.0,6.0,100,100,100
51005.0,4.0,100,100,100
51060.0,3.0,100,100,100
51113.0,3.0,100,100,100
51168.0,4.0,100,100,100
51219.0,4.0,100,100,100
51267.0,4.0,100,100,100
51328.0,5.0,100,100,100
51373.0,4.0,100,100,100
51440.0,4.0,100,100,100
51483.0,3.0,100,100,100
51543.0,3.0,100,100,100
51594.0,3.0,100,100,100
51650.0,4.0,100,100,100
51694.0,5.0,100,100,100
51756.0,3.0,100,100,100
51806.0,3.0,100,100,100
51860.0,4.0,100,100,100
51912.0,3.0,100,100,100
51966.0,7.0,100,100,100
52025.0,3.0,100,100,100
52082.0,3.0,100,100,100
52141.0,176.0,100,100,100
52144.0,4.0,100,100,100
52200.0,6.0,100,100,100
52259.0,5.0,100,100,100
52318.0,4.0,100,100,100
52375.0,4.0,100,100,100
52436.0,4.0,100,100,100
52486.0,5.0,100,100,100
52542.0,4.0,100,100,100
52593.0,7.0,100,100,100
52636.0,2.0,100,100,100
52697.0,3.0,100,100,100
52747.0,3.0,100,100,100
52808.0,4.0,100,100,100
52851.0,3.0,100,100,100
52912.0,6.0,100,100,100
52959.0,9.0,100,100,100
53023.0,5.0,100,100,100
53070.0,3.0,100,100,100
53126.0,5.0,100,100,100
53182.0,5.0,100,100,100
53241.0,6.0,100,100,100
53291.0,196.0,100,100,100
53354.0,6.0,100,100,100
53405.0,4.0,100,100,100
53447.0,4.0,100,100,100
53501.0,4.0,100,100,100
53546.0,4.0,100,100,100
53600.0,5.0,100,100,100
53638.0,4.0,100,100,100
53689.0,7.0,100,100,100
53744.0,6.0,100,100,100
53800.0,4.0,100,100,100
53850.0,9.0,100,100,100
53900.0,3.0,100,100,100
53956.0,3.0,100,100,100
54012.0,4.0,100,100,100
54061.0,4.0,100,100,100
54113.0,4.0,100,100,100
54159.0,6.0,100,100,100
54199.0,4.0,100,100,100
54261.0,4.0,100,100,100
54304.0,4.0,100,100,100
54365.0,221.0,100,100,100
54405.0,2.0,100,100,100
54460.0,5.0,100,100,100
54505.0,5.0,100,100,100
54559.0,4.0,100,100,100
54609.0,5.0,100,100,100
54650.0,4.0,100,100,100
54699.0,4.0,100,100,100
54745.0,4.0,100,100,100
54811.0,6.0,100,100,100
54854.0,4.0,100,100,100
54910.0,5.0,100,100,100
54952.0,3.0,100,100,100
55006.0,5.0,100,100,100
55065.0,12.0,100,100,100
55117.0,3.0,100,100,100
55170.0,4.0,100,100,100
55223.0,3.0,100,100,100
55288.0,3.0,100,100,100
55343.0,3.0,100,100,100
55394.0,4.0,100,100,100
55446.0,231.0,100,100,100
55510.0,3.0,100,100,100
55556.0,4.0,100,100,100
55599.0,7.0,100,100,100
55634.0,4.0,100,100,100
55687.0,5.0,100,100,100
55729.0,4.0,100,100,100
55787.0,6.0,100,100,100
55839.0,4.0,100,100,100
55888.0,3.0,100,100,100
55948.0,6.0,100,100,100
55991.0,8.0,100,100,100
56058.0,4.0,100,100,100
56100.0,4.0,100,100,100
56152.0,5.0,100,100,100
56191.0,3.0,100,100,100
56244.0,4.0,100,100,100
56290.0,3.0,100,100,100
56342.0,9.0,100,100,100
56393.0,5.0,100,100,100
56441.0,3.0,100,100,100
56501.0,195.0,100,100,100
56557.0,2.0,100,100,100
56613.0,13.0,100,100,100
56639.0,4.0,100,100,100
56687.0,6.0,100,100,100
56725.0,5.0,100,100,100
56772.0,4.0,100,100,100
56818.0,4.0,100,100,100
56857.0,4.0,100,100,100
56900.0,5.0,100,100,100
56936.0,4.0,100,100,100
56995.0,4.0,100,100,100
57037.0,7.0,100,100,100
57089.0,5.0,100,100,100
57144.0,4.0,100,100,100
57193.0,3.0,100,100,100
57251.0,3.0,100,100,100
57307.0,7.0,100,100,100
57356.0,4.0,100,100,100
57402.0,171.0,100,100,100
57460.0,9.0,100,100,100
57508.0,3.0,100,100,100
57565.0,4.0,100,100,100
57614.0,3.0,100,100,100
57677.0,5.0,100,100,100
57718.0,4.0,100,100,100
57783.0,5.0,100,100,100
57829.0,3.0,100,100,100
57893.0,5.0,100,100,100
57937.0,4.0,100,100,100
57990.0,3.0,100,100,100
58045.0,4.0,100,100,100
58100.0,5.0,100,100,100
58161.0,5.0,100,100,100
58215.0,6.0,100,100,100
58275.0,6.0,100,100,100
58331.0,5.0,100,100,100
58386.0,3.0,100,100,100
58446.0,5.0,100,100,100
58508.0,136.0,100,100,100
58515.0,5.0,100,100,100
58570.0,6.0,100,100,100
58620.0,4.0,100,100,100
58664.0,4.0,100,100,100
58716.0,14.0,100,100,100
58760.0,6.0,100,100,100
58816.0,3.0,100,100,100
58865.0,3.0,100,100,100
58921.0,4.0,100,100,100
58964.0,3.0,100,100,100
59022.0,4.0,100,100,100
59070.0,3.0,100,100,100
59134.0,3.0,100,100,100
59182.0,3.0,100,100,100
59241.0,4.0,100,100,100
59290.0,13.0,100,100,100
59347.0,13.0,100,100,100
59401.0,4.0,100,100,100
59446.0,222.0,100,100,100
59509.0,3.0,100,100,100
59547.0,3.0,100,100,100
59603.0,6.0,100,100,100
59646.0,3.0,100,100,100
59705.0,4.0,100,100,100
59756.0,4.0,100,100,100
59810.0,5.0,100,100,100
59858.0,3.0,100,100,100
59924.0,5.0,100,100,100
59970.0,17.0,100,100,100
60039.0,5.0,100,100,100
60085.0,5.0,100,100,100
60152.0,4.0,100,100,100
60204.0,3.0,100,100,100
60263.0,7.0,100,100,100
60319.0,4.0,100,100,100
60390.0,3.0,100,100,100
60442.0,3.0,100,100,100
60506.0,114.0,100,100,100
60552.0,141.0,100,100,100
60554.0,6.0,100,100,100
60618.0,5.0,100,100,100
60669.0,4.0,100,100,100
60738.0,7.0,100,100,100
60789.0,17.0,100,100,100
60852.0,13.0,100,100,100
60915.0,3.0,100,100,100
60982.0,5.0,100,100,100
61036.0,10.0,100,100,100
61096.0,2.0,100,100,100
61163.0,7.0,100,100,100
61210.0,3.0,100,100,100
61279.0,4.0,100,100,100
61330.0,3.0,100,100,100
61395.0,4.0,100,100,100
61451.0,3.0,100,100,100
61511.0,4.0,100,100,100
61561.0,2.0,100,100,100
61633.0,171.0,100,100,100
61691.0,9.0,100,100,100
61750.0,5.0,100,100,100
61787.0,3.0,100,100,100
61855.0,5.0,100,100,100
61902.0,3.0,100,100,100
61970.0,3.0,100,100,100
62031.0,10.0,100,100,100
62092.0,3.0,100,100,100
62150.0,5.0,100,100,100
62210.0,5.0,100,100,100
62282.0,4.0,100,100,100
62341.0,3.0,100,100,100
62405.0,4.0,100,100,100
62461.0,5.0,100,100,100
62524.0,10.0,100,100,100
62579.0,4.0,100,100,100
62655.0,4.0,100,100,100
62712.0,5.0,100,100,100
62771.0,3.0,100,100,100
62840.0,9.0,100,100,100
62887.0,138.0,100,100,100
62895.0,4.0,100,100,100
62965.0,4.0,100,100,100
63013.0,4.0,100,100,100
63079.0,11.0,100,100,100
63139.0,3.0,100,100,100
63199.0,4.0,100,100,100
63256.0,3.0,100,100,100
63333.0,4.0,100,100,100
63392.0,4.0,100,100,100
63463.0,3.0,100,100,100
63523.0,4.0,100,100,100
63586.0,4.0,100,100,100
63655.0,3.0,100,100,100
63711.0,4.0,100,100,100
63777.0,3.0,100,100,100
63834.0,4.0,100,100,100
63910.0,4.0,100,100,100
63962.0,3.0,100,100,100
64027.0,3.0,100,100,100
64088.0,227.0,100,100,100
64150.0,2.0,100,100,100
64213.0,4.0,100,100,100
64259.0,3.0,100,100,100
64322.0,5.0,100,100,100
64375.0,0.0,100,100,100
64620.0,3.0,100,100,100
64861.0,4.0,100,100,100
65047.0,4.0,100,100,100
65181.0,3.0,100,100,100
65355.0,3.0,100,100,100
65482.0,7.0,100,100,100
65559.0,3.0,100,100,100
65618.0,2.0,100,100,100
65696.0,3.0,100,100,100
65755.0,3.0,100,100,100
65824.0,4.0,100,100,100
65879.0,2.0,100,100,100
65960.0,4.0,100,100,100
66027.0,199.0,100,100,100
66036.0,2.0,100,100,100
66101.0,3.0,100,100,100
66173.0,2.0,100,100,100
66244.0,18.0,100,100,100
66326.0,5.0,100,100,100
66372.0,4.0,100,100,100
66456.0,3.0,100,100,100
66523.0,4.0,100,100,100
66588.0,3.0,100,100,100
66677.0,3.0,100,100,100
66735.0,2.0,100,100,100
66814.0,3.0,100,100,100
66899.0,5.0,100,100,100
66963.0,2.0,100,100,100
67052.0,3.0,100,100,100
67119.0,2.0,100,100,100
67191.0,234.0,100,100,100
67264.0,5.0,100,100,100
67330.0,3.0,100,100,100
67408.0,3.0,100,100,100
67469.0,3.0,100,100,100
67533.0,4.0,100,100,100
67604.0,3.0,100,100,100
67667.0,2.0,100,100,100
67750.0,5.0,100,100,100
67811.0,3.0,100,100,100
67878.0,4.0,100,100,100
67952.0,3.0,100,100,100
68008.0,4.0,100,100,100
68090.0,4.0,100,100,100
68163.0,3.0,100,100,100
68229.0,3.0,100,100,100
68308.0,3.0,100,100,100
68382.0,3.0,100,100,100
68447.0,2.0,100,100,100
68521.0,4.0,100,100,100
68578.0,3.0,100,100,100
68657.0,199.0,100,100,100
68733.0,2.0,100,100,100
68787.0,7.0,100,100,100
68850.0,4.0,100,100,100
68911.0,2.0,100,100,100
68974.0,3.0,100,100,100
69043.0,2.0,100,100,100
69112.0,3.0,100,100,100
69172.0,2.0,100,100,100
69244.0,4.0,100,100,100
69312.0,3.0,100,100,100
69378.0,3.0,100,100,100
69446.0,3.0,100,100,100
69510.0,4.0,100,100,100
69562.0,3.0,100,100,100
69626.0,4.0,100,100,100
69681.0,5.0,100,100,100
69765.0,2.0,100,100,100
69839.0,4.0,100,100,100
69895.0,3.0,100,100,100
69960.0,3.0,100,100,100
70034.0,217.0,100,100,100
70097.0,2.0,100,100,100
70150.0,3.0,100,100,100
70216.0,2.0,100,100,100
70289.0,4.0,100,100,100
70343.0,3.0,100,100,100
70418.0,4.0,100,100,100
70471.0,5.0,100,100,100
70544.0,4.0,100,100,100
70601.0,5.0,100,100,100
70668.0,6.0,100,100,100
70744.0,3.0,100,100,100
70808.0,2.0,100,100,100
70887.0,5.0,100,100,100
70949.0,3.0,100,100,100
71023.0,2.0,100,100,100
71104.0,3.0,100,100,100
71171.0,3.0,100,100,100
71238.0,3.0,100,100,100
71321.0,3.0,100,100,100
71382.0,224.0,100,100,100
71467.0,6.0,100,100,100
71532.0,3.0,100,100,100
71592.0,3.0,100,100,100
71663.0,3.0,100,100,100
71724.0,3.0,100,100,100
71795.0,4.0,100,100,100
71861.0,4.0,100,100,100
71929.0,4.0,100,100,100
71996.0,4.0,100,100,100
72047.0,3.0,100,100,100
72114.0,4.0,100,100,100
72179.0,3.0,100,100,100
72251.0,3.0,100,100,100
72311.0,3.0,100,100,100
72376.0,3.0,100,100,100
72448.0,3.0,100,100,100
72509.0,3.0,100,100,100
72583.0,3.0,100,100,100
72644.0,214.0,100,100,100
72708.0,6.0,100,100,100
72772.0,5.0,100,100,100
72818.0,3.0,100,100,100
72879.0,3.0,100,100,100
72933.0,3.0,100,100,100
72997.0,9.0,100,100,100
73060.0,3.0,100,100,100
73129.0,5.0,100,100,100
73190.0,4.0,100,100,100
73263.0,4.0,100,100,100
73335.0,4.0,100,100,100
73399.0,5.0,100,100,100
73473.0,4.0,100,100,100
73535.0,3.0,100,100,100
73603.0,3.0,100,100,100
73678.0,11.0,100,100,100
73749.0,3.0,100,100,100
73827.0,3.0,100,100,100
73890.0,199.0,100,100,100
73894.0,2.0,100,100,100
73963.0,3.0,100,100,100
74035.0,4.0,100,100,100
74097.0,4.0,100,100,100
74180.0,3.0,100,100,100
74251.0,4.0,100,100,100
74318.0,12.0,100,100,100
74412.0,4.0,100,100,100
74483.0,3.0,100,100,100
74550.0,3.0,100,100,100
74628.0,4.0,100,100,100
74684.0,3.0,100,100,100
74770.0,4.0,100,100,100
74833.0,3.0,100,100,100
74901.0,3.0,100,100,100
74980.0,5.0,100,100,100
75023.0,2.0,100,100,100
75093.0,3.0,100,100,100
75162.0,122.0,100,100,100
75236.0,6.0,100,100,100
75304.0,4.0,100,100,100
75350.0,2.0,100,100,100
75421.0,11.0,100,100,100
75487.0,2.0,100,100,100
75565.0,10.0,100,100,100
75631.0,3.0,100,100,100
75691.0,2.0,100,100,100
75777.0,10.0,100,100,100
75850.0,3.0,100,100,100
75923.0,4.0,100,100,100
76003.0,3.0,100,100,100
76065.0,4.0,100,100,100
76145.0,3.0,100,100,100
76224.0,5.0,100,100,100
76287.0,7.0,100,100,100
76370.0,5.0,100,100,100
76441.0,4.0,100,100,100
76515.0,2.0,100,100,100
76596.0,230.0,100,100,100
76671.0,2.0,100,100,100
76739.0,3.0,100,100,100
76819.0,4.0,100,100,100
76899.0,3.0,100,100,100
76969.0,2.0,100,100,100
77044.0,3.0,100,100,100
77114.0,2.0,100,100,100
77199.0,4.0,100,100,100
77274.0,3.0,100,100,100
77346.0,2.0,100,100,100
77431.0,3.0,100,100,100
77505.0,4.0,100,100,100
77576.0,2.0,100,100,100
77659.0,3.0,100,100,100
77731.0,4.0,100,100,100
77796.0,2.0,100,100,100
77875.0,3.0,100,100,100
77948.0,3.0,100,100,100
78012.0,3.0,100,100,100
78092.0,3.0,100,100,100
78158.0,16.0,100,100,100
78232.0,3.0,100,100,100
78321.0,174.0,100,100,100
78408.0,5.0,100,100,100
78474.0,3.0,100,100,100
78544.0,3.0,100,100,100
78621.0,5.0,100,100,100
78679.0,2.0,100,100,100
78767.0,4.0,100,100,100
78838.0,10.0,100,100,100
78912.0,3.0,100,100,100
79002.0,2.0,100,100,100
79076.0,2.0,100,100,100
79148.0,2.0,100,100,100
79236.0,7.0,100,100,100
79313.0,2.0,100,100,100
79384.0,2.0,100,100,100
79463.0,2.0,100,100,100
79540.0,2.0,100,100,100
79618.0,4.0,100,100,100
79692.0,2.0,100,100,100
79784.0,3.0,100,100,100
79864.0,3.0,100,100,100
79928.0,2.0,100,100,100
80009.0,3.0,100,100,100
80094.0,229.0,100,100,100
80097.0,2.0,100,100,100
80161.0,2.0,100,100,100
80242.0,2.0,100,100,100
80327.0,3.0,100,100,100
80387.0,3.0,100,100,100
80467.0,2.0,100,100,100
80544.0,4.0,100,100,100
80608.0,3.0,100,100,100
80685.0,6.0,100,100,100
80764.0,5.0,100,100,100
80823.0,3.0,100,100,100
80901.0,3.0,100,100,100
80978.0,4.0,100,100,100
81044.0,2.0,100,100,100
81116.0,10.0,100,100,100
81206.0,3.0,100,100,100
81275.0,5.0,100,100,100
81348.0,3.0,100,100,100
81432.0,4.0,100,100,100
81507.0,3.0,100,100,100
81582.0,2.0,100,100,100
81671.0,3.0,100,100,100
81752.0,186.0,100,100,100
81841.0,5.0,100,100,100
81918.0,3.0,100,100,100
81989.0,3.0,100,100,100
82053.0,3.0,100,100,100
82118.0,4.0,100,100,100
82201.0,17.0,100,100,100
82289.0,3.0,100,100,100
82366.0,2.0,100,100,100
82460.0,4.0,100,100,100
82549.0,2.0,100,100,100
82631.0,3.0,100,100,100
82703.0,2.0,100,100,100
82802.0,3.0,100,100,100
82881.0,3.0,100,100,100
82966.0,2.0,100,100,100
83046.0,2.0,100,100,100
83141.0,13.0,100,100,100
83232.0,2.0,100,100,100
83309.0,2.0,100,100,100
83392.0,3.0,100,100,100
83480.0,2.0,100,100,100
83565.0,2.0,100,100,100
83654.0,6.0,100,100,100
83733.0,2.0,100,100,100
83822.0,2.0,100,100,100
83908.0,229.0,100,100,100
83984.0,2.0,100,100,100
84060.0,2.0,100,100,100
84146.0,3.0,100,100,100
84226.0,4.0,100,100,100
84300.0,3.0,100,100,100
84371.0,3.0,100,100,100
84460.0,2.0,100,100,100
84540.0,4.0,100,100,100
84602.0,2.0,100,100,100
84690.0,3.0,100,100,100
84775.0,2.0,100,100,100
84853.0,5.0,100,100,100
84931.0,2.0,100,100,100
85019.0,2.0,100,100,100
85094.0,3.0,100,100,100
85165.0,4.0,100,100,100
85253.0,3.0,100,100,100
85333.0,4.0,100,100,100
85418.0,2.0,100,100,100
85497.0,2.0,100,100,100
85582.0,2.0,100,100,100
85670.0,3.0,100,100,100
85740.0,2.0,100,100,100
85811.0,4.0,100,100,100
85902.0,2.0,100,100,100
85984.0,2.0,100,100,100
