Time,GC Util,heapSize,numThreads,GCInterval
140553.0,0.0,100.0,100.0,10.0
141288.0,0.0,100.0,100.0,10.0
142282.0,0.0,100.0,100.0,10.0
143017.0,0.0,100.0,100.0,10.0
144080.0,0.0,100.0,100.0,10.0
145057.0,0.0,100.0,100.0,10.0
146067.0,0.0,100.0,100.0,10.0
147175.0,0.0,100.0,100.0,10.0
148105.0,0.0,100.0,100.0,10.0
148935.0,0.0,100.0,100.0,10.0
149697.0,0.0,100.0,100.0,10.0
150566.0,0.0,100.0,100.0,10.0
151498.0,0.0,100.0,100.0,10.0
152427.0,0.0,100.0,100.0,10.0
153405.0,0.0,100.0,100.0,10.0
154121.0,0.0,100.0,100.0,10.0
155193.0,0.0,100.0,100.0,10.0
155971.0,0.0,100.0,100.0,10.0
156730.0,0.0,100.0,100.0,10.0
157685.0,0.0,100.0,100.0,10.0
158702.0,0.0,100.0,100.0,10.0
159636.0,0.0,100.0,100.0,10.0
160616.0,0.0,100.0,100.0,10.0
161555.0,0.0,100.0,100.0,10.0
162367.0,0.0,100.0,100.0,10.0
163130.0,0.0,100.0,100.0,10.0
164139.0,0.0,100.0,100.0,10.0
165142.0,0.0,100.0,100.0,10.0
166154.0,0.0,100.0,100.0,10.0
167046.0,0.0,100.0,100.0,10.0
168155.0,0.0,100.0,100.0,10.0
168933.0,0.0,100.0,100.0,10.0
169852.0,0.0,100.0,100.0,10.0
170965.0,0.0,100.0,100.0,10.0
171764.0,0.0,100.0,100.0,10.0
172468.0,0.0,100.0,100.0,10.0
173472.0,0.0,100.0,100.0,10.0
174513.0,7.0,100.0,100.0,10.0
175458.0,0.0,100.0,100.0,10.0
176358.0,0.0,100.0,100.0,10.0
177380.0,0.0,100.0,100.0,10.0
178120.0,0.0,100.0,100.0,10.0
179083.0,0.0,100.0,100.0,10.0
179847.0,0.0,100.0,100.0,10.0
180820.0,0.0,100.0,100.0,10.0
181760.0,0.0,100.0,100.0,10.0
