Time,GC Util,heapSize,numThreads,GCInterval
3199.0,57.0,101.56,100.0,10.0
3204.0,72.0,101.56,100.0,10.0
3209.0,78.0,101.56,100.0,10.0
3214.0,59.0,101.56,100.0,10.8
3219.0,38.0,101.56,100.0,10.0
3225.0,76.0,101.56,100.0,10.0
3230.0,53.0,101.56,100.0,12.0
3235.0,62.0,101.56,100.0,10.0
3240.0,64.0,101.56,100.0,10.0
3244.0,108.0,101.56,100.0,10.0
3250.0,37.0,101.56,100.0,16.0
3257.0,33.0,101.56,100.0,10.0
3262.0,37.0,101.56,100.0,10.0
3266.0,63.0,101.56,100.0,10.0
3271.0,87.0,101.56,100.0,10.0
3277.0,48.0,101.56,100.0,13.2
3282.0,51.0,101.56,100.0,10.0
3287.0,64.0,101.56,100.0,10.0
3291.0,74.0,101.56,100.0,10.0
3296.0,81.0,101.56,100.0,10.0
3304.0,26.0,101.56,100.0,11.6
3310.0,41.0,101.56,100.0,10.0
3314.0,49.0,101.56,100.0,10.0
3366.0,5.0,101.56,100.0,10.0
3413.0,186.0,101.56,100.0,10.0
3417.0,55.0,101.56,100.0,200.0
3421.0,95.0,101.56,100.0,10.0
3426.0,68.0,101.56,100.0,13.2
3441.0,16.0,101.56,100.0,10.0
3445.0,72.0,101.56,100.0,10.0
3449.0,51.0,101.56,100.0,10.0
3454.0,54.0,101.56,100.0,10.0
3460.0,69.0,101.56,100.0,10.0
3463.0,145.0,101.56,100.0,10.0
3466.0,105.0,101.56,100.0,19.6
3471.0,95.0,101.56,100.0,10.8
3477.0,52.0,101.56,100.0,15.2
3480.0,83.0,101.56,100.0,10.0
3484.0,86.0,101.56,100.0,10.0
3489.0,36.0,101.56,100.0,10.4
3493.0,45.0,101.56,100.0,10.0
3495.0,116.0,101.56,100.0,10.0
3499.0,84.0,101.56,100.0,11.6
3501.0,74.0,101.56,100.0,10.0
3505.0,110.0,101.56,100.0,10.0
3509.0,72.0,101.56,100.0,16.4
3513.0,73.0,101.56,100.0,10.0
3517.0,71.0,101.56,100.0,10.0
3522.0,75.0,101.56,100.0,10.0
3530.0,36.0,101.56,100.0,10.0
3535.0,97.0,101.56,100.0,10.0
3552.0,22.0,101.56,100.0,16.4
3556.0,95.0,101.56,100.0,10.0
3559.0,90.0,101.56,100.0,13.2
3563.0,66.0,101.56,100.0,10.0
3566.0,82.0,101.56,100.0,10.0
3570.0,65.0,101.56,100.0,10.0
3576.0,79.0,101.56,100.0,10.0
3580.0,103.0,101.56,100.0,12.8
3585.0,85.0,101.56,100.0,14.8
3591.0,56.0,101.56,100.0,12.4
3596.0,49.0,101.56,100.0,10.0
3603.0,47.0,101.56,100.0,10.0
3609.0,64.0,101.56,100.0,10.0
3615.0,81.0,101.56,100.0,10.0
3620.0,53.0,101.56,100.0,13.6
3624.0,101.0,101.56,100.0,10.0
3628.0,79.0,101.56,100.0,14.4
3633.0,81.0,101.56,100.0,10.0
3638.0,86.0,101.56,100.0,11.6
3642.0,51.0,101.56,100.0,12.8
3647.0,66.0,101.56,100.0,10.0
3653.0,63.0,101.56,100.0,10.0
3658.0,69.0,101.56,100.0,10.0
3664.0,66.0,101.56,100.0,10.0
3669.0,59.0,101.56,100.0,10.0
3674.0,59.0,101.56,100.0,10.0
3680.0,43.0,101.56,100.0,10.0
3686.0,64.0,101.56,100.0,10.0
3690.0,104.0,101.56,100.0,10.0
3694.0,85.0,101.56,100.0,15.2
3702.0,32.0,101.56,100.0,10.0
3707.0,113.0,101.56,100.0,10.0
3713.0,66.0,101.56,100.0,20.8
3717.0,48.0,101.56,100.0,10.0
3723.0,59.0,101.56,100.0,10.0
3727.0,64.0,101.56,100.0,10.0
3732.0,57.0,101.56,100.0,10.0
3738.0,87.0,101.56,100.0,10.0
3743.0,61.0,101.56,100.0,15.6
3747.0,60.0,101.56,100.0,10.0
3755.0,58.0,101.56,100.0,10.0
3761.0,52.0,101.56,100.0,10.0
3767.0,70.0,101.56,100.0,10.0
3771.0,65.0,101.56,100.0,10.0
3777.0,43.0,101.56,100.0,10.0
3783.0,38.0,101.56,100.0,10.0
3789.0,43.0,101.56,100.0,10.0
3794.0,73.0,101.56,100.0,10.0
3800.0,40.0,101.56,12.5,10.0
3807.0,29.0,101.56,100.0,10.0
3813.0,72.0,101.56,100.0,10.0
3817.0,57.0,101.56,100.0,10.8
3822.0,57.0,101.56,100.0,10.0
3828.0,51.0,101.56,100.0,10.0
3832.0,64.0,101.56,100.0,10.0
3836.0,99.0,101.56,100.0,10.0
3840.0,63.0,101.56,100.0,14.0
3846.0,75.0,101.56,100.0,10.0
3852.0,46.0,101.56,100.0,11.6
3856.0,61.0,101.56,100.0,10.0
3861.0,62.0,101.56,100.0,10.0
3865.0,60.0,101.56,100.0,10.0
3870.0,90.0,101.56,100.0,10.0
3876.0,96.0,101.56,100.0,14.4
3880.0,76.0,101.56,100.0,18.4
3885.0,56.0,101.56,100.0,10.0
3895.0,42.0,101.56,100.0,10.0
3902.0,50.0,101.56,100.0,10.0
3907.0,59.0,101.56,100.0,10.0
3914.0,35.0,101.56,100.0,10.0
3919.0,44.0,101.56,100.0,10.0
3926.0,28.0,101.56,100.0,10.0
3930.0,46.0,101.56,100.0,10.0
3936.0,45.0,101.56,100.0,10.0
3947.0,24.0,101.56,100.0,10.0
3956.0,31.0,101.56,100.0,10.0
3960.0,77.0,101.56,100.0,10.0
3965.0,57.0,101.56,100.0,10.0
3973.0,46.0,101.56,100.0,10.0
3981.0,46.0,101.56,100.0,10.0
3988.0,32.0,101.56,100.0,10.0
3993.0,84.0,101.56,100.0,10.0
3997.0,67.0,101.56,100.0,12.8
4000.0,81.0,101.56,100.0,10.0
4004.0,72.0,101.56,100.0,10.0
4007.0,85.0,101.56,100.0,10.0
4014.0,31.0,101.56,100.0,10.0
4019.0,37.0,101.56,100.0,10.0
4026.0,61.0,101.56,100.0,10.0
4031.0,105.0,101.56,100.0,10.0
4036.0,46.0,101.56,100.0,18.4
4054.0,20.0,101.56,100.0,10.0
4057.0,68.0,101.56,100.0,10.0
4061.0,82.0,101.56,100.0,10.0
4065.0,59.0,101.56,100.0,10.0
4069.0,54.0,101.56,100.0,10.0
4072.0,33.0,101.56,100.0,10.0
4075.0,56.0,101.56,100.0,10.0
4079.0,48.0,101.56,100.0,10.0
4083.0,61.0,101.56,100.0,10.0
4087.0,87.0,101.56,100.0,10.0
4090.0,113.0,101.56,100.0,11.2
4092.0,83.0,101.56,100.0,13.2
4097.0,66.0,101.56,100.0,10.0
4102.0,43.0,101.56,100.0,10.0
4107.0,40.0,101.56,12.5,10.0
4112.0,31.0,101.56,100.0,10.0
4123.0,34.0,101.56,100.0,10.0
4133.0,33.0,101.56,100.0,10.0
4140.0,24.0,101.56,100.0,10.0
4146.0,43.0,101.56,100.0,10.0
4151.0,92.0,101.56,100.0,10.0
4159.0,33.0,101.56,100.0,14.8
4165.0,55.0,101.56,100.0,10.0
4170.0,34.0,101.56,100.0,10.0
4174.0,40.0,101.56,12.5,10.0
4181.0,16.0,101.56,100.0,10.0
4187.0,55.0,101.56,100.0,10.0
4191.0,66.0,101.56,100.0,10.0
4196.0,49.0,101.56,100.0,10.0
4205.0,31.0,101.56,100.0,10.0
4211.0,29.0,101.56,100.0,10.0
4217.0,30.0,101.56,100.0,10.0
4224.0,19.0,101.56,100.0,10.0
4227.0,72.0,101.56,100.0,10.0
4231.0,65.0,101.56,100.0,10.0
4234.0,87.0,101.56,100.0,10.0
4236.0,71.0,101.56,100.0,10.0
4239.0,70.0,101.56,100.0,10.0
4241.0,83.0,101.56,100.0,10.0
4244.0,76.0,101.56,100.0,10.0
4255.0,22.0,101.56,100.0,10.0
4260.0,37.0,101.56,100.0,10.0
4263.0,47.0,101.56,100.0,10.0
4268.0,32.0,101.56,100.0,10.0
4273.0,28.0,101.56,100.0,10.0
4276.0,80.0,101.56,100.0,10.0
4284.0,28.0,101.56,100.0,10.0
4291.0,32.0,101.56,100.0,10.0
4294.0,76.0,101.56,100.0,10.0
4297.0,60.0,101.56,100.0,10.0
4300.0,49.0,101.56,100.0,10.0
4303.0,67.0,101.56,100.0,10.0
4314.0,22.0,101.56,100.0,10.0
4333.0,13.0,101.56,100.0,10.0
4340.0,22.0,101.56,100.0,10.0
4346.0,27.0,101.56,100.0,10.0
4353.0,40.0,101.56,12.5,10.0
4357.0,23.0,101.56,100.0,10.0
4362.0,50.0,101.56,100.0,10.0
4368.0,27.0,101.56,100.0,10.0
4372.0,45.0,101.56,100.0,10.0
4375.0,87.0,101.56,100.0,10.0
4379.0,46.0,101.56,100.0,10.0
4383.0,63.0,101.56,100.0,10.0
4387.0,64.0,101.56,100.0,10.0
4390.0,73.0,101.56,100.0,10.0
4393.0,68.0,101.56,100.0,10.0
4397.0,77.0,101.56,100.0,10.0
4408.0,20.0,101.56,100.0,10.0
4416.0,26.0,101.56,100.0,10.0
4423.0,27.0,101.56,100.0,10.0
4427.0,41.0,101.56,100.0,10.0
4431.0,45.0,101.56,100.0,10.0
4434.0,47.0,101.56,100.0,10.0
4440.0,64.0,101.56,100.0,10.0
4444.0,40.0,101.56,12.5,10.0
4451.0,24.0,101.56,100.0,10.0
4456.0,69.0,101.56,100.0,10.0
4459.0,68.0,101.56,100.0,10.0
4463.0,77.0,101.56,100.0,10.0
4467.0,45.0,101.56,100.0,10.0
4630.0,1.0,101.56,100.0,10.0
4785.0,201.0,101.56,100.0,10.0
4792.0,28.0,101.56,100.0,200.0
4797.0,38.0,101.56,100.0,10.0
4801.0,47.0,101.56,100.0,10.0
4806.0,33.0,101.56,100.0,10.0
4811.0,28.0,101.56,100.0,10.0
4817.0,22.0,101.56,100.0,10.0
4822.0,19.0,101.56,100.0,10.0
4831.0,12.0,101.56,100.0,10.0
4838.0,19.0,101.56,100.0,10.0
4842.0,72.0,101.56,100.0,10.0
4845.0,57.0,101.56,100.0,10.0
4848.0,81.0,101.56,100.0,10.0
4850.0,124.0,101.56,100.0,10.0
4853.0,47.0,101.56,12.5,11.6
4857.0,33.0,101.56,100.0,10.0
4858.0,155.0,101.56,100.0,10.0
4862.0,112.0,101.56,100.0,14.4
4865.0,49.0,101.56,100.0,16.0
4867.0,99.0,101.56,100.0,10.0
4870.0,78.0,101.56,100.0,10.0
4872.0,72.0,101.56,100.0,10.0
4876.0,79.0,101.56,100.0,10.0
4879.0,75.0,101.56,100.0,10.0
4882.0,68.0,101.56,100.0,10.0
4885.0,96.0,101.56,100.0,10.0
4889.0,90.0,101.56,100.0,10.4
4892.0,92.0,101.56,100.0,11.2
4896.0,68.0,101.56,100.0,10.0
4899.0,99.0,101.56,100.0,10.0
4902.0,62.0,101.56,100.0,10.8
4906.0,78.0,101.56,100.0,10.0
4911.0,99.0,101.56,100.0,10.0
4914.0,101.0,101.56,100.0,16.4
4918.0,116.0,101.56,100.0,10.8
4921.0,71.0,101.56,100.0,17.6
4925.0,51.0,101.56,100.0,10.0
4928.0,72.0,101.56,100.0,10.0
4931.0,91.0,101.56,100.0,10.0
4934.0,79.0,101.56,100.0,10.0
4938.0,89.0,101.56,100.0,10.0
4944.0,86.0,101.56,100.0,11.2
4947.0,64.0,101.56,100.0,15.2
4952.0,75.0,101.56,100.0,10.0
4956.0,93.0,101.56,100.0,10.0
4960.0,114.0,101.56,100.0,12.4
4965.0,69.0,101.56,100.0,17.2
4970.0,58.0,101.56,100.0,10.0
4975.0,85.0,101.56,100.0,10.0
4981.0,48.0,101.56,100.0,12.8
4986.0,47.0,101.56,100.0,10.0
4991.0,92.0,101.56,100.0,10.0
4995.0,114.0,101.56,100.0,14.8
4999.0,64.0,101.56,100.0,17.2
5002.0,84.0,101.56,100.0,10.0
5005.0,88.0,101.56,100.0,10.0
5008.0,84.0,101.56,100.0,10.0
5010.0,85.0,101.56,100.0,10.0
5014.0,62.0,101.56,100.0,10.0
5017.0,58.0,101.56,100.0,10.0
5021.0,41.0,101.56,12.5,10.0
5024.0,35.0,101.56,100.0,10.0
5027.0,86.0,101.56,100.0,10.0
5031.0,43.0,101.56,100.0,10.0
5034.0,64.0,101.56,100.0,10.0
5037.0,55.0,101.56,100.0,10.0
5041.0,85.0,101.56,100.0,10.0
5044.0,117.0,101.56,100.0,10.8
5049.0,76.0,101.56,100.0,14.0
5053.0,52.0,101.56,100.0,10.0
5058.0,39.0,101.56,100.0,10.0
5063.0,42.0,101.56,100.0,10.0
5068.0,68.0,101.56,100.0,10.0
5071.0,76.0,101.56,100.0,10.0
5075.0,79.0,101.56,100.0,10.0
5079.0,72.0,101.56,100.0,10.0
5083.0,88.0,101.56,100.0,10.0
5088.0,62.0,101.56,100.0,11.2
5093.0,58.0,101.56,100.0,10.0
5098.0,107.0,101.56,100.0,10.0
5100.0,81.0,101.56,100.0,19.2
5103.0,92.0,101.56,100.0,10.0
5106.0,69.0,101.56,100.0,10.0
5109.0,107.0,101.56,100.0,10.0
5111.0,60.0,101.56,100.0,12.4
5114.0,56.0,101.56,100.0,10.0
5118.0,62.0,101.56,100.0,10.0
5121.0,77.0,101.56,100.0,10.0
5125.0,90.0,101.56,100.0,10.0
5129.0,91.0,101.56,100.0,11.6
5133.0,115.0,101.56,100.0,11.6
5136.0,125.0,101.56,100.0,17.2
5140.0,98.0,101.56,100.0,15.2
5144.0,62.0,101.56,100.0,12.8
5147.0,106.0,101.56,100.0,10.0
5350.0,1.0,101.56,100.0,12.4
5355.0,4432.0,101.56,100.0,10.0
5361.0,101.0,101.56,100.0,200.0
5364.0,102.0,101.56,100.0,10.0
5370.0,63.0,101.56,100.0,11.2
5373.0,69.0,101.56,100.0,10.0
5375.0,104.0,101.56,100.0,10.0
5380.0,37.0,101.56,100.0,10.0
5383.0,90.0,101.56,100.0,10.0
5385.0,92.0,101.56,100.0,10.0
5387.0,87.0,101.56,100.0,10.0
5390.0,103.0,101.56,100.0,10.0
5393.0,75.0,101.56,100.0,11.6
5395.0,71.0,101.56,100.0,10.0
5398.0,76.0,101.56,100.0,10.0
5401.0,112.0,101.56,100.0,10.0
5404.0,64.0,101.56,100.0,13.2
5406.0,74.0,101.56,100.0,10.0
5409.0,93.0,101.56,100.0,10.0
5411.0,64.0,101.56,100.0,10.0
5414.0,73.0,101.56,100.0,10.0
5418.0,82.0,101.56,100.0,10.0
5420.0,97.0,101.56,100.0,10.0
5424.0,107.0,101.56,100.0,10.0
5429.0,85.0,101.56,100.0,15.2
5431.0,128.0,101.56,100.0,12.4
5434.0,111.0,101.56,100.0,12.4
5437.0,126.0,101.56,100.0,12.4
5441.0,114.0,101.56,100.0,15.6
5445.0,108.0,101.56,100.0,16.8
5449.0,56.0,101.56,100.0,15.2
5452.0,101.0,101.56,100.0,10.0
5456.0,105.0,101.56,100.0,11.6
5459.0,66.0,101.56,100.0,14.8
5463.0,112.0,101.56,100.0,10.0
5465.0,72.0,101.56,100.0,16.8
5469.0,104.0,101.56,100.0,10.0
5473.0,51.0,101.56,100.0,14.8
5478.0,46.0,101.56,100.0,10.0
5480.0,61.0,101.56,100.0,10.0
5483.0,108.0,101.56,100.0,10.0
5486.0,81.0,101.56,100.0,12.8
5490.0,42.0,101.56,12.5,10.0
5493.0,25.0,101.56,100.0,10.0
5496.0,98.0,101.56,100.0,10.0
5501.0,50.0,101.56,100.0,11.2
5507.0,70.0,101.56,100.0,10.0
5510.0,75.0,101.56,100.0,10.0
5513.0,119.0,101.56,100.0,10.0
5520.0,32.0,101.56,100.0,14.8
5522.0,101.0,101.56,100.0,10.0
5525.0,133.0,101.56,100.0,10.0
5528.0,47.0,101.56,12.5,16.8
5532.0,36.0,101.56,100.0,10.0
5535.0,62.0,101.56,100.0,10.0
5540.0,53.0,101.56,100.0,10.0
5544.0,45.0,101.56,100.0,10.0
5547.0,82.0,101.56,100.0,10.0
5550.0,70.0,101.56,100.0,10.0
5553.0,50.0,101.56,100.0,10.0
5556.0,76.0,101.56,100.0,10.0
5560.0,126.0,101.56,100.0,10.0
5562.0,89.0,101.56,100.0,20.0
5566.0,56.0,101.56,100.0,10.0
5572.0,37.0,101.56,100.0,10.0
5575.0,48.0,101.56,100.0,10.0
5579.0,59.0,101.56,100.0,10.0
5582.0,95.0,101.56,100.0,10.0
5584.0,111.0,101.56,100.0,10.4
5587.0,60.0,101.56,100.0,10.0
5590.0,46.0,101.56,100.0,10.0
5592.0,71.0,101.56,100.0,10.0
5595.0,75.0,101.56,100.0,10.0
5599.0,70.0,101.56,100.0,10.0
5601.0,95.0,101.56,100.0,10.0
5604.0,98.0,101.56,100.0,10.0
5607.0,121.0,101.56,100.0,10.4
5611.0,56.0,101.56,100.0,14.8
5614.0,76.0,101.56,100.0,10.0
5617.0,81.0,101.56,100.0,10.0
5622.0,68.0,101.56,100.0,10.0
5626.0,52.0,101.56,100.0,10.0
5628.0,67.0,101.56,100.0,10.0
5632.0,65.0,101.56,100.0,10.0
5635.0,75.0,101.56,100.0,10.0
5638.0,59.0,101.56,100.0,10.0
5644.0,79.0,101.56,100.0,10.0
5649.0,95.0,101.56,100.0,12.8
5653.0,112.0,101.56,100.0,15.6
5656.0,104.0,101.56,100.0,16.4
5659.0,108.0,101.56,100.0,11.2
5665.0,74.0,101.56,100.0,12.0
5669.0,58.0,101.56,100.0,10.8
5673.0,60.0,101.56,100.0,10.0
5677.0,90.0,101.56,100.0,10.0
5683.0,71.0,101.56,100.0,11.6
5688.0,54.0,101.56,100.0,10.0
5691.0,93.0,101.56,100.0,10.0
5693.0,101.0,101.56,100.0,10.0
5696.0,91.0,101.56,100.0,10.0
5699.0,87.0,101.56,100.0,10.0
5702.0,86.0,101.56,100.0,10.0
5706.0,112.0,101.56,100.0,10.0
5709.0,124.0,101.56,100.0,16.8
5712.0,72.0,101.56,100.0,15.2
5938.0,99.0,101.56,100.0,10.0
5941.0,96.0,101.56,100.0,200.0
5946.0,83.0,101.56,100.0,10.0
5950.0,55.0,101.56,100.0,12.0
5956.0,125.0,101.56,100.0,10.0
5959.0,102.0,101.56,100.0,28.4
5963.0,110.0,101.56,100.0,10.8
5967.0,100.0,101.56,100.0,16.0
5972.0,63.0,101.56,100.0,13.6
5976.0,93.0,101.56,100.0,10.0
5979.0,94.0,101.56,100.0,12.4
5983.0,72.0,101.56,100.0,10.0
5987.0,83.0,101.56,100.0,10.0
5990.0,55.0,101.56,100.0,10.0
5994.0,67.0,101.56,100.0,10.0
5997.0,139.0,101.56,100.0,10.0
6001.0,114.0,101.56,100.0,18.8
6004.0,79.0,101.56,100.0,16.4
6007.0,71.0,101.56,100.0,10.0
6010.0,118.0,101.56,100.0,10.0
6013.0,107.0,101.56,100.0,14.4
6016.0,120.0,101.56,100.0,11.6
6019.0,61.0,101.56,100.0,14.4
6023.0,90.0,101.56,100.0,10.0
6027.0,61.0,101.56,100.0,11.6
6031.0,106.0,101.56,100.0,10.0
6034.0,98.0,101.56,100.0,15.6
6036.0,125.0,101.56,100.0,10.0
6038.0,104.0,101.56,100.0,11.6
6041.0,123.0,101.56,100.0,10.0
6044.0,119.0,101.56,100.0,14.8
6049.0,30.0,101.56,100.0,14.0
6052.0,112.0,101.56,100.0,10.0
6055.0,95.0,101.56,100.0,14.0
6063.0,65.0,101.56,100.0,10.0
6066.0,93.0,101.56,100.0,10.4
6069.0,119.0,101.56,100.0,10.0
6072.0,111.0,101.56,100.0,14.4
6075.0,125.0,101.56,100.0,12.4
6079.0,99.0,101.56,100.0,15.2
6082.0,94.0,101.56,100.0,13.2
6085.0,88.0,101.56,100.0,10.0
6089.0,79.0,101.56,100.0,10.0
6095.0,82.0,101.56,100.0,10.0
6098.0,113.0,101.56,100.0,14.0
6101.0,100.0,101.56,100.0,13.6
6105.0,67.0,101.56,100.0,10.4
6109.0,70.0,101.56,100.0,10.0
6118.0,19.0,101.56,100.0,10.0
6124.0,64.0,101.56,100.0,10.0
6129.0,36.0,101.56,100.0,10.0
6135.0,78.0,101.56,100.0,10.0
6141.0,61.0,101.56,100.0,12.8
6145.0,50.0,101.56,100.0,10.0
6151.0,41.0,101.56,100.0,10.0
6155.0,58.0,101.56,100.0,10.0
6157.0,96.0,101.56,100.0,10.0
6160.0,111.0,101.56,100.0,10.0
6162.0,93.0,101.56,100.0,12.8
6165.0,91.0,101.56,100.0,10.0
6171.0,64.0,101.56,100.0,10.0
6175.0,60.0,101.56,100.0,10.0
6179.0,93.0,101.56,100.0,10.0
6184.0,47.0,101.56,100.0,12.4
6187.0,87.0,101.56,100.0,10.0
6191.0,47.0,101.56,100.0,10.0
6195.0,81.0,101.56,100.0,10.0
6200.0,68.0,101.56,100.0,10.0
6206.0,53.0,101.56,100.0,10.0
6211.0,53.0,101.56,100.0,10.0
6216.0,34.0,101.56,100.0,10.0
6222.0,30.0,101.56,100.0,10.0
6232.0,27.0,101.56,100.0,10.0
6236.0,64.0,101.56,100.0,10.0
6265.0,5.0,101.56,100.0,10.0
6282.0,13.0,101.56,100.0,10.0
6294.0,16.0,101.56,100.0,10.0
6298.0,41.0,101.56,100.0,10.0
