Time,GC Util,heapSize,numThreads,GCInterval
310.0,1.0,100.0,100.0,106.85
321.0,84.0,100.0,100.0,106.85
321.0,84.0,100.0,100.0,106.85
333.0,57.0,100.0,100.0,106.85
333.0,57.0,100.0,100.0,99.65
350.0,10.0,100.0,100.0,99.65
350.0,10.0,100.0,100.0,101.65
416.0,3.0,100.0,100.0,101.65
416.0,3.0,100.0,100.0,102.85
446.0,4.0,100.0,100.0,102.85
446.0,4.0,100.0,100.0,104.85
459.0,8.0,100.0,100.0,104.85
459.0,8.0,100.0,100.0,106.85
464.0,31.0,100.0,100.0,106.85
464.0,31.0,100.0,100.0,107.25
483.0,6.0,100.0,100.0,107.25
483.0,6.0,100.0,100.0,109.25
521.0,8.0,100.0,100.0,109.25
521.0,8.0,100.0,100.0,110.85
557.0,3.0,100.0,100.0,110.85
557.0,3.0,100.0,100.0,102.85
569.0,8.0,100.0,100.0,102.85
569.0,8.0,100.0,100.0,104.45
573.0,14.0,100.0,100.0,104.45
573.0,14.0,100.0,100.0,106.05
577.0,11.0,100.0,100.0,106.05
577.0,11.0,100.0,100.0,107.65
585.0,6.0,100.0,100.0,107.65
585.0,6.0,100.0,100.0,109.65
663.0,0.0,100.0,100.0,109.65
663.0,0.0,100.0,100.0,112.05
705.0,8.0,100.0,100.0,112.05
705.0,8.0,100.0,100.0,102.45
736.0,10.0,100.0,100.0,102.45
736.0,10.0,100.0,100.0,104.05
752.0,18.0,100.0,100.0,104.05
752.0,18.0,100.0,100.0,105.25
763.0,15.0,100.0,100.0,105.25
763.0,15.0,100.0,100.0,106.85
777.0,9.0,100.0,100.0,106.85
777.0,9.0,100.0,100.0,108.85
787.0,15.0,100.0,100.0,108.85
787.0,15.0,100.0,100.0,110.05
796.0,14.0,100.0,100.0,110.05
796.0,14.0,100.0,100.0,102.05
807.0,13.0,100.0,100.0,102.05
807.0,13.0,100.0,100.0,103.65
815.0,15.0,100.0,100.0,103.65
815.0,15.0,100.0,100.0,105.25
825.0,13.0,100.0,100.0,105.25
825.0,13.0,100.0,100.0,106.85
833.0,16.0,100.0,100.0,106.85
833.0,16.0,100.0,100.0,108.05
842.0,14.0,100.0,100.0,108.05
842.0,14.0,100.0,100.0,109.65
851.0,13.0,100.0,100.0,109.65
851.0,13.0,100.0,100.0,102.05
861.0,14.0,100.0,100.0,102.05
861.0,14.0,100.0,100.0,103.65
872.0,12.0,100.0,100.0,103.65
872.0,12.0,100.0,100.0,105.25
1201.0,0.0,100.0,100.0,105.25
1201.0,0.0,100.0,100.0,107.65
1221.0,28.0,100.0,100.0,107.65
1221.0,28.0,100.0,100.0,108.45
1241.0,10.0,100.0,100.0,108.45
1241.0,10.0,100.0,100.0,110.05
1271.0,5.0,100.0,100.0,110.05
1271.0,5.0,100.0,100.0,102.45
1292.0,7.0,100.0,100.0,102.45
1292.0,7.0,100.0,100.0,104.45
1313.0,8.0,100.0,100.0,104.45
1313.0,8.0,100.0,100.0,106.45
1325.0,9.0,100.0,100.0,106.45
1325.0,9.0,100.0,100.0,108.05
1337.0,11.0,100.0,100.0,108.05
1337.0,11.0,100.0,100.0,109.65
1351.0,10.0,100.0,100.0,109.65
1351.0,10.0,100.0,100.0,111.65
1364.0,11.0,100.0,100.0,111.65
1364.0,11.0,100.0,100.0,102.45
1378.0,10.0,100.0,100.0,102.45
1378.0,10.0,100.0,100.0,104.05
1390.0,11.0,100.0,100.0,104.05
1390.0,11.0,100.0,100.0,105.65
1404.0,10.0,100.0,100.0,105.65
1404.0,10.0,100.0,100.0,107.25
1416.0,12.0,100.0,100.0,107.25
1416.0,12.0,100.0,100.0,108.85
1429.0,11.0,100.0,100.0,108.85
1429.0,11.0,100.0,100.0,110.85
1441.0,11.0,100.0,100.0,110.85
1441.0,11.0,100.0,100.0,102.45
1452.0,12.0,100.0,100.0,102.45
1452.0,12.0,100.0,100.0,104.05
0.0,0.0,100.0,100.0,109.65
0.0,0.0,100.0,100.0,100.0
72.0,0.0,100.0,100.0,100.0
72.0,0.0,100.0,100.0,0.05
101.0,42.0,100.0,100.0,0.05
101.0,42.0,100.0,100.0,100.45
114.0,44.0,100.0,100.0,100.45
114.0,44.0,100.0,100.0,100.45
164.0,3.0,100.0,100.0,100.45
164.0,3.0,100.0,100.0,102.45
226.0,3.0,100.0,100.0,102.45
226.0,3.0,100.0,100.0,104.45
306.0,84.0,100.0,100.0,104.45
306.0,84.0,100.0,100.0,104.45
320.0,45.0,100.0,100.0,104.45
320.0,45.0,100.0,100.0,95.65
334.0,12.0,100.0,100.0,95.65
334.0,12.0,100.0,100.0,97.25
417.0,2.0,100.0,100.0,97.25
417.0,2.0,100.0,100.0,99.65
444.0,4.0,100.0,100.0,99.65
444.0,4.0,100.0,100.0,102.85
461.0,23.0,100.0,100.0,102.85
461.0,23.0,100.0,100.0,103.65
481.0,22.0,100.0,100.0,103.65
481.0,22.0,100.0,100.0,104.85
516.0,3.0,100.0,100.0,104.85
516.0,3.0,100.0,100.0,106.85
551.0,3.0,100.0,100.0,106.85
551.0,3.0,100.0,100.0,108.85
561.0,9.0,100.0,100.0,108.85
561.0,9.0,100.0,100.0,110.85
566.0,15.0,100.0,100.0,110.85
566.0,15.0,100.0,100.0,102.05
571.0,11.0,100.0,100.0,102.05
571.0,11.0,100.0,100.0,103.65
588.0,2.0,100.0,100.0,103.65
588.0,2.0,100.0,100.0,106.05
647.0,1.0,100.0,100.0,106.05
647.0,1.0,100.0,100.0,108.05
675.0,3.0,100.0,100.0,108.05
675.0,3.0,100.0,100.0,110.45
690.0,6.0,100.0,100.0,110.45
690.0,6.0,100.0,100.0,112.45
705.0,7.0,100.0,100.0,112.45
705.0,7.0,100.0,100.0,102.45
718.0,4.0,100.0,100.0,102.45
718.0,4.0,100.0,100.0,104.45
728.0,5.0,100.0,100.0,104.45
728.0,5.0,100.0,100.0,106.45
738.0,6.0,100.0,100.0,106.45
738.0,6.0,100.0,100.0,108.45
748.0,5.0,100.0,100.0,108.45
748.0,5.0,100.0,100.0,110.45
757.0,5.0,100.0,100.0,110.45
757.0,5.0,100.0,100.0,112.45
767.0,5.0,100.0,100.0,112.45
767.0,5.0,100.0,100.0,102.45
776.0,6.0,100.0,100.0,102.45
776.0,6.0,100.0,100.0,104.45
785.0,5.0,100.0,100.0,104.45
785.0,5.0,100.0,100.0,106.45
795.0,5.0,100.0,100.0,106.45
795.0,5.0,100.0,100.0,108.45
804.0,5.0,100.0,100.0,108.45
804.0,5.0,100.0,100.0,110.45
815.0,5.0,100.0,100.0,110.45
815.0,5.0,100.0,100.0,112.85
825.0,4.0,100.0,100.0,112.85
825.0,4.0,100.0,100.0,102.85
836.0,4.0,100.0,100.0,102.85
836.0,4.0,100.0,100.0,104.85
847.0,4.0,100.0,100.0,104.85
847.0,4.0,100.0,100.0,106.85
858.0,5.0,100.0,100.0,106.85
858.0,5.0,100.0,100.0,108.85
868.0,5.0,100.0,100.0,108.85
868.0,5.0,100.0,100.0,110.85
879.0,5.0,100.0,100.0,110.85
879.0,5.0,100.0,100.0,112.85
888.0,5.0,100.0,100.0,112.85
888.0,5.0,100.0,100.0,102.45
899.0,5.0,100.0,100.0,102.45
899.0,5.0,100.0,100.0,104.45
909.0,5.0,100.0,100.0,104.45
909.0,5.0,100.0,100.0,106.85
920.0,5.0,100.0,100.0,106.85
920.0,5.0,100.0,100.0,108.85
928.0,6.0,100.0,100.0,108.85
928.0,6.0,100.0,100.0,110.45
938.0,5.0,100.0,100.0,110.45
938.0,5.0,100.0,100.0,112.85
947.0,5.0,100.0,100.0,112.85
947.0,5.0,100.0,100.0,102.45
957.0,5.0,100.0,100.0,102.45
957.0,5.0,100.0,100.0,104.45
965.0,7.0,100.0,100.0,104.45
965.0,7.0,100.0,100.0,106.45
973.0,6.0,100.0,100.0,106.45
973.0,6.0,100.0,100.0,108.45
981.0,7.0,100.0,100.0,108.45
981.0,7.0,100.0,100.0,110.45
987.0,8.0,100.0,100.0,110.45
987.0,8.0,100.0,100.0,112.45
1011.0,2.0,100.0,100.0,112.45
1011.0,2.0,100.0,100.0,102.85
0.0,0.0,100.0,100.0,0.0
0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0,100.0
71.0,0.0,100.0,100.0,100.0
71.0,0.0,100.0,100.0,0.05
101.0,42.0,100.0,100.0,0.05
101.0,42.0,100.0,100.0,100.45
114.0,43.0,100.0,100.0,100.45
114.0,43.0,100.0,100.0,100.45
168.0,3.0,100.0,100.0,100.45
168.0,3.0,100.0,100.0,102.45
231.0,3.0,100.0,100.0,102.45
231.0,3.0,100.0,100.0,104.45
317.0,83.0,100.0,100.0,104.45
317.0,83.0,100.0,100.0,104.45
333.0,40.0,100.0,100.0,104.45
333.0,40.0,100.0,100.0,96.45
353.0,10.0,100.0,100.0,96.45
353.0,10.0,100.0,100.0,98.45
426.0,3.0,100.0,100.0,98.45
426.0,3.0,100.0,100.0,100.45
451.0,4.0,100.0,100.0,100.45
451.0,4.0,100.0,100.0,102.85
465.0,7.0,100.0,100.0,102.85
465.0,7.0,100.0,100.0,104.45
485.0,22.0,100.0,100.0,104.45
485.0,22.0,100.0,100.0,105.65
507.0,16.0,100.0,100.0,105.65
507.0,16.0,100.0,100.0,106.85
547.0,2.0,100.0,100.0,106.85
547.0,2.0,100.0,100.0,109.25
583.0,2.0,100.0,100.0,109.25
583.0,2.0,100.0,100.0,111.25
589.0,17.0,100.0,100.0,111.25
589.0,17.0,100.0,100.0,102.05
594.0,9.0,100.0,100.0,102.05
594.0,9.0,100.0,100.0,103.65
610.0,3.0,100.0,100.0,103.65
610.0,3.0,100.0,100.0,106.05
707.0,0.0,100.0,100.0,106.05
707.0,0.0,100.0,100.0,108.05
728.0,14.0,100.0,100.0,108.05
728.0,14.0,100.0,100.0,109.65
761.0,10.0,100.0,100.0,109.65
761.0,10.0,100.0,100.0,111.25
787.0,13.0,100.0,100.0,111.25
787.0,13.0,100.0,100.0,102.05
808.0,13.0,100.0,100.0,102.05
808.0,13.0,100.0,100.0,103.65
822.0,21.0,100.0,100.0,103.65
822.0,21.0,100.0,100.0,104.85
839.0,17.0,100.0,100.0,104.85
839.0,17.0,100.0,100.0,106.05
850.0,6.0,100.0,100.0,106.05
850.0,6.0,100.0,100.0,108.05
865.0,4.0,100.0,100.0,108.05
865.0,4.0,100.0,100.0,110.05
877.0,5.0,100.0,100.0,110.05
877.0,5.0,100.0,100.0,102.45
893.0,4.0,100.0,100.0,102.45
893.0,4.0,100.0,100.0,104.85
915.0,3.0,100.0,100.0,104.85
915.0,3.0,100.0,100.0,106.85
934.0,3.0,100.0,100.0,106.85
934.0,3.0,100.0,100.0,108.85
958.0,2.0,100.0,100.0,108.85
958.0,2.0,100.0,100.0,111.25
984.0,2.0,100.0,100.0,111.25
984.0,2.0,100.0,100.0,113.25
1003.0,19.0,100.0,100.0,113.25
1003.0,19.0,100.0,100.0,101.65
1023.0,14.0,100.0,100.0,101.65
1023.0,14.0,100.0,100.0,103.25
1045.0,12.0,100.0,100.0,103.25
1045.0,12.0,100.0,100.0,104.85
1067.0,12.0,100.0,100.0,104.85
1067.0,12.0,100.0,100.0,106.45
1089.0,13.0,100.0,100.0,106.45
1089.0,13.0,100.0,100.0,108.05
1115.0,11.0,100.0,100.0,108.05
1115.0,11.0,100.0,100.0,109.65
1135.0,14.0,100.0,100.0,109.65
1135.0,14.0,100.0,100.0,102.05
1160.0,9.0,100.0,100.0,102.05
1160.0,9.0,100.0,100.0,104.05
0.0,0.0,100.0,100.0,102.45
0.0,0.0,100.0,100.0,100.0
72.0,0.0,100.0,100.0,100.0
72.0,0.0,100.0,100.0,0.05
124.0,26.0,100.0,100.0,0.05
124.0,26.0,100.0,100.0,101.25
134.0,59.0,100.0,100.0,101.25
134.0,59.0,100.0,100.0,100.45
190.0,3.0,100.0,100.0,100.45
190.0,3.0,100.0,100.0,102.45
262.0,3.0,100.0,100.0,102.45
262.0,3.0,100.0,100.0,104.45
344.0,96.0,101.56,100.0,104.45
344.0,96.0,101.56,100.0,104.45
362.0,43.0,101.56,100.0,104.45
362.0,43.0,101.56,100.0,94.85
378.0,15.0,101.56,100.0,94.85
378.0,15.0,101.56,100.0,96.45
444.0,8.0,101.56,100.0,96.45
444.0,8.0,101.56,100.0,98.05
476.0,12.0,101.56,100.0,98.05
476.0,12.0,101.56,100.0,102.05
496.0,5.0,101.56,100.0,102.05
496.0,5.0,101.56,100.0,104.05
502.0,27.0,101.56,100.0,104.05
502.0,27.0,101.56,100.0,104.85
541.0,6.0,101.56,100.0,104.85
541.0,6.0,101.56,100.0,106.85
584.0,3.0,101.56,100.0,106.85
584.0,3.0,101.56,100.0,109.25
613.0,7.0,101.56,100.0,109.25
613.0,7.0,101.56,100.0,110.85
618.0,20.0,101.56,100.0,110.85
618.0,20.0,101.56,100.0,101.65
624.0,14.0,101.56,100.0,101.65
624.0,14.0,101.56,100.0,103.25
630.0,12.0,101.56,100.0,103.25
630.0,12.0,101.56,100.0,104.85
680.0,1.0,101.56,100.0,104.85
680.0,1.0,101.56,100.0,107.25
731.0,2.0,101.56,100.0,107.25
731.0,2.0,101.56,100.0,109.25
753.0,5.0,101.56,100.0,109.25
753.0,5.0,101.56,100.0,111.25
770.0,7.0,101.56,100.0,111.25
770.0,7.0,101.56,100.0,102.45
787.0,4.0,101.56,100.0,102.45
787.0,4.0,101.56,100.0,104.45
805.0,4.0,101.56,100.0,104.45
805.0,4.0,101.56,100.0,106.85
818.0,5.0,101.56,100.0,106.85
818.0,5.0,101.56,100.0,108.85
833.0,4.0,101.56,100.0,108.85
833.0,4.0,101.56,100.0,110.85
845.0,5.0,101.56,100.0,110.85
845.0,5.0,101.56,100.0,112.85
854.0,7.0,101.56,100.0,112.85
854.0,7.0,101.56,100.0,102.45
865.0,7.0,101.56,100.0,102.45
865.0,7.0,101.56,100.0,104.45
872.0,9.0,101.56,100.0,104.45
872.0,9.0,101.56,100.0,106.05
881.0,8.0,101.56,100.0,106.05
881.0,8.0,101.56,100.0,108.05
889.0,8.0,101.56,100.0,108.05
889.0,8.0,101.56,100.0,110.05
898.0,7.0,101.56,100.0,110.05
898.0,7.0,101.56,100.0,111.65
907.0,7.0,101.56,100.0,111.65
907.0,7.0,101.56,100.0,102.45
917.0,7.0,101.56,100.0,102.45
917.0,7.0,101.56,100.0,104.45
927.0,7.0,101.56,100.0,104.45
927.0,7.0,101.56,100.0,106.45
937.0,6.0,101.56,100.0,106.45
937.0,6.0,101.56,100.0,108.45
948.0,7.0,101.56,100.0,108.45
948.0,7.0,101.56,100.0,110.05
958.0,6.0,101.56,100.0,110.05
958.0,6.0,101.56,100.0,112.05
971.0,6.0,101.56,100.0,112.05
971.0,6.0,101.56,100.0,102.45
982.0,6.0,101.56,100.0,102.45
982.0,6.0,101.56,100.0,104.45
993.0,7.0,101.56,100.0,104.45
993.0,7.0,101.56,100.0,106.45
1006.0,6.0,101.56,100.0,106.45
1006.0,6.0,101.56,100.0,108.45
1021.0,4.0,101.56,100.0,108.45
1021.0,4.0,101.56,100.0,110.45
1032.0,8.0,101.56,100.0,110.45
1032.0,8.0,101.56,100.0,112.45
1041.0,7.0,101.56,100.0,112.45
1041.0,7.0,101.56,100.0,102.45
1052.0,7.0,101.56,100.0,102.45
1052.0,7.0,101.56,100.0,104.45
1063.0,6.0,101.56,100.0,104.45
1063.0,6.0,101.56,100.0,106.45
1072.0,7.0,101.56,100.0,106.45
1072.0,7.0,101.56,100.0,108.45
1082.0,7.0,101.56,100.0,108.45
1082.0,7.0,101.56,100.0,110.05
1089.0,9.0,101.56,100.0,110.05
1089.0,9.0,101.56,100.0,112.05
1097.0,9.0,101.56,100.0,112.05
1097.0,9.0,101.56,100.0,102.45
1103.0,11.0,101.56,100.0,102.45
1103.0,11.0,101.56,100.0,104.05
1109.0,11.0,101.56,100.0,104.05
1109.0,11.0,101.56,100.0,105.65
0.0,0.0,100.0,100.0,107.65
0.0,0.0,100.0,100.0,100.0
76.0,0.0,100.0,100.0,100.0
76.0,0.0,100.0,100.0,0.05
106.0,42.0,100.0,100.0,0.05
106.0,42.0,100.0,100.0,100.45
117.0,45.0,100.0,100.0,100.45
117.0,45.0,100.0,100.0,100.05
170.0,3.0,100.0,100.0,100.05
170.0,3.0,100.0,100.0,102.45
233.0,4.0,100.0,100.0,102.45
233.0,4.0,100.0,100.0,104.45
323.0,85.0,101.56,100.0,104.45
323.0,85.0,101.56,100.0,104.45
338.0,42.0,101.56,100.0,104.45
338.0,42.0,101.56,100.0,96.05
357.0,9.0,101.56,100.0,96.05
357.0,9.0,101.56,100.0,97.65
381.0,9.0,101.56,100.0,97.65
381.0,9.0,101.56,100.0,99.65
440.0,3.0,101.56,100.0,99.65
440.0,3.0,101.56,100.0,102.85
461.0,4.0,101.56,100.0,102.85
461.0,4.0,101.56,100.0,104.85
468.0,14.0,101.56,100.0,104.85
468.0,14.0,101.56,100.0,106.45
477.0,12.0,101.56,100.0,106.45
477.0,12.0,101.56,100.0,108.05
496.0,6.0,101.56,100.0,108.05
496.0,6.0,101.56,100.0,110.05
538.0,8.0,101.56,100.0,110.05
538.0,8.0,101.56,100.0,111.65
569.0,5.0,101.56,100.0,111.65
569.0,5.0,101.56,100.0,102.45
575.0,26.0,101.56,100.0,102.45
575.0,26.0,101.56,100.0,103.25
582.0,13.0,101.56,100.0,103.25
582.0,13.0,101.56,100.0,104.85
629.0,1.0,101.56,100.0,104.85
629.0,1.0,101.56,100.0,107.25
656.0,4.0,101.56,100.0,107.25
656.0,4.0,101.56,100.0,109.25
673.0,6.0,101.56,100.0,109.25
673.0,6.0,101.56,100.0,111.25
688.0,9.0,101.56,100.0,111.25
688.0,9.0,101.56,100.0,102.45
701.0,6.0,101.56,100.0,102.45
701.0,6.0,101.56,100.0,104.45
713.0,7.0,101.56,100.0,104.45
713.0,7.0,101.56,100.0,106.45
723.0,8.0,101.56,100.0,106.45
723.0,8.0,101.56,100.0,108.05
733.0,8.0,101.56,100.0,108.05
733.0,8.0,101.56,100.0,110.05
742.0,9.0,101.56,100.0,110.05
742.0,9.0,101.56,100.0,111.65
751.0,9.0,101.56,100.0,111.65
751.0,9.0,101.56,100.0,102.45
760.0,8.0,101.56,100.0,102.45
760.0,8.0,101.56,100.0,104.05
769.0,9.0,101.56,100.0,104.05
769.0,9.0,101.56,100.0,106.05
778.0,8.0,101.56,100.0,106.05
778.0,8.0,101.56,100.0,108.05
786.0,10.0,101.56,100.0,108.05
786.0,10.0,101.56,100.0,109.65
797.0,7.0,101.56,100.0,109.65
797.0,7.0,101.56,100.0,111.65
808.0,11.0,101.56,100.0,111.65
808.0,11.0,101.56,100.0,102.45
820.0,6.0,101.56,100.0,102.45
820.0,6.0,101.56,100.0,104.05
831.0,7.0,101.56,100.0,104.05
831.0,7.0,101.56,100.0,106.05
843.0,6.0,101.56,100.0,106.05
843.0,6.0,101.56,100.0,108.05
856.0,9.0,101.56,100.0,108.05
856.0,9.0,101.56,100.0,110.05
866.0,7.0,101.56,100.0,110.05
866.0,7.0,101.56,100.0,111.65
878.0,6.0,101.56,100.0,111.65
878.0,6.0,101.56,100.0,102.45
890.0,7.0,101.56,100.0,102.45
890.0,7.0,101.56,100.0,104.45
900.0,8.0,101.56,100.0,104.45
900.0,8.0,101.56,100.0,106.45
912.0,7.0,101.56,100.0,106.45
912.0,7.0,101.56,100.0,108.05
921.0,10.0,101.56,100.0,108.05
921.0,10.0,101.56,100.0,110.05
931.0,8.0,101.56,100.0,110.05
931.0,8.0,101.56,100.0,111.65
941.0,8.0,101.56,100.0,111.65
941.0,8.0,101.56,100.0,102.45
950.0,8.0,101.56,100.0,102.45
950.0,8.0,101.56,100.0,104.45
958.0,10.0,101.56,100.0,104.45
958.0,10.0,101.56,100.0,106.05
966.0,10.0,101.56,100.0,106.05
966.0,10.0,101.56,100.0,107.65
972.0,14.0,101.56,100.0,107.65
972.0,14.0,101.56,100.0,109.25
979.0,11.0,101.56,100.0,109.25
979.0,11.0,101.56,100.0,110.85
1006.0,3.0,101.56,100.0,110.85
1006.0,3.0,101.56,100.0,102.85
0.0,0.0,100.0,100.0,105.65
0.0,0.0,100.0,100.0,100.0
91.0,0.0,100.0,100.0,100.0
91.0,0.0,100.0,100.0,0.05
124.0,50.0,100.0,12.5,0.05
124.0,50.0,100.0,12.5,100.05
138.0,39.0,100.0,100.0,100.05
138.0,39.0,100.0,100.0,100.05
959.0,0.0,100.0,100.0,100.05
959.0,0.0,100.0,100.0,102.45
1029.0,3.0,100.0,100.0,102.45
1029.0,3.0,100.0,100.0,104.45
1121.0,83.0,100.0,100.0,104.45
1121.0,83.0,100.0,100.0,104.45
1136.0,39.0,100.0,100.0,104.45
1136.0,39.0,100.0,100.0,96.45
1152.0,11.0,100.0,100.0,96.45
1152.0,11.0,100.0,100.0,98.05
1214.0,3.0,100.0,100.0,98.05
1214.0,3.0,100.0,100.0,100.05
1244.0,4.0,100.0,100.0,100.05
1244.0,4.0,100.0,100.0,102.85
1262.0,5.0,100.0,100.0,102.85
1262.0,5.0,100.0,100.0,104.85
1281.0,44.0,100.0,100.0,104.85
1281.0,44.0,100.0,100.0,104.45
1313.0,14.0,100.0,100.0,104.45
1313.0,14.0,100.0,100.0,106.05
1347.0,5.0,100.0,100.0,106.05
1347.0,5.0,100.0,100.0,108.05
1387.0,3.0,100.0,100.0,108.05
1387.0,3.0,100.0,100.0,110.05
1392.0,18.0,100.0,100.0,110.05
1392.0,18.0,100.0,100.0,102.05
1396.0,12.0,100.0,100.0,102.05
1396.0,12.0,100.0,100.0,103.65
1402.0,10.0,100.0,100.0,103.65
1402.0,10.0,100.0,100.0,105.25
1438.0,1.0,100.0,100.0,105.25
1438.0,1.0,100.0,100.0,107.65
1453.0,6.0,100.0,100.0,107.65
1453.0,6.0,100.0,100.0,109.25
1470.0,5.0,100.0,100.0,109.25
1470.0,5.0,100.0,100.0,111.65
1487.0,6.0,100.0,100.0,111.65
1487.0,6.0,100.0,100.0,102.45
1499.0,5.0,100.0,100.0,102.45
1499.0,5.0,100.0,100.0,104.45
1510.0,5.0,100.0,100.0,104.45
1510.0,5.0,100.0,100.0,106.45
1519.0,5.0,100.0,100.0,106.45
1519.0,5.0,100.0,100.0,108.45
1530.0,5.0,100.0,100.0,108.45
1530.0,5.0,100.0,100.0,110.45
1539.0,6.0,100.0,100.0,110.45
1539.0,6.0,100.0,100.0,112.45
1549.0,6.0,100.0,100.0,112.45
1549.0,6.0,100.0,100.0,102.45
1559.0,5.0,100.0,100.0,102.45
1559.0,5.0,100.0,100.0,104.45
1568.0,5.0,100.0,100.0,104.45
1568.0,5.0,100.0,100.0,106.45
1579.0,4.0,100.0,100.0,106.45
1579.0,4.0,100.0,100.0,108.85
1588.0,5.0,100.0,100.0,108.85
1588.0,5.0,100.0,100.0,110.85
1600.0,4.0,100.0,100.0,110.85
1600.0,4.0,100.0,100.0,112.85
1609.0,5.0,100.0,100.0,112.85
1609.0,5.0,100.0,100.0,102.45
1621.0,4.0,100.0,100.0,102.45
1621.0,4.0,100.0,100.0,104.85
1631.0,4.0,100.0,100.0,104.85
1631.0,4.0,100.0,100.0,106.85
1643.0,4.0,100.0,100.0,106.85
1643.0,4.0,100.0,100.0,108.85
1653.0,5.0,100.0,100.0,108.85
1653.0,5.0,100.0,100.0,110.85
1664.0,4.0,100.0,100.0,110.85
1664.0,4.0,100.0,100.0,112.85
1675.0,5.0,100.0,100.0,112.85
1675.0,5.0,100.0,100.0,102.45
1685.0,5.0,100.0,100.0,102.45
1685.0,5.0,100.0,100.0,104.45
1696.0,4.0,100.0,100.0,104.45
1696.0,4.0,100.0,100.0,106.85
1706.0,5.0,100.0,100.0,106.85
1706.0,5.0,100.0,100.0,108.85
1717.0,4.0,100.0,100.0,108.85
1717.0,4.0,100.0,100.0,110.85
1727.0,5.0,100.0,100.0,110.85
1727.0,5.0,100.0,100.0,112.85
1736.0,6.0,100.0,100.0,112.85
1736.0,6.0,100.0,100.0,102.45
1747.0,5.0,100.0,100.0,102.45
1747.0,5.0,100.0,100.0,104.45
1755.0,7.0,100.0,100.0,104.45
1755.0,7.0,100.0,100.0,106.45
1765.0,5.0,100.0,100.0,106.45
1765.0,5.0,100.0,100.0,108.45
1773.0,7.0,100.0,100.0,108.45
1773.0,7.0,100.0,100.0,110.45
1782.0,5.0,100.0,100.0,110.45
1782.0,5.0,100.0,100.0,112.45
1789.0,7.0,100.0,100.0,112.45
1789.0,7.0,100.0,100.0,102.45
1796.0,7.0,100.0,100.0,102.45
1796.0,7.0,100.0,100.0,104.45
1808.0,4.0,100.0,100.0,104.45
1808.0,4.0,100.0,100.0,106.45
0.0,0.0,100.0,100.0,106.45
0.0,0.0,100.0,100.0,100.0
113.0,0.0,100.0,100.0,100.0
113.0,0.0,100.0,100.0,102.85
137.0,44.0,100.0,100.0,102.85
137.0,44.0,100.0,100.0,102.85
151.0,13.0,100.0,100.0,102.85
151.0,13.0,100.0,100.0,104.05
219.0,2.0,100.0,100.0,104.05
219.0,2.0,100.0,100.0,106.45
276.0,4.0,100.0,100.0,106.45
276.0,4.0,100.0,100.0,108.45
363.0,1.0,100.0,100.0,108.45
363.0,1.0,100.0,100.0,102.85
380.0,101.0,100.0,100.0,102.85
380.0,101.0,100.0,100.0,102.85
395.0,38.0,100.0,100.0,102.85
395.0,38.0,100.0,100.0,94.85
424.0,8.0,100.0,100.0,94.85
424.0,8.0,100.0,100.0,102.45
498.0,3.0,100.0,100.0,102.45
498.0,3.0,100.0,100.0,104.45
532.0,3.0,100.0,100.0,104.45
532.0,3.0,100.0,100.0,106.85
546.0,7.0,100.0,100.0,106.85
546.0,7.0,100.0,100.0,108.45
552.0,32.0,100.0,100.0,108.45
552.0,32.0,100.0,100.0,109.25
575.0,6.0,100.0,100.0,109.25
575.0,6.0,100.0,100.0,111.25
616.0,3.0,100.0,100.0,111.25
616.0,3.0,100.0,100.0,102.85
648.0,4.0,100.0,100.0,102.85
648.0,4.0,100.0,100.0,104.85
653.0,22.0,100.0,100.0,104.85
653.0,22.0,100.0,100.0,106.05
656.0,16.0,100.0,100.0,106.05
656.0,16.0,100.0,100.0,107.25
661.0,11.0,100.0,100.0,107.25
661.0,11.0,100.0,100.0,108.85
673.0,5.0,100.0,100.0,108.85
673.0,5.0,100.0,100.0,110.85
750.0,1.0,100.0,100.0,110.85
750.0,1.0,100.0,100.0,102.85
783.0,8.0,100.0,100.0,102.85
783.0,8.0,100.0,100.0,104.85
798.0,17.0,100.0,100.0,104.85
798.0,17.0,100.0,100.0,106.05
814.0,20.0,100.0,100.0,106.05
814.0,20.0,100.0,100.0,107.25
830.0,20.0,100.0,100.0,107.25
830.0,20.0,100.0,100.0,108.45
843.0,16.0,100.0,100.0,108.45
843.0,16.0,100.0,100.0,109.65
858.0,15.0,100.0,100.0,109.65
858.0,15.0,100.0,100.0,102.05
875.0,9.0,100.0,100.0,102.05
875.0,9.0,100.0,100.0,103.65
888.0,10.0,100.0,100.0,103.65
888.0,10.0,100.0,100.0,105.65
904.0,9.0,100.0,100.0,105.65
904.0,9.0,100.0,100.0,107.25
918.0,10.0,100.0,100.0,107.25
918.0,10.0,100.0,100.0,109.25
933.0,15.0,100.0,100.0,109.25
933.0,15.0,100.0,100.0,110.45
951.0,8.0,100.0,100.0,110.45
951.0,8.0,100.0,100.0,102.45
968.0,8.0,100.0,100.0,102.45
968.0,8.0,100.0,100.0,104.45
987.0,11.0,100.0,100.0,104.45
987.0,11.0,100.0,100.0,106.05
1009.0,7.0,100.0,100.0,106.05
1009.0,7.0,100.0,100.0,108.05
1025.0,8.0,100.0,100.0,108.05
1025.0,8.0,100.0,100.0,109.65
1041.0,9.0,100.0,100.0,109.65
