Time,GC Util,heapSize,numThreads,GCInterval
807.0,35.0,107.81,100.0,100
834.0,39.0,109.38,25.0,100
834.0,39.0,109.38,25.0,100
867.0,36.0,110.94,100.0,100
867.0,36.0,110.94,100.0,100
908.0,37.0,112.5,100.0,100
908.0,37.0,112.5,100.0,100
955.0,89.0,114.06,100.0,100
955.0,89.0,114.06,100.0,100
991.0,89.0,115.62,100.0,100
991.0,89.0,115.62,100.0,100
1025.0,90.0,117.19,100.0,100
1025.0,90.0,117.19,100.0,100
1054.0,99.0,118.75,100.0,100
1054.0,99.0,118.75,100.0,100
1084.0,120.0,120.31,100.0,100
1084.0,120.0,120.31,100.0,100
1109.0,119.0,121.88,100.0,100
1109.0,119.0,121.88,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
276.0,31.0,100.0,100.0,100
276.0,31.0,100.0,100.0,100
492.0,28.0,101.56,100.0,100
492.0,28.0,101.56,100.0,100
548.0,28.0,103.12,100.0,100
548.0,28.0,103.12,100.0,100
656.0,39.0,104.69,25.0,100
656.0,39.0,104.69,25.0,100
696.0,42.0,106.25,25.0,100
696.0,42.0,106.25,25.0,100
723.0,46.0,107.81,100.0,100
723.0,46.0,107.81,100.0,100
747.0,43.0,109.38,100.0,100
747.0,43.0,109.38,100.0,100
772.0,43.0,110.94,100.0,100
772.0,43.0,110.94,100.0,100
801.0,51.0,112.5,100.0,100
801.0,51.0,112.5,100.0,100
832.0,49.0,114.06,100.0,100
832.0,49.0,114.06,100.0,100
865.0,50.0,115.62,100.0,100
865.0,50.0,115.62,100.0,100
894.0,52.0,117.19,100.0,100
894.0,52.0,117.19,100.0,100
922.0,50.0,118.75,100.0,100
922.0,50.0,118.75,100.0,100
952.0,51.0,120.31,100.0,100
952.0,51.0,120.31,100.0,100
976.0,48.0,121.88,100.0,100
976.0,48.0,121.88,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
324.0,30.0,100.0,100.0,100
324.0,30.0,100.0,100.0,100
554.0,29.0,101.56,100.0,100
554.0,29.0,101.56,100.0,100
611.0,87.0,103.12,100.0,100
611.0,87.0,103.12,100.0,100
721.0,37.0,104.69,100.0,100
721.0,37.0,104.69,100.0,100
764.0,41.0,106.25,25.0,100
764.0,41.0,106.25,25.0,100
794.0,39.0,107.81,100.0,100
794.0,39.0,107.81,100.0,100
817.0,41.0,109.38,100.0,100
817.0,41.0,109.38,100.0,100
843.0,40.0,110.94,100.0,100
843.0,40.0,110.94,100.0,100
872.0,40.0,112.5,100.0,100
872.0,40.0,112.5,100.0,100
902.0,40.0,114.06,100.0,100
902.0,40.0,114.06,100.0,100
934.0,40.0,115.62,25.0,100
934.0,40.0,115.62,25.0,100
963.0,40.0,117.19,100.0,100
963.0,40.0,117.19,100.0,100
990.0,39.0,118.75,100.0,100
990.0,39.0,118.75,100.0,100
1019.0,41.0,120.31,100.0,100
1019.0,41.0,120.31,100.0,100
1044.0,41.0,121.88,100.0,100
1044.0,41.0,121.88,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
406.0,29.0,100.0,100.0,100
406.0,29.0,100.0,100.0,100
651.0,29.0,101.56,100.0,100
651.0,29.0,101.56,100.0,100
703.0,30.0,103.12,100.0,100
703.0,30.0,103.12,100.0,100
813.0,85.0,104.69,100.0,100
813.0,85.0,104.69,100.0,100
861.0,90.0,106.25,100.0,100
861.0,90.0,106.25,100.0,100
891.0,88.0,107.81,100.0,100
891.0,88.0,107.81,100.0,100
919.0,90.0,109.38,100.0,100
919.0,90.0,109.38,100.0,100
949.0,88.0,110.94,100.0,100
949.0,88.0,110.94,100.0,100
983.0,89.0,112.5,100.0,100
983.0,89.0,112.5,100.0,100
1017.0,85.0,114.06,100.0,100
1017.0,85.0,114.06,100.0,100
1050.0,90.0,115.62,100.0,100
1050.0,90.0,115.62,100.0,100
1083.0,87.0,117.19,100.0,100
1083.0,87.0,117.19,100.0,100
1116.0,89.0,118.75,100.0,100
1116.0,89.0,118.75,100.0,100
1149.0,86.0,120.31,100.0,100
1149.0,86.0,120.31,100.0,100
1179.0,88.0,121.88,100.0,100
1179.0,88.0,121.88,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
288.0,30.0,100.0,100.0,100
288.0,30.0,100.0,100.0,100
512.0,29.0,101.56,100.0,100
512.0,29.0,101.56,100.0,100
564.0,29.0,103.12,100.0,100
564.0,29.0,103.12,100.0,100
692.0,35.0,104.69,100.0,100
692.0,35.0,104.69,100.0,100
724.0,42.0,106.25,25.0,100
724.0,42.0,106.25,25.0,100
748.0,35.0,107.81,100.0,100
748.0,35.0,107.81,100.0,100
772.0,37.0,109.38,100.0,100
772.0,37.0,109.38,100.0,100
796.0,36.0,110.94,100.0,100
796.0,36.0,110.94,100.0,100
824.0,37.0,112.5,100.0,100
824.0,37.0,112.5,100.0,100
852.0,39.0,114.06,25.0,100
852.0,39.0,114.06,25.0,100
881.0,36.0,115.62,100.0,100
881.0,36.0,115.62,100.0,100
910.0,38.0,117.19,100.0,100
910.0,38.0,117.19,100.0,100
939.0,42.0,118.75,100.0,100
939.0,42.0,118.75,100.0,100
968.0,40.0,120.31,100.0,100
968.0,40.0,120.31,100.0,100
991.0,41.0,121.88,100.0,100
991.0,41.0,121.88,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
383.0,30.0,100.0,100.0,100
383.0,30.0,100.0,100.0,100
611.0,29.0,101.56,100.0,100
611.0,29.0,101.56,100.0,100
670.0,113.0,103.12,100.0,100
670.0,113.0,103.12,100.0,100
765.0,91.0,104.69,100.0,100
765.0,91.0,104.69,100.0,100
795.0,98.0,106.25,100.0,100
795.0,98.0,106.25,100.0,100
823.0,99.0,107.81,100.0,100
823.0,99.0,107.81,100.0,100
849.0,83.0,109.38,100.0,100
849.0,83.0,109.38,100.0,100
875.0,96.0,110.94,100.0,100
875.0,96.0,110.94,100.0,100
905.0,92.0,112.5,100.0,100
905.0,92.0,112.5,100.0,100
936.0,95.0,114.06,100.0,100
936.0,95.0,114.06,100.0,100
966.0,33.0,115.62,100.0,100
966.0,33.0,115.62,100.0,100
994.0,36.0,117.19,100.0,100
994.0,36.0,117.19,100.0,100
1023.0,38.0,118.75,100.0,100
1023.0,38.0,118.75,100.0,100
1049.0,36.0,120.31,100.0,100
1049.0,36.0,120.31,100.0,100
1072.0,36.0,121.88,100.0,100
1072.0,36.0,121.88,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
318.0,31.0,100.0,100.0,100
318.0,31.0,100.0,100.0,100
561.0,106.0,101.56,100.0,100
561.0,106.0,101.56,100.0,100
620.0,30.0,103.12,100.0,100
620.0,30.0,103.12,100.0,100
766.0,108.0,104.69,100.0,100
766.0,108.0,104.69,100.0,100
797.0,38.0,106.25,25.0,100
797.0,38.0,106.25,25.0,100
827.0,36.0,107.81,100.0,100
827.0,36.0,107.81,100.0,100
856.0,37.0,109.38,25.0,100
856.0,37.0,109.38,25.0,100
888.0,42.0,110.94,100.0,100
888.0,42.0,110.94,100.0,100
923.0,41.0,112.5,100.0,100
923.0,41.0,112.5,100.0,100
952.0,41.0,114.06,25.0,100
952.0,41.0,114.06,25.0,100
980.0,37.0,115.62,100.0,100
980.0,37.0,115.62,100.0,100
1006.0,40.0,117.19,100.0,100
1006.0,40.0,117.19,100.0,100
1033.0,39.0,118.75,100.0,100
1033.0,39.0,118.75,100.0,100
1059.0,40.0,120.31,100.0,100
1059.0,40.0,120.31,100.0,100
1081.0,38.0,121.88,100.0,100
1081.0,38.0,121.88,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
286.0,30.0,100.0,100.0,100
286.0,30.0,100.0,100.0,100
526.0,95.0,101.56,100.0,100
526.0,95.0,101.56,100.0,100
588.0,86.0,103.12,100.0,100
588.0,86.0,103.12,100.0,100
704.0,85.0,104.69,100.0,100
704.0,85.0,104.69,100.0,100
740.0,39.0,106.25,25.0,100
740.0,39.0,106.25,25.0,100
771.0,39.0,107.81,100.0,100
771.0,39.0,107.81,100.0,100
796.0,36.0,109.38,100.0,100
796.0,36.0,109.38,100.0,100
829.0,36.0,110.94,100.0,100
829.0,36.0,110.94,100.0,100
870.0,37.0,112.5,100.0,100
870.0,37.0,112.5,100.0,100
904.0,137.0,114.06,100.0,100
904.0,137.0,114.06,100.0,100
938.0,115.0,115.62,100.0,100
938.0,115.0,115.62,100.0,100
970.0,114.0,117.19,100.0,100
970.0,114.0,117.19,100.0,100
1002.0,110.0,118.75,100.0,100
1002.0,110.0,118.75,100.0,100
1035.0,118.0,120.31,100.0,100
1035.0,118.0,120.31,100.0,100
1061.0,39.0,121.88,100.0,100
1061.0,39.0,121.88,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
324.0,30.0,100.0,100.0,100
324.0,30.0,100.0,100.0,100
570.0,52.0,101.56,100.0,100
570.0,52.0,101.56,100.0,100
622.0,29.0,103.12,100.0,100
622.0,29.0,103.12,100.0,100
743.0,89.0,104.69,100.0,100
743.0,89.0,104.69,100.0,100
774.0,43.0,106.25,25.0,100
774.0,43.0,106.25,25.0,100
803.0,40.0,107.81,100.0,100
803.0,40.0,107.81,100.0,100
828.0,41.0,109.38,100.0,100
828.0,41.0,109.38,100.0,100
859.0,38.0,110.94,100.0,100
859.0,38.0,110.94,100.0,100
903.0,38.0,112.5,100.0,100
903.0,38.0,112.5,100.0,100
948.0,43.0,114.06,25.0,100
948.0,43.0,114.06,25.0,100
977.0,40.0,115.62,25.0,100
977.0,40.0,115.62,25.0,100
1004.0,41.0,117.19,100.0,100
1004.0,41.0,117.19,100.0,100
1031.0,39.0,118.75,100.0,100
1031.0,39.0,118.75,100.0,100
1057.0,42.0,120.31,100.0,100
1057.0,42.0,120.31,100.0,100
1078.0,44.0,121.88,100.0,100
1078.0,44.0,121.88,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
286.0,30.0,100.0,100.0,100
286.0,30.0,100.0,100.0,100
542.0,28.0,101.56,100.0,100
542.0,28.0,101.56,100.0,100
585.0,90.0,103.12,100.0,100
585.0,90.0,103.12,100.0,100
698.0,84.0,104.69,100.0,100
698.0,84.0,104.69,100.0,100
728.0,43.0,106.25,25.0,100
728.0,43.0,106.25,25.0,100
754.0,41.0,107.81,100.0,100
754.0,41.0,107.81,100.0,100
777.0,38.0,109.38,100.0,100
777.0,38.0,109.38,100.0,100
801.0,39.0,110.94,100.0,100
801.0,39.0,110.94,100.0,100
828.0,40.0,112.5,100.0,100
828.0,40.0,112.5,100.0,100
856.0,41.0,114.06,25.0,100
856.0,41.0,114.06,25.0,100
885.0,41.0,115.62,25.0,100
885.0,41.0,115.62,25.0,100
912.0,40.0,117.19,100.0,100
912.0,40.0,117.19,100.0,100
940.0,41.0,118.75,25.0,100
940.0,41.0,118.75,25.0,100
967.0,39.0,120.31,100.0,100
967.0,39.0,120.31,100.0,100
990.0,39.0,121.88,100.0,100
990.0,39.0,121.88,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
277.0,34.0,100.0,100.0,100
277.0,34.0,100.0,100.0,100
493.0,52.0,101.56,100.0,100
493.0,52.0,101.56,100.0,100
550.0,30.0,103.12,100.0,100
550.0,30.0,103.12,100.0,100
678.0,42.0,104.69,100.0,100
678.0,42.0,104.69,100.0,100
724.0,49.0,106.25,25.0,100
724.0,49.0,106.25,25.0,100
756.0,51.0,107.81,100.0,100
756.0,51.0,107.81,100.0,100
779.0,43.0,109.38,100.0,100
779.0,43.0,109.38,100.0,100
803.0,45.0,110.94,100.0,100
803.0,45.0,110.94,100.0,100
832.0,43.0,112.5,100.0,100
832.0,43.0,112.5,100.0,100
861.0,44.0,114.06,100.0,100
861.0,44.0,114.06,100.0,100
895.0,46.0,115.62,100.0,100
895.0,46.0,115.62,100.0,100
925.0,42.0,117.19,100.0,100
925.0,42.0,117.19,100.0,100
954.0,45.0,118.75,100.0,100
954.0,45.0,118.75,100.0,100
981.0,44.0,120.31,100.0,100
981.0,44.0,120.31,100.0,100
1005.0,45.0,121.88,100.0,100
1005.0,45.0,121.88,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
317.0,30.0,100.0,100.0,100
317.0,30.0,100.0,100.0,100
552.0,29.0,101.56,100.0,100
552.0,29.0,101.56,100.0,100
610.0,116.0,103.12,100.0,100
610.0,116.0,103.12,100.0,100
724.0,84.0,104.69,100.0,100
724.0,84.0,104.69,100.0,100
762.0,87.0,106.25,100.0,100
762.0,87.0,106.25,100.0,100
793.0,88.0,107.81,100.0,100
793.0,88.0,107.81,100.0,100
824.0,86.0,109.38,100.0,100
824.0,86.0,109.38,100.0,100
856.0,87.0,110.94,100.0,100
856.0,87.0,110.94,100.0,100
892.0,86.0,112.5,100.0,100
892.0,86.0,112.5,100.0,100
928.0,86.0,114.06,100.0,100
928.0,86.0,114.06,100.0,100
966.0,88.0,115.62,100.0,100
966.0,88.0,115.62,100.0,100
1002.0,89.0,117.19,100.0,100
1002.0,89.0,117.19,100.0,100
1036.0,88.0,118.75,100.0,100
1036.0,88.0,118.75,100.0,100
1067.0,101.0,120.31,100.0,100
1067.0,101.0,120.31,100.0,100
1091.0,90.0,121.88,100.0,100
1091.0,90.0,121.88,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
278.0,32.0,100.0,100.0,100
278.0,32.0,100.0,100.0,100
503.0,53.0,101.56,100.0,100
503.0,53.0,101.56,100.0,100
569.0,59.0,103.12,100.0,100
569.0,59.0,103.12,100.0,100
680.0,87.0,104.69,100.0,100
680.0,87.0,104.69,100.0,100
720.0,122.0,106.25,100.0,100
720.0,122.0,106.25,100.0,100
748.0,116.0,107.81,100.0,100
748.0,116.0,107.81,100.0,100
775.0,101.0,109.38,100.0,100
775.0,101.0,109.38,100.0,100
806.0,49.0,110.94,100.0,100
806.0,49.0,110.94,100.0,100
836.0,62.0,112.5,100.0,100
836.0,62.0,112.5,100.0,100
873.0,42.0,114.06,25.0,100
873.0,42.0,114.06,25.0,100
904.0,42.0,115.62,25.0,100
904.0,42.0,115.62,25.0,100
933.0,42.0,117.19,100.0,100
933.0,42.0,117.19,100.0,100
961.0,40.0,118.75,100.0,100
961.0,40.0,118.75,100.0,100
990.0,40.0,120.31,100.0,100
990.0,40.0,120.31,100.0,100
1017.0,40.0,121.88,100.0,100
1017.0,40.0,121.88,100.0,100
