Time,GC Util,heapSize,numThreads,GCInterval
23097.0,77.0,100,100,100
23345.0,76.0,100,100,100
23600.0,77.0,100,100,100
23867.0,66.0,100,100,100
24129.0,77.0,100,100,100
24379.0,76.0,100,100,100
24613.0,75.0,100,100,100
24851.0,75.0,100,100,100
26230.0,79.0,100,100,100
26466.0,74.0,100,100,100
26720.0,75.0,100,100,100
26960.0,71.0,100,100,100
27206.0,75.0,100,100,100
27458.0,75.0,100,100,100
27726.0,78.0,100,100,100
27970.0,74.0,100,100,100
28226.0,74.0,100,100,100
28480.0,77.0,100,100,100
28724.0,79.0,100,100,100
28978.0,79.0,100,100,100
29218.0,66.0,100,100,100
29485.0,145.0,100,100,100
29757.0,94.0,100,100,100
29883.0,61.0,100,100,100
30005.0,28.0,100,100,100
30248.0,30.0,100,100,100
30479.0,30.0,100,100,100
30724.0,29.0,100,100,100
30955.0,29.0,100,100,100
31175.0,30.0,100,100,100
31367.0,29.0,100,100,100
31543.0,31.0,100,100,100
31721.0,34.0,100,100,100
31893.0,33.0,100,100,100
32047.0,34.0,100,100,100
32203.0,37.0,100,100,100
32364.0,41.0,100,100,100
32528.0,98.0,100,100,100
32601.0,29.0,100,100,100
32672.0,38.0,100,100,100
32820.0,91.0,100,100,100
32888.0,27.0,100,100,100
32955.0,43.0,100,100,100
33090.0,43.0,100,100,100
33224.0,88.0,100,100,100
33286.0,30.0,100,100,100
33346.0,45.0,100,100,100
33463.0,46.0,100,100,100
33582.0,81.0,100,100,100
33634.0,40.0,100,100,100
33685.0,42.0,100,100,100
33785.0,88.0,100,100,100
33839.0,33.0,100,100,100
33891.0,45.0,100,100,100
33989.0,92.0,100,100,100
34041.0,38.0,100,100,100
34084.0,47.0,100,100,100
34176.0,41.0,100,100,100
34221.0,24.0,100,100,100
34264.0,34.0,100,100,100
34334.0,93.0,100,100,100
34375.0,64.0,100,100,100
34412.0,131.0,100,100,100
34486.0,98.0,100,100,100
34535.0,66.0,100,100,100
34586.0,138.0,100,100,100
34665.0,80.0,100,100,100
34703.0,64.0,100,100,100
34738.0,120.0,100,100,100
34823.0,107.0,100,100,100
34869.0,40.0,100,100,100
34911.0,122.0,100,100,100
34996.0,89.0,100,100,100
35037.0,74.0,100,100,100
35086.0,31.0,100,100,100
35169.0,95.0,100,100,100
35214.0,62.0,100,100,100
35248.0,114.0,100,100,100
35326.0,86.0,100,100,100
35367.0,57.0,100,100,100
35401.0,120.0,100,100,100
35494.0,70.0,100,100,100
35534.0,56.0,100,100,100
35584.0,131.0,100,100,100
35657.0,102.0,100,100,100
35699.0,48.0,100,100,100
35734.0,133.0,100,100,100
35825.0,100.0,100,100,100
35863.0,38.0,100,100,100
35896.0,136.0,100,100,100
35974.0,62.0,100,100,100
36014.0,38.0,100,100,100
36058.0,70.0,100,100,100
36151.0,83.0,100,100,100
36189.0,40.0,100,100,100
36226.0,124.0,100,100,100
36292.0,72.0,100,100,100
36326.0,62.0,100,100,100
36363.0,33.0,100,100,100
36446.0,80.0,100,100,100
36489.0,44.0,100,100,100
36519.0,126.0,100,100,100
36589.0,92.0,100,100,100
36623.0,68.0,100,100,100
36658.0,118.0,100,100,100
36745.0,105.0,100,100,100
36784.0,65.0,100,100,100
36823.0,71.0,100,100,100
36900.0,121.0,100,100,100
36998.0,47.0,100,100,100
37074.0,33.0,100,100,100
37158.0,45.0,100,100,100
37214.0,129.0,100,100,100
37251.0,66.0,100,100,100
37285.0,77.0,100,100,100
37365.0,107.0,100,100,100
37407.0,64.0,100,100,100
37443.0,46.0,100,100,100
37525.0,102.0,100,100,100
37570.0,39.0,100,100,100
37607.0,128.0,100,100,100
37692.0,102.0,100,100,100
37729.0,70.0,100,100,100
37768.0,47.0,100,100,100
37833.0,90.0,100,100,100
37871.0,32.0,100,100,100
37903.0,72.0,100,100,100
37969.0,65.0,100,100,100
38007.0,62.0,100,100,100
38033.0,130.0,100,100,100
38105.0,100.0,100,100,100
38139.0,51.0,100,100,100
38184.0,129.0,100,100,100
38270.0,65.0,100,100,100
38307.0,39.0,100,100,100
38338.0,120.0,100,100,100
38413.0,111.0,100,100,100
38457.0,64.0,100,100,100
38500.0,35.0,100,100,100
38568.0,33.0,100,100,100
38640.0,46.0,100,100,100
38660.0,62.0,100,100,100
38690.0,41.0,100,100,100
38761.0,122.0,100,100,100
38797.0,116.0,100,100,100
38832.0,126.0,100,100,100
38905.0,94.0,100,100,100
38940.0,65.0,100,100,100
38980.0,76.0,100,100,100
39057.0,83.0,100,100,100
39104.0,43.0,100,100,100
39144.0,50.0,100,100,100
39212.0,100.0,100,100,100
39252.0,29.0,100,100,100
39294.0,120.0,100,100,100
39372.0,87.0,100,100,100
39412.0,52.0,100,100,100
39453.0,49.0,100,100,100
39535.0,73.0,100,100,100
39569.0,42.0,100,100,100
39606.0,72.0,100,100,100
39669.0,126.0,100,100,100
39707.0,67.0,100,100,100
39741.0,123.0,100,100,100
39824.0,103.0,100,100,100
39865.0,40.0,100,100,100
39899.0,123.0,100,100,100
39971.0,84.0,100,100,100
40008.0,68.0,100,100,100
40056.0,76.0,100,100,100
40134.0,117.0,100,100,100
40174.0,38.0,100,100,100
40207.0,34.0,100,100,100
40283.0,75.0,100,100,100
40311.0,61.0,100,100,100
40340.0,31.0,100,100,100
40404.0,81.0,100,100,100
40435.0,60.0,100,100,100
40463.0,29.0,100,100,100
40532.0,87.0,100,100,100
40567.0,61.0,100,100,100
40596.0,133.0,100,100,100
40676.0,79.0,100,100,100
40708.0,39.0,100,100,100
40741.0,124.0,100,100,100
40821.0,89.0,100,100,100
40859.0,50.0,100,100,100
40892.0,34.0,100,100,100
40986.0,62.0,100,100,100
41023.0,47.0,100,100,100
41061.0,121.0,100,100,100
41151.0,81.0,100,100,100
41186.0,45.0,100,100,100
41229.0,126.0,100,100,100
41305.0,103.0,100,100,100
41343.0,29.0,100,100,100
41383.0,129.0,100,100,100
41455.0,79.0,100,100,100
41502.0,50.0,100,100,100
41548.0,73.0,100,100,100
41642.0,107.0,100,100,100
41675.0,39.0,100,100,100
41716.0,110.0,100,100,100
41807.0,94.0,100,100,100
41856.0,63.0,100,100,100
41893.0,76.0,100,100,100
41989.0,113.0,100,100,100
42031.0,68.0,100,100,100
42078.0,120.0,100,100,100
42165.0,53.0,100,100,100
42239.0,73.0,100,100,100
42280.0,61.0,100,100,100
42314.0,29.0,100,100,100
42393.0,109.0,100,100,100
42429.0,31.0,100,100,100
42466.0,31.0,100,100,100
42544.0,110.0,100,100,100
42578.0,31.0,100,100,100
42616.0,126.0,100,100,100
42692.0,101.0,100,100,100
42736.0,60.0,100,100,100
42786.0,120.0,100,100,100
42862.0,100.0,100,100,100
42901.0,60.0,100,100,100
42932.0,109.0,100,100,100
43008.0,71.0,100,100,100
43057.0,60.0,100,100,100
43099.0,120.0,100,100,100
43174.0,126.0,100,100,100
43221.0,59.0,100,100,100
43264.0,114.0,100,100,100
43352.0,50.0,100,100,100
43439.0,61.0,100,100,100
43483.0,60.0,100,100,100
43528.0,51.0,100,100,100
43601.0,87.0,100,100,100
43640.0,50.0,100,100,100
43695.0,116.0,100,100,100
43782.0,111.0,100,100,100
43825.0,60.0,100,100,100
43867.0,129.0,100,100,100
43953.0,102.0,100,100,100
43985.0,40.0,100,100,100
44023.0,32.0,100,100,100
44102.0,104.0,100,100,100
44143.0,66.0,100,100,100
44180.0,118.0,100,100,100
44266.0,101.0,100,100,100
44306.0,21.0,100,100,100
44345.0,108.0,100,100,100
44428.0,126.0,100,100,100
44463.0,56.0,100,100,100
44511.0,79.0,100,100,100
44584.0,77.0,100,100,100
44666.0,54.0,100,100,100
44712.0,39.0,100,100,100
44758.0,55.0,100,100,100
44833.0,83.0,100,100,100
44880.0,49.0,100,100,100
44925.0,122.0,100,100,100
45012.0,85.0,100,100,100
45055.0,48.0,100,100,100
45091.0,131.0,100,100,100
45180.0,99.0,100,100,100
45216.0,62.0,100,100,100
45254.0,69.0,100,100,100
45338.0,92.0,100,100,100
45381.0,62.0,100,100,100
45428.0,48.0,100,100,100
45508.0,96.0,100,100,100
45551.0,47.0,100,100,100
45585.0,118.0,100,100,100
45673.0,110.0,100,100,100
45709.0,61.0,100,100,100
45753.0,99.0,100,100,100
45836.0,90.0,100,100,100
45877.0,44.0,100,100,100
45919.0,135.0,100,100,100
45991.0,83.0,100,100,100
46023.0,66.0,100,100,100
46064.0,31.0,100,100,100
46146.0,105.0,100,100,100
46175.0,25.0,100,100,100
46215.0,32.0,100,100,100
46283.0,102.0,100,100,100
46320.0,30.0,100,100,100
46351.0,33.0,100,100,100
46421.0,92.0,100,100,100
46455.0,62.0,100,100,100
46479.0,28.0,100,100,100
46545.0,114.0,100,100,100
46588.0,68.0,100,100,100
46620.0,32.0,100,100,100
46688.0,91.0,100,100,100
46723.0,67.0,100,100,100
46757.0,114.0,100,100,100
46824.0,129.0,100,100,100
46863.0,63.0,100,100,100
46896.0,114.0,100,100,100
46980.0,109.0,100,100,100
47018.0,61.0,100,100,100
47061.0,48.0,100,100,100
47145.0,31.0,100,100,100
47228.0,90.0,100,100,100
47261.0,40.0,100,100,100
47296.0,121.0,100,100,100
47369.0,68.0,100,100,100
47397.0,62.0,100,100,100
47433.0,46.0,100,100,100
47498.0,143.0,100,100,100
47531.0,49.0,100,100,100
47568.0,64.0,100,100,100
47632.0,94.0,100,100,100
47666.0,65.0,100,100,100
47696.0,44.0,100,100,100
47760.0,88.0,100,100,100
47801.0,64.0,100,100,100
47827.0,130.0,100,100,100
47895.0,96.0,100,100,100
47941.0,61.0,100,100,100
47978.0,119.0,100,100,100
48062.0,113.0,100,100,100
48094.0,40.0,100,100,100
48131.0,33.0,100,100,100
48203.0,33.0,100,100,100
48281.0,42.0,100,100,100
48335.0,100.0,100,100,100
48368.0,62.0,100,100,100
48397.0,32.0,100,100,100
48478.0,54.0,100,100,100
48516.0,41.0,100,100,100
48546.0,33.0,100,100,100
48613.0,39.0,100,100,100
48650.0,54.0,100,100,100
48681.0,27.0,100,100,100
48750.0,76.0,100,100,100
48786.0,35.0,100,100,100
48820.0,31.0,100,100,100
48890.0,91.0,100,100,100
48923.0,25.0,100,100,100
48964.0,34.0,100,100,100
49033.0,86.0,100,100,100
49065.0,28.0,100,100,100
49104.0,35.0,100,100,100
49176.0,107.0,100,100,100
49213.0,26.0,100,100,100
49246.0,31.0,100,100,100
49311.0,99.0,100,100,100
49352.0,60.0,100,100,100
49384.0,30.0,100,100,100
49461.0,88.0,100,100,100
49503.0,59.0,100,100,100
49531.0,117.0,100,100,100
49601.0,43.0,100,100,100
49634.0,65.0,100,100,100
49663.0,110.0,100,100,100
49734.0,98.0,100,100,100
49773.0,66.0,100,100,100
49819.0,126.0,100,100,100
49901.0,35.0,100,100,100
49991.0,35.0,100,100,100
50074.0,43.0,100,100,100
50132.0,85.0,100,100,100
50166.0,62.0,100,100,100
50206.0,74.0,100,100,100
50291.0,41.0,100,100,100
50388.0,30.0,100,100,100
50488.0,103.0,100,100,100
50514.0,44.0,100,100,100
50550.0,82.0,100,100,100
50627.0,80.0,100,100,100
50661.0,41.0,100,100,100
50706.0,30.0,100,100,100
50780.0,128.0,100,100,100
50808.0,25.0,100,100,100
50843.0,29.0,100,100,100
50902.0,64.0,100,100,100
50934.0,35.0,100,100,100
50962.0,32.0,100,100,100
51021.0,86.0,100,100,100
51052.0,65.0,100,100,100
51085.0,34.0,100,100,100
51151.0,104.0,100,100,100
51178.0,115.0,100,100,100
51217.0,36.0,100,100,100
51275.0,147.0,100,100,100
51305.0,56.0,100,100,100
51335.0,135.0,100,100,100
51421.0,65.0,100,100,100
51461.0,50.0,100,100,100
51501.0,32.0,100,100,100
51590.0,85.0,100,100,100
51632.0,54.0,100,100,100
51672.0,33.0,100,100,100
51766.0,98.0,100,100,100
51805.0,36.0,100,100,100
51844.0,114.0,100,100,100
51915.0,99.0,100,100,100
51951.0,34.0,100,100,100
51994.0,98.0,100,100,100
52073.0,83.0,100,100,100
52114.0,51.0,100,100,100
52160.0,28.0,100,100,100
52247.0,63.0,100,100,100
52292.0,24.0,100,100,100
52329.0,110.0,100,100,100
52389.0,99.0,100,100,100
52430.0,51.0,100,100,100
52464.0,112.0,100,100,100
52545.0,32.0,100,100,100
52638.0,30.0,100,100,100
52722.0,45.0,100,100,100
52777.0,105.0,100,100,100
52807.0,51.0,100,100,100
52838.0,34.0,100,100,100
52921.0,102.0,100,100,100
52944.0,35.0,100,100,100
52976.0,107.0,100,100,100
53037.0,100.0,100,100,100
53077.0,106.0,100,100,100
53112.0,101.0,100,100,100
53195.0,95.0,100,100,100
53236.0,52.0,100,100,100
53283.0,115.0,100,100,100
53369.0,31.0,100,100,100
53455.0,37.0,100,100,100
53513.0,75.0,100,100,100
53543.0,51.0,100,100,100
53572.0,31.0,100,100,100
53646.0,110.0,100,100,100
53686.0,54.0,100,100,100
53720.0,113.0,100,100,100
53791.0,100.0,100,100,100
53839.0,52.0,100,100,100
53867.0,33.0,100,100,100
53962.0,83.0,100,100,100
54003.0,51.0,100,100,100
54048.0,113.0,100,100,100
54139.0,74.0,100,100,100
54186.0,36.0,100,100,100
54216.0,107.0,100,100,100
54307.0,52.0,100,100,100
54349.0,53.0,100,100,100
54392.0,123.0,100,100,100
54469.0,103.0,100,100,100
54514.0,50.0,100,100,100
54556.0,106.0,100,100,100
54654.0,101.0,100,100,100
54694.0,35.0,100,100,100
54747.0,42.0,100,100,100
54824.0,41.0,100,100,100
54903.0,101.0,100,100,100
54939.0,52.0,100,100,100
54976.0,104.0,100,100,100
55056.0,86.0,100,100,100
55105.0,49.0,100,100,100
55148.0,30.0,100,100,100
55222.0,99.0,100,100,100
55260.0,38.0,100,100,100
55298.0,55.0,100,100,100
55378.0,63.0,100,100,100
55412.0,53.0,100,100,100
55451.0,98.0,100,100,100
55526.0,99.0,100,100,100
55556.0,38.0,100,100,100
55587.0,33.0,100,100,100
56692.0,54.0,100,100,100
56724.0,31.0,100,100,100
56762.0,29.0,100,100,100
56834.0,94.0,100,100,100
56867.0,85.0,100,100,100
56904.0,101.0,100,100,100
56974.0,108.0,100,100,100
57002.0,24.0,100,100,100
57041.0,28.0,100,100,100
57107.0,93.0,100,100,100
57140.0,22.0,100,100,100
57173.0,33.0,100,100,100
57243.0,63.0,100,100,100
57282.0,45.0,100,100,100
57316.0,118.0,100,100,100
57414.0,108.0,100,100,100
57449.0,35.0,100,100,100
57484.0,31.0,100,100,100
57569.0,58.0,100,100,100
57593.0,37.0,100,100,100
57624.0,28.0,100,100,100
57697.0,47.0,100,100,100
57731.0,50.0,100,100,100
57763.0,29.0,100,100,100
57831.0,112.0,100,100,100
57860.0,51.0,100,100,100
57897.0,107.0,100,100,100
57963.0,115.0,100,100,100
58000.0,43.0,100,100,100
58028.0,30.0,100,100,100
58111.0,105.0,100,100,100
58152.0,50.0,100,100,100
58199.0,59.0,100,100,100
58277.0,87.0,100,100,100
58327.0,29.0,100,100,100
58366.0,30.0,100,100,100
58437.0,117.0,100,100,100
58478.0,26.0,100,100,100
58514.0,27.0,100,100,100
58605.0,107.0,100,100,100
58635.0,53.0,100,100,100
58678.0,27.0,100,100,100
58762.0,108.0,100,100,100
58808.0,31.0,100,100,100
58851.0,33.0,100,100,100
58943.0,94.0,100,100,100
58978.0,36.0,100,100,100
59013.0,40.0,100,100,100
59090.0,80.0,100,100,100
59127.0,51.0,100,100,100
59164.0,59.0,100,100,100
59233.0,115.0,100,100,100
59272.0,50.0,100,100,100
59308.0,31.0,100,100,100
59379.0,85.0,100,100,100
59416.0,52.0,100,100,100
59442.0,113.0,100,100,100
59511.0,93.0,100,100,100
59551.0,46.0,100,100,100
59593.0,104.0,100,100,100
59675.0,96.0,100,100,100
59714.0,39.0,100,100,100
59752.0,83.0,100,100,100
59834.0,75.0,100,100,100
59871.0,51.0,100,100,100
59916.0,42.0,100,100,100
59987.0,41.0,100,100,100
60058.0,88.0,100,100,100
60093.0,35.0,100,100,100
60118.0,120.0,100,100,100
60181.0,49.0,100,100,100
60209.0,53.0,100,100,100
60247.0,114.0,100,100,100
60310.0,75.0,100,100,100
60349.0,44.0,100,100,100
60376.0,112.0,100,100,100
60459.0,75.0,100,100,100
60499.0,56.0,100,100,100
60544.0,120.0,100,100,100
60623.0,92.0,100,100,100
60665.0,53.0,100,100,100
60697.0,41.0,100,100,100
60777.0,98.0,100,100,100
60815.0,53.0,100,100,100
60860.0,42.0,100,100,100
60922.0,94.0,100,100,100
60960.0,50.0,100,100,100
60990.0,39.0,100,100,100
61055.0,105.0,100,100,100
61095.0,36.0,100,100,100
61123.0,32.0,100,100,100
61191.0,84.0,100,100,100
61221.0,51.0,100,100,100
61243.0,119.0,100,100,100
61310.0,118.0,100,100,100
61350.0,45.0,100,100,100
61377.0,107.0,100,100,100
61449.0,94.0,100,100,100
61489.0,52.0,100,100,100
61526.0,107.0,100,100,100
61610.0,95.0,100,100,100
61651.0,35.0,100,100,100
61686.0,109.0,100,100,100
61791.0,95.0,100,100,100
61833.0,29.0,100,100,100
61882.0,94.0,100,100,100
61970.0,103.0,100,100,100
62023.0,56.0,100,100,100
62064.0,59.0,100,100,100
62156.0,55.0,100,100,100
62196.0,35.0,100,100,100
62251.0,31.0,100,100,100
62342.0,87.0,100,100,100
62376.0,37.0,100,100,100
62412.0,29.0,100,100,100
62484.0,92.0,100,100,100
62518.0,49.0,100,100,100
62548.0,115.0,100,100,100
62618.0,109.0,100,100,100
62651.0,52.0,100,100,100
62683.0,91.0,100,100,100
62758.0,80.0,100,100,100
62790.0,26.0,100,100,100
62839.0,107.0,100,100,100
62920.0,62.0,100,100,100
62965.0,53.0,100,100,100
63005.0,32.0,100,100,100
63089.0,34.0,100,100,100
63169.0,75.0,100,100,100
63207.0,55.0,100,100,100
63238.0,27.0,100,100,100
63322.0,79.0,100,100,100
63365.0,54.0,100,100,100
63403.0,30.0,100,100,100
63483.0,103.0,100,100,100
63524.0,54.0,100,100,100
63564.0,46.0,100,100,100
63630.0,115.0,100,100,100
63664.0,24.0,100,100,100
63697.0,31.0,100,100,100
63767.0,110.0,100,100,100
63795.0,51.0,100,100,100
63822.0,103.0,100,100,100
63888.0,81.0,100,100,100
63924.0,26.0,100,100,100
63959.0,104.0,100,100,100
64029.0,99.0,100,100,100
64066.0,52.0,100,100,100
64111.0,29.0,100,100,100
64185.0,75.0,100,100,100
64232.0,27.0,100,100,100
64272.0,29.0,100,100,100
64356.0,71.0,100,100,100
64390.0,51.0,100,100,100
64431.0,118.0,100,100,100
64512.0,83.0,100,100,100
64555.0,50.0,100,100,100
64597.0,60.0,100,100,100
64682.0,39.0,100,100,100
64728.0,50.0,100,100,100
64771.0,113.0,100,100,100
64865.0,88.0,100,100,100
64909.0,52.0,100,100,100
64958.0,55.0,100,100,100
65047.0,97.0,100,100,100
65096.0,27.0,100,100,100
65138.0,29.0,100,100,100
65221.0,118.0,100,100,100
65260.0,52.0,100,100,100
65298.0,114.0,100,100,100
65381.0,86.0,100,100,100
65427.0,49.0,100,100,100
65476.0,56.0,100,100,100
65555.0,95.0,100,100,100
65590.0,88.0,100,100,100
65632.0,116.0,100,100,100
65699.0,111.0,100,100,100
65731.0,28.0,100,100,100
65778.0,116.0,100,100,100
65842.0,94.0,100,100,100
65869.0,50.0,100,100,100
65902.0,120.0,100,100,100
65963.0,79.0,100,100,100
65999.0,55.0,100,100,100
66037.0,28.0,100,100,100
66121.0,136.0,100,100,100
66156.0,36.0,100,100,100
66191.0,105.0,100,100,100
66263.0,124.0,100,100,100
66304.0,52.0,100,100,100
66346.0,61.0,100,100,100
66428.0,31.0,100,100,100
66513.0,41.0,100,100,100
66571.0,91.0,100,100,100
66607.0,54.0,100,100,100
66643.0,111.0,100,100,100
66728.0,106.0,100,100,100
66773.0,52.0,100,100,100
66811.0,57.0,100,100,100
66894.0,90.0,100,100,100
66937.0,53.0,100,100,100
66980.0,116.0,100,100,100
67066.0,98.0,100,100,100
67108.0,52.0,100,100,100
67150.0,41.0,100,100,100
67238.0,96.0,100,100,100
67276.0,48.0,100,100,100
67318.0,42.0,100,100,100
67400.0,43.0,100,100,100
67471.0,104.0,100,100,100
67503.0,49.0,100,100,100
67539.0,114.0,100,100,100
67621.0,88.0,100,100,100
67661.0,51.0,100,100,100
67698.0,79.0,100,100,100
67784.0,81.0,100,100,100
67825.0,51.0,100,100,100
67871.0,119.0,100,100,100
67956.0,88.0,100,100,100
67997.0,44.0,100,100,100
68040.0,116.0,100,100,100
68124.0,97.0,100,100,100
68158.0,34.0,100,100,100
68190.0,115.0,100,100,100
68274.0,58.0,100,100,100
68304.0,38.0,100,100,100
68342.0,113.0,100,100,100
68421.0,50.0,100,100,100
68461.0,35.0,100,100,100
68494.0,29.0,100,100,100
68580.0,103.0,100,100,100
68616.0,52.0,100,100,100
68664.0,121.0,100,100,100
68741.0,29.0,100,100,100
68789.0,36.0,100,100,100
68828.0,31.0,100,100,100
68917.0,105.0,100,100,100
68952.0,53.0,100,100,100
68995.0,42.0,100,100,100
69063.0,85.0,100,100,100
69099.0,51.0,100,100,100
69130.0,114.0,100,100,100
69202.0,112.0,100,100,100
69244.0,52.0,100,100,100
69272.0,31.0,100,100,100
69354.0,66.0,100,100,100
69388.0,39.0,100,100,100
69421.0,114.0,100,100,100
69491.0,91.0,100,100,100
69520.0,51.0,100,100,100
69564.0,107.0,100,100,100
69634.0,96.0,100,100,100
69668.0,53.0,100,100,100
69705.0,115.0,100,100,100
69774.0,80.0,100,100,100
69813.0,50.0,100,100,100
69850.0,34.0,100,100,100
69934.0,29.0,100,100,100
70003.0,31.0,100,100,100
70053.0,81.0,100,100,100
70088.0,54.0,100,100,100
70109.0,97.0,100,100,100
70196.0,92.0,100,100,100
70239.0,48.0,100,100,100
70281.0,42.0,100,100,100
70361.0,84.0,100,100,100
70406.0,35.0,100,100,100
70437.0,79.0,100,100,100
70508.0,87.0,100,100,100
70546.0,52.0,100,100,100
70585.0,33.0,100,100,100
70655.0,109.0,100,100,100
70685.0,33.0,100,100,100
70726.0,102.0,100,100,100
70781.0,67.0,100,100,100
70805.0,52.0,100,100,100
70832.0,32.0,100,100,100
70917.0,75.0,100,100,100
70936.0,37.0,100,100,100
70964.0,105.0,100,100,100
71017.0,95.0,100,100,100
71055.0,25.0,100,100,100
71088.0,32.0,100,100,100
71157.0,73.0,100,100,100
