Time,GC Util,heapSize,numThreads,GCInterval
9645.0,137.0,100,100,100
9686.0,44.0,100,100,100
9730.0,89.0,100,100,100
9830.0,64.0,100,100,100
9930.0,41.0,100,100,100
10028.0,38.0,100,100,100
10116.0,166.0,100,100,100
10160.0,45.0,100,100,100
10190.0,36.0,100,100,100
10293.0,198.0,100,100,100
10332.0,67.0,100,100,100
10380.0,38.0,100,100,100
10481.0,176.0,100,100,100
10520.0,45.0,100,100,100
10558.0,39.0,100,100,100
10644.0,117.0,100,100,100
10676.0,136.0,100,100,100
10709.0,36.0,100,100,100
10791.0,100.0,100,100,100
10821.0,60.0,100,100,100
10860.0,152.0,100,100,100
10931.0,116.0,100,100,100
10960.0,67.0,100,100,100
10999.0,149.0,100,100,100
11084.0,113.0,100,100,100
11112.0,44.0,100,100,100
11147.0,30.0,100,100,100
11235.0,129.0,100,100,100
11276.0,31.0,100,100,100
11321.0,150.0,100,100,100
11385.0,115.0,100,100,100
11421.0,56.0,100,100,100
11467.0,34.0,100,100,100
11558.0,134.0,100,100,100
11611.0,62.0,100,100,100
11658.0,141.0,100,100,100
11756.0,140.0,100,100,100
11795.0,33.0,100,100,100
11838.0,141.0,100,100,100
11904.0,157.0,100,100,100
11940.0,33.0,100,100,100
11982.0,147.0,100,100,100
12050.0,88.0,100,100,100
12077.0,64.0,100,100,100
12110.0,146.0,100,100,100
12178.0,114.0,100,100,100
12229.0,53.0,100,100,100
12266.0,134.0,100,100,100
12361.0,121.0,100,100,100
12402.0,65.0,100,100,100
12451.0,122.0,100,100,100
12529.0,135.0,100,100,100
12582.0,141.0,100,100,100
12629.0,32.0,100,100,100
12727.0,104.0,100,100,100
12774.0,61.0,100,100,100
12821.0,34.0,100,100,100
12904.0,122.0,100,100,100
12940.0,35.0,100,100,100
12975.0,37.0,100,100,100
13046.0,121.0,100,100,100
13075.0,35.0,100,100,100
13114.0,138.0,100,100,100
13179.0,120.0,100,100,100
13211.0,65.0,100,100,100
13245.0,32.0,100,100,100
13315.0,36.0,100,100,100
13385.0,37.0,100,100,100
13454.0,116.0,100,100,100
13491.0,56.0,100,100,100
13520.0,39.0,100,100,100
13626.0,109.0,100,100,100
13669.0,31.0,100,100,100
13715.0,64.0,100,100,100
13785.0,97.0,100,100,100
13832.0,37.0,100,100,100
13885.0,120.0,100,100,100
13964.0,29.0,100,100,100
14022.0,54.0,100,100,100
14069.0,138.0,100,100,100
14167.0,57.0,100,100,100
14256.0,59.0,100,100,100
14331.0,113.0,100,100,100
14376.0,44.0,100,100,100
14413.0,140.0,100,100,100
14480.0,121.0,100,100,100
14518.0,35.0,100,100,100
14556.0,143.0,100,100,100
14623.0,113.0,100,100,100
14670.0,62.0,100,100,100
14706.0,132.0,100,100,100
14803.0,133.0,100,100,100
14900.0,57.0,100,100,100
14983.0,37.0,100,100,100
15062.0,36.0,100,100,100
15142.0,132.0,100,100,100
15179.0,44.0,100,100,100
15203.0,34.0,100,100,100
15269.0,102.0,100,100,100
15292.0,35.0,100,100,100
15329.0,36.0,100,100,100
15384.0,130.0,100,100,100
15408.0,60.0,100,100,100
15441.0,144.0,100,100,100
15498.0,109.0,100,100,100
15536.0,37.0,100,100,100
15570.0,38.0,100,100,100
15656.0,133.0,100,100,100
15697.0,72.0,100,100,100
15741.0,41.0,100,100,100
15833.0,98.0,100,100,100
15884.0,58.0,100,100,100
15938.0,37.0,100,100,100
16023.0,116.0,100,100,100
16054.0,44.0,100,100,100
16070.0,33.0,100,100,100
16139.0,117.0,100,100,100
16171.0,60.0,100,100,100
16204.0,151.0,100,100,100
16273.0,90.0,100,100,100
16308.0,37.0,100,100,100
16346.0,141.0,100,100,100
16427.0,81.0,100,100,100
16470.0,65.0,100,100,100
16510.0,34.0,100,100,100
16624.0,100.0,100,100,100
16654.0,47.0,100,100,100
16685.0,40.0,100,100,100
16782.0,108.0,100,100,100
16823.0,36.0,100,100,100
16874.0,39.0,100,100,100
16949.0,100.0,100,100,100
16995.0,39.0,100,100,100
17031.0,150.0,100,100,100
17118.0,108.0,100,100,100
17159.0,52.0,100,100,100
17208.0,38.0,100,100,100
17303.0,122.0,100,100,100
17351.0,66.0,100,100,100
17390.0,35.0,100,100,100
17476.0,128.0,100,100,100
17516.0,25.0,100,100,100
17556.0,37.0,100,100,100
17637.0,108.0,100,100,100
17670.0,28.0,100,100,100
17717.0,36.0,100,100,100
17796.0,102.0,100,100,100
17832.0,63.0,100,100,100
17871.0,37.0,100,100,100
17946.0,119.0,100,100,100
17987.0,29.0,100,100,100
18027.0,35.0,100,100,100
18108.0,89.0,100,100,100
18147.0,31.0,100,100,100
18191.0,38.0,100,100,100
18268.0,132.0,100,100,100
18310.0,65.0,100,100,100
18354.0,35.0,100,100,100
18430.0,117.0,100,100,100
18466.0,33.0,100,100,100
18497.0,33.0,100,100,100
18560.0,88.0,100,100,100
18596.0,35.0,100,100,100
18626.0,35.0,100,100,100
18690.0,113.0,100,100,100
18721.0,60.0,100,100,100
18760.0,139.0,100,100,100
18825.0,74.0,100,100,100
18858.0,32.0,100,100,100
18902.0,137.0,100,100,100
18974.0,116.0,100,100,100
19022.0,54.0,100,100,100
19066.0,41.0,100,100,100
19162.0,39.0,100,100,100
19244.0,119.0,100,100,100
19273.0,51.0,100,100,100
19303.0,35.0,100,100,100
19395.0,104.0,100,100,100
19433.0,36.0,100,100,100
19473.0,33.0,100,100,100
19553.0,94.0,100,100,100
19593.0,34.0,100,100,100
19630.0,40.0,100,100,100
19714.0,108.0,100,100,100
19747.0,65.0,100,100,100
19775.0,128.0,100,100,100
19842.0,130.0,100,100,100
19881.0,37.0,100,100,100
19919.0,36.0,100,100,100
19996.0,122.0,100,100,100
20043.0,64.0,100,100,100
20076.0,144.0,100,100,100
20161.0,89.0,100,100,100
20202.0,76.0,100,100,100
20237.0,90.0,100,100,100
20316.0,106.0,100,100,100
20355.0,48.0,100,100,100
20396.0,37.0,100,100,100
20482.0,77.0,100,100,100
20514.0,72.0,100,100,100
20561.0,39.0,100,100,100
20645.0,140.0,100,100,100
20669.0,46.0,100,100,100
20700.0,150.0,100,100,100
20764.0,114.0,100,100,100
20796.0,29.0,100,100,100
20839.0,164.0,100,100,100
20917.0,120.0,100,100,100
20961.0,139.0,100,100,100
21009.0,57.0,100,100,100
21081.0,66.0,100,100,100
21124.0,34.0,100,100,100
21158.0,161.0,100,100,100
21222.0,149.0,100,100,100
21260.0,59.0,100,100,100
21294.0,35.0,100,100,100
21394.0,106.0,100,100,100
21432.0,43.0,100,100,100
21464.0,155.0,100,100,100
21540.0,97.0,100,100,100
21580.0,67.0,100,100,100
21624.0,55.0,100,100,100
21694.0,89.0,100,100,100
21726.0,46.0,100,100,100
21758.0,125.0,100,100,100
21826.0,89.0,100,100,100
21873.0,64.0,100,100,100
21911.0,68.0,100,100,100
21993.0,137.0,100,100,100
22043.0,43.0,100,100,100
22088.0,62.0,100,100,100
22161.0,99.0,100,100,100
22207.0,44.0,100,100,100
22240.0,38.0,100,100,100
22317.0,109.0,100,100,100
22354.0,41.0,100,100,100
22377.0,158.0,100,100,100
22437.0,123.0,100,100,100
22477.0,65.0,100,100,100
22512.0,141.0,100,100,100
22586.0,101.0,100,100,100
22626.0,46.0,100,100,100
22658.0,38.0,100,100,100
22731.0,32.0,100,100,100
22802.0,112.0,100,100,100
22828.0,46.0,100,100,100
22854.0,29.0,100,100,100
22924.0,105.0,100,100,100
22956.0,65.0,100,100,100
22995.0,145.0,100,100,100
23063.0,100.0,100,100,100
23083.0,38.0,100,100,100
23117.0,35.0,100,100,100
23188.0,122.0,100,100,100
23217.0,70.0,100,100,100
23257.0,122.0,100,100,100
23331.0,39.0,100,100,100
23424.0,54.0,100,100,100
23484.0,109.0,100,100,100
23523.0,69.0,100,100,100
23551.0,149.0,100,100,100
23629.0,120.0,100,100,100
23683.0,32.0,100,100,100
23728.0,155.0,100,100,100
23808.0,98.0,100,100,100
23850.0,69.0,100,100,100
23895.0,37.0,100,100,100
23978.0,113.0,100,100,100
24023.0,44.0,100,100,100
24058.0,37.0,100,100,100
24142.0,95.0,100,100,100
24181.0,40.0,100,100,100
24208.0,137.0,100,100,100
24277.0,102.0,100,100,100
24317.0,52.0,100,100,100
24356.0,113.0,100,100,100
24431.0,101.0,100,100,100
24474.0,51.0,100,100,100
24510.0,136.0,100,100,100
24607.0,88.0,100,100,100
24650.0,51.0,100,100,100
24699.0,67.0,100,100,100
24788.0,37.0,100,100,100
24884.0,37.0,100,100,100
24965.0,101.0,100,100,100
24990.0,48.0,100,100,100
25013.0,129.0,100,100,100
25073.0,104.0,100,100,100
25121.0,53.0,100,100,100
25163.0,73.0,100,100,100
25239.0,149.0,100,100,100
25281.0,62.0,100,100,100
25320.0,40.0,100,100,100
25402.0,131.0,100,100,100
25436.0,52.0,100,100,100
25481.0,129.0,100,100,100
25557.0,112.0,100,100,100
25592.0,56.0,100,100,100
25633.0,122.0,100,100,100
25711.0,132.0,100,100,100
25759.0,32.0,100,100,100
25803.0,37.0,100,100,100
25904.0,106.0,100,100,100
25940.0,54.0,100,100,100
25985.0,35.0,100,100,100
26070.0,57.0,100,100,100
26102.0,28.0,100,100,100
26137.0,124.0,100,100,100
26204.0,103.0,100,100,100
26251.0,36.0,100,100,100
26288.0,127.0,100,100,100
26359.0,123.0,100,100,100
26400.0,63.0,100,100,100
26440.0,53.0,100,100,100
26512.0,73.0,100,100,100
26575.0,130.0,100,100,100
26606.0,43.0,100,100,100
26632.0,34.0,100,100,100
26699.0,108.0,100,100,100
26729.0,53.0,100,100,100
26758.0,36.0,100,100,100
26825.0,132.0,100,100,100
26854.0,51.0,100,100,100
26885.0,143.0,100,100,100
26940.0,129.0,100,100,100
26963.0,55.0,100,100,100
26990.0,38.0,100,100,100
27074.0,124.0,100,100,100
27113.0,65.0,100,100,100
27152.0,143.0,100,100,100
27236.0,120.0,100,100,100
27275.0,50.0,100,100,100
27324.0,126.0,100,100,100
27394.0,40.0,100,100,100
27490.0,102.0,100,100,100
27528.0,41.0,100,100,100
27566.0,122.0,100,100,100
27644.0,140.0,100,100,100
27676.0,57.0,100,100,100
27724.0,82.0,100,100,100
27800.0,91.0,100,100,100
27825.0,42.0,100,100,100
27860.0,40.0,100,100,100
27941.0,81.0,100,100,100
27975.0,55.0,100,100,100
28022.0,36.0,100,100,100
28107.0,39.0,100,100,100
28183.0,135.0,100,100,100
28217.0,32.0,100,100,100
28248.0,32.0,100,100,100
28310.0,80.0,100,100,100
28338.0,34.0,100,100,100
28371.0,40.0,100,100,100
28429.0,86.0,100,100,100
28459.0,50.0,100,100,100
28489.0,35.0,100,100,100
28560.0,79.0,100,100,100
28621.0,139.0,100,100,100
28653.0,62.0,100,100,100
28678.0,65.0,100,100,100
28753.0,90.0,100,100,100
28796.0,56.0,100,100,100
28830.0,37.0,100,100,100
28905.0,87.0,100,100,100
28949.0,67.0,100,100,100
28987.0,73.0,100,100,100
29058.0,147.0,100,100,100
29105.0,120.0,100,100,100
29154.0,149.0,100,100,100
30509.0,88.0,100,100,100
30553.0,54.0,100,100,100
30593.0,145.0,100,100,100
30685.0,139.0,100,100,100
30727.0,44.0,100,100,100
30773.0,33.0,100,100,100
30852.0,82.0,100,100,100
30889.0,64.0,100,100,100
30926.0,149.0,100,100,100
31000.0,86.0,100,100,100
31033.0,64.0,100,100,100
31064.0,129.0,100,100,100
31130.0,100.0,100,100,100
31178.0,35.0,100,100,100
31216.0,37.0,100,100,100
31296.0,83.0,100,100,100
31326.0,52.0,100,100,100
31363.0,150.0,100,100,100
31430.0,96.0,100,100,100
31466.0,68.0,100,100,100
31510.0,44.0,100,100,100
31579.0,100.0,100,100,100
31624.0,59.0,100,100,100
31659.0,57.0,100,100,100
31725.0,112.0,100,100,100
31765.0,48.0,100,100,100
31795.0,40.0,100,100,100
31864.0,103.0,100,100,100
31905.0,67.0,100,100,100
31938.0,37.0,100,100,100
32011.0,112.0,100,100,100
32038.0,48.0,100,100,100
32074.0,156.0,100,100,100
32129.0,109.0,100,100,100
32164.0,57.0,100,100,100
32192.0,148.0,100,100,100
32266.0,152.0,100,100,100
32296.0,44.0,100,100,100
32333.0,33.0,100,100,100
32405.0,44.0,100,100,100
32450.0,64.0,100,100,100
32481.0,136.0,100,100,100
32559.0,92.0,100,100,100
32606.0,53.0,100,100,100
32651.0,36.0,100,100,100
32736.0,34.0,100,100,100
32800.0,53.0,100,100,100
32841.0,95.0,100,100,100
32879.0,66.0,100,100,100
32907.0,156.0,100,100,100
33001.0,130.0,100,100,100
33043.0,38.0,100,100,100
33082.0,133.0,100,100,100
33140.0,90.0,100,100,100
33185.0,53.0,100,100,100
33220.0,125.0,100,100,100
33301.0,149.0,100,100,100
33345.0,59.0,100,100,100
33391.0,134.0,100,100,100
33484.0,50.0,100,100,100
33530.0,45.0,100,100,100
33563.0,150.0,100,100,100
33640.0,104.0,100,100,100
33700.0,62.0,100,100,100
33738.0,39.0,100,100,100
33810.0,115.0,100,100,100
33848.0,56.0,100,100,100
33876.0,35.0,100,100,100
33956.0,130.0,100,100,100
33991.0,54.0,100,100,100
34031.0,28.0,100,100,100
34108.0,96.0,100,100,100
34141.0,32.0,100,100,100
34171.0,32.0,100,100,100
34235.0,119.0,100,100,100
34263.0,52.0,100,100,100
34295.0,137.0,100,100,100
34354.0,108.0,100,100,100
34386.0,56.0,100,100,100
34410.0,138.0,100,100,100
34468.0,83.0,100,100,100
34509.0,52.0,100,100,100
34543.0,145.0,100,100,100
34606.0,134.0,100,100,100
34643.0,69.0,100,100,100
34677.0,122.0,100,100,100
34763.0,39.0,100,100,100
34840.0,31.0,100,100,100
34901.0,124.0,100,100,100
34933.0,49.0,100,100,100
34961.0,141.0,100,100,100
35039.0,150.0,100,100,100
35077.0,65.0,100,100,100
35113.0,146.0,100,100,100
35211.0,122.0,100,100,100
35243.0,38.0,100,100,100
35283.0,80.0,100,100,100
35355.0,111.0,100,100,100
35391.0,66.0,100,100,100
35427.0,40.0,100,100,100
35501.0,63.0,100,100,100
35534.0,40.0,100,100,100
35565.0,35.0,100,100,100
35642.0,97.0,100,100,100
35677.0,35.0,100,100,100
35716.0,122.0,100,100,100
35778.0,111.0,100,100,100
35812.0,121.0,100,100,100
35853.0,118.0,100,100,100
35931.0,88.0,100,100,100
35971.0,30.0,100,100,100
36016.0,31.0,100,100,100
36107.0,125.0,100,100,100
36142.0,58.0,100,100,100
36177.0,137.0,100,100,100
36262.0,122.0,100,100,100
36312.0,61.0,100,100,100
36358.0,116.0,100,100,100
36451.0,86.0,100,100,100
36500.0,38.0,100,100,100
36546.0,135.0,100,100,100
36642.0,108.0,100,100,100
36681.0,44.0,100,100,100
36717.0,122.0,100,100,100
36796.0,141.0,100,100,100
36837.0,66.0,100,100,100
36871.0,39.0,100,100,100
36952.0,39.0,100,100,100
37028.0,146.0,100,100,100
37059.0,40.0,100,100,100
37087.0,82.0,100,100,100
37160.0,84.0,100,100,100
37198.0,56.0,100,100,100
37233.0,35.0,100,100,100
37322.0,108.0,100,100,100
37360.0,40.0,100,100,100
37396.0,35.0,100,100,100
37477.0,38.0,100,100,100
37549.0,83.0,100,100,100
37591.0,54.0,100,100,100
37624.0,37.0,100,100,100
37703.0,115.0,100,100,100
37741.0,34.0,100,100,100
37782.0,134.0,100,100,100
37838.0,121.0,100,100,100
37867.0,54.0,100,100,100
37893.0,139.0,100,100,100
37954.0,133.0,100,100,100
37988.0,33.0,100,100,100
38028.0,37.0,100,100,100
38098.0,37.0,100,100,100
38180.0,39.0,100,100,100
38250.0,118.0,100,100,100
38282.0,65.0,100,100,100
38316.0,138.0,100,100,100
38401.0,116.0,100,100,100
38430.0,41.0,100,100,100
38465.0,138.0,100,100,100
38544.0,82.0,100,100,100
38589.0,66.0,100,100,100
38628.0,61.0,100,100,100
38707.0,110.0,100,100,100
38745.0,45.0,100,100,100
38785.0,139.0,100,100,100
38856.0,128.0,100,100,100
38896.0,32.0,100,100,100
38937.0,132.0,100,100,100
39019.0,107.0,100,100,100
39058.0,74.0,100,100,100
39093.0,46.0,100,100,100
39173.0,74.0,100,100,100
39261.0,113.0,100,100,100
39296.0,38.0,100,100,100
39336.0,49.0,100,100,100
39402.0,125.0,100,100,100
39442.0,63.0,100,100,100
39472.0,141.0,100,100,100
39529.0,80.0,100,100,100
39564.0,66.0,100,100,100
39595.0,133.0,100,100,100
39663.0,114.0,100,100,100
39705.0,58.0,100,100,100
39733.0,37.0,100,100,100
39817.0,138.0,100,100,100
39853.0,65.0,100,100,100
39898.0,134.0,100,100,100
39967.0,115.0,100,100,100
39998.0,60.0,100,100,100
40037.0,36.0,100,100,100
40112.0,111.0,100,100,100
40151.0,27.0,100,100,100
40180.0,35.0,100,100,100
40252.0,94.0,100,100,100
40293.0,51.0,100,100,100
40325.0,130.0,100,100,100
40394.0,97.0,100,100,100
40428.0,54.0,100,100,100
40474.0,57.0,100,100,100
40539.0,88.0,100,100,100
40572.0,43.0,100,100,100
40608.0,53.0,100,100,100
40673.0,64.0,100,100,100
40707.0,32.0,100,100,100
40738.0,145.0,100,100,100
40798.0,127.0,100,100,100
40830.0,124.0,100,100,100
40866.0,36.0,100,100,100
40935.0,100.0,100,100,100
40976.0,63.0,100,100,100
41008.0,122.0,100,100,100
41087.0,126.0,100,100,100
41138.0,63.0,100,100,100
41183.0,122.0,100,100,100
41272.0,108.0,100,100,100
41317.0,53.0,100,100,100
41355.0,77.0,100,100,100
41444.0,151.0,100,100,100
41486.0,29.0,100,100,100
41537.0,37.0,100,100,100
41605.0,103.0,100,100,100
41640.0,35.0,100,100,100
41681.0,33.0,100,100,100
41758.0,98.0,100,100,100
41795.0,28.0,100,100,100
41833.0,33.0,100,100,100
41910.0,87.0,100,100,100
41948.0,32.0,100,100,100
41984.0,36.0,100,100,100
42056.0,95.0,100,100,100
42102.0,63.0,100,100,100
42133.0,144.0,100,100,100
42207.0,122.0,100,100,100
42252.0,53.0,100,100,100
42293.0,119.0,100,100,100
42388.0,86.0,100,100,100
42423.0,39.0,100,100,100
42461.0,138.0,100,100,100
42535.0,82.0,100,100,100
42570.0,127.0,100,100,100
42605.0,141.0,100,100,100
42677.0,109.0,100,100,100
42722.0,52.0,100,100,100
42766.0,124.0,100,100,100
42842.0,40.0,100,100,100
42920.0,141.0,100,100,100
42951.0,43.0,100,100,100
42992.0,141.0,100,100,100
43066.0,93.0,100,100,100
43117.0,66.0,100,100,100
43167.0,44.0,100,100,100
43250.0,38.0,100,100,100
43324.0,143.0,100,100,100
43359.0,33.0,100,100,100
43407.0,36.0,100,100,100
43483.0,89.0,100,100,100
43512.0,32.0,100,100,100
43555.0,39.0,100,100,100
43624.0,84.0,100,100,100
43659.0,53.0,100,100,100
43699.0,34.0,100,100,100
43770.0,139.0,100,100,100
43808.0,34.0,100,100,100
43849.0,38.0,100,100,100
43921.0,117.0,100,100,100
43960.0,31.0,100,100,100
43993.0,37.0,100,100,100
44065.0,32.0,100,100,100
44133.0,111.0,100,100,100
44166.0,61.0,100,100,100
44198.0,135.0,100,100,100
44272.0,138.0,100,100,100
44305.0,54.0,100,100,100
44339.0,138.0,100,100,100
44417.0,131.0,100,100,100
44455.0,64.0,100,100,100
44494.0,124.0,100,100,100
44574.0,100.0,100,100,100
44661.0,92.0,100,100,100
44699.0,41.0,100,100,100
44736.0,116.0,100,100,100
44820.0,73.0,100,100,100
44897.0,104.0,100,100,100
44927.0,40.0,100,100,100
44969.0,153.0,100,100,100
45048.0,111.0,100,100,100
45090.0,40.0,100,100,100
45122.0,130.0,100,100,100
45197.0,54.0,100,100,100
45233.0,60.0,100,100,100
45272.0,132.0,100,100,100
45355.0,93.0,100,100,100
45395.0,51.0,100,100,100
45430.0,74.0,100,100,100
45515.0,78.0,100,100,100
45553.0,39.0,100,100,100
45598.0,130.0,100,100,100
45666.0,131.0,100,100,100
45705.0,29.0,100,100,100
45743.0,111.0,100,100,100
45812.0,105.0,100,100,100
45851.0,52.0,100,100,100
45882.0,34.0,100,100,100
45972.0,114.0,100,100,100
46007.0,63.0,100,100,100
46048.0,146.0,100,100,100
46139.0,82.0,100,100,100
46176.0,37.0,100,100,100
46209.0,121.0,100,100,100
46288.0,96.0,100,100,100
46332.0,64.0,100,100,100
46363.0,71.0,100,100,100
46439.0,124.0,100,100,100
46487.0,56.0,100,100,100
46532.0,37.0,100,100,100
46607.0,50.0,100,100,100
46664.0,138.0,100,100,100
46696.0,64.0,100,100,100
46728.0,36.0,100,100,100
46822.0,112.0,100,100,100
46855.0,45.0,100,100,100
46902.0,37.0,100,100,100
46976.0,134.0,100,100,100
47001.0,44.0,100,100,100
47037.0,29.0,100,100,100
47113.0,63.0,100,100,100
47147.0,28.0,100,100,100
47187.0,33.0,100,100,100
47263.0,111.0,100,100,100
47293.0,103.0,100,100,100
47328.0,35.0,100,100,100
47385.0,105.0,100,100,100
47414.0,56.0,100,100,100
47443.0,118.0,100,100,100
47506.0,129.0,100,100,100
47545.0,54.0,100,100,100
47589.0,38.0,100,100,100
47670.0,52.0,100,100,100
47730.0,111.0,100,100,100
47760.0,57.0,100,100,100
47792.0,37.0,100,100,100
47867.0,151.0,100,100,100
47901.0,42.0,100,100,100
47930.0,32.0,100,100,100
48002.0,101.0,100,100,100
48040.0,33.0,100,100,100
48067.0,133.0,100,100,100
48133.0,116.0,100,100,100
48163.0,66.0,100,100,100
48200.0,36.0,100,100,100
48275.0,119.0,100,100,100
48303.0,38.0,100,100,100
48338.0,137.0,100,100,100
48400.0,128.0,100,100,100
48426.0,63.0,100,100,100
48455.0,77.0,100,100,100
48537.0,120.0,100,100,100
48565.0,42.0,100,100,100
48594.0,30.0,100,100,100
48669.0,99.0,100,100,100
48699.0,42.0,100,100,100
48724.0,34.0,100,100,100
48809.0,86.0,100,100,100
48844.0,63.0,100,100,100
48880.0,44.0,100,100,100
48960.0,67.0,100,100,100
48989.0,27.0,100,100,100
49023.0,32.0,100,100,100
49083.0,115.0,100,100,100
49120.0,46.0,100,100,100
49147.0,33.0,100,100,100
49210.0,96.0,100,100,100
49242.0,31.0,100,100,100
49273.0,27.0,100,100,100
49337.0,110.0,100,100,100
49369.0,51.0,100,100,100
49397.0,120.0,100,100,100
49455.0,107.0,100,100,100
49502.0,55.0,100,100,100
49535.0,134.0,100,100,100
49613.0,147.0,100,100,100
49658.0,56.0,100,100,100
49712.0,39.0,100,100,100
49790.0,114.0,100,100,100
49828.0,31.0,100,100,100
49868.0,36.0,100,100,100
49942.0,115.0,100,100,100
49980.0,59.0,100,100,100
50017.0,130.0,100,100,100
50094.0,103.0,100,100,100
50137.0,65.0,100,100,100
50171.0,36.0,100,100,100
50265.0,138.0,100,100,100
50298.0,45.0,100,100,100
50326.0,154.0,100,100,100
50407.0,110.0,100,100,100
50436.0,44.0,100,100,100
50467.0,141.0,100,100,100
50545.0,108.0,100,100,100
50574.0,41.0,100,100,100
50605.0,149.0,100,100,100
50668.0,132.0,100,100,100
50707.0,124.0,100,100,100
50749.0,72.0,100,100,100
50827.0,144.0,100,100,100
50873.0,45.0,100,100,100
50903.0,40.0,100,100,100
50992.0,36.0,100,100,100
51051.0,131.0,100,100,100
51090.0,45.0,100,100,100
51115.0,36.0,100,100,100
51192.0,111.0,100,100,100
51232.0,65.0,100,100,100
51268.0,38.0,100,100,100
51344.0,39.0,100,100,100
51418.0,34.0,100,100,100
51479.0,57.0,100,100,100
51513.0,63.0,100,100,100
51539.0,32.0,100,100,100
51616.0,129.0,100,100,100
51649.0,59.0,100,100,100
51679.0,138.0,100,100,100
51743.0,112.0,100,100,100
51781.0,135.0,100,100,100
51822.0,135.0,100,100,100
51905.0,133.0,100,100,100
51952.0,62.0,100,100,100
51995.0,38.0,100,100,100
52093.0,39.0,100,100,100
52178.0,35.0,100,100,100
52258.0,127.0,100,100,100
52287.0,57.0,100,100,100
52323.0,138.0,100,100,100
52403.0,68.0,100,100,100
52441.0,43.0,100,100,100
52482.0,133.0,100,100,100
52560.0,104.0,100,100,100
52612.0,58.0,100,100,100
52653.0,36.0,100,100,100
52737.0,69.0,100,100,100
52774.0,44.0,100,100,100
52798.0,148.0,100,100,100
52870.0,107.0,100,100,100
52915.0,29.0,100,100,100
52950.0,34.0,100,100,100
53034.0,93.0,100,100,100
53077.0,63.0,100,100,100
53110.0,116.0,100,100,100
53190.0,93.0,100,100,100
53230.0,41.0,100,100,100
53265.0,141.0,100,100,100
53343.0,117.0,100,100,100
53385.0,55.0,100,100,100
53433.0,124.0,100,100,100
53515.0,35.0,100,100,100
53600.0,88.0,100,100,100
53646.0,56.0,100,100,100
53695.0,130.0,100,100,100
53768.0,111.0,100,100,100
53806.0,56.0,100,100,100
53854.0,161.0,100,100,100
53947.0,91.0,100,100,100
53993.0,40.0,100,100,100
