Time,GC Util,heapSize,numThreads,GCInterval
16680.0,68.0,100,100,100
16958.0,65.0,100,100,100
17230.0,90.0,100,100,100
17495.0,66.0,100,100,100
17779.0,75.0,100,100,100
18069.0,82.0,100,100,100
18355.0,66.0,100,100,100
18621.0,63.0,100,100,100
18878.0,85.0,100,100,100
19115.0,88.0,100,100,100
19345.0,75.0,100,100,100
19591.0,63.0,100,100,100
19814.0,82.0,100,100,100
20056.0,78.0,100,100,100
20295.0,67.0,100,100,100
20566.0,68.0,100,100,100
20837.0,87.0,100,100,100
21088.0,67.0,100,100,100
21322.0,78.0,100,100,100
21593.0,68.0,100,100,100
21861.0,69.0,100,100,100
22111.0,58.0,100,100,100
22343.0,79.0,100,100,100
22581.0,59.0,100,100,100
22872.0,58.0,100,100,100
23140.0,82.0,100,100,100
23412.0,81.0,100,100,100
23689.0,70.0,100,100,100
23960.0,65.0,100,100,100
24227.0,69.0,100,100,100
24505.0,124.0,100,100,100
24776.0,85.0,100,100,100
25056.0,64.0,100,100,100
25311.0,59.0,100,100,100
25579.0,60.0,100,100,100
25860.0,78.0,100,100,100
26156.0,68.0,100,100,100
26439.0,84.0,100,100,100
26723.0,74.0,100,100,100
26998.0,84.0,100,100,100
27265.0,67.0,100,100,100
28439.0,136.0,100,100,100
28687.0,93.0,100,100,100
28799.0,56.0,100,100,100
28911.0,30.0,100,100,100
29150.0,33.0,100,100,100
29372.0,35.0,100,100,100
29585.0,32.0,100,100,100
29791.0,37.0,100,100,100
29991.0,32.0,100,100,100
30168.0,40.0,100,100,100
30359.0,32.0,100,100,100
30536.0,35.0,100,100,100
30701.0,35.0,100,100,100
30863.0,37.0,100,100,100
31009.0,89.0,100,100,100
31081.0,32.0,100,100,100
31157.0,41.0,100,100,100
31296.0,39.0,100,100,100
31427.0,105.0,100,100,100
31489.0,35.0,100,100,100
31551.0,48.0,100,100,100
31683.0,89.0,100,100,100
31737.0,34.0,100,100,100
31793.0,46.0,100,100,100
31901.0,74.0,100,100,100
31961.0,41.0,100,100,100
32016.0,51.0,100,100,100
32114.0,96.0,100,100,100
32158.0,36.0,100,100,100
32212.0,53.0,100,100,100
32311.0,64.0,100,100,100
32358.0,39.0,100,100,100
32412.0,45.0,100,100,100
32502.0,84.0,100,100,100
32547.0,43.0,100,100,100
32590.0,36.0,100,100,100
32680.0,156.0,100,100,100
32726.0,64.0,100,100,100
32763.0,59.0,100,100,100
32851.0,98.0,100,100,100
32888.0,37.0,100,100,100
32935.0,40.0,100,100,100
33018.0,126.0,100,100,100
33059.0,64.0,100,100,100
33088.0,34.0,100,100,100
33172.0,88.0,100,100,100
33198.0,40.0,100,100,100
33228.0,41.0,100,100,100
33296.0,93.0,100,100,100
33328.0,54.0,100,100,100
33358.0,157.0,100,100,100
33415.0,125.0,100,100,100
33454.0,106.0,100,100,100
33481.0,151.0,100,100,100
33558.0,110.0,100,100,100
33595.0,63.0,100,100,100
33638.0,38.0,100,100,100
33721.0,59.0,100,100,100
33755.0,29.0,100,100,100
33791.0,32.0,100,100,100
33882.0,102.0,100,100,100
33924.0,63.0,100,100,100
33973.0,35.0,100,100,100
34056.0,92.0,100,100,100
34083.0,49.0,100,100,100
34115.0,37.0,100,100,100
34197.0,175.0,100,100,100
34230.0,48.0,100,100,100
34262.0,140.0,100,100,100
34322.0,134.0,100,100,100
34362.0,36.0,100,100,100
34398.0,38.0,100,100,100
34479.0,74.0,100,100,100
34509.0,62.0,100,100,100
34543.0,147.0,100,100,100
34625.0,140.0,100,100,100
34660.0,33.0,100,100,100
34701.0,37.0,100,100,100
34782.0,108.0,100,100,100
34817.0,140.0,100,100,100
34865.0,38.0,100,100,100
34942.0,92.0,100,100,100
34974.0,46.0,100,100,100
35005.0,134.0,100,100,100
35071.0,83.0,100,100,100
35109.0,33.0,100,100,100
35148.0,39.0,100,100,100
35225.0,103.0,100,100,100
35261.0,57.0,100,100,100
35300.0,144.0,100,100,100
35381.0,121.0,100,100,100
35417.0,64.0,100,100,100
35458.0,39.0,100,100,100
35546.0,74.0,100,100,100
35586.0,49.0,100,100,100
35621.0,38.0,100,100,100
35696.0,96.0,100,100,100
35731.0,37.0,100,100,100
35766.0,41.0,100,100,100
35840.0,38.0,100,100,100
35914.0,38.0,100,100,100
35972.0,71.0,100,100,100
36016.0,136.0,100,100,100
36049.0,65.0,100,100,100
36078.0,120.0,100,100,100
36171.0,174.0,100,100,100
36215.0,43.0,100,100,100
36262.0,36.0,100,100,100
36343.0,103.0,100,100,100
36387.0,39.0,100,100,100
36422.0,115.0,100,100,100
36508.0,67.0,100,100,100
36595.0,36.0,100,100,100
36670.0,50.0,100,100,100
36735.0,101.0,100,100,100
36769.0,62.0,100,100,100
36797.0,161.0,100,100,100
36877.0,43.0,100,100,100
36915.0,59.0,100,100,100
36954.0,134.0,100,100,100
37028.0,70.0,100,100,100
37064.0,56.0,100,100,100
37111.0,45.0,100,100,100
37191.0,98.0,100,100,100
37225.0,44.0,100,100,100
37258.0,145.0,100,100,100
37330.0,135.0,100,100,100
37368.0,54.0,100,100,100
37397.0,130.0,100,100,100
37468.0,60.0,100,100,100
37514.0,70.0,100,100,100
37553.0,132.0,100,100,100
37636.0,93.0,100,100,100
37681.0,38.0,100,100,100
37717.0,147.0,100,100,100
37806.0,129.0,100,100,100
37848.0,67.0,100,100,100
37893.0,45.0,100,100,100
37968.0,136.0,100,100,100
38015.0,65.0,100,100,100
38051.0,32.0,100,100,100
38133.0,38.0,100,100,100
38165.0,44.0,100,100,100
38206.0,120.0,100,100,100
38272.0,100.0,100,100,100
38311.0,104.0,100,100,100
38351.0,140.0,100,100,100
38437.0,54.0,100,100,100
38475.0,56.0,100,100,100
38522.0,75.0,100,100,100
38598.0,82.0,100,100,100
38647.0,44.0,100,100,100
38684.0,140.0,100,100,100
38761.0,58.0,100,100,100
38795.0,51.0,100,100,100
38830.0,140.0,100,100,100
38914.0,98.0,100,100,100
38945.0,41.0,100,100,100
38982.0,37.0,100,100,100
39060.0,104.0,100,100,100
39101.0,61.0,100,100,100
39133.0,124.0,100,100,100
39217.0,101.0,100,100,100
39251.0,37.0,100,100,100
39284.0,30.0,100,100,100
39371.0,90.0,100,100,100
39410.0,42.0,100,100,100
39442.0,38.0,100,100,100
39507.0,122.0,100,100,100
39549.0,53.0,100,100,100
39577.0,136.0,100,100,100
39655.0,132.0,100,100,100
39696.0,63.0,100,100,100
39739.0,29.0,100,100,100
39822.0,53.0,100,100,100
39864.0,63.0,100,100,100
39913.0,39.0,100,100,100
40016.0,84.0,100,100,100
40050.0,48.0,100,100,100
40103.0,132.0,100,100,100
40183.0,105.0,100,100,100
40229.0,61.0,100,100,100
40276.0,132.0,100,100,100
40357.0,97.0,100,100,100
40399.0,56.0,100,100,100
40439.0,143.0,100,100,100
40517.0,137.0,100,100,100
40552.0,45.0,100,100,100
40582.0,35.0,100,100,100
40683.0,85.0,100,100,100
40722.0,62.0,100,100,100
40761.0,142.0,100,100,100
40844.0,127.0,100,100,100
40880.0,43.0,100,100,100
40922.0,129.0,100,100,100
40982.0,59.0,100,100,100
41022.0,55.0,100,100,100
41060.0,34.0,100,100,100
41175.0,76.0,100,100,100
41210.0,44.0,100,100,100
41242.0,35.0,100,100,100
41307.0,169.0,100,100,100
41339.0,29.0,100,100,100
41374.0,34.0,100,100,100
41437.0,125.0,100,100,100
41471.0,60.0,100,100,100
41504.0,146.0,100,100,100
41565.0,133.0,100,100,100
41605.0,28.0,100,100,100
41648.0,123.0,100,100,100
41714.0,87.0,100,100,100
41754.0,30.0,100,100,100
41794.0,33.0,100,100,100
41871.0,114.0,100,100,100
41904.0,58.0,100,100,100
41937.0,139.0,100,100,100
42030.0,60.0,100,100,100
42074.0,30.0,100,100,100
42113.0,117.0,100,100,100
42174.0,80.0,100,100,100
42214.0,59.0,100,100,100
42252.0,153.0,100,100,100
42336.0,114.0,100,100,100
42391.0,62.0,100,100,100
42435.0,35.0,100,100,100
42520.0,52.0,100,100,100
42556.0,45.0,100,100,100
42588.0,149.0,100,100,100
42670.0,77.0,100,100,100
42720.0,30.0,100,100,100
42768.0,135.0,100,100,100
42847.0,84.0,100,100,100
42895.0,54.0,100,100,100
42935.0,36.0,100,100,100
43028.0,101.0,100,100,100
43064.0,43.0,100,100,100
43105.0,152.0,100,100,100
43186.0,85.0,100,100,100
43227.0,64.0,100,100,100
43271.0,55.0,100,100,100
43345.0,135.0,100,100,100
43392.0,56.0,100,100,100
43423.0,138.0,100,100,100
43498.0,130.0,100,100,100
43541.0,48.0,100,100,100
43574.0,126.0,100,100,100
43653.0,76.0,100,100,100
43690.0,111.0,100,100,100
43731.0,35.0,100,100,100
43822.0,95.0,100,100,100
43867.0,55.0,100,100,100
43914.0,130.0,100,100,100
43988.0,45.0,100,100,100
44029.0,60.0,100,100,100
44063.0,29.0,100,100,100
44143.0,85.0,100,100,100
44185.0,60.0,100,100,100
44218.0,74.0,100,100,100
44296.0,120.0,100,100,100
44339.0,113.0,100,100,100
44388.0,132.0,100,100,100
44465.0,95.0,100,100,100
44500.0,186.0,100,100,100
44541.0,203.0,100,100,100
44616.0,96.0,100,100,100
44659.0,74.0,100,100,100
44690.0,140.0,100,100,100
44779.0,207.0,100,100,100
44818.0,149.0,100,100,100
44856.0,174.0,100,100,100
44935.0,150.0,100,100,100
44976.0,129.0,100,100,100
45016.0,126.0,100,100,100
45096.0,168.0,100,100,100
45127.0,185.0,100,100,100
45171.0,193.0,100,100,100
45247.0,132.0,100,100,100
45291.0,179.0,100,100,100
45332.0,108.0,100,100,100
45428.0,182.0,100,100,100
45508.0,160.0,100,100,100
45544.0,185.0,100,100,100
45586.0,148.0,100,100,100
45672.0,155.0,100,100,100
45721.0,177.0,100,100,100
45762.0,153.0,100,100,100
45857.0,138.0,100,100,100
45952.0,56.0,100,100,100
46031.0,98.0,100,100,100
46114.0,76.0,100,100,100
46155.0,59.0,100,100,100
46187.0,114.0,100,100,100
46268.0,85.0,100,100,100
46314.0,59.0,100,100,100
46361.0,60.0,100,100,100
46438.0,108.0,100,100,100
46471.0,34.0,100,100,100
46517.0,32.0,100,100,100
46594.0,95.0,100,100,100
46630.0,48.0,100,100,100
46668.0,31.0,100,100,100
46741.0,65.0,100,100,100
46784.0,52.0,100,100,100
46818.0,113.0,100,100,100
46896.0,89.0,100,100,100
46945.0,60.0,100,100,100
46991.0,35.0,100,100,100
47071.0,75.0,100,100,100
47103.0,56.0,100,100,100
47143.0,108.0,100,100,100
47217.0,79.0,100,100,100
47253.0,49.0,100,100,100
47292.0,31.0,100,100,100
47370.0,73.0,100,100,100
47410.0,60.0,100,100,100
47444.0,118.0,100,100,100
47526.0,103.0,100,100,100
47566.0,49.0,100,100,100
47600.0,102.0,100,100,100
47693.0,80.0,100,100,100
47736.0,51.0,100,100,100
47784.0,73.0,100,100,100
47865.0,74.0,100,100,100
47910.0,39.0,100,100,100
47954.0,33.0,100,100,100
48024.0,39.0,100,100,100
48059.0,61.0,100,100,100
48084.0,113.0,100,100,100
48158.0,70.0,100,100,100
48202.0,65.0,100,100,100
48234.0,116.0,100,100,100
48312.0,90.0,100,100,100
48355.0,49.0,100,100,100
48402.0,123.0,100,100,100
48487.0,87.0,100,100,100
48540.0,61.0,100,100,100
48580.0,53.0,100,100,100
48669.0,120.0,100,100,100
48761.0,77.0,100,100,100
48803.0,39.0,100,100,100
48844.0,128.0,100,100,100
48937.0,90.0,100,100,100
48974.0,38.0,100,100,100
49009.0,31.0,100,100,100
49098.0,102.0,100,100,100
49137.0,56.0,100,100,100
49176.0,35.0,100,100,100
49263.0,97.0,100,100,100
49300.0,31.0,100,100,100
49341.0,124.0,100,100,100
49415.0,78.0,100,100,100
49458.0,60.0,100,100,100
49507.0,31.0,100,100,100
49581.0,121.0,100,100,100
49657.0,125.0,100,100,100
49696.0,65.0,100,100,100
49733.0,102.0,100,100,100
49810.0,72.0,100,100,100
49855.0,57.0,100,100,100
49888.0,33.0,100,100,100
49981.0,80.0,100,100,100
50023.0,68.0,100,100,100
50070.0,111.0,100,100,100
50162.0,122.0,100,100,100
50208.0,63.0,100,100,100
50256.0,80.0,100,100,100
50345.0,63.0,100,100,100
50416.0,101.0,100,100,100
50454.0,41.0,100,100,100
50496.0,26.0,100,100,100
50571.0,108.0,100,100,100
50608.0,108.0,100,100,100
50647.0,34.0,100,100,100
50721.0,96.0,100,100,100
50762.0,66.0,100,100,100
50797.0,114.0,100,100,100
50868.0,87.0,100,100,100
50919.0,68.0,100,100,100
50958.0,117.0,100,100,100
51044.0,83.0,100,100,100
51092.0,62.0,100,100,100
51137.0,131.0,100,100,100
51230.0,77.0,100,100,100
51274.0,41.0,100,100,100
51325.0,31.0,100,100,100
51410.0,32.0,100,100,100
51496.0,95.0,100,100,100
51539.0,53.0,100,100,100
51574.0,37.0,100,100,100
51668.0,103.0,100,100,100
51704.0,53.0,100,100,100
51750.0,93.0,100,100,100
51829.0,93.0,100,100,100
51871.0,39.0,100,100,100
51903.0,68.0,100,100,100
51977.0,99.0,100,100,100
52018.0,48.0,100,100,100
52052.0,32.0,100,100,100
52127.0,72.0,100,100,100
52162.0,30.0,100,100,100
52195.0,34.0,100,100,100
52261.0,34.0,100,100,100
52345.0,31.0,100,100,100
52426.0,35.0,100,100,100
52513.0,50.0,100,100,100
52565.0,89.0,100,100,100
52597.0,64.0,100,100,100
52622.0,33.0,100,100,100
52693.0,63.0,100,100,100
52735.0,62.0,100,100,100
52768.0,124.0,100,100,100
52843.0,71.0,100,100,100
52880.0,69.0,100,100,100
52914.0,35.0,100,100,100
53006.0,76.0,100,100,100
53045.0,56.0,100,100,100
53085.0,125.0,100,100,100
53176.0,89.0,100,100,100
53215.0,44.0,100,100,100
53252.0,35.0,100,100,100
53341.0,56.0,100,100,100
53376.0,39.0,100,100,100
53418.0,122.0,100,100,100
53502.0,68.0,100,100,100
53567.0,102.0,100,100,100
53604.0,56.0,100,100,100
53632.0,124.0,100,100,100
53705.0,98.0,100,100,100
53754.0,56.0,100,100,100
53795.0,71.0,100,100,100
53881.0,69.0,100,100,100
53967.0,34.0,100,100,100
54048.0,74.0,100,100,100
54080.0,39.0,100,100,100
54121.0,54.0,100,100,100
54196.0,57.0,100,100,100
54263.0,95.0,100,100,100
54300.0,41.0,100,100,100
54332.0,112.0,100,100,100
54400.0,86.0,100,100,100
54439.0,114.0,100,100,100
54477.0,37.0,100,100,100
54548.0,71.0,100,100,100
54586.0,123.0,100,100,100
54620.0,122.0,100,100,100
54682.0,84.0,100,100,100
54717.0,61.0,100,100,100
54751.0,126.0,100,100,100
54820.0,64.0,100,100,100
54859.0,51.0,100,100,100
54905.0,119.0,100,100,100
54986.0,103.0,100,100,100
55030.0,45.0,100,100,100
55058.0,118.0,100,100,100
55146.0,51.0,100,100,100
55182.0,66.0,100,100,100
55225.0,74.0,100,100,100
55305.0,98.0,100,100,100
55350.0,37.0,100,100,100
55387.0,122.0,100,100,100
55475.0,82.0,100,100,100
55512.0,61.0,100,100,100
55552.0,129.0,100,100,100
55630.0,82.0,100,100,100
55676.0,54.0,100,100,100
55712.0,114.0,100,100,100
55790.0,64.0,100,100,100
55836.0,67.0,100,100,100
55870.0,71.0,100,100,100
55956.0,56.0,100,100,100
55995.0,38.0,100,100,100
56042.0,121.0,100,100,100
56111.0,84.0,100,100,100
56149.0,50.0,100,100,100
56186.0,33.0,100,100,100
56269.0,108.0,100,100,100
56299.0,44.0,100,100,100
56325.0,109.0,100,100,100
56396.0,84.0,100,100,100
56435.0,64.0,100,100,100
56465.0,120.0,100,100,100
56536.0,97.0,100,100,100
56566.0,106.0,100,100,100
56603.0,35.0,100,100,100
56671.0,51.0,100,100,100
56702.0,56.0,100,100,100
56737.0,42.0,100,100,100
56807.0,64.0,100,100,100
56838.0,65.0,100,100,100
56878.0,115.0,100,100,100
56954.0,114.0,100,100,100
56985.0,62.0,100,100,100
57026.0,120.0,100,100,100
57098.0,93.0,100,100,100
57134.0,59.0,100,100,100
57170.0,134.0,100,100,100
57240.0,63.0,100,100,100
57282.0,50.0,100,100,100
57314.0,123.0,100,100,100
57384.0,81.0,100,100,100
57417.0,61.0,100,100,100
57449.0,73.0,100,100,100
57520.0,76.0,100,100,100
57557.0,52.0,100,100,100
57592.0,121.0,100,100,100
57662.0,73.0,100,100,100
57701.0,49.0,100,100,100
57746.0,122.0,100,100,100
57820.0,70.0,100,100,100
57854.0,51.0,100,100,100
57890.0,107.0,100,100,100
57964.0,39.0,100,100,100
58000.0,53.0,100,100,100
59112.0,103.0,100,100,100
59208.0,85.0,100,100,100
59245.0,52.0,100,100,100
59291.0,103.0,100,100,100
59367.0,81.0,100,100,100
59416.0,49.0,100,100,100
59457.0,55.0,100,100,100
59541.0,80.0,100,100,100
59662.0,54.0,100,100,100
60049.0,109.0,100,100,100
60162.0,87.0,100,100,100
60208.0,36.0,100,100,100
60247.0,106.0,100,100,100
60329.0,101.0,100,100,100
60367.0,50.0,100,100,100
60406.0,55.0,100,100,100
60488.0,63.0,100,100,100
60526.0,49.0,100,100,100
60574.0,52.0,100,100,100
60654.0,63.0,100,100,100
60739.0,89.0,100,100,100
60784.0,35.0,100,100,100
60827.0,58.0,100,100,100
60908.0,95.0,100,100,100
60994.0,43.0,100,100,100
61079.0,40.0,100,100,100
61146.0,92.0,100,100,100
61183.0,53.0,100,100,100
61225.0,109.0,100,100,100
61314.0,97.0,100,100,100
61349.0,36.0,100,100,100
61380.0,57.0,100,100,100
61454.0,75.0,100,100,100
61486.0,54.0,100,100,100
61522.0,113.0,100,100,100
61613.0,110.0,100,100,100
61645.0,37.0,100,100,100
61682.0,88.0,100,100,100
61767.0,62.0,100,100,100
61847.0,33.0,100,100,100
61924.0,29.0,100,100,100
61983.0,54.0,100,100,100
62014.0,46.0,100,100,100
62037.0,41.0,100,100,100
62118.0,78.0,100,100,100
62156.0,52.0,100,100,100
62195.0,102.0,100,100,100
62271.0,66.0,100,100,100
62311.0,50.0,100,100,100
62347.0,30.0,100,100,100
62441.0,90.0,100,100,100
62479.0,36.0,100,100,100
62518.0,90.0,100,100,100
62594.0,87.0,100,100,100
62639.0,50.0,100,100,100
62675.0,112.0,100,100,100
62772.0,71.0,100,100,100
62810.0,36.0,100,100,100
62861.0,43.0,100,100,100
62939.0,54.0,100,100,100
63017.0,85.0,100,100,100
63056.0,38.0,100,100,100
63088.0,96.0,100,100,100
63156.0,89.0,100,100,100
63194.0,47.0,100,100,100
63225.0,108.0,100,100,100
63300.0,90.0,100,100,100
63346.0,54.0,100,100,100
63388.0,106.0,100,100,100
63474.0,77.0,100,100,100
63514.0,32.0,100,100,100
63554.0,104.0,100,100,100
63632.0,63.0,100,100,100
63713.0,27.0,100,100,100
63786.0,39.0,100,100,100
63846.0,98.0,100,100,100
63870.0,45.0,100,100,100
63903.0,105.0,100,100,100
63972.0,97.0,100,100,100
64006.0,105.0,100,100,100
64049.0,94.0,100,100,100
64133.0,92.0,100,100,100
64176.0,50.0,100,100,100
64215.0,43.0,100,100,100
64299.0,56.0,100,100,100
64374.0,75.0,100,100,100
64422.0,37.0,100,100,100
64459.0,40.0,100,100,100
64521.0,105.0,100,100,100
64558.0,48.0,100,100,100
64592.0,30.0,100,100,100
64680.0,109.0,100,100,100
64703.0,37.0,100,100,100
64734.0,90.0,100,100,100
64789.0,94.0,100,100,100
64825.0,86.0,100,100,100
64858.0,32.0,100,100,100
64928.0,52.0,100,100,100
64960.0,44.0,100,100,100
64996.0,32.0,100,100,100
65067.0,73.0,100,100,100
65109.0,47.0,100,100,100
65148.0,98.0,100,100,100
65228.0,99.0,100,100,100
65269.0,59.0,100,100,100
65317.0,54.0,100,100,100
65418.0,30.0,100,100,100
65505.0,30.0,100,100,100
65595.0,96.0,100,100,100
65639.0,39.0,100,100,100
65671.0,100.0,100,100,100
65752.0,84.0,100,100,100
65795.0,51.0,100,100,100
65832.0,31.0,100,100,100
65926.0,141.0,100,100,100
65970.0,54.0,100,100,100
66022.0,114.0,100,100,100
66104.0,50.0,100,100,100
66152.0,34.0,100,100,100
66196.0,31.0,100,100,100
66291.0,75.0,100,100,100
66322.0,41.0,100,100,100
66360.0,102.0,100,100,100
66445.0,74.0,100,100,100
66492.0,45.0,100,100,100
66533.0,45.0,100,100,100
66616.0,53.0,100,100,100
66695.0,60.0,100,100,100
66722.0,35.0,100,100,100
66754.0,35.0,100,100,100
66840.0,58.0,100,100,100
66868.0,45.0,100,100,100
66913.0,100.0,100,100,100
66986.0,83.0,100,100,100
67022.0,37.0,100,100,100
67061.0,96.0,100,100,100
67135.0,84.0,100,100,100
67173.0,48.0,100,100,100
67211.0,46.0,100,100,100
67289.0,83.0,100,100,100
67331.0,47.0,100,100,100
67361.0,87.0,100,100,100
67442.0,80.0,100,100,100
67488.0,46.0,100,100,100
67529.0,96.0,100,100,100
67623.0,28.0,100,100,100
67706.0,28.0,100,100,100
67774.0,95.0,100,100,100
67800.0,53.0,100,100,100
67835.0,30.0,100,100,100
67909.0,86.0,100,100,100
67944.0,56.0,100,100,100
67986.0,103.0,100,100,100
68062.0,111.0,100,100,100
68101.0,27.0,100,100,100
68137.0,29.0,100,100,100
68215.0,81.0,100,100,100
68253.0,52.0,100,100,100
68289.0,110.0,100,100,100
68368.0,74.0,100,100,100
68409.0,28.0,100,100,100
68443.0,31.0,100,100,100
68517.0,97.0,100,100,100
68560.0,51.0,100,100,100
68593.0,109.0,100,100,100
68667.0,104.0,100,100,100
68704.0,34.0,100,100,100
68739.0,33.0,100,100,100
68826.0,25.0,100,100,100
68905.0,28.0,100,100,100
68979.0,28.0,100,100,100
69040.0,58.0,100,100,100
69066.0,50.0,100,100,100
69099.0,113.0,100,100,100
69160.0,100.0,100,100,100
69199.0,50.0,100,100,100
69237.0,99.0,100,100,100
69316.0,80.0,100,100,100
69346.0,34.0,100,100,100
69385.0,113.0,100,100,100
69461.0,49.0,100,100,100
69497.0,51.0,100,100,100
69535.0,105.0,100,100,100
69608.0,80.0,100,100,100
69651.0,52.0,100,100,100
69693.0,104.0,100,100,100
69783.0,116.0,100,100,100
69821.0,34.0,100,100,100
69858.0,107.0,100,100,100
69934.0,87.0,100,100,100
69970.0,50.0,100,100,100
70019.0,94.0,100,100,100
70102.0,53.0,100,100,100
70179.0,71.0,100,100,100
70225.0,46.0,100,100,100
70256.0,28.0,100,100,100
70331.0,60.0,100,100,100
70369.0,42.0,100,100,100
70402.0,108.0,100,100,100
70479.0,45.0,100,100,100
70517.0,45.0,100,100,100
70555.0,32.0,100,100,100
70645.0,97.0,100,100,100
70685.0,38.0,100,100,100
70724.0,100.0,100,100,100
70803.0,48.0,100,100,100
70846.0,49.0,100,100,100
70887.0,107.0,100,100,100
70978.0,51.0,100,100,100
71020.0,37.0,100,100,100
71070.0,99.0,100,100,100
71155.0,96.0,100,100,100
71191.0,40.0,100,100,100
71223.0,33.0,100,100,100
71304.0,68.0,100,100,100
71379.0,66.0,100,100,100
71416.0,50.0,100,100,100
71451.0,104.0,100,100,100
71533.0,95.0,100,100,100
71572.0,60.0,100,100,100
71614.0,31.0,100,100,100
71707.0,56.0,100,100,100
71742.0,38.0,100,100,100
71781.0,29.0,100,100,100
71861.0,30.0,100,100,100
71948.0,40.0,100,100,100
72010.0,96.0,100,100,100
72043.0,49.0,100,100,100
72073.0,99.0,100,100,100
72135.0,59.0,100,100,100
72164.0,49.0,100,100,100
72199.0,31.0,100,100,100
72272.0,59.0,100,100,100
72306.0,49.0,100,100,100
72346.0,109.0,100,100,100
72420.0,92.0,100,100,100
72461.0,50.0,100,100,100
72504.0,31.0,100,100,100
72580.0,83.0,100,100,100
72626.0,52.0,100,100,100
72660.0,30.0,100,100,100
72749.0,78.0,100,100,100
72797.0,52.0,100,100,100
72846.0,103.0,100,100,100
72939.0,59.0,100,100,100
72991.0,38.0,100,100,100
73020.0,55.0,100,100,100
73105.0,88.0,100,100,100
73144.0,47.0,100,100,100
73180.0,29.0,100,100,100
73259.0,58.0,100,100,100
73296.0,45.0,100,100,100
73323.0,103.0,100,100,100
73404.0,44.0,100,100,100
