Time,GC Util,heapSize,numThreads,GCInterval
56791.0,162.0,100,25.0,100
56823.0,276.0,100,25.0,100
56917.0,194.0,100,25.0,100
57013.0,292.0,100,25.0,100
57707.0,221.0,100,100.0,100
58348.0,33.0,100,100.0,100
58367.0,0.0,100,100.0,100
58997.0,33.0,100,100.0,100
59128.0,30.0,100,100.0,100
59305.0,35.0,100,25.0,100
59469.0,62.0,100,25.0,100
59665.0,56.0,100,25.0,100
59858.0,38.0,100,100.0,100
60067.0,38.0,100,100.0,100
60123.0,35.0,100,25.0,100
60179.0,56.0,100,25.0,100
60234.0,61.0,100,100.0,100
60324.0,65.0,100,25.0,100
60436.0,126.0,100,100.0,100
60678.0,77.0,100,100.0,100
61015.0,46.0,100,100.0,100
61280.0,161.0,100,100.0,100
62302.0,133.0,100,100.0,100
62337.0,205.0,100,100.0,100
62367.0,34.0,100,100.0,100
62463.0,67.0,100,25.0,100
62511.0,53.0,100,100.0,100
62555.0,49.0,100,100.0,100
62669.0,66.0,100,25.0,100
62793.0,59.0,100,25.0,100
62901.0,55.0,100,25.0,100
63425.0,65.0,100,25.0,100
63459.0,160.0,100,100.0,100
63484.0,59.0,100,100.0,100
63541.0,83.0,100,25.0,100
63571.0,0.0,100,100.0,100
63810.0,50.0,100,100.0,100
63907.0,78.0,100,100.0,100
63928.0,36.0,100,25.0,100
63949.0,43.0,100,100.0,100
63967.0,77.0,100,25.0,100
63996.0,75.0,100,100.0,100
64018.0,76.0,100,100.0,100
64040.0,36.0,100,100.0,100
64061.0,75.0,100,25.0,100
64198.0,76.0,100,25.0,100
64273.0,79.0,100,25.0,100
64321.0,77.0,100,25.0,100
64350.0,66.0,100,25.0,100
64463.0,63.0,100,100.0,100
64546.0,60.0,100,25.0,100
64579.0,148.0,100,100.0,100
64607.0,47.0,100,100.0,100
64958.0,75.0,100,25.0,100
65182.0,51.0,100,25.0,100
65241.0,50.0,100,25.0,100
65305.0,33.0,100,100.0,100
65361.0,55.0,100,25.0,100
65417.0,59.0,100,25.0,100
65473.0,64.0,100,25.0,100
65529.0,55.0,100,100.0,100
65585.0,57.0,100,100.0,100
65631.0,63.0,100,25.0,100
65653.0,59.0,100,100.0,100
65674.0,61.0,100,25.0,100
65687.0,31.0,100,100.0,100
65700.0,0.0,100,100.0,100
65721.0,60.0,100,25.0,100
65744.0,40.0,100,100.0,100
65764.0,33.0,100,25.0,100
65796.0,50.0,100,25.0,100
65825.0,65.0,100,25.0,100
66002.0,71.0,100,100.0,100
66016.0,70.0,100,100.0,100
66029.0,28.0,100,100.0,100
66044.0,50.0,100,100.0,100
66057.0,64.0,100,25.0,100
66071.0,54.0,100,100.0,100
66084.0,55.0,100,25.0,100
66097.0,36.0,100,25.0,100
66105.0,42.0,100,100.0,100
66113.0,83.0,100,25.0,100
66124.0,80.0,100,25.0,100
66136.0,0.0,100,100.0,100
66148.0,40.0,100,100.0,100
66160.0,74.0,100,100.0,100
66170.0,54.0,100,25.0,100
66185.0,76.0,100,25.0,100
66197.0,68.0,100,25.0,100
66209.0,78.0,100,25.0,100
66222.0,61.0,100,25.0,100
66234.0,50.0,100,25.0,100
66246.0,54.0,100,25.0,100
66259.0,54.0,100,25.0,100
66271.0,61.0,100,25.0,100
66284.0,54.0,100,100.0,100
66296.0,57.0,100,25.0,100
66309.0,54.0,100,25.0,100
66321.0,56.0,100,25.0,100
66328.0,0.0,100,100.0,100
66336.0,58.0,100,100.0,100
66347.0,57.0,100,25.0,100
66358.0,0.0,100,100.0,100
66370.0,31.0,100,100.0,100
66383.0,32.0,100,100.0,100
66396.0,53.0,100,25.0,100
66408.0,79.0,100,25.0,100
66420.0,48.0,100,25.0,100
66431.0,71.0,100,25.0,100
66443.0,75.0,100,25.0,100
66456.0,79.0,100,100.0,100
66468.0,75.0,100,25.0,100
66480.0,80.0,100,25.0,100
66492.0,76.0,100,25.0,100
66504.0,68.0,100,25.0,100
66517.0,58.0,100,25.0,100
66530.0,34.0,100,100.0,100
66537.0,73.0,100,100.0,100
66548.0,75.0,100,100.0,100
66585.0,58.0,100,25.0,100
66628.0,73.0,100,100.0,100
66676.0,67.0,100,100.0,100
66716.0,69.0,100,25.0,100
66761.0,68.0,100,100.0,100
66774.0,58.0,100,25.0,100
66786.0,66.0,100,25.0,100
66798.0,59.0,100,25.0,100
66810.0,57.0,100,25.0,100
66821.0,54.0,100,25.0,100
66833.0,84.0,100,25.0,100
66844.0,46.0,100,25.0,100
66856.0,47.0,100,25.0,100
66868.0,53.0,100,25.0,100
66880.0,62.0,100,25.0,100
66892.0,52.0,100,25.0,100
66899.0,0.0,100,100.0,100
66907.0,78.0,100,100.0,100
66918.0,52.0,100,100.0,100
66929.0,50.0,100,100.0,100
66941.0,49.0,100,25.0,100
66968.0,32.0,100,25.0,100
66996.0,64.0,100,100.0,100
67023.0,65.0,100,25.0,100
67200.0,70.0,100,100.0,100
67208.0,37.0,100,100.0,100
67220.0,40.0,100,100.0,100
67244.0,51.0,100,100.0,100
67372.0,57.0,100,25.0,100
67393.0,71.0,100,100.0,100
67418.0,74.0,100,25.0,100
67448.0,60.0,100,100.0,100
67472.0,76.0,100,25.0,100
67504.0,67.0,100,100.0,100
67555.0,63.0,100,25.0,100
67618.0,73.0,100,25.0,100
67668.0,63.0,100,25.0,100
67710.0,69.0,100,25.0,100
67723.0,0.0,100,100.0,100
67733.0,54.0,100,100.0,100
67811.0,33.0,100,25.0,100
67906.0,74.0,100,100.0,100
67922.0,55.0,100,100.0,100
67951.0,68.0,100,100.0,100
67991.0,62.0,100,25.0,100
68023.0,73.0,100,25.0,100
68054.0,73.0,100,100.0,100
68153.0,60.0,100,25.0,100
68220.0,61.0,100,25.0,100
68284.0,42.0,100,25.0,100
68337.0,36.0,100,100.0,100
68351.0,74.0,100,100.0,100
68366.0,71.0,100,100.0,100
68381.0,55.0,100,25.0,100
68396.0,55.0,100,25.0,100
68411.0,71.0,100,25.0,100
68427.0,57.0,100,100.0,100
68456.0,50.0,100,100.0,100
68508.0,59.0,100,25.0,100
68538.0,73.0,100,25.0,100
68555.0,66.0,100,25.0,100
68566.0,44.0,100,100.0,100
68587.0,57.0,100,100.0,100
68642.0,69.0,100,25.0,100
68702.0,69.0,100,25.0,100
68769.0,66.0,100,25.0,100
68824.0,28.0,100,100.0,100
68878.0,56.0,100,25.0,100
68929.0,30.0,100,25.0,100
68979.0,34.0,100,25.0,100
69030.0,38.0,100,100.0,100
69078.0,33.0,100,100.0,100
69099.0,38.0,100,100.0,100
69114.0,40.0,100,100.0,100
69127.0,67.0,100,25.0,100
69142.0,65.0,100,100.0,100
69156.0,46.0,100,25.0,100
69170.0,75.0,100,25.0,100
69187.0,0.0,100,100.0,100
69218.0,74.0,100,25.0,100
69402.0,60.0,100,25.0,100
69415.0,57.0,100,100.0,100
69432.0,143.0,100,100.0,100
69440.0,33.0,100,100.0,100
69452.0,54.0,100,25.0,100
69466.0,64.0,100,25.0,100
69477.0,65.0,100,25.0,100
69489.0,35.0,100,100.0,100
69500.0,29.0,100,100.0,100
69510.0,29.0,100,100.0,100
69521.0,33.0,100,100.0,100
69532.0,32.0,100,25.0,100
69546.0,59.0,100,25.0,100
69556.0,60.0,100,25.0,100
69568.0,63.0,100,100.0,100
69579.0,46.0,100,100.0,100
69590.0,55.0,100,100.0,100
69601.0,55.0,100,25.0,100
69612.0,64.0,100,25.0,100
69623.0,68.0,100,25.0,100
69634.0,75.0,100,25.0,100
69641.0,0.0,100,100.0,100
69647.0,67.0,100,25.0,100
69657.0,61.0,100,100.0,100
69668.0,41.0,100,100.0,100
69680.0,37.0,100,100.0,100
69692.0,40.0,100,25.0,100
69709.0,48.0,100,100.0,100
69721.0,55.0,100,25.0,100
69733.0,57.0,100,100.0,100
69744.0,49.0,100,25.0,100
69755.0,48.0,100,25.0,100
69767.0,54.0,100,100.0,100
69778.0,74.0,100,100.0,100
69789.0,56.0,100,100.0,100
69800.0,59.0,100,100.0,100
69808.0,99.0,100,100.0,100
69814.0,62.0,100,100.0,100
69823.0,56.0,100,25.0,100
69835.0,39.0,100,25.0,100
69848.0,62.0,100,25.0,100
69858.0,60.0,100,25.0,100
69869.0,56.0,100,100.0,100
69879.0,54.0,100,25.0,100
69890.0,62.0,100,100.0,100
69901.0,50.0,100,25.0,100
69912.0,68.0,100,25.0,100
69923.0,61.0,100,25.0,100
69952.0,60.0,100,25.0,100
69993.0,73.0,100,25.0,100
70030.0,67.0,100,25.0,100
70062.0,50.0,100,25.0,100
70080.0,41.0,100,100.0,100
70097.0,78.0,100,100.0,100
70119.0,72.0,100,25.0,100
70132.0,86.0,100,100.0,100
70141.0,65.0,100,25.0,100
70151.0,0.0,100,100.0,100
70160.0,61.0,100,25.0,100
70170.0,74.0,100,25.0,100
70179.0,0.0,100,100.0,100
70189.0,65.0,100,25.0,100
70198.0,71.0,100,25.0,100
70208.0,79.0,100,25.0,100
70217.0,83.0,100,25.0,100
70227.0,84.0,100,25.0,100
70238.0,82.0,100,100.0,100
70248.0,66.0,100,25.0,100
70259.0,86.0,100,100.0,100
70275.0,0.0,100,100.0,100
70301.0,68.0,100,25.0,100
70327.0,65.0,100,25.0,100
70353.0,70.0,100,25.0,100
70527.0,55.0,100,25.0,100
70535.0,33.0,100,100.0,100
70542.0,42.0,100,100.0,100
70566.0,63.0,100,100.0,100
70693.0,73.0,100,25.0,100
70714.0,108.0,100,100.0,100
70737.0,62.0,100,25.0,100
70765.0,72.0,100,25.0,100
70791.0,74.0,100,25.0,100
70816.0,59.0,100,25.0,100
70852.0,76.0,100,25.0,100
70890.0,74.0,100,25.0,100
70925.0,65.0,100,25.0,100
70959.0,67.0,100,100.0,100
70979.0,69.0,100,25.0,100
70989.0,37.0,100,100.0,100
71059.0,58.0,100,100.0,100
71152.0,59.0,100,100.0,100
71166.0,71.0,100,25.0,100
71188.0,75.0,100,25.0,100
71227.0,82.0,100,25.0,100
71261.0,89.0,100,100.0,100
71290.0,63.0,100,25.0,100
71373.0,70.0,100,25.0,100
71438.0,79.0,100,25.0,100
71505.0,81.0,100,25.0,100
71568.0,65.0,100,25.0,100
71595.0,73.0,100,25.0,100
71609.0,56.0,100,25.0,100
71624.0,61.0,100,100.0,100
71638.0,66.0,100,25.0,100
71653.0,62.0,100,25.0,100
71670.0,36.0,100,100.0,100
71685.0,60.0,100,25.0,100
71723.0,55.0,100,25.0,100
71772.0,58.0,100,25.0,100
71795.0,71.0,100,25.0,100
71811.0,81.0,100,25.0,100
71821.0,71.0,100,100.0,100
71840.0,70.0,100,100.0,100
71891.0,71.0,100,100.0,100
71941.0,64.0,100,25.0,100
72003.0,75.0,100,25.0,100
72051.0,35.0,100,25.0,100
72100.0,64.0,100,100.0,100
72148.0,27.0,100,100.0,100
72193.0,28.0,100,100.0,100
72236.0,31.0,100,25.0,100
72283.0,35.0,100,100.0,100
72326.0,79.0,100,25.0,100
72343.0,86.0,100,25.0,100
72356.0,59.0,100,25.0,100
72370.0,54.0,100,100.0,100
72383.0,57.0,100,25.0,100
72396.0,50.0,100,25.0,100
72410.0,58.0,100,25.0,100
72423.0,56.0,100,25.0,100
72446.0,54.0,100,25.0,100
72462.0,0.0,100,100.0,100
72481.0,163.0,100,100.0,100
72655.0,154.0,100,25.0,100
72670.0,272.0,100,100.0,100
72683.0,153.0,100,100.0,100
72696.0,129.0,100,100.0,100
72709.0,133.0,100,100.0,100
72721.0,216.0,100,25.0,100
72734.0,158.0,100,25.0,100
72745.0,150.0,100,25.0,100
72758.0,149.0,100,100.0,100
72771.0,161.0,100,25.0,100
72783.0,170.0,100,100.0,100
72796.0,163.0,100,25.0,100
72808.0,151.0,100,25.0,100
72821.0,165.0,100,100.0,100
72834.0,168.0,100,25.0,100
72846.0,154.0,100,25.0,100
72859.0,158.0,100,100.0,100
72873.0,162.0,100,100.0,100
72880.0,0.0,100,100.0,100
72888.0,165.0,100,25.0,100
72900.0,287.0,100,100.0,100
72912.0,162.0,100,25.0,100
72923.0,185.0,100,25.0,100
72937.0,103.0,100,100.0,100
72950.0,108.0,100,25.0,100
72964.0,157.0,100,25.0,100
72975.0,165.0,100,25.0,100
72986.0,153.0,100,25.0,100
72998.0,155.0,100,25.0,100
73010.0,153.0,100,25.0,100
73022.0,164.0,100,25.0,100
73033.0,152.0,100,25.0,100
73045.0,165.0,100,100.0,100
73057.0,50.0,100,100.0,100
73068.0,49.0,100,25.0,100
73077.0,28.0,100,100.0,100
73085.0,169.0,100,100.0,100
73095.0,155.0,100,100.0,100
73106.0,116.0,100,25.0,100
73121.0,133.0,100,100.0,100
73135.0,125.0,100,25.0,100
73151.0,164.0,100,100.0,100
73163.0,184.0,100,100.0,100
73174.0,224.0,100,25.0,100
73184.0,153.0,100,25.0,100
73195.0,160.0,100,100.0,100
73207.0,157.0,100,25.0,100
73226.0,143.0,100,100.0,100
73267.0,85.0,100,25.0,100
73306.0,161.0,100,25.0,100
73337.0,172.0,100,25.0,100
73359.0,186.0,100,100.0,100
73377.0,164.0,100,25.0,100
73409.0,157.0,100,25.0,100
73420.0,157.0,100,25.0,100
73432.0,149.0,100,100.0,100
73445.0,156.0,100,100.0,100
73456.0,52.0,100,100.0,100
73468.0,51.0,100,100.0,100
73479.0,45.0,100,100.0,100
73490.0,60.0,100,100.0,100
73500.0,66.0,100,100.0,100
73512.0,149.0,100,100.0,100
73519.0,92.0,100,100.0,100
73526.0,157.0,100,25.0,100
73536.0,0.0,100,100.0,100
73548.0,205.0,100,25.0,100
73559.0,298.0,100,100.0,100
73571.0,171.0,100,100.0,100
73585.0,155.0,100,25.0,100
73612.0,279.0,100,25.0,100
73640.0,286.0,100,100.0,100
73668.0,152.0,100,25.0,100
73845.0,267.0,100,25.0,100
73853.0,181.0,100,100.0,100
73862.0,126.0,100,25.0,100
73891.0,154.0,100,25.0,100
74011.0,156.0,100,100.0,100
74034.0,140.0,100,100.0,100
74061.0,159.0,100,25.0,100
74090.0,130.0,100,25.0,100
74115.0,151.0,100,100.0,100
74143.0,158.0,100,25.0,100
74179.0,174.0,100,100.0,100
74217.0,150.0,100,25.0,100
74251.0,158.0,100,25.0,100
74285.0,171.0,100,100.0,100
74297.0,0.0,100,100.0,100
74308.0,161.0,100,100.0,100
74386.0,146.0,100,100.0,100
74480.0,153.0,100,100.0,100
74496.0,172.0,100,100.0,100
74527.0,154.0,100,25.0,100
74569.0,289.0,100,100.0,100
74602.0,160.0,100,25.0,100
74633.0,276.0,100,25.0,100
74734.0,262.0,100,25.0,100
74802.0,259.0,100,100.0,100
74867.0,91.0,100,25.0,100
74917.0,157.0,100,25.0,100
74931.0,155.0,100,100.0,100
74948.0,160.0,100,25.0,100
74964.0,147.0,100,100.0,100
74981.0,154.0,100,100.0,100
74997.0,48.0,100,100.0,100
75012.0,123.0,100,25.0,100
75050.0,153.0,100,25.0,100
75103.0,149.0,100,25.0,100
75124.0,161.0,100,25.0,100
75141.0,158.0,100,25.0,100
75177.0,54.0,100,25.0,100
75205.0,26.0,100,100.0,100
75231.0,45.0,100,100.0,100
75293.0,38.0,100,25.0,100
75354.0,36.0,100,25.0,100
75408.0,32.0,100,100.0,100
75464.0,39.0,100,25.0,100
75517.0,21.0,100,25.0,100
75569.0,69.0,100,100.0,100
75621.0,60.0,100,100.0,100
75663.0,59.0,100,25.0,100
75679.0,63.0,100,100.0,100
75695.0,63.0,100,25.0,100
75709.0,68.0,100,25.0,100
75723.0,107.0,100,100.0,100
75737.0,108.0,100,25.0,100
75751.0,107.0,100,100.0,100
