Time,GC Util,heapSize,numThreads,GCInterval
84158.0,74.0,100,25.0,100
84174.0,76.0,100,100.0,100
84189.0,56.0,100,25.0,100
84205.0,67.0,100,100.0,100
84220.0,51.0,100,100.0,100
84235.0,51.0,100,25.0,100
84250.0,58.0,100,25.0,100
84317.0,64.0,100,25.0,100
84425.0,63.0,100,100.0,100
84552.0,59.0,100,100.0,100
84605.0,37.0,100,100.0,100
84646.0,32.0,100,25.0,100
84686.0,73.0,100,100.0,100
84717.0,60.0,100,25.0,100
84748.0,68.0,100,25.0,100
84780.0,63.0,100,25.0,100
84811.0,57.0,100,25.0,100
84843.0,60.0,100,100.0,100
84874.0,67.0,100,25.0,100
84893.0,49.0,100,100.0,100
84955.0,67.0,100,100.0,100
84990.0,53.0,100,25.0,100
85021.0,75.0,100,100.0,100
85097.0,79.0,100,25.0,100
85191.0,42.0,100,100.0,100
85279.0,38.0,100,100.0,100
86358.0,37.0,100,100.0,100
86377.0,39.0,100,100.0,100
86397.0,41.0,100,100.0,100
86678.0,72.0,100,25.0,100
87117.0,49.0,100,100.0,100
87211.0,46.0,100,100.0,100
87327.0,71.0,100,25.0,100
87440.0,35.0,100,25.0,100
87609.0,69.0,100,25.0,100
87769.0,57.0,100,100.0,100
87957.0,55.0,100,100.0,100
88000.0,132.0,100,100.0,100
88022.0,36.0,100,100.0,100
88072.0,33.0,100,100.0,100
88125.0,60.0,100,25.0,100
88160.0,144.0,100,100.0,100
88190.0,58.0,100,100.0,100
88339.0,55.0,100,100.0,100
88795.0,63.0,100,100.0,100
89113.0,65.0,100,25.0,100
90190.0,41.0,100,25.0,100
90266.0,69.0,100,25.0,100
90365.0,62.0,100,25.0,100
90454.0,45.0,100,25.0,100
90605.0,39.0,100,25.0,100
90710.0,54.0,100,100.0,100
90804.0,84.0,100,100.0,100
91529.0,161.0,100,100.0,100
91602.0,59.0,100,100.0,100
91759.0,99.0,100,25.0,100
91790.0,76.0,100,100.0,100
91875.0,65.0,100,100.0,100
92069.0,72.0,100,25.0,100
92180.0,64.0,100,100.0,100
92221.0,69.0,100,100.0,100
92247.0,60.0,100,25.0,100
92267.0,78.0,100,25.0,100
92295.0,69.0,100,100.0,100
92315.0,53.0,100,25.0,100
92335.0,58.0,100,25.0,100
92355.0,60.0,100,25.0,100
92375.0,60.0,100,100.0,100
92519.0,71.0,100,25.0,100
92601.0,99.0,100,25.0,100
92648.0,47.0,100,25.0,100
92680.0,34.0,100,100.0,100
92706.0,71.0,100,25.0,100
92955.0,64.0,100,25.0,100
93006.0,39.0,100,25.0,100
93057.0,41.0,100,100.0,100
93314.0,66.0,100,100.0,100
93597.0,70.0,100,100.0,100
93673.0,40.0,100,100.0,100
93716.0,68.0,100,25.0,100
93746.0,145.0,100,100.0,100
93774.0,87.0,100,25.0,100
93828.0,66.0,100,25.0,100
93888.0,70.0,100,25.0,100
93940.0,76.0,100,25.0,100
93997.0,56.0,100,25.0,100
94051.0,46.0,100,25.0,100
94087.0,68.0,100,25.0,100
94110.0,73.0,100,25.0,100
94132.0,90.0,100,25.0,100
94153.0,77.0,100,25.0,100
94173.0,69.0,100,100.0,100
94192.0,71.0,100,25.0,100
94205.0,36.0,100,100.0,100
94216.0,71.0,100,100.0,100
94234.0,64.0,100,25.0,100
94266.0,74.0,100,100.0,100
94294.0,65.0,100,25.0,100
94468.0,80.0,100,100.0,100
94478.0,83.0,100,25.0,100
94494.0,92.0,100,100.0,100
94504.0,76.0,100,100.0,100
94514.0,76.0,100,25.0,100
94524.0,97.0,100,25.0,100
94534.0,92.0,100,25.0,100
94544.0,100.0,100,100.0,100
94554.0,67.0,100,25.0,100
94564.0,79.0,100,100.0,100
94574.0,61.0,100,25.0,100
94584.0,83.0,100,25.0,100
94594.0,78.0,100,25.0,100
94604.0,87.0,100,100.0,100
94614.0,65.0,100,25.0,100
94624.0,89.0,100,25.0,100
94634.0,84.0,100,100.0,100
94644.0,64.0,100,25.0,100
94654.0,83.0,100,25.0,100
94664.0,104.0,100,25.0,100
94674.0,104.0,100,25.0,100
94684.0,82.0,100,100.0,100
94694.0,74.0,100,25.0,100
94704.0,87.0,100,25.0,100
94714.0,89.0,100,25.0,100
94724.0,87.0,100,100.0,100
94734.0,74.0,100,100.0,100
94745.0,71.0,100,100.0,100
94755.0,69.0,100,25.0,100
94765.0,90.0,100,25.0,100
94775.0,86.0,100,25.0,100
94785.0,83.0,100,25.0,100
94795.0,99.0,100,25.0,100
94805.0,102.0,100,25.0,100
94815.0,108.0,100,25.0,100
94825.0,60.0,100,25.0,100
94835.0,103.0,100,25.0,100
94845.0,92.0,100,25.0,100
94855.0,103.0,100,25.0,100
94865.0,90.0,100,25.0,100
94875.0,93.0,100,100.0,100
94885.0,80.0,100,25.0,100
94895.0,90.0,100,25.0,100
94939.0,79.0,100,25.0,100
94986.0,87.0,100,25.0,100
95022.0,97.0,100,25.0,100
95059.0,93.0,100,100.0,100
95074.0,69.0,100,25.0,100
95084.0,104.0,100,100.0,100
95095.0,73.0,100,100.0,100
95105.0,73.0,100,25.0,100
95116.0,108.0,100,100.0,100
95126.0,58.0,100,25.0,100
95137.0,80.0,100,25.0,100
95147.0,89.0,100,25.0,100
95158.0,82.0,100,25.0,100
95169.0,86.0,100,25.0,100
95180.0,85.0,100,25.0,100
95191.0,115.0,100,100.0,100
95212.0,76.0,100,100.0,100
95241.0,78.0,100,25.0,100
95270.0,85.0,100,25.0,100
95451.0,70.0,100,100.0,100
95459.0,56.0,100,25.0,100
95467.0,34.0,100,25.0,100
95602.0,40.0,100,100.0,100
95624.0,64.0,100,25.0,100
95646.0,92.0,100,25.0,100
95677.0,93.0,100,100.0,100
95704.0,81.0,100,25.0,100
95732.0,76.0,100,100.0,100
95776.0,82.0,100,25.0,100
95821.0,71.0,100,25.0,100
95869.0,73.0,100,25.0,100
95904.0,70.0,100,25.0,100
95914.0,107.0,100,100.0,100
95984.0,66.0,100,100.0,100
96077.0,71.0,100,25.0,100
96092.0,81.0,100,25.0,100
96120.0,79.0,100,25.0,100
96163.0,80.0,100,25.0,100
96197.0,44.0,100,25.0,100
96230.0,86.0,100,25.0,100
96338.0,76.0,100,25.0,100
96404.0,39.0,100,100.0,100
96468.0,32.0,100,100.0,100
96508.0,39.0,100,25.0,100
96522.0,48.0,100,100.0,100
96536.0,63.0,100,25.0,100
96564.0,51.0,100,25.0,100
96579.0,57.0,100,25.0,100
96594.0,57.0,100,100.0,100
96609.0,58.0,100,100.0,100
96638.0,56.0,100,25.0,100
96711.0,49.0,100,25.0,100
96761.0,44.0,100,25.0,100
96773.0,98.0,100,100.0,100
96783.0,46.0,100,100.0,100
96798.0,49.0,100,25.0,100
96847.0,31.0,100,25.0,100
96895.0,31.0,100,25.0,100
96960.0,60.0,100,25.0,100
97014.0,26.0,100,100.0,100
97063.0,0.0,100,100.0,100
97113.0,0.0,100,100.0,100
97166.0,160.0,100,100.0,100
97216.0,164.0,100,25.0,100
97265.0,138.0,100,25.0,100
97315.0,158.0,100,100.0,100
97349.0,171.0,100,25.0,100
97364.0,172.0,100,100.0,100
97380.0,165.0,100,25.0,100
97394.0,162.0,100,25.0,100
97408.0,186.0,100,25.0,100
97422.0,161.0,100,100.0,100
97433.0,0.0,100,100.0,100
97442.0,158.0,100,25.0,100
97466.0,263.0,100,100.0,100
97499.0,162.0,100,25.0,100
97668.0,264.0,100,25.0,100
97680.0,160.0,100,25.0,100
97698.0,154.0,100,25.0,100
97713.0,157.0,100,100.0,100
97730.0,97.0,100,100.0,100
97745.0,157.0,100,25.0,100
97759.0,179.0,100,25.0,100
97773.0,174.0,100,25.0,100
97787.0,175.0,100,25.0,100
97801.0,155.0,100,25.0,100
97815.0,168.0,100,25.0,100
97829.0,176.0,100,25.0,100
97843.0,175.0,100,100.0,100
97858.0,157.0,100,25.0,100
97871.0,156.0,100,25.0,100
97880.0,202.0,100,100.0,100
97889.0,158.0,100,25.0,100
97901.0,289.0,100,25.0,100
97913.0,300.0,100,25.0,100
97926.0,171.0,100,100.0,100
97939.0,95.0,100,25.0,100
97959.0,143.0,100,100.0,100
97975.0,122.0,100,100.0,100
97989.0,47.0,100,100.0,100
98005.0,169.0,100,25.0,100
98017.0,174.0,100,25.0,100
98030.0,100.0,100,100.0,100
98044.0,188.0,100,25.0,100
98057.0,170.0,100,100.0,100
98070.0,142.0,100,25.0,100
98083.0,186.0,100,100.0,100
98096.0,158.0,100,25.0,100
98106.0,81.0,100,100.0,100
98114.0,160.0,100,100.0,100
98125.0,174.0,100,25.0,100
98139.0,208.0,100,100.0,100
98153.0,120.0,100,100.0,100
98169.0,64.0,100,100.0,100
98182.0,45.0,100,100.0,100
98195.0,63.0,100,100.0,100
98207.0,53.0,100,100.0,100
98220.0,50.0,100,100.0,100
98232.0,85.0,100,25.0,100
98244.0,161.0,100,25.0,100
98256.0,178.0,100,25.0,100
98268.0,163.0,100,25.0,100
98292.0,172.0,100,100.0,100
98333.0,177.0,100,25.0,100
98354.0,0.0,100,100.0,100
98377.0,185.0,100,25.0,100
98413.0,160.0,100,100.0,100
98452.0,35.0,100,25.0,100
98479.0,149.0,100,100.0,100
98490.0,61.0,100,100.0,100
98502.0,59.0,100,100.0,100
98513.0,47.0,100,100.0,100
98524.0,54.0,100,100.0,100
98535.0,58.0,100,100.0,100
98546.0,56.0,100,100.0,100
98557.0,43.0,100,25.0,100
98563.0,202.0,100,25.0,100
98571.0,183.0,100,100.0,100
98583.0,160.0,100,25.0,100
98593.0,287.0,100,25.0,100
98603.0,270.0,100,25.0,100
98614.0,278.0,100,25.0,100
98625.0,280.0,100,25.0,100
98636.0,281.0,100,100.0,100
98655.0,217.0,100,25.0,100
98681.0,270.0,100,25.0,100
98708.0,280.0,100,25.0,100
98735.0,268.0,100,25.0,100
98909.0,252.0,100,100.0,100
98918.0,98.0,100,25.0,100
98929.0,161.0,100,100.0,100
99005.0,158.0,100,25.0,100
99080.0,162.0,100,25.0,100
99100.0,269.0,100,25.0,100
99133.0,157.0,100,100.0,100
99162.0,160.0,100,100.0,100
99189.0,150.0,100,100.0,100
99222.0,57.0,100,100.0,100
99259.0,53.0,100,100.0,100
99295.0,60.0,100,25.0,100
99328.0,52.0,100,25.0,100
99359.0,54.0,100,25.0,100
99374.0,48.0,100,25.0,100
99449.0,76.0,100,100.0,100
99462.0,39.0,100,100.0,100
99555.0,29.0,100,25.0,100
99570.0,17.0,100,100.0,100
99607.0,30.0,100,25.0,100
99648.0,54.0,100,25.0,100
99681.0,98.0,100,25.0,100
99714.0,106.0,100,25.0,100
99820.0,95.0,100,100.0,100
99887.0,64.0,100,25.0,100
99953.0,107.0,100,25.0,100
99999.0,96.0,100,100.0,100
100013.0,108.0,100,25.0,100
100027.0,95.0,100,25.0,100
100041.0,116.0,100,100.0,100
100056.0,107.0,100,25.0,100
100070.0,96.0,100,100.0,100
100081.0,116.0,100,100.0,100
100090.0,97.0,100,25.0,100
100120.0,159.0,100,100.0,100
100174.0,43.0,100,25.0,100
100210.0,107.0,100,25.0,100
100226.0,184.0,100,100.0,100
100245.0,107.0,100,25.0,100
100293.0,102.0,100,100.0,100
100343.0,103.0,100,100.0,100
100405.0,56.0,100,25.0,100
100455.0,91.0,100,100.0,100
100505.0,110.0,100,25.0,100
100554.0,108.0,100,100.0,100
100607.0,99.0,100,25.0,100
100656.0,109.0,100,25.0,100
100705.0,97.0,100,25.0,100
100755.0,123.0,100,100.0,100
100786.0,110.0,100,100.0,100
100801.0,106.0,100,25.0,100
100816.0,104.0,100,100.0,100
100831.0,107.0,100,25.0,100
100845.0,110.0,100,25.0,100
100854.0,114.0,100,100.0,100
100864.0,116.0,100,25.0,100
100882.0,177.0,100,100.0,100
100915.0,104.0,100,25.0,100
101092.0,169.0,100,100.0,100
101107.0,106.0,100,100.0,100
101122.0,104.0,100,25.0,100
101135.0,189.0,100,25.0,100
101149.0,111.0,100,100.0,100
101164.0,59.0,100,25.0,100
101178.0,112.0,100,25.0,100
101197.0,61.0,100,100.0,100
101212.0,69.0,100,100.0,100
101227.0,97.0,100,25.0,100
101240.0,109.0,100,25.0,100
101254.0,107.0,100,100.0,100
101268.0,95.0,100,25.0,100
101281.0,112.0,100,25.0,100
101294.0,111.0,100,25.0,100
101307.0,100.0,100,25.0,100
101321.0,106.0,100,100.0,100
101339.0,98.0,100,100.0,100
101357.0,162.0,100,100.0,100
101372.0,161.0,100,25.0,100
101381.0,171.0,100,100.0,100
101391.0,168.0,100,100.0,100
101404.0,166.0,100,100.0,100
101419.0,117.0,100,100.0,100
101434.0,94.0,100,100.0,100
101450.0,103.0,100,100.0,100
101466.0,35.0,100,100.0,100
101480.0,123.0,100,25.0,100
101493.0,156.0,100,100.0,100
101505.0,155.0,100,25.0,100
101518.0,159.0,100,25.0,100
101530.0,159.0,100,25.0,100
101543.0,162.0,100,100.0,100
101557.0,160.0,100,25.0,100
101569.0,152.0,100,25.0,100
101582.0,158.0,100,100.0,100
101595.0,171.0,100,25.0,100
101606.0,203.0,100,100.0,100
101614.0,162.0,100,25.0,100
101626.0,288.0,100,100.0,100
101639.0,104.0,100,100.0,100
101651.0,107.0,100,25.0,100
101664.0,153.0,100,25.0,100
101676.0,165.0,100,25.0,100
101706.0,204.0,100,25.0,100
101751.0,160.0,100,25.0,100
101791.0,166.0,100,25.0,100
101827.0,160.0,100,25.0,100
101862.0,0.0,100,100.0,100
101878.0,158.0,100,25.0,100
101890.0,157.0,100,25.0,100
101903.0,164.0,100,100.0,100
101916.0,160.0,100,100.0,100
101925.0,205.0,100,25.0,100
101933.0,159.0,100,100.0,100
101945.0,161.0,100,100.0,100
101956.0,166.0,100,25.0,100
101967.0,174.0,100,100.0,100
101979.0,205.0,100,25.0,100
101989.0,285.0,100,25.0,100
102000.0,268.0,100,25.0,100
102011.0,301.0,100,100.0,100
102024.0,160.0,100,100.0,100
102036.0,175.0,100,100.0,100
102050.0,166.0,100,25.0,100
102077.0,286.0,100,100.0,100
102106.0,216.0,100,100.0,100
102135.0,166.0,100,100.0,100
102315.0,152.0,100,100.0,100
102324.0,140.0,100,25.0,100
102332.0,262.0,100,25.0,100
102387.0,268.0,100,100.0,100
102480.0,154.0,100,25.0,100
102500.0,282.0,100,100.0,100
102525.0,165.0,100,25.0,100
102551.0,280.0,100,100.0,100
102577.0,165.0,100,25.0,100
102607.0,265.0,100,25.0,100
102644.0,283.0,100,25.0,100
102680.0,270.0,100,25.0,100
102714.0,286.0,100,25.0,100
102742.0,275.0,100,25.0,100
102772.0,272.0,100,100.0,100
102837.0,164.0,100,100.0,100
102928.0,198.0,100,100.0,100
102945.0,207.0,100,100.0,100
102979.0,158.0,100,100.0,100
103019.0,157.0,100,25.0,100
103056.0,161.0,100,25.0,100
103094.0,162.0,100,100.0,100
103211.0,163.0,100,25.0,100
103281.0,107.0,100,100.0,100
103348.0,49.0,100,100.0,100
103378.0,67.0,100,100.0,100
103393.0,43.0,100,100.0,100
103409.0,152.0,100,25.0,100
103425.0,214.0,100,100.0,100
103436.0,82.0,100,100.0,100
103446.0,163.0,100,100.0,100
103460.0,126.0,100,100.0,100
103491.0,77.0,100,100.0,100
103548.0,84.0,100,25.0,100
103577.0,154.0,100,100.0,100
103595.0,85.0,100,100.0,100
103615.0,86.0,100,100.0,100
103659.0,0.0,100,100.0,100
103703.0,41.0,100,100.0,100
103761.0,47.0,100,25.0,100
103812.0,55.0,100,100.0,100
103861.0,51.0,100,25.0,100
103909.0,63.0,100,25.0,100
103957.0,156.0,100,25.0,100
104005.0,290.0,100,25.0,100
104054.0,261.0,100,100.0,100
104103.0,149.0,100,25.0,100
104126.0,291.0,100,100.0,100
104139.0,158.0,100,25.0,100
104153.0,271.0,100,100.0,100
104167.0,194.0,100,25.0,100
104180.0,282.0,100,25.0,100
104193.0,296.0,100,25.0,100
