Time,GC Util,heapSize,numThreads,GCInterval
57310.0,2.0,125.78,100.0,10.0
57361.0,3.0,125.78,100.0,10.0
57404.0,3.0,125.78,100.0,10.0
57447.0,4.0,125.78,100.0,10.0
57528.0,2.0,125.78,100.0,10.0
57562.0,10.0,125.78,100.0,10.0
57594.0,11.0,125.78,100.0,10.0
57635.0,9.0,125.78,100.0,10.0
57669.0,11.0,125.78,100.0,10.0
57696.0,14.0,125.78,100.0,10.0
57720.0,16.0,125.78,100.0,10.0
57748.0,15.0,125.78,100.0,10.0
57766.0,23.0,125.78,100.0,10.0
57781.0,26.0,125.78,100.0,10.0
57796.0,29.0,125.78,100.0,10.0
57810.0,26.0,125.78,100.0,10.0
57823.0,29.0,125.78,100.0,10.0
57835.0,30.0,125.78,100.0,10.0
57847.0,33.0,125.78,100.0,10.0
57859.0,34.0,125.78,100.0,10.0
57879.0,19.0,125.78,100.0,10.0
57891.0,38.0,125.78,100.0,10.0
57902.0,37.0,125.78,100.0,12.4
57914.0,37.0,125.78,100.0,10.8
57926.0,33.0,125.78,100.0,11.6
57937.0,32.0,125.78,100.0,10.0
57950.0,31.0,125.78,100.0,10.0
57961.0,30.0,125.78,100.0,10.0
57973.0,30.0,125.78,100.0,10.0
57986.0,32.0,125.78,100.0,10.0
57998.0,33.0,125.78,100.0,10.0
58008.0,30.0,125.78,100.0,10.0
58019.0,31.0,125.78,100.0,10.0
58030.0,29.0,125.78,100.0,10.0
58040.0,31.0,125.78,100.0,10.0
58051.0,29.0,125.78,100.0,10.0
58061.0,29.0,125.78,100.0,10.0
58071.0,36.0,125.78,100.0,10.0
58080.0,32.0,125.78,100.0,10.0
58098.0,14.0,125.78,100.0,10.0
58209.0,3.0,125.78,100.0,10.0
58304.0,192.0,125.78,100.0,10.0
58317.0,27.0,125.78,100.0,200.0
58328.0,23.0,125.78,100.0,10.0
58340.0,23.0,125.78,100.0,10.0
58351.0,23.0,125.78,100.0,10.0
58361.0,23.0,125.78,100.0,10.0
58373.0,20.0,125.78,25.0,10.0
58386.0,19.0,125.78,100.0,10.0
58398.0,14.0,125.78,100.0,10.0
58410.0,19.0,125.78,100.0,10.0
58426.0,17.0,125.78,100.0,10.0
58441.0,16.0,125.78,100.0,10.0
58454.0,16.0,125.78,100.0,10.0
58467.0,19.0,125.78,100.0,10.0
58479.0,22.0,125.78,100.0,10.0
58491.0,21.0,125.78,100.0,10.0
58546.0,4.0,125.78,100.0,10.0
58583.0,9.0,125.78,100.0,10.0
58606.0,12.0,125.78,100.0,10.0
58653.0,4.0,125.78,100.0,10.0
58677.0,11.0,125.78,100.0,10.0
58701.0,11.0,125.78,100.0,10.0
59542.0,0.0,125.78,100.0,10.0
59547.0,37.0,125.78,100.0,10.0
59552.0,36.0,125.78,100.0,10.0
59557.0,45.0,125.78,100.0,10.0
59562.0,37.0,125.78,100.0,10.0
59567.0,38.0,125.78,100.0,10.0
59571.0,38.0,125.78,100.0,10.0
59576.0,38.0,125.78,100.0,10.0
59581.0,39.0,125.78,100.0,10.0
59585.0,37.0,125.78,100.0,10.0
59590.0,39.0,125.78,100.0,10.0
59594.0,39.0,125.78,100.0,10.0
59598.0,40.0,125.78,100.0,10.0
59603.0,37.0,125.78,100.0,10.0
59607.0,41.0,125.78,100.0,10.0
59611.0,41.0,125.78,100.0,10.0
59616.0,40.0,125.78,100.0,10.0
59620.0,39.0,125.78,100.0,10.0
59625.0,39.0,125.78,100.0,10.0
59629.0,36.0,125.78,100.0,10.0
59632.0,27.0,125.78,100.0,10.0
59635.0,24.0,125.78,100.0,10.0
59637.0,25.0,125.78,100.0,10.0
59639.0,30.0,125.78,100.0,10.0
59641.0,32.0,125.78,100.0,10.0
59643.0,35.0,125.78,100.0,10.0
59645.0,29.0,125.78,100.0,10.0
59647.0,34.0,125.78,100.0,10.0
59649.0,35.0,125.78,100.0,10.0
59651.0,35.0,125.78,100.0,10.0
59653.0,35.0,125.78,100.0,10.0
59655.0,35.0,125.78,100.0,10.0
59657.0,34.0,125.78,100.0,10.0
59658.0,35.0,125.78,100.0,10.0
59660.0,34.0,125.78,100.0,10.0
59662.0,34.0,125.78,100.0,10.0
59664.0,35.0,125.78,100.0,10.0
59666.0,30.0,125.78,100.0,10.0
59668.0,35.0,125.78,100.0,10.0
59669.0,34.0,125.78,100.0,10.0
59671.0,34.0,125.78,100.0,10.0
59673.0,34.0,125.78,100.0,10.0
59675.0,31.0,125.78,100.0,10.0
59677.0,32.0,125.78,100.0,10.0
59679.0,35.0,125.78,100.0,10.0
59680.0,34.0,125.78,100.0,10.0
59682.0,34.0,125.78,100.0,10.0
59684.0,34.0,125.78,100.0,10.0
59686.0,30.0,125.78,100.0,10.0
59688.0,32.0,125.78,100.0,10.0
59689.0,34.0,125.78,100.0,10.0
59691.0,34.0,125.78,100.0,10.0
59693.0,34.0,125.78,100.0,10.0
59695.0,34.0,125.78,100.0,10.0
59697.0,32.0,125.78,100.0,10.0
59699.0,34.0,125.78,100.0,10.0
59701.0,34.0,125.78,100.0,10.0
59702.0,34.0,125.78,100.0,10.0
59704.0,34.0,125.78,100.0,10.0
59706.0,35.0,125.78,100.0,10.0
59708.0,34.0,125.78,100.0,10.0
59723.0,4.0,125.78,100.0,10.0
59729.0,13.0,125.78,100.0,10.0
59738.0,8.0,125.78,100.0,10.0
59742.0,18.0,125.78,100.0,10.0
59746.0,21.0,125.78,100.0,10.0
59750.0,18.0,125.78,100.0,10.0
59754.0,18.0,125.78,100.0,10.0
59758.0,19.0,125.78,25.0,10.0
59762.0,15.0,125.78,100.0,10.0
59765.0,22.0,125.78,100.0,10.0
59768.0,27.0,125.78,100.0,10.0
59770.0,30.0,125.78,100.0,10.0
59772.0,34.0,125.78,100.0,10.0
59774.0,33.0,125.78,100.0,10.0
59775.0,34.0,125.78,100.0,10.0
59777.0,35.0,125.78,100.0,10.0
59779.0,34.0,125.78,100.0,10.0
59781.0,30.0,125.78,100.0,10.0
59783.0,34.0,125.78,100.0,10.0
59785.0,34.0,125.78,100.0,10.0
59787.0,34.0,125.78,100.0,10.0
59788.0,33.0,125.78,100.0,10.0
59790.0,30.0,125.78,100.0,10.0
59792.0,34.0,125.78,100.0,10.0
59794.0,34.0,125.78,100.0,10.0
59796.0,34.0,125.78,100.0,10.0
59798.0,33.0,125.78,100.0,10.0
59799.0,34.0,125.78,100.0,10.0
59801.0,31.0,125.78,100.0,10.0
59803.0,34.0,125.78,100.0,10.0
59805.0,34.0,125.78,100.0,10.0
59807.0,35.0,125.78,100.0,10.0
59808.0,34.0,125.78,100.0,10.0
59810.0,34.0,125.78,100.0,10.0
59812.0,32.0,125.78,100.0,10.0
59814.0,34.0,125.78,100.0,10.0
59817.0,18.0,125.78,100.0,10.0
59856.0,1.0,125.78,100.0,10.0
59893.0,2.0,125.78,100.0,10.0
59930.0,2.0,125.78,100.0,10.0
59968.0,2.0,125.78,100.0,10.0
60015.0,1.0,125.78,100.0,10.0
60056.0,2.0,125.78,100.0,10.0
60088.0,2.0,125.78,100.0,10.0
60103.0,5.0,125.78,100.0,10.0
60111.0,11.0,125.78,100.0,10.0
60118.0,11.0,125.78,100.0,10.0
60125.0,11.0,125.78,100.0,10.0
60132.0,11.0,125.78,100.0,10.0
60138.0,11.0,125.78,100.0,10.0
60145.0,12.0,125.78,100.0,10.0
60150.0,15.0,125.78,100.0,10.0
60155.0,13.0,125.78,100.0,10.0
60160.0,13.0,125.78,100.0,10.0
60165.0,13.0,125.78,100.0,10.0
60169.0,13.0,125.78,100.0,10.0
60174.0,14.0,125.78,100.0,10.0
60179.0,14.0,125.78,100.0,10.0
60184.0,13.0,125.78,100.0,10.0
60189.0,14.0,125.78,100.0,10.0
60194.0,14.0,125.78,100.0,10.0
60199.0,14.0,125.78,100.0,10.0
60204.0,13.0,125.78,100.0,10.0
60209.0,14.0,125.78,100.0,10.0
60214.0,13.0,125.78,100.0,10.0
60219.0,14.0,125.78,100.0,10.0
60224.0,15.0,125.78,100.0,10.0
60229.0,14.0,125.78,100.0,10.0
60235.0,13.0,125.78,100.0,10.0
60242.0,11.0,125.78,100.0,10.0
60248.0,11.0,125.78,100.0,10.0
60255.0,11.0,125.78,100.0,10.0
60260.0,11.0,125.78,100.0,10.0
60266.0,9.0,125.78,100.0,10.0
60271.0,10.0,125.78,100.0,10.0
60276.0,10.0,125.78,100.0,10.0
60281.0,10.0,125.78,100.0,10.0
60288.0,7.0,125.78,100.0,10.0
60303.0,3.0,125.78,100.0,10.0
60318.0,3.0,125.78,100.0,10.0
60333.0,3.0,125.78,100.0,10.0
60346.0,5.0,125.78,100.0,10.0
60359.0,4.0,125.78,100.0,10.0
60372.0,4.0,125.78,100.0,10.0
60385.0,4.0,125.78,100.0,10.0
60576.0,0.0,125.78,100.0,10.0
61206.0,0.0,125.78,100.0,10.0
61211.0,15.0,125.78,100.0,10.0
61215.0,15.0,125.78,100.0,10.0
61219.0,15.0,125.78,100.0,10.0
61223.0,15.0,125.78,100.0,10.0
61227.0,14.0,125.78,100.0,10.0
61231.0,14.0,125.78,100.0,10.0
61349.0,0.0,125.78,100.0,10.0
61570.0,0.0,125.78,100.0,10.0
61611.0,1.0,125.78,100.0,10.0
61637.0,2.0,125.78,100.0,10.0
61658.0,3.0,125.78,100.0,10.0
61679.0,3.0,125.78,100.0,10.0
61709.0,2.0,125.78,100.0,10.0
61750.0,1.0,125.78,100.0,10.0
61785.0,1.0,125.78,100.0,10.0
61820.0,1.0,125.78,100.0,10.0
61862.0,1.0,125.78,100.0,10.0
61904.0,1.0,125.78,100.0,10.0
61946.0,1.0,125.78,100.0,10.0
61988.0,1.0,125.78,100.0,10.0
62047.0,1.0,125.78,100.0,10.0
62111.0,1.0,125.78,100.0,10.0
62173.0,0.0,125.78,100.0,10.0
62235.0,1.0,125.78,100.0,10.0
62299.0,0.0,125.78,100.0,10.0
62361.0,1.0,125.78,100.0,10.0
62407.0,1.0,125.78,100.0,10.0
62453.0,1.0,125.78,100.0,10.0
62498.0,1.0,125.78,100.0,10.0
62662.0,0.0,125.78,100.0,10.0
62803.0,151.0,125.78,100.0,10.0
62884.0,0.0,125.78,100.0,200.0
62910.0,2.0,125.78,100.0,10.0
62934.0,2.0,125.78,100.0,10.0
63140.0,0.0,125.78,100.0,10.0
63248.0,0.0,125.78,100.0,10.0
63344.0,0.0,125.78,100.0,10.0
63966.0,0.0,125.78,100.0,10.0
64067.0,0.0,125.78,100.0,10.0
64157.0,0.0,125.78,100.0,10.0
64246.0,0.0,125.78,100.0,10.0
64337.0,0.0,125.78,100.0,10.0
64387.0,1.0,125.78,100.0,10.0
64422.0,1.0,125.78,100.0,10.0
64446.0,2.0,125.78,100.0,10.0
64469.0,2.0,125.78,100.0,10.0
64493.0,2.0,125.78,100.0,10.0
64528.0,2.0,125.78,100.0,10.0
64559.0,2.0,125.78,100.0,10.0
64588.0,2.0,125.78,100.0,10.0
64615.0,2.0,125.78,100.0,10.0
64637.0,3.0,125.78,100.0,10.0
64660.0,2.0,125.78,100.0,10.0
65017.0,0.0,125.78,100.0,10.0
65280.0,0.0,125.78,100.0,10.0
65395.0,0.0,125.78,100.0,10.0
65412.0,4.0,125.78,100.0,10.0
65445.0,2.0,125.78,100.0,10.0
65472.0,2.0,125.78,100.0,10.0
65501.0,2.0,125.78,100.0,10.0
65528.0,2.0,125.78,100.0,10.0
65551.0,2.0,125.78,100.0,10.0
65745.0,0.0,125.78,100.0,10.0
65787.0,1.0,125.78,100.0,10.0
65800.0,5.0,125.78,100.0,10.0
65804.0,15.0,125.78,100.0,10.0
65808.0,13.0,125.78,100.0,10.0
65812.0,15.0,125.78,100.0,10.0
65816.0,16.0,125.78,100.0,10.0
65822.0,8.0,125.78,100.0,10.0
65826.0,16.0,125.78,100.0,10.0
65829.0,16.0,125.78,100.0,10.0
65833.0,17.0,125.78,100.0,10.0
65837.0,17.0,125.78,100.0,10.0
65840.0,17.0,125.78,100.0,10.0
65844.0,16.0,125.78,100.0,10.0
65848.0,16.0,125.78,100.0,10.0
65851.0,16.0,125.78,100.0,10.0
65855.0,17.0,125.78,100.0,10.0
65858.0,15.0,125.78,100.0,10.0
65862.0,16.0,125.78,100.0,10.0
65865.0,16.0,125.78,100.0,10.0
65869.0,15.0,125.78,100.0,10.0
65872.0,16.0,125.78,100.0,10.0
65930.0,0.0,125.78,100.0,10.0
65946.0,3.0,125.78,100.0,10.0
65961.0,3.0,125.78,100.0,10.0
65977.0,3.0,125.78,100.0,10.0
65992.0,4.0,125.78,100.0,10.0
66005.0,4.0,125.78,100.0,10.0
66011.0,11.0,125.78,100.0,10.0
66017.0,10.0,125.78,100.0,10.0
66026.0,6.0,125.78,100.0,10.0
66032.0,11.0,125.78,100.0,10.0
66038.0,10.0,125.78,100.0,10.0
66046.0,7.0,125.78,100.0,10.0
66051.0,12.0,125.78,100.0,10.0
66184.0,0.0,125.78,100.0,10.0
66276.0,0.0,125.78,100.0,10.0
66301.0,3.0,125.78,100.0,10.0
66312.0,7.0,125.78,100.0,10.0
66322.0,7.0,125.78,100.0,10.0
66333.0,6.0,125.78,100.0,10.0
66342.0,6.0,125.78,100.0,10.0
66365.0,2.0,125.78,100.0,10.0
66454.0,0.0,125.78,100.0,10.0
66514.0,1.0,125.78,100.0,10.0
66608.0,0.0,125.78,100.0,10.0
66688.0,0.0,125.78,100.0,10.0
66727.0,1.0,125.78,100.0,10.0
66756.0,2.0,125.78,100.0,10.0
66778.0,3.0,125.78,100.0,10.0
66790.0,4.0,125.78,100.0,10.0
66801.0,5.0,125.78,100.0,10.0
66813.0,5.0,125.78,100.0,10.0
66824.0,5.0,125.78,100.0,10.0
66835.0,5.0,125.78,100.0,10.0
66846.0,5.0,125.78,100.0,10.0
66857.0,5.0,125.78,100.0,10.0
66869.0,5.0,125.78,100.0,10.0
66880.0,5.0,125.78,100.0,10.0
66892.0,5.0,125.78,100.0,10.0
66903.0,5.0,125.78,100.0,10.0
66919.0,4.0,125.78,100.0,10.0
66930.0,5.0,125.78,100.0,10.0
66942.0,5.0,125.78,100.0,10.0
66953.0,5.0,125.78,100.0,10.0
66962.0,7.0,125.78,100.0,10.0
66970.0,6.0,125.78,100.0,10.0
66978.0,6.0,125.78,100.0,10.0
66987.0,7.0,125.78,100.0,10.0
66995.0,6.0,125.78,100.0,10.0
67003.0,6.0,125.78,100.0,10.0
67010.0,7.0,125.78,100.0,10.0
67017.0,7.0,125.78,100.0,10.0
67025.0,8.0,125.78,100.0,10.0
67032.0,8.0,125.78,100.0,10.0
67039.0,7.0,125.78,100.0,10.0
67046.0,8.0,125.78,100.0,10.0
67050.0,13.0,125.78,100.0,10.0
67053.0,14.0,125.78,100.0,10.0
67056.0,13.0,125.78,100.0,10.0
67060.0,13.0,125.78,100.0,10.0
67063.0,13.0,125.78,100.0,10.0
