Time,GC Util,heapSize,numThreads,GCInterval
41008.0,146.0,100,100,100
41046.0,143.0,100,100,100
41093.0,164.0,100,100,100
41136.0,137.0,100,100,100
41174.0,160.0,100,100,100
41218.0,140.0,100,100,100
41258.0,143.0,100,100,100
41306.0,139.0,100,100,100
41356.0,134.0,100,100,100
41405.0,142.0,100,100,100
41455.0,136.0,100,100,100
41491.0,137.0,100,100,100
41538.0,141.0,100,100,100
41576.0,137.0,100,100,100
41618.0,104.0,100,100,100
41660.0,140.0,100,100,100
41701.0,138.0,100,100,100
41747.0,139.0,100,100,100
41781.0,108.0,100,100,100
41824.0,144.0,100,100,100
41866.0,145.0,100,100,100
41905.0,107.0,100,100,100
41954.0,140.0,100,100,100
41988.0,148.0,100,100,100
42031.0,159.0,100,100,100
42072.0,137.0,100,100,100
42115.0,140.0,100,100,100
42152.0,139.0,100,100,100
42193.0,107.0,100,100,100
42234.0,136.0,100,100,100
42274.0,138.0,100,100,100
42316.0,160.0,100,100,100
42350.0,157.0,100,100,100
42397.0,141.0,100,100,100
42433.0,133.0,100,100,100
42477.0,137.0,100,100,100
42521.0,137.0,100,100,100
42561.0,141.0,100,100,100
42601.0,140.0,100,100,100
42647.0,161.0,100,100,100
42699.0,139.0,100,100,100
42742.0,134.0,100,100,100
42788.0,137.0,100,100,100
42840.0,157.0,100,100,100
42886.0,127.0,100,100,100
42936.0,163.0,100,100,100
42983.0,113.0,100,100,100
43023.0,13.0,100,100,100
43074.0,140.0,100,100,100
43114.0,135.0,100,100,100
43160.0,135.0,100,100,100
43207.0,132.0,100,100,100
43244.0,137.0,100,100,100
43294.0,137.0,100,100,100
43337.0,132.0,100,100,100
43382.0,143.0,100,100,100
43427.0,110.0,100,100,100
43460.0,161.0,100,100,100
43511.0,160.0,100,100,100
43545.0,103.0,100,100,100
43587.0,145.0,100,100,100
43628.0,133.0,100,100,100
43674.0,140.0,100,100,100
43713.0,135.0,100,100,100
43753.0,133.0,100,100,100
43792.0,140.0,100,100,100
43841.0,117.0,100,100,100
43885.0,137.0,100,100,100
43928.0,161.0,100,100,100
43977.0,135.0,100,100,100
44032.0,159.0,100,100,100
44078.0,145.0,100,100,100
44123.0,112.0,100,100,100
44173.0,139.0,100,100,100
44212.0,136.0,100,100,100
44259.0,143.0,100,100,100
44302.0,141.0,100,100,100
44344.0,133.0,100,100,100
44390.0,138.0,100,100,100
44435.0,135.0,100,100,100
44479.0,132.0,100,100,100
44521.0,138.0,100,100,100
44568.0,141.0,100,100,100
44619.0,113.0,100,100,100
44662.0,137.0,100,100,100
44710.0,135.0,100,100,100
44749.0,142.0,100,100,100
44796.0,135.0,100,100,100
44840.0,135.0,100,100,100
44878.0,138.0,100,100,100
44918.0,109.0,100,100,100
44954.0,139.0,100,100,100
44997.0,141.0,100,100,100
45032.0,157.0,100,100,100
45087.0,146.0,100,100,100
45122.0,141.0,100,100,100
45164.0,147.0,100,100,100
45204.0,140.0,100,100,100
45243.0,138.0,100,100,100
45282.0,139.0,100,100,100
45323.0,121.0,100,100,100
45359.0,139.0,100,100,100
45398.0,138.0,100,100,100
45435.0,186.0,100,100,100
45468.0,224.0,100,100,100
45510.0,186.0,100,100,100
45548.0,229.0,100,100,100
45586.0,222.0,100,100,100
45622.0,188.0,100,100,100
45664.0,174.0,100,100,100
45696.0,173.0,100,100,100
45737.0,218.0,100,100,100
45772.0,176.0,100,100,100
45811.0,160.0,100,100,100
45850.0,186.0,100,100,100
45880.0,182.0,100,100,100
45921.0,183.0,100,100,100
45958.0,213.0,100,100,100
45996.0,161.0,100,100,100
46037.0,205.0,100,100,100
46074.0,208.0,100,100,100
46115.0,197.0,100,100,100
46149.0,210.0,100,100,100
46191.0,181.0,100,100,100
46230.0,181.0,100,100,100
46268.0,193.0,100,100,100
46306.0,182.0,100,100,100
46343.0,197.0,100,100,100
46383.0,208.0,100,100,100
46418.0,243.0,100,100,100
46459.0,218.0,100,100,100
46496.0,190.0,100,100,100
46531.0,231.0,100,100,100
46564.0,230.0,100,100,100
46600.0,170.0,100,100,100
46636.0,215.0,100,100,100
46668.0,180.0,100,100,100
46702.0,171.0,100,100,100
46738.0,136.0,100,100,100
46772.0,231.0,100,100,100
46809.0,155.0,100,100,100
46842.0,233.0,100,100,100
46880.0,215.0,100,100,100
46914.0,212.0,100,100,100
46950.0,232.0,100,100,100
46985.0,223.0,100,100,100
47026.0,140.0,100,100,100
47055.0,224.0,100,100,100
47091.0,125.0,100,100,100
47123.0,223.0,100,100,100
47158.0,173.0,100,100,100
47190.0,227.0,100,100,100
47227.0,163.0,100,100,100
47261.0,214.0,100,100,100
47296.0,231.0,100,100,100
47328.0,215.0,100,100,100
47368.0,183.0,100,100,100
47403.0,220.0,100,100,100
47436.0,187.0,100,100,100
47472.0,213.0,100,100,100
47504.0,227.0,100,100,100
47541.0,211.0,100,100,100
47573.0,236.0,100,100,100
47610.0,174.0,100,100,100
47648.0,228.0,100,100,100
47682.0,204.0,100,100,100
47715.0,171.0,100,100,100
47750.0,223.0,100,100,100
47787.0,229.0,100,100,100
47826.0,139.0,100,100,100
47865.0,189.0,100,100,100
47899.0,134.0,100,100,100
47932.0,228.0,100,100,100
47975.0,163.0,100,100,100
48008.0,164.0,100,100,100
48046.0,140.0,100,100,100
48084.0,180.0,100,100,100
48117.0,173.0,100,100,100
48148.0,223.0,100,100,100
48182.0,225.0,100,100,100
48221.0,171.0,100,100,100
48260.0,183.0,100,100,100
48300.0,172.0,100,100,100
48334.0,223.0,100,100,100
48372.0,177.0,100,100,100
48407.0,223.0,100,100,100
48447.0,171.0,100,100,100
48481.0,136.0,100,100,100
48518.0,177.0,100,100,100
48550.0,220.0,100,100,100
48588.0,173.0,100,100,100
48627.0,224.0,100,100,100
48664.0,226.0,100,100,100
48699.0,166.0,100,100,100
48741.0,223.0,100,100,100
48775.0,231.0,100,100,100
48816.0,175.0,100,100,100
48850.0,175.0,100,100,100
48890.0,153.0,100,100,100
48923.0,169.0,100,100,100
48958.0,228.0,100,100,100
48988.0,168.0,100,100,100
49030.0,160.0,100,100,100
49064.0,237.0,100,100,100
49102.0,240.0,100,100,100
49138.0,222.0,100,100,100
49180.0,230.0,100,100,100
49211.0,228.0,100,100,100
49251.0,173.0,100,100,100
49286.0,180.0,100,100,100
49328.0,183.0,100,100,100
49357.0,244.0,100,100,100
49394.0,223.0,100,100,100
49439.0,229.0,100,100,100
49486.0,229.0,100,100,100
49519.0,235.0,100,100,100
49558.0,147.0,100,100,100
49591.0,175.0,100,100,100
49630.0,194.0,100,100,100
49666.0,177.0,100,100,100
49712.0,160.0,100,100,100
49743.0,161.0,100,100,100
49777.0,175.0,100,100,100
49809.0,156.0,100,100,100
49846.0,232.0,100,100,100
49880.0,233.0,100,100,100
49922.0,216.0,100,100,100
49956.0,229.0,100,100,100
49992.0,225.0,100,100,100
50028.0,224.0,100,100,100
50067.0,230.0,100,100,100
50099.0,155.0,100,100,100
50141.0,140.0,100,100,100
50171.0,230.0,100,100,100
50212.0,234.0,100,100,100
50245.0,232.0,100,100,100
50283.0,227.0,100,100,100
50320.0,158.0,100,100,100
50368.0,233.0,100,100,100
50397.0,203.0,100,100,100
50434.0,233.0,100,100,100
50461.0,169.0,100,100,100
50501.0,204.0,100,100,100
50526.0,233.0,100,100,100
50573.0,182.0,100,100,100
50598.0,148.0,100,100,100
50640.0,237.0,100,100,100
50666.0,235.0,100,100,100
50709.0,231.0,100,100,100
50738.0,222.0,100,100,100
50778.0,235.0,100,100,100
50809.0,204.0,100,100,100
50848.0,219.0,100,100,100
50880.0,229.0,100,100,100
50922.0,193.0,100,100,100
50951.0,218.0,100,100,100
50988.0,235.0,100,100,100
51019.0,226.0,100,100,100
51060.0,208.0,100,100,100
51087.0,221.0,100,100,100
51128.0,226.0,100,100,100
51155.0,169.0,100,100,100
51203.0,228.0,100,100,100
51239.0,238.0,100,100,100
51279.0,219.0,100,100,100
51308.0,242.0,100,100,100
51346.0,234.0,100,100,100
51378.0,233.0,100,100,100
51418.0,229.0,100,100,100
51446.0,235.0,100,100,100
51486.0,226.0,100,100,100
51517.0,164.0,100,100,100
51553.0,233.0,100,100,100
51582.0,232.0,100,100,100
51621.0,206.0,100,100,100
51656.0,249.0,100,100,100
51695.0,223.0,100,100,100
51724.0,168.0,100,100,100
51763.0,224.0,100,100,100
51793.0,233.0,100,100,100
51832.0,232.0,100,100,100
51870.0,212.0,100,100,100
51899.0,230.0,100,100,100
51936.0,221.0,100,100,100
51970.0,156.0,100,100,100
52005.0,166.0,100,100,100
52036.0,203.0,100,100,100
52072.0,221.0,100,100,100
52109.0,163.0,100,100,100
52139.0,175.0,100,100,100
52181.0,209.0,100,100,100
52212.0,172.0,100,100,100
52255.0,234.0,100,100,100
52286.0,233.0,100,100,100
52325.0,199.0,100,100,100
52356.0,227.0,100,100,100
52397.0,193.0,100,100,100
52429.0,200.0,100,100,100
52470.0,152.0,100,100,100
52503.0,237.0,100,100,100
52541.0,232.0,100,100,100
52572.0,227.0,100,100,100
52614.0,234.0,100,100,100
52650.0,182.0,100,100,100
52692.0,218.0,100,100,100
52730.0,201.0,100,100,100
52773.0,189.0,100,100,100
52804.0,226.0,100,100,100
52840.0,161.0,100,100,100
52873.0,236.0,100,100,100
52923.0,151.0,100,100,100
52958.0,217.0,100,100,100
53000.0,230.0,100,100,100
53036.0,213.0,100,100,100
53071.0,229.0,100,100,100
53105.0,225.0,100,100,100
53143.0,156.0,100,100,100
53177.0,231.0,100,100,100
53217.0,172.0,100,100,100
53249.0,233.0,100,100,100
53287.0,191.0,100,100,100
53318.0,225.0,100,100,100
53355.0,225.0,100,100,100
53387.0,227.0,100,100,100
53426.0,234.0,100,100,100
53460.0,166.0,100,100,100
53497.0,233.0,100,100,100
53534.0,220.0,100,100,100
53571.0,213.0,100,100,100
53606.0,200.0,100,100,100
53646.0,237.0,100,100,100
53683.0,211.0,100,100,100
53719.0,178.0,100,100,100
53751.0,223.0,100,100,100
53792.0,170.0,100,100,100
53828.0,227.0,100,100,100
53865.0,232.0,100,100,100
53905.0,215.0,100,100,100
53950.0,228.0,100,100,100
53990.0,210.0,100,100,100
54032.0,226.0,100,100,100
54068.0,232.0,100,100,100
54108.0,244.0,100,100,100
54142.0,227.0,100,100,100
54179.0,216.0,100,100,100
54220.0,234.0,100,100,100
54255.0,230.0,100,100,100
54295.0,224.0,100,100,100
54328.0,203.0,100,100,100
54371.0,191.0,100,100,100
54405.0,207.0,100,100,100
54445.0,232.0,100,100,100
54480.0,234.0,100,100,100
54522.0,230.0,100,100,100
54557.0,197.0,100,100,100
54600.0,196.0,100,100,100
54639.0,228.0,100,100,100
54679.0,234.0,100,100,100
54714.0,238.0,100,100,100
54754.0,216.0,100,100,100
54786.0,198.0,100,100,100
54829.0,232.0,100,100,100
54863.0,209.0,100,100,100
54899.0,223.0,100,100,100
54935.0,221.0,100,100,100
54972.0,227.0,100,100,100
55009.0,229.0,100,100,100
55046.0,238.0,100,100,100
55085.0,234.0,100,100,100
55118.0,215.0,100,100,100
55160.0,229.0,100,100,100
55191.0,229.0,100,100,100
55232.0,235.0,100,100,100
55266.0,234.0,100,100,100
55305.0,239.0,100,100,100
55343.0,231.0,100,100,100
55382.0,216.0,100,100,100
55422.0,205.0,100,100,100
55469.0,227.0,100,100,100
55505.0,178.0,100,100,100
55542.0,241.0,100,100,100
55581.0,239.0,100,100,100
55616.0,238.0,100,100,100
55653.0,229.0,100,100,100
55695.0,245.0,100,100,100
55735.0,228.0,100,100,100
55768.0,238.0,100,100,100
55807.0,243.0,100,100,100
55848.0,219.0,100,100,100
55895.0,236.0,100,100,100
55929.0,233.0,100,100,100
55965.0,232.0,100,100,100
55998.0,220.0,100,100,100
56041.0,230.0,100,100,100
56080.0,219.0,100,100,100
56114.0,240.0,100,100,100
56154.0,236.0,100,100,100
56191.0,229.0,100,100,100
56229.0,233.0,100,100,100
56266.0,232.0,100,100,100
56303.0,238.0,100,100,100
56338.0,222.0,100,100,100
56372.0,215.0,100,100,100
56414.0,208.0,100,100,100
56451.0,226.0,100,100,100
56484.0,231.0,100,100,100
56519.0,204.0,100,100,100
56557.0,164.0,100,100,100
56584.0,228.0,100,100,100
56625.0,242.0,100,100,100
56657.0,229.0,100,100,100
56690.0,229.0,100,100,100
56726.0,238.0,100,100,100
56763.0,234.0,100,100,100
56801.0,190.0,100,100,100
56835.0,195.0,100,100,100
56866.0,231.0,100,100,100
56904.0,185.0,100,100,100
56934.0,222.0,100,100,100
56967.0,231.0,100,100,100
57000.0,210.0,100,100,100
57042.0,224.0,100,100,100
57070.0,194.0,100,100,100
57108.0,210.0,100,100,100
57134.0,233.0,100,100,100
57174.0,147.0,100,100,100
57198.0,174.0,100,100,100
57239.0,236.0,100,100,100
57265.0,228.0,100,100,100
57302.0,231.0,100,100,100
57335.0,225.0,100,100,100
57372.0,220.0,100,100,100
57402.0,228.0,100,100,100
57438.0,222.0,100,100,100
57462.0,168.0,100,100,100
57502.0,230.0,100,100,100
57532.0,194.0,100,100,100
57569.0,184.0,100,100,100
57598.0,248.0,100,100,100
57634.0,183.0,100,100,100
57660.0,230.0,100,100,100
57705.0,165.0,100,100,100
57741.0,237.0,100,100,100
57781.0,226.0,100,100,100
57812.0,187.0,100,100,100
57852.0,178.0,100,100,100
57884.0,192.0,100,100,100
57920.0,183.0,100,100,100
57947.0,234.0,100,100,100
57984.0,231.0,100,100,100
58013.0,199.0,100,100,100
58050.0,192.0,100,100,100
58080.0,197.0,100,100,100
58113.0,231.0,100,100,100
58142.0,155.0,100,100,100
58180.0,243.0,100,100,100
58216.0,243.0,100,100,100
58248.0,230.0,100,100,100
58278.0,186.0,100,100,100
58316.0,233.0,100,100,100
58348.0,242.0,100,100,100
58386.0,240.0,100,100,100
58414.0,170.0,100,100,100
58451.0,234.0,100,100,100
58480.0,190.0,100,100,100
58520.0,208.0,100,100,100
58550.0,210.0,100,100,100
58583.0,190.0,100,100,100
58610.0,187.0,100,100,100
58645.0,237.0,100,100,100
58678.0,210.0,100,100,100
58716.0,186.0,100,100,100
58745.0,239.0,100,100,100
58783.0,229.0,100,100,100
58814.0,225.0,100,100,100
58845.0,186.0,100,100,100
58874.0,198.0,100,100,100
58912.0,215.0,100,100,100
58941.0,230.0,100,100,100
58977.0,182.0,100,100,100
59005.0,213.0,100,100,100
59042.0,236.0,100,100,100
59074.0,216.0,100,100,100
59109.0,181.0,100,100,100
59141.0,183.0,100,100,100
59175.0,197.0,100,100,100
59203.0,218.0,100,100,100
59237.0,230.0,100,100,100
59263.0,220.0,100,100,100
59300.0,171.0,100,100,100
59327.0,213.0,100,100,100
59363.0,215.0,100,100,100
59396.0,210.0,100,100,100
59428.0,222.0,100,100,100
59464.0,217.0,100,100,100
59499.0,242.0,100,100,100
59535.0,225.0,100,100,100
59567.0,166.0,100,100,100
59602.0,234.0,100,100,100
59636.0,208.0,100,100,100
59668.0,220.0,100,100,100
59702.0,209.0,100,100,100
59739.0,178.0,100,100,100
59772.0,211.0,100,100,100
59813.0,201.0,100,100,100
59854.0,231.0,100,100,100
59886.0,224.0,100,100,100
59918.0,229.0,100,100,100
59957.0,217.0,100,100,100
59997.0,208.0,100,100,100
60033.0,224.0,100,100,100
61594.0,232.0,100,100,100
61635.0,224.0,100,100,100
61666.0,221.0,100,100,100
61704.0,219.0,100,100,100
61736.0,223.0,100,100,100
61774.0,235.0,100,100,100
61812.0,233.0,100,100,100
61849.0,208.0,100,100,100
61882.0,214.0,100,100,100
61920.0,219.0,100,100,100
61953.0,215.0,100,100,100
61996.0,212.0,100,100,100
62031.0,219.0,100,100,100
62068.0,216.0,100,100,100
62097.0,221.0,100,100,100
62141.0,226.0,100,100,100
62168.0,212.0,100,100,100
62213.0,215.0,100,100,100
62244.0,225.0,100,100,100
62282.0,203.0,100,100,100
62312.0,217.0,100,100,100
62351.0,216.0,100,100,100
62383.0,199.0,100,100,100
62423.0,222.0,100,100,100
62453.0,212.0,100,100,100
62492.0,221.0,100,100,100
62524.0,205.0,100,100,100
62562.0,210.0,100,100,100
62596.0,205.0,100,100,100
62637.0,205.0,100,100,100
62665.0,219.0,100,100,100
62711.0,234.0,100,100,100
62743.0,231.0,100,100,100
62781.0,221.0,100,100,100
62822.0,202.0,100,100,100
62857.0,235.0,100,100,100
62892.0,223.0,100,100,100
62929.0,220.0,100,100,100
62969.0,219.0,100,100,100
63006.0,219.0,100,100,100
63038.0,212.0,100,100,100
63314.0,229.0,100,100,100
63398.0,185.0,100,100,100
63430.0,185.0,100,100,100
63460.0,214.0,100,100,100
63495.0,171.0,100,100,100
63521.0,175.0,100,100,100
63556.0,239.0,100,100,100
63583.0,216.0,100,100,100
63618.0,178.0,100,100,100
63646.0,227.0,100,100,100
63681.0,165.0,100,100,100
63710.0,226.0,100,100,100
63747.0,225.0,100,100,100
63779.0,206.0,100,100,100
63818.0,241.0,100,100,100
63851.0,196.0,100,100,100
63889.0,219.0,100,100,100
63923.0,211.0,100,100,100
63961.0,230.0,100,100,100
63992.0,228.0,100,100,100
64032.0,225.0,100,100,100
64065.0,211.0,100,100,100
64104.0,215.0,100,100,100
64136.0,217.0,100,100,100
64170.0,220.0,100,100,100
64200.0,235.0,100,100,100
64237.0,228.0,100,100,100
64267.0,206.0,100,100,100
64295.0,237.0,100,100,100
64329.0,239.0,100,100,100
64364.0,234.0,100,100,100
64393.0,203.0,100,100,100
64429.0,228.0,100,100,100
64458.0,194.0,100,100,100
64495.0,184.0,100,100,100
64524.0,204.0,100,100,100
64560.0,234.0,100,100,100
64595.0,229.0,100,100,100
64629.0,225.0,100,100,100
64663.0,208.0,100,100,100
64693.0,224.0,100,100,100
64729.0,198.0,100,100,100
64760.0,227.0,100,100,100
64793.0,208.0,100,100,100
64826.0,216.0,100,100,100
64855.0,221.0,100,100,100
64890.0,198.0,100,100,100
64930.0,206.0,100,100,100
64964.0,190.0,100,100,100
64998.0,190.0,100,100,100
65032.0,180.0,100,100,100
65069.0,187.0,100,100,100
65107.0,216.0,100,100,100
65145.0,198.0,100,100,100
65175.0,197.0,100,100,100
65216.0,227.0,100,100,100
65249.0,228.0,100,100,100
65286.0,221.0,100,100,100
65316.0,230.0,100,100,100
65356.0,235.0,100,100,100
65387.0,164.0,100,100,100
65421.0,212.0,100,100,100
65450.0,230.0,100,100,100
65487.0,228.0,100,100,100
65520.0,228.0,100,100,100
65553.0,236.0,100,100,100
65582.0,225.0,100,100,100
65624.0,235.0,100,100,100
65655.0,217.0,100,100,100
65693.0,224.0,100,100,100
65720.0,210.0,100,100,100
65758.0,219.0,100,100,100
65786.0,229.0,100,100,100
65827.0,195.0,100,100,100
65857.0,188.0,100,100,100
65888.0,186.0,100,100,100
65918.0,163.0,100,100,100
65953.0,183.0,100,100,100
65985.0,228.0,100,100,100
66021.0,203.0,100,100,100
66052.0,239.0,100,100,100
66087.0,240.0,100,100,100
66115.0,217.0,100,100,100
66162.0,219.0,100,100,100
66198.0,223.0,100,100,100
66236.0,229.0,100,100,100
66271.0,219.0,100,100,100
66309.0,228.0,100,100,100
66345.0,231.0,100,100,100
66387.0,216.0,100,100,100
66434.0,214.0,100,100,100
66481.0,228.0,100,100,100
66519.0,221.0,100,100,100
66553.0,238.0,100,100,100
66592.0,240.0,100,100,100
66631.0,229.0,100,100,100
66670.0,224.0,100,100,100
66701.0,216.0,100,100,100
66743.0,228.0,100,100,100
66780.0,238.0,100,100,100
66822.0,218.0,100,100,100
66854.0,207.0,100,100,100
66888.0,231.0,100,100,100
66918.0,236.0,100,100,100
66957.0,217.0,100,100,100
66985.0,233.0,100,100,100
67022.0,239.0,100,100,100
67051.0,234.0,100,100,100
67090.0,233.0,100,100,100
67127.0,213.0,100,100,100
67157.0,234.0,100,100,100
67193.0,207.0,100,100,100
67231.0,182.0,100,100,100
67258.0,233.0,100,100,100
67293.0,178.0,100,100,100
67322.0,187.0,100,100,100
67358.0,219.0,100,100,100
67387.0,234.0,100,100,100
67421.0,209.0,100,100,100
67451.0,228.0,100,100,100
67486.0,212.0,100,100,100
67513.0,224.0,100,100,100
67545.0,221.0,100,100,100
67574.0,194.0,100,100,100
67611.0,223.0,100,100,100
67637.0,233.0,100,100,100
67674.0,198.0,100,100,100
67707.0,183.0,100,100,100
67738.0,194.0,100,100,100
67770.0,229.0,100,100,100
67803.0,228.0,100,100,100
67836.0,220.0,100,100,100
67868.0,225.0,100,100,100
67905.0,230.0,100,100,100
67936.0,208.0,100,100,100
67972.0,217.0,100,100,100
67999.0,185.0,100,100,100
68039.0,225.0,100,100,100
68062.0,209.0,100,100,100
68106.0,226.0,100,100,100
68135.0,236.0,100,100,100
68179.0,218.0,100,100,100
68208.0,226.0,100,100,100
68244.0,245.0,100,100,100
68277.0,235.0,100,100,100
68313.0,231.0,100,100,100
68343.0,242.0,100,100,100
68377.0,186.0,100,100,100
68403.0,219.0,100,100,100
68440.0,199.0,100,100,100
68470.0,195.0,100,100,100
68508.0,229.0,100,100,100
68538.0,207.0,100,100,100
68573.0,218.0,100,100,100
68604.0,211.0,100,100,100
68642.0,230.0,100,100,100
68677.0,231.0,100,100,100
68717.0,225.0,100,100,100
68760.0,227.0,100,100,100
68796.0,226.0,100,100,100
68829.0,233.0,100,100,100
68873.0,223.0,100,100,100
68905.0,226.0,100,100,100
68944.0,240.0,100,100,100
68980.0,219.0,100,100,100
69021.0,237.0,100,100,100
69054.0,221.0,100,100,100
69096.0,231.0,100,100,100
69130.0,227.0,100,100,100
69165.0,222.0,100,100,100
69204.0,225.0,100,100,100
69240.0,226.0,100,100,100
69277.0,235.0,100,100,100
69312.0,235.0,100,100,100
69351.0,238.0,100,100,100
69384.0,229.0,100,100,100
69423.0,222.0,100,100,100
69459.0,236.0,100,100,100
69494.0,238.0,100,100,100
69535.0,232.0,100,100,100
69570.0,225.0,100,100,100
69609.0,241.0,100,100,100
69649.0,229.0,100,100,100
69685.0,225.0,100,100,100
69722.0,232.0,100,100,100
69754.0,227.0,100,100,100
69796.0,198.0,100,100,100
69830.0,230.0,100,100,100
69869.0,237.0,100,100,100
69902.0,234.0,100,100,100
69938.0,204.0,100,100,100
69973.0,243.0,100,100,100
70012.0,213.0,100,100,100
70048.0,236.0,100,100,100
70090.0,240.0,100,100,100
70121.0,231.0,100,100,100
70165.0,229.0,100,100,100
70196.0,231.0,100,100,100
70241.0,222.0,100,100,100
70275.0,237.0,100,100,100
70313.0,217.0,100,100,100
70347.0,218.0,100,100,100
70390.0,240.0,100,100,100
70426.0,239.0,100,100,100
70476.0,235.0,100,100,100
70509.0,223.0,100,100,100
70543.0,230.0,100,100,100
70581.0,229.0,100,100,100
70616.0,245.0,100,100,100
70659.0,223.0,100,100,100
70692.0,205.0,100,100,100
70726.0,237.0,100,100,100
70768.0,191.0,100,100,100
70801.0,221.0,100,100,100
70839.0,237.0,100,100,100
70876.0,228.0,100,100,100
70912.0,206.0,100,100,100
70945.0,236.0,100,100,100
70977.0,223.0,100,100,100
71017.0,224.0,100,100,100
71053.0,233.0,100,100,100
71095.0,241.0,100,100,100
71133.0,211.0,100,100,100
71172.0,235.0,100,100,100
71203.0,224.0,100,100,100
71245.0,229.0,100,100,100
71277.0,247.0,100,100,100
71322.0,234.0,100,100,100
71352.0,221.0,100,100,100
71392.0,238.0,100,100,100
71423.0,235.0,100,100,100
71463.0,226.0,100,100,100
71500.0,226.0,100,100,100
71540.0,233.0,100,100,100
71574.0,244.0,100,100,100
71608.0,222.0,100,100,100
71641.0,231.0,100,100,100
71686.0,246.0,100,100,100
71719.0,202.0,100,100,100
71758.0,219.0,100,100,100
71795.0,242.0,100,100,100
71837.0,228.0,100,100,100
71874.0,245.0,100,100,100
71903.0,210.0,100,100,100
71941.0,231.0,100,100,100
71975.0,227.0,100,100,100
72013.0,223.0,100,100,100
72048.0,243.0,100,100,100
72087.0,231.0,100,100,100
72116.0,228.0,100,100,100
72155.0,240.0,100,100,100
72193.0,206.0,100,100,100
72228.0,244.0,100,100,100
72265.0,242.0,100,100,100
72299.0,230.0,100,100,100
72338.0,230.0,100,100,100
72372.0,248.0,100,100,100
72403.0,237.0,100,100,100
72447.0,230.0,100,100,100
72481.0,243.0,100,100,100
72524.0,234.0,100,100,100
72556.0,225.0,100,100,100
72596.0,220.0,100,100,100
72629.0,243.0,100,100,100
72669.0,248.0,100,100,100
72702.0,246.0,100,100,100
72746.0,209.0,100,100,100
72772.0,240.0,100,100,100
72817.0,245.0,100,100,100
72849.0,236.0,100,100,100
72890.0,234.0,100,100,100
72920.0,246.0,100,100,100
72963.0,250.0,100,100,100
72996.0,242.0,100,100,100
73037.0,208.0,100,100,100
73068.0,234.0,100,100,100
73108.0,204.0,100,100,100
73146.0,228.0,100,100,100
73182.0,231.0,100,100,100
73220.0,245.0,100,100,100
73253.0,241.0,100,100,100
73293.0,232.0,100,100,100
73323.0,244.0,100,100,100
73362.0,230.0,100,100,100
73396.0,235.0,100,100,100
73435.0,236.0,100,100,100
73464.0,228.0,100,100,100
73504.0,239.0,100,100,100
73541.0,232.0,100,100,100
73577.0,239.0,100,100,100
73613.0,237.0,100,100,100
73651.0,239.0,100,100,100
73687.0,212.0,100,100,100
73729.0,242.0,100,100,100
73764.0,250.0,100,100,100
73803.0,241.0,100,100,100
73837.0,238.0,100,100,100
73883.0,217.0,100,100,100
73910.0,251.0,100,100,100
73955.0,239.0,100,100,100
73995.0,240.0,100,100,100
74040.0,242.0,100,100,100
74073.0,235.0,100,100,100
74117.0,239.0,100,100,100
74152.0,238.0,100,100,100
74192.0,240.0,100,100,100
74223.0,236.0,100,100,100
74259.0,211.0,100,100,100
74289.0,232.0,100,100,100
74330.0,239.0,100,100,100
74362.0,239.0,100,100,100
74398.0,243.0,100,100,100
74433.0,237.0,100,100,100
74471.0,237.0,100,100,100
74505.0,241.0,100,100,100
74539.0,221.0,100,100,100
74576.0,246.0,100,100,100
74610.0,205.0,100,100,100
74646.0,217.0,100,100,100
74682.0,220.0,100,100,100
74721.0,228.0,100,100,100
74758.0,212.0,100,100,100
74789.0,214.0,100,100,100
74828.0,247.0,100,100,100
74869.0,245.0,100,100,100
74901.0,227.0,100,100,100
74952.0,234.0,100,100,100
74997.0,230.0,100,100,100
75042.0,217.0,100,100,100
75080.0,224.0,100,100,100
75117.0,239.0,100,100,100
75151.0,237.0,100,100,100
75191.0,227.0,100,100,100
75224.0,231.0,100,100,100
75266.0,228.0,100,100,100
75294.0,242.0,100,100,100
75341.0,234.0,100,100,100
75370.0,242.0,100,100,100
75413.0,250.0,100,100,100
75442.0,221.0,100,100,100
75487.0,243.0,100,100,100
75521.0,227.0,100,100,100
75558.0,249.0,100,100,100
75593.0,226.0,100,100,100
75633.0,241.0,100,100,100
75670.0,241.0,100,100,100
75708.0,242.0,100,100,100
75743.0,229.0,100,100,100
75780.0,228.0,100,100,100
75821.0,246.0,100,100,100
75852.0,242.0,100,100,100
75898.0,227.0,100,100,100
75927.0,237.0,100,100,100
75972.0,229.0,100,100,100
76004.0,217.0,100,100,100
76046.0,233.0,100,100,100
76075.0,226.0,100,100,100
76118.0,229.0,100,100,100
76149.0,244.0,100,100,100
76186.0,253.0,100,100,100
76219.0,232.0,100,100,100
76258.0,226.0,100,100,100
76289.0,231.0,100,100,100
76332.0,231.0,100,100,100
76363.0,236.0,100,100,100
76402.0,181.0,100,100,100
76444.0,239.0,100,100,100
76477.0,247.0,100,100,100
76512.0,225.0,100,100,100
76547.0,238.0,100,100,100
76580.0,241.0,100,100,100
76621.0,239.0,100,100,100
76656.0,233.0,100,100,100
76693.0,212.0,100,100,100
76741.0,239.0,100,100,100
76777.0,240.0,100,100,100
76820.0,237.0,100,100,100
76854.0,238.0,100,100,100
76890.0,233.0,100,100,100
