Time,GC Util,heapSize,numThreads,GCInterval
2345.0,0.0,100,100.0,100
2345.0,0.0,100,100.0,100
2372.0,122.0,100,100.0,100
2372.0,122.0,100,100.0,100
2398.0,108.0,100,100.0,100
2398.0,108.0,100,100.0,100
2425.0,117.0,100,100.0,100
2425.0,117.0,100,100.0,100
2453.0,101.0,100,100.0,100
2453.0,101.0,100,100.0,100
2483.0,109.0,100,100.0,100
2483.0,109.0,100,100.0,100
2516.0,111.0,100,100.0,100
2516.0,111.0,100,100.0,100
2553.0,109.0,100,100.0,100
2553.0,109.0,100,100.0,100
2601.0,125.0,100,100.0,100
2601.0,125.0,100,100.0,100
2649.0,131.0,100,100.0,100
2649.0,131.0,100,100.0,100
2691.0,155.0,100,100.0,100
2691.0,155.0,100,100.0,100
2732.0,146.0,100,100.0,100
2732.0,146.0,100,100.0,100
2773.0,144.0,100,100.0,100
2773.0,144.0,100,100.0,100
2815.0,172.0,100,100.0,100
2815.0,172.0,100,100.0,100
2858.0,140.0,100,100.0,100
2858.0,140.0,100,100.0,100
2900.0,155.0,100,100.0,100
2900.0,155.0,100,100.0,100
2940.0,129.0,100,100.0,100
2940.0,129.0,100,100.0,100
2978.0,137.0,100,100.0,100
2978.0,137.0,100,100.0,100
3011.0,138.0,100,100.0,100
3011.0,138.0,100,100.0,100
3046.0,131.0,100,100.0,100
3046.0,131.0,100,100.0,100
3085.0,149.0,100,100.0,100
3085.0,149.0,100,100.0,100
3127.0,152.0,100,100.0,100
3127.0,152.0,100,100.0,100
3170.0,139.0,100,100.0,100
3170.0,139.0,100,100.0,100
3211.0,134.0,100,100.0,100
3211.0,134.0,100,100.0,100
3255.0,131.0,100,100.0,100
3255.0,131.0,100,100.0,100
3299.0,109.0,100,100.0,100
3299.0,109.0,100,100.0,100
3346.0,150.0,100,100.0,100
3346.0,150.0,100,100.0,100
3382.0,140.0,100,100.0,100
3382.0,140.0,100,100.0,100
3412.0,123.0,100,100.0,100
3412.0,123.0,100,100.0,100
3442.0,96.0,100,100.0,100
3442.0,96.0,100,100.0,100
3471.0,109.0,100,100.0,100
3471.0,109.0,100,100.0,100
3500.0,151.0,100,100.0,100
3500.0,151.0,100,100.0,100
3534.0,136.0,100,100.0,100
3534.0,136.0,100,100.0,100
3564.0,0.0,100,100.0,100
3564.0,0.0,100,100.0,100
3594.0,129.0,100,100.0,100
3594.0,129.0,100,100.0,100
3624.0,104.0,100,100.0,100
3624.0,104.0,100,100.0,100
3654.0,113.0,100,100.0,100
3654.0,113.0,100,100.0,100
3682.0,110.0,100,100.0,100
3682.0,110.0,100,100.0,100
3708.0,121.0,100,100.0,100
3708.0,121.0,100,100.0,100
3734.0,117.0,100,100.0,100
3734.0,117.0,100,100.0,100
3759.0,124.0,100,100.0,100
3759.0,124.0,100,100.0,100
3783.0,113.0,100,100.0,100
3783.0,113.0,100,100.0,100
3807.0,131.0,100,100.0,100
3807.0,131.0,100,100.0,100
3832.0,112.0,100,100.0,100
3832.0,112.0,100,100.0,100
3859.0,134.0,100,100.0,100
3859.0,134.0,100,100.0,100
3885.0,108.0,100,100.0,100
3885.0,108.0,100,100.0,100
3915.0,138.0,100,100.0,100
3915.0,138.0,100,100.0,100
3950.0,141.0,100,100.0,100
3950.0,141.0,100,100.0,100
3983.0,105.0,100,100.0,100
3983.0,105.0,100,100.0,100
4015.0,98.0,100,100.0,100
4015.0,98.0,100,100.0,100
4050.0,123.0,100,100.0,100
4050.0,123.0,100,100.0,100
4082.0,149.0,100,100.0,100
4082.0,149.0,100,100.0,100
4114.0,122.0,100,100.0,100
4114.0,122.0,100,100.0,100
4144.0,119.0,100,100.0,100
4144.0,119.0,100,100.0,100
4176.0,109.0,100,100.0,100
4176.0,109.0,100,100.0,100
4208.0,113.0,100,100.0,100
4208.0,113.0,100,100.0,100
4244.0,116.0,100,100.0,100
4244.0,116.0,100,100.0,100
4280.0,132.0,100,100.0,100
4280.0,132.0,100,100.0,100
4315.0,144.0,100,100.0,100
4315.0,144.0,100,100.0,100
4349.0,116.0,100,100.0,100
4349.0,116.0,100,100.0,100
4384.0,119.0,100,100.0,100
4384.0,119.0,100,100.0,100
4420.0,114.0,100,100.0,100
4420.0,114.0,100,100.0,100
4466.0,121.0,100,100.0,100
4466.0,121.0,100,100.0,100
4512.0,132.0,100,100.0,100
4512.0,132.0,100,100.0,100
4543.0,121.0,100,100.0,100
4543.0,121.0,100,100.0,100
4584.0,133.0,100,100.0,100
4584.0,133.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
361.0,44.0,100,100.0,100
361.0,44.0,100,100.0,100
390.0,38.0,100,100.0,100
390.0,38.0,100,100.0,100
565.0,132.0,100,100.0,100
565.0,132.0,100,100.0,100
676.0,137.0,100,100.0,100
676.0,137.0,100,100.0,100
700.0,140.0,100,100.0,100
700.0,140.0,100,100.0,100
748.0,58.0,100,100.0,100
748.0,58.0,100,100.0,100
781.0,88.0,100,100.0,100
781.0,88.0,100,100.0,100
806.0,51.0,100,100.0,100
806.0,51.0,100,100.0,100
825.0,79.0,100,100.0,100
825.0,79.0,100,100.0,100
845.0,97.0,100,100.0,100
845.0,97.0,100,100.0,100
859.0,54.0,100,100.0,100
859.0,54.0,100,100.0,100
880.0,91.0,100,100.0,100
880.0,91.0,100,100.0,100
898.0,45.0,100,100.0,100
898.0,45.0,100,100.0,100
919.0,45.0,100,100.0,100
919.0,45.0,100,100.0,100
936.0,50.0,100,100.0,100
936.0,50.0,100,100.0,100
958.0,62.0,100,100.0,100
958.0,62.0,100,100.0,100
977.0,50.0,100,100.0,100
977.0,50.0,100,100.0,100
996.0,58.0,100,100.0,100
996.0,58.0,100,100.0,100
1013.0,52.0,100,12.5,100
1013.0,52.0,100,12.5,100
1035.0,123.0,100,100.0,100
1035.0,123.0,100,100.0,100
1055.0,142.0,100,100.0,100
1055.0,142.0,100,100.0,100
1076.0,125.0,100,100.0,100
1076.0,125.0,100,100.0,100
1096.0,126.0,100,100.0,100
1096.0,126.0,100,100.0,100
1117.0,121.0,100,100.0,100
1117.0,121.0,100,100.0,100
1136.0,118.0,100,100.0,100
1136.0,118.0,100,100.0,100
1155.0,129.0,100,100.0,100
1155.0,129.0,100,100.0,100
1172.0,57.0,100,100.0,100
1172.0,57.0,100,100.0,100
1188.0,63.0,100,100.0,100
1188.0,63.0,100,100.0,100
1206.0,60.0,100,100.0,100
1206.0,60.0,100,100.0,100
1221.0,67.0,100,100.0,100
1221.0,67.0,100,100.0,100
1238.0,104.0,100,100.0,100
1238.0,104.0,100,100.0,100
1261.0,169.0,100,100.0,100
1261.0,169.0,100,100.0,100
1285.0,118.0,100,100.0,100
1285.0,118.0,100,100.0,100
1312.0,142.0,100,100.0,100
1312.0,142.0,100,100.0,100
1336.0,153.0,100,100.0,100
1336.0,153.0,100,100.0,100
1363.0,128.0,100,100.0,100
1363.0,128.0,100,100.0,100
1391.0,122.0,100,100.0,100
1391.0,122.0,100,100.0,100
1415.0,114.0,100,100.0,100
1415.0,114.0,100,100.0,100
1440.0,113.0,100,100.0,100
1440.0,113.0,100,100.0,100
1465.0,140.0,100,100.0,100
1465.0,140.0,100,100.0,100
1492.0,121.0,100,100.0,100
1492.0,121.0,100,100.0,100
1519.0,128.0,100,100.0,100
1519.0,128.0,100,100.0,100
1545.0,173.0,100,100.0,100
1545.0,173.0,100,100.0,100
1570.0,99.0,100,100.0,100
1570.0,99.0,100,100.0,100
1609.0,126.0,100,100.0,100
1609.0,126.0,100,100.0,100
1655.0,96.0,100,100.0,100
1655.0,96.0,100,100.0,100
1715.0,96.0,100,100.0,100
1715.0,96.0,100,100.0,100
1775.0,104.0,100,100.0,100
1775.0,104.0,100,100.0,100
1827.0,115.0,100,100.0,100
1827.0,115.0,100,100.0,100
1848.0,105.0,100,100.0,100
1848.0,105.0,100,100.0,100
1881.0,123.0,100,100.0,100
1881.0,123.0,100,100.0,100
1897.0,106.0,100,100.0,100
1897.0,106.0,100,100.0,100
1914.0,104.0,100,100.0,100
1914.0,104.0,100,100.0,100
1931.0,108.0,100,100.0,100
1931.0,108.0,100,100.0,100
1949.0,134.0,100,100.0,100
1949.0,134.0,100,100.0,100
1969.0,115.0,100,100.0,100
1969.0,115.0,100,100.0,100
1988.0,124.0,100,100.0,100
1988.0,124.0,100,100.0,100
2007.0,138.0,100,100.0,100
2007.0,138.0,100,100.0,100
2027.0,137.0,100,100.0,100
2027.0,137.0,100,100.0,100
2048.0,120.0,100,100.0,100
2048.0,120.0,100,100.0,100
2082.0,105.0,100,100.0,100
2082.0,105.0,100,100.0,100
2108.0,99.0,100,100.0,100
2108.0,99.0,100,100.0,100
2133.0,117.0,100,100.0,100
2133.0,117.0,100,100.0,100
2158.0,119.0,100,100.0,100
2158.0,119.0,100,100.0,100
2182.0,103.0,100,100.0,100
2182.0,103.0,100,100.0,100
2206.0,104.0,100,100.0,100
2206.0,104.0,100,100.0,100
2233.0,90.0,100,100.0,100
2233.0,90.0,100,100.0,100
2258.0,99.0,100,100.0,100
2258.0,99.0,100,100.0,100
2283.0,102.0,100,100.0,100
2283.0,102.0,100,100.0,100
2309.0,111.0,100,100.0,100
2309.0,111.0,100,100.0,100
2338.0,101.0,100,100.0,100
2338.0,101.0,100,100.0,100
2362.0,111.0,100,100.0,100
2362.0,111.0,100,100.0,100
2385.0,117.0,100,100.0,100
2385.0,117.0,100,100.0,100
2411.0,130.0,100,100.0,100
2411.0,130.0,100,100.0,100
2439.0,117.0,100,100.0,100
2439.0,117.0,100,100.0,100
2467.0,101.0,100,100.0,100
2467.0,101.0,100,100.0,100
2492.0,94.0,100,100.0,100
2492.0,94.0,100,100.0,100
2513.0,100.0,100,100.0,100
2513.0,100.0,100,100.0,100
2534.0,100.0,100,100.0,100
2534.0,100.0,100,100.0,100
2557.0,89.0,100,100.0,100
2557.0,89.0,100,100.0,100
2580.0,93.0,100,100.0,100
2580.0,93.0,100,100.0,100
2604.0,125.0,100,100.0,100
2604.0,125.0,100,100.0,100
2629.0,121.0,100,100.0,100
2629.0,121.0,100,100.0,100
2654.0,121.0,100,100.0,100
2654.0,121.0,100,100.0,100
2679.0,126.0,100,100.0,100
2679.0,126.0,100,100.0,100
2703.0,136.0,100,100.0,100
2703.0,136.0,100,100.0,100
2727.0,128.0,100,100.0,100
2727.0,128.0,100,100.0,100
2753.0,112.0,100,100.0,100
2753.0,112.0,100,100.0,100
2780.0,161.0,100,100.0,100
2780.0,161.0,100,100.0,100
2805.0,107.0,100,100.0,100
2805.0,107.0,100,100.0,100
2830.0,150.0,100,100.0,100
2830.0,150.0,100,100.0,100
2855.0,141.0,100,100.0,100
2855.0,141.0,100,100.0,100
2881.0,143.0,100,100.0,100
2881.0,143.0,100,100.0,100
2911.0,121.0,100,100.0,100
2911.0,121.0,100,100.0,100
2942.0,126.0,100,100.0,100
2942.0,126.0,100,100.0,100
2974.0,142.0,100,100.0,100
2974.0,142.0,100,100.0,100
3007.0,137.0,100,100.0,100
3007.0,137.0,100,100.0,100
3042.0,129.0,100,100.0,100
3042.0,129.0,100,100.0,100
3086.0,133.0,100,100.0,100
3086.0,133.0,100,100.0,100
3120.0,132.0,100,100.0,100
3120.0,132.0,100,100.0,100
3156.0,139.0,100,100.0,100
3156.0,139.0,100,100.0,100
3191.0,131.0,100,100.0,100
3191.0,131.0,100,100.0,100
3226.0,116.0,100,100.0,100
3226.0,116.0,100,100.0,100
3260.0,122.0,100,100.0,100
3260.0,122.0,100,100.0,100
3295.0,142.0,100,100.0,100
3295.0,142.0,100,100.0,100
3328.0,155.0,100,100.0,100
3328.0,155.0,100,100.0,100
3362.0,117.0,100,100.0,100
3362.0,117.0,100,100.0,100
3396.0,135.0,100,100.0,100
3396.0,135.0,100,100.0,100
3434.0,131.0,100,100.0,100
3434.0,131.0,100,100.0,100
3471.0,137.0,100,100.0,100
3471.0,137.0,100,100.0,100
3509.0,140.0,100,100.0,100
3509.0,140.0,100,100.0,100
3546.0,157.0,100,100.0,100
3546.0,157.0,100,100.0,100
3586.0,117.0,100,100.0,100
3586.0,117.0,100,100.0,100
3619.0,137.0,100,100.0,100
3619.0,137.0,100,100.0,100
3647.0,118.0,100,100.0,100
3647.0,118.0,100,100.0,100
3675.0,146.0,100,100.0,100
3675.0,146.0,100,100.0,100
3703.0,107.0,100,100.0,100
3703.0,107.0,100,100.0,100
3731.0,139.0,100,100.0,100
3731.0,139.0,100,100.0,100
3760.0,105.0,100,100.0,100
3760.0,105.0,100,100.0,100
3788.0,112.0,100,100.0,100
3788.0,112.0,100,100.0,100
3817.0,115.0,100,100.0,100
3817.0,115.0,100,100.0,100
3845.0,152.0,100,100.0,100
3845.0,152.0,100,100.0,100
3873.0,121.0,100,100.0,100
3873.0,121.0,100,100.0,100
3897.0,105.0,100,100.0,100
3897.0,105.0,100,100.0,100
3921.0,109.0,100,100.0,100
3921.0,109.0,100,100.0,100
3944.0,113.0,100,100.0,100
3944.0,113.0,100,100.0,100
3967.0,134.0,100,100.0,100
3967.0,134.0,100,100.0,100
3990.0,121.0,100,100.0,100
3990.0,121.0,100,100.0,100
4014.0,152.0,100,100.0,100
4014.0,152.0,100,100.0,100
4038.0,165.0,100,100.0,100
4038.0,165.0,100,100.0,100
4062.0,133.0,100,100.0,100
4062.0,133.0,100,100.0,100
4087.0,124.0,100,100.0,100
4087.0,124.0,100,100.0,100
4113.0,111.0,100,100.0,100
4113.0,111.0,100,100.0,100
4143.0,103.0,100,100.0,100
4143.0,103.0,100,100.0,100
4173.0,116.0,100,100.0,100
4173.0,116.0,100,100.0,100
4202.0,134.0,100,100.0,100
4202.0,134.0,100,100.0,100
4231.0,142.0,100,100.0,100
4231.0,142.0,100,100.0,100
4262.0,124.0,100,100.0,100
4262.0,124.0,100,100.0,100
4292.0,110.0,100,100.0,100
4292.0,110.0,100,100.0,100
4320.0,124.0,100,100.0,100
4320.0,124.0,100,100.0,100
4348.0,118.0,100,100.0,100
4348.0,118.0,100,100.0,100
4377.0,121.0,100,100.0,100
4377.0,121.0,100,100.0,100
4410.0,134.0,100,100.0,100
4410.0,134.0,100,100.0,100
4445.0,108.0,100,100.0,100
4445.0,108.0,100,100.0,100
4479.0,126.0,100,100.0,100
4479.0,126.0,100,100.0,100
4513.0,119.0,100,100.0,100
4513.0,119.0,100,100.0,100
4548.0,138.0,100,100.0,100
4548.0,138.0,100,100.0,100
4585.0,126.0,100,100.0,100
4585.0,126.0,100,100.0,100
4621.0,101.0,100,100.0,100
4621.0,101.0,100,100.0,100
4655.0,114.0,100,100.0,100
4655.0,114.0,100,100.0,100
4689.0,124.0,100,100.0,100
4689.0,124.0,100,100.0,100
4727.0,138.0,100,100.0,100
4727.0,138.0,100,100.0,100
4763.0,124.0,100,100.0,100
4763.0,124.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
378.0,29.0,100,100.0,100
378.0,29.0,100,100.0,100
411.0,37.0,100,100.0,100
411.0,37.0,100,100.0,100
568.0,36.0,100,12.5,100
568.0,36.0,100,12.5,100
678.0,41.0,100,100.0,100
678.0,41.0,100,100.0,100
715.0,158.0,100,100.0,100
715.0,158.0,100,100.0,100
759.0,56.0,100,100.0,100
759.0,56.0,100,100.0,100
831.0,52.0,100,12.5,100
831.0,52.0,100,12.5,100
864.0,45.0,100,100.0,100
864.0,45.0,100,100.0,100
884.0,48.0,100,100.0,100
884.0,48.0,100,100.0,100
903.0,45.0,100,100.0,100
903.0,45.0,100,100.0,100
916.0,45.0,100,100.0,100
916.0,45.0,100,100.0,100
930.0,51.0,100,100.0,100
930.0,51.0,100,100.0,100
945.0,46.0,100,100.0,100
945.0,46.0,100,100.0,100
962.0,47.0,100,100.0,100
962.0,47.0,100,100.0,100
982.0,44.0,100,100.0,100
982.0,44.0,100,100.0,100
997.0,49.0,100,100.0,100
997.0,49.0,100,100.0,100
1012.0,46.0,100,100.0,100
1012.0,46.0,100,100.0,100
1027.0,49.0,100,100.0,100
1027.0,49.0,100,100.0,100
1041.0,47.0,100,100.0,100
1041.0,47.0,100,100.0,100
1054.0,56.0,100,100.0,100
1054.0,56.0,100,100.0,100
1068.0,48.0,100,100.0,100
1068.0,48.0,100,100.0,100
1081.0,49.0,100,100.0,100
1081.0,49.0,100,100.0,100
1093.0,48.0,100,100.0,100
1093.0,48.0,100,100.0,100
1106.0,50.0,100,100.0,100
1106.0,50.0,100,100.0,100
1129.0,40.0,100,100.0,100
1129.0,40.0,100,100.0,100
1146.0,86.0,100,100.0,100
1146.0,86.0,100,100.0,100
1162.0,102.0,100,100.0,100
1162.0,102.0,100,100.0,100
1188.0,90.0,100,100.0,100
1188.0,90.0,100,100.0,100
1205.0,91.0,100,100.0,100
1205.0,91.0,100,100.0,100
1222.0,95.0,100,100.0,100
1222.0,95.0,100,100.0,100
1240.0,89.0,100,100.0,100
1240.0,89.0,100,100.0,100
1259.0,88.0,100,100.0,100
1259.0,88.0,100,100.0,100
1278.0,89.0,100,100.0,100
1278.0,89.0,100,100.0,100
1297.0,112.0,100,100.0,100
1297.0,112.0,100,100.0,100
1314.0,94.0,100,100.0,100
1314.0,94.0,100,100.0,100
1332.0,93.0,100,100.0,100
1332.0,93.0,100,100.0,100
1350.0,92.0,100,100.0,100
1350.0,92.0,100,100.0,100
1381.0,87.0,100,100.0,100
1381.0,87.0,100,100.0,100
1403.0,101.0,100,100.0,100
1403.0,101.0,100,100.0,100
1424.0,98.0,100,100.0,100
1424.0,98.0,100,100.0,100
1449.0,106.0,100,100.0,100
1449.0,106.0,100,100.0,100
1474.0,102.0,100,100.0,100
1474.0,102.0,100,100.0,100
1499.0,124.0,100,100.0,100
1499.0,124.0,100,100.0,100
1523.0,115.0,100,100.0,100
1523.0,115.0,100,100.0,100
1561.0,114.0,100,100.0,100
1561.0,114.0,100,100.0,100
1583.0,105.0,100,100.0,100
1583.0,105.0,100,100.0,100
1609.0,111.0,100,100.0,100
1609.0,111.0,100,100.0,100
1664.0,94.0,100,100.0,100
1664.0,94.0,100,100.0,100
1722.0,117.0,100,100.0,100
1722.0,117.0,100,100.0,100
1767.0,113.0,100,100.0,100
1767.0,113.0,100,100.0,100
1790.0,108.0,100,100.0,100
1790.0,108.0,100,100.0,100
1814.0,115.0,100,100.0,100
1814.0,115.0,100,100.0,100
1838.0,93.0,100,100.0,100
1838.0,93.0,100,100.0,100
1864.0,117.0,100,100.0,100
1864.0,117.0,100,100.0,100
1892.0,131.0,100,100.0,100
1892.0,131.0,100,100.0,100
1918.0,113.0,100,100.0,100
1918.0,113.0,100,100.0,100
1945.0,107.0,100,100.0,100
1945.0,107.0,100,100.0,100
1971.0,98.0,100,100.0,100
1971.0,98.0,100,100.0,100
2000.0,99.0,100,100.0,100
2000.0,99.0,100,100.0,100
2033.0,111.0,100,100.0,100
2033.0,111.0,100,100.0,100
2061.0,118.0,100,100.0,100
2061.0,118.0,100,100.0,100
2090.0,143.0,100,100.0,100
2090.0,143.0,100,100.0,100
2118.0,100.0,100,100.0,100
2118.0,100.0,100,100.0,100
2147.0,108.0,100,100.0,100
2147.0,108.0,100,100.0,100
2190.0,117.0,100,100.0,100
2190.0,117.0,100,100.0,100
2220.0,106.0,100,100.0,100
2220.0,106.0,100,100.0,100
2251.0,88.0,100,100.0,100
2251.0,88.0,100,100.0,100
2280.0,135.0,100,100.0,100
2280.0,135.0,100,100.0,100
2310.0,114.0,100,100.0,100
2310.0,114.0,100,100.0,100
2339.0,142.0,100,100.0,100
2339.0,142.0,100,100.0,100
2368.0,127.0,100,100.0,100
2368.0,127.0,100,100.0,100
2391.0,93.0,100,100.0,100
2391.0,93.0,100,100.0,100
2412.0,102.0,100,100.0,100
2412.0,102.0,100,100.0,100
2434.0,127.0,100,100.0,100
2434.0,127.0,100,100.0,100
2455.0,116.0,100,100.0,100
2455.0,116.0,100,100.0,100
2477.0,127.0,100,100.0,100
2477.0,127.0,100,100.0,100
2498.0,116.0,100,100.0,100
2498.0,116.0,100,100.0,100
2522.0,94.0,100,100.0,100
2522.0,94.0,100,100.0,100
2546.0,87.0,100,100.0,100
2546.0,87.0,100,100.0,100
2570.0,138.0,100,100.0,100
2570.0,138.0,100,100.0,100
2594.0,95.0,100,100.0,100
2594.0,95.0,100,100.0,100
2617.0,108.0,100,100.0,100
2617.0,108.0,100,100.0,100
2645.0,120.0,100,100.0,100
2645.0,120.0,100,100.0,100
2667.0,113.0,100,100.0,100
2667.0,113.0,100,100.0,100
2690.0,108.0,100,100.0,100
2690.0,108.0,100,100.0,100
2716.0,147.0,100,100.0,100
2716.0,147.0,100,100.0,100
2743.0,126.0,100,100.0,100
2743.0,126.0,100,100.0,100
2774.0,101.0,100,100.0,100
2774.0,101.0,100,100.0,100
2806.0,109.0,100,100.0,100
2806.0,109.0,100,100.0,100
2839.0,97.0,100,100.0,100
2839.0,97.0,100,100.0,100
2872.0,159.0,100,100.0,100
2872.0,159.0,100,100.0,100
2905.0,137.0,100,100.0,100
2905.0,137.0,100,100.0,100
2936.0,117.0,100,100.0,100
2936.0,117.0,100,100.0,100
2965.0,136.0,100,100.0,100
2965.0,136.0,100,100.0,100
2994.0,152.0,100,100.0,100
2994.0,152.0,100,100.0,100
3023.0,107.0,100,100.0,100
3023.0,107.0,100,100.0,100
3052.0,149.0,100,100.0,100
3052.0,149.0,100,100.0,100
3080.0,136.0,100,100.0,100
3080.0,136.0,100,100.0,100
3109.0,156.0,100,100.0,100
3109.0,156.0,100,100.0,100
3138.0,101.0,100,100.0,100
3138.0,101.0,100,100.0,100
3172.0,119.0,100,100.0,100
3172.0,119.0,100,100.0,100
3206.0,151.0,100,100.0,100
3206.0,151.0,100,100.0,100
3241.0,164.0,100,100.0,100
3241.0,164.0,100,100.0,100
3275.0,117.0,100,100.0,100
3275.0,117.0,100,100.0,100
3311.0,122.0,100,100.0,100
3311.0,122.0,100,100.0,100
3347.0,118.0,100,100.0,100
3347.0,118.0,100,100.0,100
3381.0,112.0,100,100.0,100
3381.0,112.0,100,100.0,100
3415.0,125.0,100,100.0,100
3415.0,125.0,100,100.0,100
3448.0,121.0,100,100.0,100
3448.0,121.0,100,100.0,100
3480.0,135.0,100,100.0,100
3480.0,135.0,100,100.0,100
3513.0,129.0,100,100.0,100
3513.0,129.0,100,100.0,100
3547.0,123.0,100,100.0,100
3547.0,123.0,100,100.0,100
3582.0,131.0,100,100.0,100
3582.0,131.0,100,100.0,100
3632.0,130.0,100,100.0,100
3632.0,130.0,100,100.0,100
3670.0,141.0,100,100.0,100
3670.0,141.0,100,100.0,100
3709.0,126.0,100,100.0,100
3709.0,126.0,100,100.0,100
3741.0,120.0,100,100.0,100
3741.0,120.0,100,100.0,100
3774.0,122.0,100,100.0,100
3774.0,122.0,100,100.0,100
3804.0,128.0,100,100.0,100
3804.0,128.0,100,100.0,100
3835.0,126.0,100,100.0,100
