Time,GC Util
19778,20
19778,20
19781,20
19781,20
19784,19
19784,19
19787,22
19787,22
19790,21
19790,21
19797,9
19797,9
19819,3
19819,3
19841,3
19841,3
19866,3
19866,3
19888,3
19888,3
19911,3
19911,3
19917,13
19917,13
19921,14
19921,14
19926,10
19926,10
19931,11
19931,11
19936,12
19936,12
19941,10
19941,10
19945,10
19945,10
19950,10
19950,10
19955,10
19955,10
19960,11
19960,11
19965,10
19965,10
19970,11
19970,11
19975,10
19975,10
19980,10
19980,10
19985,10
19985,10
19990,12
19990,12
19996,10
19996,10
20005,7
20005,7
20013,7
20013,7
20022,6
20022,6
20030,7
20030,7
20233,0
20233,0
20236,25
20236,25
20239,27
20239,27
20242,25
20242,25
20386,0
20386,0
20402,5
20402,5
20417,5
20417,5
20437,4
20437,4
20464,3
20464,3
20492,3
20492,3
20518,3
20518,3
20542,3
20542,3
20567,3
20567,3
20593,3
20593,3
20618,3
20618,3
20639,3
20639,3
20660,3
20660,3
20681,3
20681,3
20700,4
20700,4
20752,1
20752,1
20780,2
20780,2
20916,0
20916,0
20932,5
20932,5
20947,4
20947,4
20970,3
20970,3
20993,3
20993,3
21014,4
21014,4
21032,4
21032,4
21051,4
21051,4
21143,0
21143,0
21176,2
21176,2
21209,2
21209,2
21242,2
21242,2
21275,2
21275,2
21329,1
21329,1
21369,2
21369,2
21374,17
21374,17
21378,15
21378,15
21383,15
21383,15
21388,15
21388,15
21392,14
21392,14
21397,16
21397,16
21401,14
21401,14
21406,13
21406,13
21410,16
21410,16
21415,15
21415,15
21440,2
21440,2
21473,2
21473,2
21506,2
21506,2
21518,6
21518,6
21524,12
21524,12
21530,13
21530,13
21537,11
21537,11
21568,2
21568,2
21602,2
21602,2
21636,2
21636,2
21670,2
21670,2
21738,1
21738,1
21789,1
21789,1
21828,1
21828,1
21867,2
21867,2
21906,2
21906,2
21945,1
21945,1
21984,2
21984,2
22022,2
22022,2
22061,1
22061,1
22100,1
22100,1
22139,1
22139,1
22180,1
22180,1
22187,14
22187,14
22192,14
22192,14
22197,12
22197,12
22203,16
22203,16
22208,14
22208,14
22213,14
22213,14
22218,12
22218,12
22223,13
22223,13
22227,13
22227,13
22238,5
22238,5
22263,2
22263,2
22298,1
22298,1
22520,0
22520,0
22523,29
22523,29
22526,26
22526,26
22529,27
22529,27
22532,23
22532,23
22535,26
22535,26
22538,26
22538,26
22541,25
22541,25
22544,23
22544,23
22547,22
22547,22
22550,22
22550,22
22553,23
22553,23
22556,25
22556,25
22559,28
22559,28
22562,24
22562,24
22565,23
22565,23
22568,23
22568,23
22571,23
22571,23
22574,24
22574,24
22577,24
22577,24
22580,25
22580,25
22583,24
22583,24
22586,25
22586,25
22589,24
22589,24
22592,20
22592,20
22595,26
22595,26
22598,25
22598,25
22601,23
22601,23
22604,23
22604,23
22607,23
22607,23
22610,24
22610,24
22613,25
22613,25
22616,22
22616,22
22620,20
22620,20
22623,25
22623,25
22627,23
22627,23
22629,23
22629,23
22632,24
22632,24
22635,23
22635,23
22639,23
22639,23
22642,23
22642,23
22645,23
22645,23
22648,23
22648,23
22651,22
22651,22
22654,22
22654,22
22657,20
22657,20
22660,21
22660,21
22663,20
22663,20
22666,25
22666,25
22669,26
22669,26
22672,22
22672,22
22675,23
22675,23
22678,22
22678,22
22695,3
22695,3
22716,3
22716,3
22737,3
22737,3
22759,3
22759,3
22780,3
22780,3
22792,6
22792,6
22797,13
22797,13
22802,12
22802,12
22806,11
22806,11
22811,12
22811,12
22816,11
22816,11
22820,11
22820,11
22825,11
22825,11
22830,11
22830,11
22834,11
22834,11
22839,13
22839,13
22844,12
22844,12
22848,11
22848,11
22853,12
22853,12
22858,11
22858,11
22863,12
22863,12
22868,12
22868,12
22875,7
22875,7
22884,6
22884,6
22893,6
22893,6
22901,7
22901,7
23107,0
23107,0
23110,25
23110,25
23114,24
23114,24
23117,21
23117,21
23165,1
23165,1
23271,0
23271,0
23286,5
23286,5
23302,5
23302,5
23329,3
23329,3
23354,3
23354,3
23375,3
23375,3
23395,4
23395,4
23420,3
23420,3
23445,3
23445,3
23470,3
23470,3
23493,3
23493,3
23514,3
23514,3
23535,3
23535,3
23555,4
23555,4
23597,1
23597,1
23631,2
23631,2
23771,0
23771,0
23786,6
23786,6
23802,6
23802,6
23822,4
23822,4
23846,3
23846,3
23868,3
23868,3
23887,3
23887,3
23905,4
23905,4
23924,4
23924,4
24026,0
24026,0
24060,2
24060,2
24094,2
24094,2
24128,2
24128,2
24171,2
24171,2
24235,1
24235,1
24241,14
24241,14
24246,14
24246,14
24252,14
24252,14
24257,15
24257,15
24262,15
24262,15
24267,15
24267,15
24273,13
24273,13
24278,15
24278,15
24283,15
24283,15
24289,14
24289,14
24304,5
24304,5
24337,2
24337,2
24370,2
24370,2
24393,3
24393,3
24400,12
24400,12
24406,10
24406,10
24413,10
24413,10
24433,4
24433,4
24468,2
24468,2
24501,2
24501,2
24533,2
24533,2
24579,1
24579,1
24649,1
24649,1
24689,2
24689,2
24729,2
24729,2
24770,1
24770,1
24810,2
24810,2
24850,1
24850,1
24889,2
24889,2
24927,1
24927,1
24966,1
24966,1
25005,1
25005,1
25044,1
25044,1
25063,3
25063,3
25068,11
25068,11
25074,13
25074,13
25080,11
25080,11
25085,14
25085,14
25090,11
25090,11
25096,10
25096,10
25101,11
25101,11
25107,11
25107,11
25113,9
0,0
0,0
23,0
23,0
43,17
43,17
64,8
64,8
76,14
76,14
556,0
556,0
759,0
759,0
961,0
961,0
1193,0
1193,0
1468,0
1468,0
1740,0
1740,0
1980,0
1980,0
2092,0
2092,0
2100,9
2100,9
2120,2
2120,2
2134,4
2134,4
2158,3
2158,3
2199,2
2199,2
2237,3
2237,3
2260,6
2260,6
5128,0
5128,0
5163,5
5163,5
5190,5
5190,5
5241,2
5241,2
5283,3
5283,3
5336,2
5336,2
5358,8
5358,8
5373,11
5373,11
5381,19
5381,19
5392,12
5392,12
5408,5
5408,5
5453,1
5453,1
5500,1
5500,1
5533,3
5533,3
5566,3
5566,3
5606,3
5606,3
5648,3
5648,3
5675,4
5675,4
5707,3
5707,3
5724,7
5724,7
5759,3
5759,3
5777,7
5777,7
5797,7
5797,7
5832,2
5832,2
5839,27
5839,27
5845,17
5845,17
5857,9
5857,9
5871,10
5871,10
5883,8
5883,8
5897,7
5897,7
5913,7
5913,7
5929,10
5929,10
5976,2
5976,2
5976,2
5981,40
5981,40
5990,18
5995,70
5995,70
6008,15
6008,15
6019,9
6019,9
6035,9
6035,9
6093,2
6093,2
6104,13
6104,13
6156,50
6156,50
6162,42
6162,42
6165,41
6165,41
6174,20
6174,20
6185,9
6185,9
6196,14
6196,14
6228,6
6228,6
6262,13
6262,13
6272,48
6272,48
6297,12
6297,12
6309,16
6309,16
6335,6
6335,6
6346,30
6346,30
6356,24
6356,24
6388,20
6388,20
6423,8
6423,8
6442,17
6442,17
6455,28
6455,28
6475,21
6475,21
6540,11
6540,11
6605,5
6605,5
6653,89
6653,89
6687,22
6687,22
6726,10
6726,10
6760,5
6760,5
6797,5
6797,5
6831,5
6831,5
6867,5
6867,5
6881,23
6881,23
6912,13
6912,13
6929,14
6929,14
6957,14
6957,14
6973,13
6973,13
6999,9
6999,9
7025,8
7025,8
7042,17
7042,17
7072,10
7072,10
7095,8
7095,8
7118,9
7118,9
7133,12
7133,12
7163,8
7163,8
7194,5
7194,5
7220,10
7220,10
7236,15
7236,15
7262,13
7262,13
7289,9
7289,9
7362,2
7362,2
7399,9
7399,9
7518,2
7518,2
7530,36
7530,36
7631,62
7631,62
7665,11
7665,11
7701,11
7701,11
7738,12
7738,12
7772,16
7772,16
7806,12
7806,12
7806,12
7842,15
7842,15
7883,12
7892,83
7892,83
7926,13
7926,13
7963,15
7963,15
8003,15
8003,15
8043,15
8043,15
8043,15
8090,13
8102,84
8102,84
8143,17
8143,17
8186,16
8186,16
8239,14
8239,14
8239,14
8309,11
8321,82
8321,82
8365,9
8365,9
8481,6
8481,6
8586,5
8586,5
8586,5
8696,3
8701,86
8701,86
9834,0
9834,0
9841,13
9841,13
9847,11
9847,11
9852,9
9852,9
9858,9
9858,9
9863,9
9863,9
9869,11
9869,11
9874,9
9874,9
9879,9
9879,9
9884,9
9884,9
9889,9
9889,9
9894,9
9894,9
9899,9
9899,9
9905,8
9905,8
9910,10
9910,10
9916,10
9916,10
9921,10
9921,10
9926,9
9926,9
9931,9
9931,9
9936,10
9936,10
9941,10
9941,10
9946,9
9946,9
9951,10
9951,10
9956,10
9956,10
9962,9
9962,9
9967,9
9967,9
9972,10
9972,10
9977,9
9977,9
9982,9
9982,9
9988,9
9988,9
9993,10
9993,10
10000,6
10000,6
10007,8
10007,8
10013,8
10013,8
10020,8
10020,8
10026,8
10026,8
10031,10
10031,10
10037,9
10037,9
10042,9
10042,9
10048,9
10048,9
10053,9
10053,9
10058,9
10058,9
10064,9
10064,9
10069,8
10069,8
10074,10
10074,10
10080,9
10080,9
10085,9
10085,9
10091,9
10091,9
10096,9
10096,9
10102,9
10102,9
10132,1
10132,1
10168,1
10168,1
10224,0
10224,0
10267,1
10267,1
10301,1
10301,1
10329,2
10329,2
10350,2
10350,2
10369,2
10369,2
10386,3
10386,3
10402,3
10402,3
10419,2
10419,2
10436,2
10436,2
10452,2
10452,2
10469,2
10469,2
10486,2
10486,2
10502,2
10502,2
10519,2
10519,2
10541,2
10541,2
10563,2
10563,2
10579,3
10579,3
10596,3
10596,3
10620,2
10620,2
10657,1
10657,1
10687,1
10687,1
10716,1
10716,1
10898,0
10898,0
11601,0
11601,0
11610,9
11610,9
11616,13
11616,13
11804,0
11804,0
12257,0
12257,0
12297,1
12297,1
12338,1
12338,1
12406,0
12406,0
12453,1
12453,1
12482,2
12482,2
12511,2
12511,2
12573,0
12573,0
12621,1
12621,1
12663,1
12663,1
12699,1
12699,1
12730,1
12730,1
12814,0
12814,0
12920,0
12920,0
13198,0
13198,0
14028,0
14028,0
14095,1
14095,1
14151,1
14151,1
14217,0
14217,0
14287,0
14287,0
14359,0
14359,0
14444,0
14444,0
14518,1
14518,1
14590,0
14590,0
15007,0
15007,0
15051,1
15051,1
15082,2
15082,2
15112,1
15112,1
15248,0
15248,0
15348,0
15348,0
15360,5
15360,5
15373,4
15373,4
15386,5
15386,5
15397,6
15397,6
15408,6
15408,6
15419,6
15419,6
15431,4
15431,4
15447,3
15447,3
15458,6
15458,6
15468,5
15468,5
15605,0
15605,0
15662,1
15662,1
15697,2
15697,2
15716,3
15716,3
15738,2
15738,2
15763,2
15763,2
15812,1
15812,1
15859,1
15859,1
15897,2
15897,2
15934,1
15934,1
16058,0
16058,0
16215,0
16215,0
16270,1
16270,1
16321,1
16321,1
16372,1
16372,1
16423,1
16423,1
16473,0
16473,0
16523,1
16523,1
16573,1
16573,1
16623,1
16623,1
16673,0
16673,0
16718,1
16718,1
16742,3
16742,3
16755,4
16755,4
16769,3
16769,3
16782,3
16782,3
16796,3
16796,3
16807,5
16807,5
16819,4
16819,4
16829,4
16829,4
16843,3
16843,3
16864,3
16864,3
16892,2
16892,2
17070,0
17070,0
17073,20
17073,20
17077,20
17077,20
17080,18
17080,18
17083,18
17083,18
17086,15
17086,15
17089,17
17089,17
17092,18
17092,18
17095,16
17095,16
17098,18
17098,18
17102,19
17102,19
17105,17
17105,17
17109,19
17109,19
17112,20
17112,20
17115,19
17115,19
17118,17
17118,17
17121,16
17121,16
17124,16
17124,16
17127,17
17127,17
17130,16
17130,16
17134,15
17134,15
17137,14
17137,14
17140,17
17140,17
17143,14
17143,14
17147,14
17147,14
17150,14
17150,14
17154,15
17154,15
17157,14
17157,14
17161,14
17161,14
17164,15
17164,15
17167,17
17167,17
17170,15
17170,15
17175,12
17175,12
17178,16
17178,16
17181,15
17181,15
17185,15
17185,15
17188,15
17188,15
17191,16
17191,16
17195,16
17195,16
17198,15
17198,15
17201,14
17201,14
17205,14
17205,14
17208,15
17208,15
17211,15
17211,15
17215,15
17215,15
17218,16
17218,16
17221,16
17221,16
17225,17
17225,17
17228,15
17228,15
17232,17
17232,17
17235,17
17235,17
17255,3
17255,3
17278,2
17278,2
17302,2
17302,2
17325,3
17325,3
17348,3
17348,3
17356,9
17356,9
17361,12
17361,12
17368,7
17368,7
17373,10
17373,10
17378,11
17378,11
17383,9
17383,9
17388,9
17388,9
17393,8
17393,8
17398,9
17398,9
17403,9
17403,9
17408,8
17408,8
17413,9
17413,9
17418,8
17418,8
17424,8
17424,8
17429,8
17429,8
17434,10
17434,10
17443,5
17443,5
17453,4
17453,4
17463,4
17463,4
17473,4
17473,4
17677,0
17677,0
17682,14
17682,14
17687,14
17687,14
17693,13
17693,13
17840,0
17840,0
17854,4
17854,4
17867,6
17867,6
17886,3
17886,3
17909,2
17909,2
17927,3
17927,3
17946,3
17946,3
17970,2
17970,2
17998,1
17998,1
18026,2
18026,2
18051,1
18051,1
18074,2
18074,2
18096,2
18096,2
18111,3
18111,3
18150,1
18150,1
18173,2
18173,2
18292,0
18292,0
18306,4
18306,4
18320,3
18320,3
18345,1
18345,1
18370,2
18370,2
18392,2
18392,2
18410,2
18410,2
18428,2
18428,2
18508,0
18508,0
18541,1
18541,1
18573,1
18573,1
18606,1
18606,1
18638,1
18638,1
18697,0
18697,0
18711,3
18711,3
18714,15
18714,15
18718,13
18718,13
18721,15
18721,15
18725,16
18725,16
18729,16
18729,16
18732,14
18732,14
18735,14
18735,14
18738,12
18738,12
18741,14
18741,14
18763,2
18763,2
18796,1
18796,1
18828,1
18828,1
18839,4
18839,4
18844,8
18844,8
18850,8
18850,8
18858,5
18858,5
18895,1
18895,1
18928,1
18928,1
18961,1
18961,1
18996,1
18996,1
19066,0
19066,0
19102,1
19102,1
19138,1
19138,1
19174,1
19174,1
19210,1
19210,1
19246,1
19246,1
19280,1
19280,1
19315,1
19315,1
19350,1
19350,1
19383,1
19383,1
19416,1
19416,1
19424,6
19424,6
19429,10
19429,10
19433,11
19433,11
19437,13
19437,13
19442,12
19442,12
19446,11
19446,11
19450,11
19450,11
19454,11
19454,11
19458,11
19458,11
19473,3
19473,3
19498,1
19498,1
19527,1
19527,1
19681,0
19681,0
19684,29
19684,29
19687,19
19687,19
19690,21
19690,21
19694,20
19694,20
19697,21
19697,21
19700,20
19700,20
19704,21
19704,21
19707,21
19707,21
19710,19
19710,19
19713,21
19713,21
19717,20
19717,20
19720,21
19720,21
19722,20
19722,20
19726,18
19726,18
19729,20
19729,20
19732,18
19732,18
19736,21
19736,21
19739,18
19739,18
19742,20
19742,20
19746,21
19746,21
19750,17
19750,17
19753,16
19753,16
19757,17
19757,17
19760,19
19760,19
19763,19
19763,19
19766,17
19766,17
19770,16
19770,16
19773,17
19773,17
19777,17
19777,17
19780,17
19780,17
19784,17
19784,17
19788,17
19788,17
19791,19
19791,19
19794,17
19794,17
19797,15
19797,15
19800,16
19800,16
19803,15
19803,15
19806,17
19806,17
19809,15
19809,15
19812,16
19812,16
19815,16
19815,16
19818,16
19818,16
19821,16
19821,16
19824,17
19824,17
19828,15
19828,15
19831,17
19831,17
19834,16
19834,16
19837,15
19837,15
19840,17
19840,17
19852,4
19852,4
19874,2
19874,2
19896,2
19896,2
19918,3
19918,3
19939,3
19939,3
19953,5
19953,5
19958,12
19958,12
19963,10
19963,10
19968,10
19968,10
19973,11
19973,11
19978,10
19978,10
19983,10
19983,10
19988,10
19988,10
19993,10
19993,10
19998,10
19998,10
20003,10
20003,10
20008,9
20008,9
20014,9
20014,9
20019,10
20019,10
20024,11
20024,11
20029,10
20029,10
20036,7
20036,7
20046,5
20046,5
20055,5
20055,5
20065,4
20065,4
20272,0
20272,0
20277,15
20277,15
20283,14
20283,14
20288,14
20288,14
20360,1
20360,1
20446,0
20446,0
20458,6
20458,6
20472,5
20472,5
20493,4
20493,4
20513,4
20513,4
20532,4
20532,4
20552,4
20552,4
20579,2
20579,2
20606,2
20606,2
20632,2
20632,2
20656,3
20656,3
20679,3
20679,3
20697,3
20697,3
20713,4
20713,4
20757,1
20757,1
20876,0
20876,0
20891,5
20891,5
20905,4
20905,4
20926,4
20926,4
20952,2
20952,2
20990,2
20990,2
21011,4
21011,4
21029,4
21029,4
21101,1
21101,1
21135,2
21135,2
21168,2
21168,2
21201,2
21201,2
21235,2
21235,2
21282,1
21282,1
21314,2
21314,2
21318,17
21318,17
21322,17
21322,17
21326,16
21326,16
21330,17
21330,17
21334,17
21334,17
21338,16
21338,16
21342,15
21342,15
21346,17
21346,17
21350,16
21350,16
21361,6
21361,6
21393,2
21393,2
21426,2
21426,2
21446,3
21446,3
21452,12
21452,12
21458,10
21458,10
21464,10
21464,10
21489,2
21489,2
21523,2
21523,2
21556,2
21556,2
21589,2
21589,2
21653,1
21653,1
21695,1
21695,1
21729,1
21729,1
21763,2
21763,2
21797,2
21797,2
21831,2
21831,2
21864,2
21864,2
21898,2
21898,2
21932,2
21932,2
21966,2
21966,2
22000,2
22000,2
22019,3
22019,3
22024,15
22024,15
22028,14
22028,14
22033,13
22033,13
22037,14
22037,14
22041,12
22041,12
22046,12
22046,12
22051,12
22051,12
22055,13
22055,13
22065,6
22065,6
22087,2
22087,2
22116,2
22116,2
22281,0
22281,0
22285,22
22285,22
22288,19
22288,19
22292,21
22292,21
22295,20
22295,20
22298,20
22298,20
22302,20
22302,20
22305,19
22305,19
22309,21
22309,21
22312,20
22312,20
22315,21
22315,21
22318,20
22318,20
22322,20
22322,20
22325,19
22325,19
22329,19
22329,19
22332,20
22332,20
22336,19
22336,19
22339,21
22339,21
22342,19
22342,19
22345,19
22345,19
22349,19
22349,19
22352,19
22352,19
22356,20
22356,20
22359,20
22359,20
22363,19
22363,19
22366,19
22366,19
22370,19
22370,19
22373,19
22373,19
22376,20
22376,20
22380,19
22380,19
22383,20
22383,20
22387,17
22387,17
22390,20
22390,20
22394,19
22394,19
22397,19
22397,19
22400,17
22400,17
22404,18
22404,18
22407,18
22407,18
22410,18
22410,18
22413,18
22413,18
22417,17
22417,17
22420,18
22420,18
22423,17
22423,17
22426,18
22426,18
22430,18
22430,18
22433,18
22433,18
22436,18
22436,18
22439,18
22439,18
22443,18
22443,18
22446,18
22446,18
22451,10
22451,10
22470,3
22470,3
22490,3
22490,3
22510,3
22510,3
22531,3
22531,3
22549,4
22549,4
22554,14
22554,14
22558,10
22558,10
22563,13
22563,13
22568,13
22568,13
22573,12
22573,12
22578,11
22578,11
22582,12
22582,12
22587,12
22587,12
22591,11
22591,11
22596,10
22596,10
22601,11
22601,11
22606,11
22606,11
22611,11
22611,11
22615,10
22615,10
22620,10
22620,10
22625,11
22625,11
22635,5
22635,5
22645,6
22645,6
22654,6
22654,6
22664,7
22664,7
22858,0
22858,0
22863,17
22863,17
22868,16
22868,16
22883,4
22883,4
23015,0
23015,0
23028,5
23028,5
23040,4
23040,4
23060,3
23060,3
23081,3
23081,3
23098,3
23098,3
23116,3
23116,3
23141,2
23141,2
23168,2
23168,2
23196,2
23196,2
23219,2
23219,2
23243,2
23243,2
23264,2
23264,2
23279,4
23279,4
23321,1
23321,1
23343,2
23343,2
23451,0
23451,0
23465,5
23465,5
23482,4
23482,4
23505,2
23505,2
23527,2
23527,2
23546,3
23546,3
23564,3
23564,3
23582,3
23582,3
23653,0
23653,0
23672,3
23672,3
23691,3
23691,3
23709,3
23709,3
23739,2
23739,2
23788,1
23788,1
23792,16
23792,16
23796,14
23796,14
23800,14
23800,14
23804,16
23804,16
23808,14
23808,14
23811,14
23811,14
23815,14
23815,14
23819,14
23819,14
23823,14
23823,14
23827,14
23827,14
23857,1
23857,1
23890,1
23890,1
23919,2
23919,2
23925,10
23925,10
23931,9
23931,9
23938,10
23938,10
23952,4
23952,4
23981,2
23981,2
24010,2
24010,2
24039,2
24039,2
24088,1
24088,1
24145,1
24145,1
24178,2
24178,2
24211,1
24211,1
24244,1
24244,1
24278,2
24278,2
24311,1
24311,1
24345,1
24345,1
24379,1
24379,1
24413,1
24413,1
24446,1
24446,1
24475,2
24475,2
24480,13
24480,13
24485,11
24485,11
24490,11
24490,11
24494,10
24494,10
24500,10
24500,10
24504,11
24504,11
24509,11
24509,11
24515,10
24515,10
24520,11
0,0
0,0
20,0
20,0
46,12
46,12
59,14
59,14
261,0
261,0
447,1
447,1
622,0
622,0
784,0
784,0
977,0
977,0
1189,0
1189,0
1406,0
1406,0
1574,0
1574,0
1712,0
1712,0
1719,10
1719,10
1727,7
1727,7
1742,4
1742,4
1761,3
1761,3
1785,3
1785,3
1825,2
1825,2
1855,4
1855,4
1878,7
1878,7
4148,0
4148,0
4172,7
4172,7
4199,6
4199,6
4233,3
4233,3
4268,3
4268,3
4301,3
4301,3
4325,6
4325,6
4337,16
4337,16
4342,22
4342,22
4348,16
4348,16
4355,11
4355,11
4357,41
4357,41
4371,4
4371,4
4411,1
4411,1
4436,4
4436,4
4458,5
4458,5
4481,5
4481,5
4506,6
4506,6
4529,5
4529,5
4549,4
4549,4
4565,6
4565,6
4584,6
4584,6
4596,10
4596,10
4619,4
4619,4
4635,7
4635,7
4653,7
4653,7
4681,3
4681,3
4689,19
4689,19
4694,24
4694,24
4698,22
4698,22
4711,9
4711,9
4718,13
4718,13
4726,12
4726,12
4733,13
4733,13
4742,11
4742,11
4755,10
4755,10
4766,13
4766,13
4781,8
4781,8
4781,8
4805,4
4819,38
4819,38
4823,73
4823,73
4826,49
4826,49
4829,49
4829,49
4834,30
4834,30
4843,9
4843,9
4853,10
4853,10
4865,12
4865,12
4888,5
4888,5
4921,18
4921,18
4964,60
4964,60
4968,55
4968,55
4971,45
4971,45
4975,29
4975,29
4979,18
4979,18
4984,18
4984,18
4988,22
4988,22
4993,24
4993,24
4998,20
4998,20
5007,13
5007,13
5007,13
5018,12
5018,12
5056,2
5060,152
5060,152
5063,60
5063,60
5065,55
5065,55
5069,39
5069,39
5074,15
5074,15
5083,10
5083,10
5099,8
5099,8
5103,33
5103,33
5107,35
5107,35
5114,16
5114,16
5131,7
5131,7
5138,19
5138,19
5141,59
5141,59
5143,48
5143,48
5143,48
5149,27
5149,27
5158,17
5163,107
5163,107
5169,59
5169,59
5176,24
5176,24
5185,18
5185,18
5205,11
5205,11
5215,26
5215,26
5240,11
5240,11
5249,29
5249,29
5257,42
5257,42
5265,34
5265,34
5273,22
5273,22
5288,17
5288,17
5330,10
5330,10
5382,7
5382,7
5399,11
5399,11
5411,21
5411,21
5448,113
5448,113
5469,7
5469,7
5477,27
5477,27
5489,20
5489,20
5523,8
5523,8
5540,13
5540,13
5561,9
5561,9
5584,7
5584,7
5604,10
5604,10
5631,5
5631,5
5639,23
5639,23
5648,22
5648,22
5670,16
5670,16
5681,13
5681,13
5695,15
5695,15
5711,15
5711,15
5720,32
5720,32
5739,15
5739,15
5757,11
5757,11
5767,17
5767,17
5778,19
5778,19
5801,11
5801,11
5814,10
5814,10
5832,7
5832,7
5849,10
5849,10
5862,11
5862,11
5885,9
5885,9
5909,3
5909,3
5930,16
5930,16
5944,24
5944,24
5967,15
5967,15
5984,21
5984,21
6048,6
6048,6
6076,7
6076,7
6170,2
6170,2
6170,2
6229,6
6229,6
6272,8
6278,104
6278,104
6316,6
6316,6
6346,18
6346,18
6376,18
6376,18
6407,15
6407,15
6407,15
6438,15
6471,153
6471,153
6497,16
6497,16
6524,27
6524,27
6551,24
6551,24
6551,24
6588,19
6597,130
6597,130
6627,11
6627,11
6659,18
6659,18
6691,21
6691,21
6723,20
6723,20
6757,18
6757,18
6757,18
6817,12
6823,148
6823,148
6858,8
6858,8
6926,7
6926,7
6985,9
6985,9
7060,7
7060,7
7142,7
7142,7
8284,0
8284,0
8289,19
8289,19
8293,13
8293,13
8297,17
8297,17
8301,13
8301,13
8305,13
8305,13
8309,14
8309,14
8313,12
8313,12
8317,13
8317,13
8321,12
8321,12
8325,12
8325,12
8329,12
8329,12
8334,11
8334,11
8338,15
8338,15
8342,12
8342,12
8345,12
8345,12
8349,12
8349,12
8354,12
8354,12
8358,13
8358,13
8362,14
8362,14
8365,13
8365,13
8369,12
8369,12
8373,12
8373,12
8377,12
8377,12
8381,12
8381,12
8385,12
8385,12
8389,12
8389,12
8393,15
8393,15
8397,12
8397,12
8401,13
8401,13
8405,12
8405,12
8409,12
8409,12
8413,12
8413,12
8417,14
8417,14
8421,12
8421,12
8425,13
8425,13
8429,12
8429,12
8433,12
8433,12
8437,12
8437,12
8443,9
8443,9
8448,11
8448,11
8452,12
8452,12
8456,12
8456,12
8460,13
8460,13
8464,13
8464,13
8470,26
8470,26
8475,11
8475,11
8480,11
8480,11
8484,11
8484,11
8489,12
8489,12
8494,11
8494,11
8498,11
8498,11
8503,11
8503,11
8507,10
8507,10
8512,12
8512,12
8516,11
8516,11
8521,11
8521,11
8526,11
8526,11
8530,11
8530,11
8535,11
8535,11
8539,10
8539,10
8578,1
8578,1
8611,1
8611,1
8655,1
8655,1
8683,2
8683,2
8711,2
8711,2
8733,2
8733,2
8748,3
8748,3
8763,3
8763,3
8778,3
8778,3
8792,3
8792,3
8807,3
8807,3
8822,3
8822,3
8837,3
8837,3
8851,3
8851,3
8866,3
8866,3
8881,3
8881,3
8896,3
8896,3
8910,3
8910,3
8926,3
8926,3
8941,3
8941,3
8956,3
8956,3
8971,3
8971,3
8987,3
8987,3
9012,1
9012,1
9037,2
9037,2
9063,1
9063,1
9089,2
9089,2
9897,0
9897,0
9903,16
9903,16
9908,16
9908,16
9913,17
9913,17
9917,23
9917,23
10591,0
10591,0
10628,2
10628,2
10663,2
10663,2
10713,1
10713,1
10766,1
10766,1
10807,1
10807,1
10834,2
10834,2
10860,2
10860,2
10912,1
10912,1
10951,1
10951,1
10989,1
10989,1
11021,1
11021,1
11050,2
11050,2
11079,2
11079,2
11184,0
11184,0
11329,0
11329,0
11558,0
11558,0
12395,0
12395,0
12447,1
12447,1
12502,1
12502,1
12559,1
12559,1
12619,0
12619,0
12679,1
12679,1
12747,0
12747,0
12812,1
12812,1
12877,1
12877,1
13281,0
13281,0
13322,2
13322,2
13354,2
13354,2
13381,3
13381,3
13409,2
13409,2
13493,0
13493,0
13617,0
13617,0
13627,6
13627,6
13637,6
13637,6
13648,6
13648,6
13658,7
13658,7
13669,7
13669,7
13679,5
13679,5
13689,5
13689,5
13699,5
13699,5
13709,5
13709,5
13719,5
13719,5
13729,5
13729,5
13833,0
13833,0
13869,1
13869,1
13904,1
13904,1
13927,2
13927,2
13941,5
13941,5
13956,4
13956,4
13970,4
13970,4
14009,1
14009,1
14044,2
14044,2
14076,2
14076,2
14109,2
14109,2
14169,0
14169,0
14336,0
14336,0
14414,1
14414,1
14468,1
14468,1
14523,1
14523,1
14578,1
14578,1
14633,1
14633,1
14687,1
14687,1
14741,0
14741,0
14794,1
14794,1
14847,1
14847,1
14898,1
14898,1
14947,1
14947,1
14968,2
14968,2
14979,6
14979,6
14989,5
14989,5
14999,6
14999,6
15009,5
15009,5
15020,5
15020,5
15030,5
15030,5
15040,5
15040,5
15050,5
15050,5
15060,5
15060,5
15080,2
15080,2
15107,2
15107,2
15140,1
15140,1
15366,0
15366,0
15369,30
15369,30
15371,20
15371,20
15374,27
15374,27
15377,21
15377,21
15380,15
15380,15
15384,24
15384,24
15387,22
15387,22
15391,18
15391,18
15395,23
15395,23
15397,27
15397,27
15400,23
15400,23
15402,21
15402,21
15405,20
15405,20
15407,19
15407,19
15410,21
15410,21
15412,20
15412,20
15415,20
15415,20
15417,20
15417,20
15420,20
15420,20
15422,19
15422,19
15425,20
15425,20
15427,19
15427,19
15430,19
15430,19
15432,21
15432,21
15435,21
15435,21
15438,20
15438,20
15440,21
15440,21
15443,20
15443,20
15445,20
15445,20
15448,19
15448,19
15450,20
15450,20
15453,20
15453,20
15455,20
15455,20
15458,17
15458,17
15461,19
15461,19
15463,19
