Time,GC Util,heapSize,numThreads,GCInterval
4982.0,20.0,100.0,100.0,107.25
4988.0,29.0,100.0,100.0,107.25
4988.0,29.0,100.0,100.0,108.45
4997.0,15.0,100.0,100.0,108.45
4997.0,15.0,100.0,100.0,111.25
5014.0,7.0,100.0,100.0,111.25
5014.0,7.0,100.0,100.0,115.25
5027.0,10.0,100.0,100.0,115.25
5027.0,10.0,100.0,100.0,118.45
5042.0,9.0,100.0,100.0,118.45
5042.0,9.0,100.0,100.0,104.05
5058.0,9.0,100.0,100.0,104.05
5058.0,9.0,100.0,100.0,107.65
5084.0,9.0,100.0,100.0,107.65
5084.0,9.0,100.0,100.0,111.25
5110.0,9.0,100.0,100.0,111.25
5110.0,9.0,100.0,100.0,114.85
5146.0,5.0,100.0,100.0,114.85
5146.0,5.0,100.0,100.0,118.85
5155.0,35.0,100.0,100.0,118.85
5155.0,35.0,100.0,100.0,119.65
5178.0,48.0,114.84,12.5,119.65
5178.0,48.0,114.84,12.5,119.65
5183.0,362.0,114.84,100.0,119.65
5183.0,362.0,114.84,100.0,62.45
5192.0,29.0,114.84,100.0,62.45
5192.0,29.0,114.84,100.0,63.65
5203.0,21.0,114.84,100.0,63.65
5203.0,21.0,114.84,100.0,66.05
5224.0,9.0,114.84,100.0,66.05
5224.0,9.0,114.84,100.0,69.65
5269.0,3.0,114.84,100.0,69.65
5269.0,3.0,114.84,100.0,74.05
5306.0,31.0,123.44,100.0,74.05
5306.0,31.0,123.44,100.0,74.05
5359.0,33.0,123.44,100.0,74.05
5359.0,33.0,123.44,100.0,106.05
5364.0,57.0,123.44,100.0,106.05
5364.0,57.0,123.44,100.0,104.05
5367.0,49.0,123.44,12.5,104.05
5367.0,49.0,123.44,12.5,99.65
5374.0,22.0,123.44,100.0,99.65
5374.0,22.0,123.44,100.0,101.65
5380.0,16.0,123.44,100.0,101.65
5380.0,16.0,123.44,100.0,104.45
5387.0,16.0,123.44,100.0,104.45
5387.0,16.0,123.44,100.0,107.25
5404.0,9.0,123.44,100.0,107.25
5404.0,9.0,123.44,100.0,110.85
5456.0,3.0,123.44,100.0,110.85
5456.0,3.0,123.44,100.0,114.85
5463.0,38.0,123.44,100.0,114.85
5463.0,38.0,123.44,100.0,100.85
5471.0,29.0,123.44,100.0,100.85
5471.0,29.0,123.44,100.0,102.05
5496.0,11.0,123.44,100.0,102.05
5496.0,11.0,123.44,100.0,105.25
5506.0,15.0,123.44,100.0,105.25
5506.0,15.0,123.44,100.0,108.45
5562.0,29.0,149.22,100.0,108.45
5562.0,29.0,149.22,100.0,108.45
5568.0,664.0,149.22,100.0,108.45
5568.0,664.0,149.22,100.0,30.05
5574.0,26.0,149.22,100.0,30.05
5574.0,26.0,149.22,100.0,102.05
5582.0,22.0,149.22,100.0,102.05
5582.0,22.0,149.22,100.0,104.45
5607.0,8.0,149.22,100.0,104.45
5607.0,8.0,149.22,100.0,108.05
5623.0,10.0,149.22,100.0,108.05
5623.0,10.0,149.22,100.0,111.65
5652.0,6.0,149.22,100.0,111.65
5652.0,6.0,149.22,100.0,115.25
5662.0,28.0,149.22,100.0,115.25
5662.0,28.0,149.22,100.0,116.85
5671.0,24.0,149.22,100.0,116.85
5671.0,24.0,149.22,100.0,102.45
5711.0,44.0,181.25,100.0,102.45
5711.0,44.0,181.25,100.0,102.45
5760.0,83.0,181.25,100.0,102.45
5760.0,83.0,181.25,100.0,93.25
5778.0,13.0,181.25,100.0,93.25
5778.0,13.0,181.25,100.0,96.45
5847.0,3.0,181.25,100.0,96.45
5847.0,3.0,181.25,100.0,100.45
5860.0,22.0,181.25,100.0,100.45
5860.0,22.0,181.25,100.0,102.45
5898.0,7.0,181.25,100.0,102.45
5898.0,7.0,181.25,100.0,104.45
5917.0,6.0,181.25,100.0,104.45
5917.0,6.0,181.25,100.0,108.45
5927.0,24.0,181.25,100.0,108.45
5927.0,24.0,181.25,100.0,110.05
5966.0,6.0,181.25,100.0,110.05
5966.0,6.0,181.25,100.0,114.05
5985.0,8.0,181.25,100.0,114.05
5985.0,8.0,181.25,100.0,117.65
6014.0,3.0,181.25,100.0,117.65
6014.0,3.0,181.25,100.0,122.05
6039.0,7.0,181.25,100.0,122.05
6039.0,7.0,181.25,100.0,104.45
6062.0,9.0,181.25,100.0,104.45
6062.0,9.0,181.25,100.0,108.05
6088.0,7.0,181.25,100.0,108.05
6088.0,7.0,181.25,100.0,111.65
6100.0,23.0,181.25,100.0,111.65
6100.0,23.0,181.25,100.0,113.65
6113.0,18.0,181.25,100.0,113.65
6113.0,18.0,181.25,100.0,116.45
6137.0,9.0,181.25,100.0,116.45
6137.0,9.0,181.25,100.0,120.05
6176.0,41.0,200.78,100.0,120.05
6176.0,41.0,200.78,100.0,120.05
6195.0,234.0,200.78,100.0,120.05
6195.0,234.0,200.78,100.0,78.05
6204.0,11.0,200.78,100.0,78.05
6204.0,11.0,200.78,100.0,81.65
6211.0,20.0,200.78,100.0,81.65
6211.0,20.0,200.78,100.0,83.65
6231.0,10.0,200.78,100.0,83.65
6231.0,10.0,200.78,100.0,87.25
6249.0,10.0,200.78,100.0,87.25
6249.0,10.0,200.78,100.0,90.85
6260.0,11.0,200.78,100.0,90.85
6260.0,11.0,200.78,100.0,104.05
6270.0,19.0,200.78,100.0,104.05
6270.0,19.0,200.78,100.0,106.45
6293.0,11.0,200.78,100.0,106.45
6293.0,11.0,200.78,100.0,109.65
6309.0,7.0,200.78,100.0,109.65
6309.0,7.0,200.78,100.0,113.65
6329.0,12.0,200.78,100.0,113.65
6329.0,12.0,200.78,100.0,116.85
6348.0,17.0,200.78,100.0,116.85
6348.0,17.0,200.78,100.0,119.25
6364.0,16.0,200.78,100.0,119.25
6364.0,16.0,200.78,100.0,103.25
6383.0,22.0,200.78,100.0,103.25
6383.0,22.0,200.78,100.0,105.25
6419.0,4.0,200.78,100.0,105.25
6419.0,4.0,200.78,100.0,109.65
6432.0,11.0,200.78,100.0,109.65
6432.0,11.0,200.78,100.0,112.85
6455.0,8.0,200.78,100.0,112.85
6455.0,8.0,200.78,100.0,116.85
6471.0,13.0,200.78,100.0,116.85
6471.0,13.0,200.78,100.0,119.65
6496.0,10.0,200.78,100.0,119.65
6496.0,10.0,200.78,100.0,104.05
6517.0,8.0,200.78,100.0,104.05
6517.0,8.0,200.78,100.0,107.65
6591.0,1.0,200.78,100.0,107.65
6591.0,1.0,200.78,100.0,112.45
6623.0,6.0,200.78,100.0,112.45
6623.0,6.0,200.78,100.0,116.05
6724.0,1.0,200.78,100.0,116.05
6724.0,1.0,200.78,100.0,120.85
6840.0,2.0,200.78,100.0,120.85
6840.0,2.0,200.78,100.0,125.25
6921.0,3.0,200.78,100.0,125.25
6921.0,3.0,200.78,100.0,104.85
6981.0,5.0,200.78,100.0,104.85
6981.0,5.0,200.78,100.0,108.85
7024.0,9.0,200.78,100.0,108.85
7024.0,9.0,200.78,100.0,112.45
7060.0,15.0,200.78,100.0,112.45
7060.0,15.0,200.78,100.0,115.25
7088.0,21.0,200.78,100.0,115.25
7088.0,21.0,200.78,100.0,117.65
7155.0,59.0,264.06,100.0,117.65
7155.0,59.0,264.06,100.0,117.65
7176.0,361.0,264.06,100.0,117.65
7176.0,361.0,264.06,100.0,63.65
7202.0,26.0,264.06,100.0,63.65
7202.0,26.0,264.06,100.0,65.25
7257.0,38.0,274.22,100.0,65.25
7257.0,38.0,274.22,100.0,65.25
7279.0,233.0,274.22,100.0,65.25
7279.0,233.0,274.22,100.0,60.05
7339.0,30.0,282.81,100.0,60.05
7339.0,30.0,282.81,100.0,60.05
7362.0,237.0,282.81,100.0,60.05
7362.0,237.0,282.81,100.0,21.25
7423.0,30.0,285.94,100.0,21.25
7423.0,30.0,285.94,100.0,21.25
7444.0,267.0,285.94,100.0,21.25
7444.0,267.0,285.94,100.0,75.65
7516.0,23.0,292.97,100.0,75.65
7516.0,23.0,292.97,100.0,75.65
7539.0,272.0,292.97,100.0,75.65
7539.0,272.0,292.97,100.0,65.65
7596.0,23.0,298.44,100.0,65.65
7596.0,23.0,298.44,100.0,65.65
7623.0,174.0,298.44,100.0,65.65
7623.0,174.0,298.44,100.0,42.05
7641.0,68.0,304.69,100.0,42.05
7641.0,68.0,304.69,100.0,42.05
7682.0,94.0,307.03,100.0,42.05
7682.0,94.0,307.03,100.0,42.05
7709.0,107.0,307.03,100.0,42.05
7709.0,107.0,307.03,100.0,80.85
7730.0,82.0,314.06,100.0,80.85
7730.0,82.0,314.06,100.0,80.85
7772.0,104.0,316.41,100.0,80.85
7772.0,104.0,316.41,100.0,80.85
7842.0,45.0,318.75,100.0,80.85
7842.0,45.0,318.75,100.0,80.85
7858.0,310.0,318.75,100.0,80.85
7858.0,310.0,318.75,100.0,69.65
7906.0,86.0,321.09,100.0,69.65
7906.0,86.0,321.09,100.0,69.65
7943.0,104.0,323.44,100.0,69.65
7943.0,104.0,323.44,100.0,69.65
7955.0,282.0,323.44,100.0,69.65
7955.0,282.0,323.44,100.0,36.05
7998.0,102.0,325.78,100.0,36.05
7998.0,102.0,325.78,100.0,36.05
8032.0,48.0,328.12,100.0,36.05
8032.0,48.0,328.12,100.0,36.05
8044.0,301.0,328.12,100.0,36.05
8044.0,301.0,328.12,100.0,70.45
8157.0,23.0,338.28,100.0,70.45
8157.0,23.0,338.28,100.0,70.45
8187.0,257.0,338.28,100.0,70.45
8187.0,257.0,338.28,100.0,68.45
8286.0,17.0,350.0,100.0,68.45
8286.0,17.0,350.0,100.0,68.45
8300.0,647.0,350.0,100.0,68.45
8300.0,647.0,350.0,100.0,10.05
8314.0,50.0,350.0,100.0,10.05
8314.0,50.0,350.0,100.0,10.05
8373.0,34.0,370.31,100.0,10.05
8373.0,34.0,370.31,100.0,10.05
8585.0,12.0,372.66,100.0,10.05
8585.0,12.0,372.66,100.0,10.05
8635.0,236.0,372.66,100.0,10.05
8635.0,236.0,372.66,100.0,71.65
8726.0,15.0,375.0,100.0,71.65
8726.0,15.0,375.0,100.0,71.65
8756.0,286.0,375.0,100.0,71.65
8756.0,286.0,375.0,100.0,10.85
8824.0,5.0,375.0,100.0,10.85
8824.0,5.0,375.0,100.0,15.25
8887.0,7.0,375.0,100.0,15.25
8887.0,7.0,375.0,100.0,104.45
8987.0,2.0,377.34,100.0,104.45
8987.0,2.0,377.34,100.0,104.45
9076.0,12.0,379.69,100.0,104.45
9076.0,12.0,379.69,100.0,104.45
10435.0,9.0,382.03,100.0,104.45
10435.0,9.0,382.03,100.0,104.45
10477.0,15.0,384.38,100.0,104.45
10477.0,15.0,384.38,100.0,104.45
10518.0,15.0,386.72,100.0,104.45
10518.0,15.0,386.72,100.0,104.45
10523.0,814.0,386.72,100.0,104.45
10523.0,814.0,386.72,100.0,11.25
10529.0,16.0,386.72,100.0,11.25
10529.0,16.0,386.72,100.0,14.05
10534.0,16.0,386.72,100.0,14.05
10534.0,16.0,386.72,100.0,16.85
10540.0,15.0,386.72,100.0,16.85
10540.0,15.0,386.72,100.0,19.65
10545.0,17.0,386.72,100.0,19.65
10545.0,17.0,386.72,100.0,22.45
10551.0,12.0,386.72,100.0,22.45
10551.0,12.0,386.72,100.0,25.65
10557.0,24.0,386.72,100.0,25.65
10557.0,24.0,386.72,100.0,102.45
10560.0,18.0,386.72,100.0,102.45
10560.0,18.0,386.72,100.0,104.85
10564.0,20.0,386.72,100.0,104.85
10564.0,20.0,386.72,100.0,107.25
10567.0,24.0,386.72,100.0,107.25
10567.0,24.0,386.72,100.0,109.25
10570.0,20.0,386.72,100.0,109.25
10570.0,20.0,386.72,100.0,111.65
10573.0,21.0,386.72,100.0,111.65
10573.0,21.0,386.72,100.0,113.65
10576.0,20.0,386.72,100.0,113.65
10576.0,20.0,386.72,100.0,102.85
10579.0,19.0,386.72,100.0,102.85
10579.0,19.0,386.72,100.0,105.25
10582.0,19.0,386.72,100.0,105.25
10582.0,19.0,386.72,100.0,107.65
10585.0,20.0,386.72,100.0,107.65
10585.0,20.0,386.72,100.0,110.05
10588.0,20.0,386.72,100.0,110.05
10588.0,20.0,386.72,100.0,112.45
10591.0,43.0,386.72,100.0,112.45
10591.0,43.0,386.72,100.0,112.05
10594.0,19.0,386.72,100.0,112.05
10594.0,19.0,386.72,100.0,102.85
10597.0,20.0,386.72,100.0,102.85
10597.0,20.0,386.72,100.0,105.25
10601.0,48.0,386.72,100.0,105.25
10601.0,48.0,386.72,100.0,104.45
10604.0,21.0,386.72,100.0,104.45
10604.0,21.0,386.72,100.0,106.45
10607.0,39.0,386.72,100.0,106.45
10607.0,39.0,386.72,100.0,106.85
10611.0,37.0,386.72,100.0,106.85
10611.0,37.0,386.72,100.0,107.25
10614.0,21.0,386.72,100.0,107.25
10614.0,21.0,386.72,100.0,102.85
10617.0,39.0,386.72,100.0,102.85
10617.0,39.0,386.72,100.0,102.85
10620.0,22.0,386.72,100.0,102.85
10620.0,22.0,386.72,100.0,104.85
10623.0,20.0,386.72,100.0,104.85
10623.0,20.0,386.72,100.0,107.25
10627.0,45.0,386.72,100.0,107.25
10627.0,45.0,386.72,100.0,106.85
10630.0,47.0,386.72,100.0,106.85
10630.0,47.0,386.72,100.0,106.05
10634.0,41.0,386.72,100.0,106.05
10634.0,41.0,386.72,100.0,100.45
10637.0,38.0,386.72,100.0,100.45
10637.0,38.0,386.72,100.0,100.85
10641.0,48.0,386.72,12.5,100.85
10641.0,48.0,386.72,12.5,99.65
10644.0,14.0,386.72,100.0,99.65
10644.0,14.0,386.72,100.0,102.85
10647.0,48.0,386.72,100.0,102.85
10647.0,48.0,386.72,100.0,102.05
10651.0,20.0,386.72,100.0,102.05
10651.0,20.0,386.72,100.0,104.05
10654.0,23.0,386.72,100.0,104.05
10654.0,23.0,386.72,100.0,102.45
10657.0,22.0,386.72,100.0,102.45
10657.0,22.0,386.72,100.0,104.45
10660.0,22.0,386.72,100.0,104.45
10660.0,22.0,386.72,100.0,106.85
10663.0,21.0,386.72,100.0,106.85
10663.0,21.0,386.72,100.0,108.85
10667.0,46.0,386.72,100.0,108.85
10667.0,46.0,386.72,100.0,108.05
10670.0,22.0,386.72,100.0,108.05
10670.0,22.0,386.72,100.0,110.45
10673.0,21.0,386.72,100.0,110.45
10673.0,21.0,386.72,100.0,102.85
10676.0,22.0,386.72,100.0,102.85
10676.0,22.0,386.72,100.0,104.85
10680.0,22.0,386.72,100.0,104.85
10680.0,22.0,386.72,100.0,106.85
10683.0,47.0,386.72,100.0,106.85
10683.0,47.0,386.72,100.0,106.05
10686.0,20.0,386.72,100.0,106.05
10686.0,20.0,386.72,100.0,108.45
10690.0,22.0,386.72,100.0,108.45
10690.0,22.0,386.72,100.0,110.45
10693.0,44.0,386.72,100.0,110.45
10693.0,44.0,386.72,100.0,100.05
10696.0,21.0,386.72,100.0,100.05
10696.0,21.0,386.72,100.0,102.45
10700.0,15.0,386.72,100.0,102.45
10700.0,15.0,386.72,100.0,105.25
10708.0,16.0,386.72,100.0,105.25
10708.0,16.0,386.72,100.0,108.05
10715.0,14.0,386.72,100.0,108.05
10715.0,14.0,386.72,100.0,110.85
10722.0,10.0,386.72,100.0,110.85
10722.0,10.0,386.72,100.0,114.45
10729.0,10.0,386.72,100.0,114.45
10729.0,10.0,386.72,100.0,104.05
10736.0,10.0,386.72,100.0,104.05
10736.0,10.0,386.72,100.0,107.65
10743.0,10.0,386.72,100.0,107.65
10743.0,10.0,386.72,100.0,110.85
10750.0,10.0,386.72,100.0,110.85
10750.0,10.0,386.72,100.0,114.45
10757.0,10.0,386.72,100.0,114.45
10757.0,10.0,386.72,100.0,118.05
10763.0,10.0,386.72,100.0,118.05
10763.0,10.0,386.72,100.0,121.25
10769.0,12.0,386.72,100.0,121.25
10769.0,12.0,386.72,100.0,103.65
10775.0,11.0,386.72,100.0,103.65
10775.0,11.0,386.72,100.0,107.25
10782.0,11.0,386.72,100.0,107.25
10782.0,11.0,386.72,100.0,110.45
10787.0,12.0,386.72,100.0,110.45
10787.0,12.0,386.72,100.0,113.65
10793.0,11.0,386.72,100.0,113.65
10793.0,11.0,386.72,100.0,117.25
10800.0,11.0,386.72,100.0,117.25
10800.0,11.0,386.72,100.0,120.45
10805.0,10.0,386.72,100.0,120.45
10805.0,10.0,386.72,100.0,104.05
10811.0,11.0,386.72,100.0,104.05
10811.0,11.0,386.72,100.0,107.25
10817.0,12.0,386.72,100.0,107.25
10817.0,12.0,386.72,100.0,110.45
10823.0,11.0,386.72,100.0,110.45
10823.0,11.0,386.72,100.0,114.05
10830.0,24.0,386.72,100.0,114.05
10830.0,24.0,386.72,100.0,115.65
10836.0,12.0,386.72,100.0,115.65
10836.0,12.0,386.72,100.0,119.25
10842.0,24.0,386.72,100.0,119.25
10842.0,24.0,386.72,100.0,102.45
10848.0,11.0,386.72,100.0,102.45
10848.0,11.0,386.72,100.0,105.65
10854.0,10.0,386.72,100.0,105.65
10854.0,10.0,386.72,100.0,109.25
10859.0,10.0,386.72,100.0,109.25
10859.0,10.0,386.72,100.0,112.85
10865.0,11.0,386.72,100.0,112.85
10865.0,11.0,386.72,100.0,116.05
10871.0,10.0,386.72,100.0,116.05
10871.0,10.0,386.72,100.0,119.65
10876.0,13.0,386.72,100.0,119.65
10876.0,13.0,386.72,100.0,103.65
10879.0,21.0,386.72,100.0,103.65
10879.0,21.0,386.72,100.0,106.05
10882.0,39.0,386.72,100.0,106.05
10882.0,39.0,386.72,100.0,106.05
10885.0,20.0,386.72,100.0,106.05
10885.0,20.0,386.72,100.0,108.45
10914.0,4.0,386.72,100.0,108.45
10914.0,4.0,386.72,100.0,112.45
10960.0,1.0,386.72,100.0,112.45
10960.0,1.0,386.72,100.0,116.85
10988.0,2.0,386.72,100.0,116.85
10988.0,2.0,386.72,100.0,104.85
11005.0,4.0,386.72,100.0,104.85
11005.0,4.0,386.72,100.0,109.25
11059.0,1.0,386.72,100.0,109.25
11059.0,1.0,386.72,100.0,113.65
11084.0,3.0,386.72,100.0,113.65
11084.0,3.0,386.72,100.0,118.05
11098.0,6.0,386.72,100.0,118.05
11098.0,6.0,386.72,100.0,121.65
11113.0,5.0,386.72,100.0,121.65
11113.0,5.0,386.72,100.0,126.05
11128.0,5.0,386.72,100.0,126.05
11128.0,5.0,386.72,100.0,104.45
11141.0,4.0,386.72,100.0,104.45
11141.0,4.0,386.72,100.0,108.85
11153.0,11.0,386.72,100.0,108.85
11153.0,11.0,386.72,100.0,112.05
11163.0,7.0,386.72,100.0,112.05
11163.0,7.0,386.72,100.0,116.05
11173.0,7.0,386.72,100.0,116.05
11173.0,7.0,386.72,100.0,119.65
11184.0,14.0,386.72,100.0,119.65
11184.0,14.0,386.72,100.0,122.85
11193.0,6.0,386.72,100.0,122.85
11193.0,6.0,386.72,100.0,104.45
11203.0,13.0,386.72,100.0,104.45
11203.0,13.0,386.72,100.0,107.65
11213.0,5.0,386.72,100.0,107.65
11213.0,5.0,386.72,100.0,111.65
11223.0,6.0,386.72,100.0,111.65
11223.0,6.0,386.72,100.0,115.65
11233.0,11.0,386.72,100.0,115.65
11233.0,11.0,386.72,100.0,118.85
11243.0,6.0,386.72,100.0,118.85
11243.0,6.0,386.72,100.0,122.85
11253.0,6.0,386.72,100.0,122.85
11253.0,6.0,386.72,100.0,104.45
11263.0,7.0,386.72,100.0,104.45
11263.0,7.0,386.72,100.0,108.45
11273.0,7.0,386.72,100.0,108.45
11273.0,7.0,386.72,100.0,112.05
11283.0,13.0,386.72,100.0,112.05
11283.0,13.0,386.72,100.0,115.25
11293.0,6.0,386.72,100.0,115.25
11293.0,6.0,386.72,100.0,119.25
11303.0,7.0,386.72,100.0,119.25
11303.0,7.0,386.72,100.0,122.85
11313.0,6.0,386.72,100.0,122.85
11313.0,6.0,386.72,100.0,104.45
11323.0,6.0,386.72,100.0,104.45
11323.0,6.0,386.72,100.0,108.45
11336.0,5.0,386.72,100.0,108.45
11336.0,5.0,386.72,100.0,112.45
11349.0,5.0,386.72,100.0,112.45
11349.0,5.0,386.72,100.0,116.45
11359.0,14.0,386.72,100.0,116.45
11359.0,14.0,386.72,100.0,119.65
11370.0,14.0,386.72,100.0,119.65
11370.0,14.0,386.72,100.0,122.45
11380.0,9.0,386.72,100.0,122.45
11380.0,9.0,386.72,100.0,104.05
11390.0,7.0,386.72,100.0,104.05
11390.0,7.0,386.72,100.0,108.05
11401.0,13.0,386.72,100.0,108.05
11401.0,13.0,386.72,100.0,111.25
11412.0,6.0,386.72,100.0,111.25
11412.0,6.0,386.72,100.0,114.85
11450.0,4.0,386.72,100.0,114.85
11450.0,4.0,386.72,100.0,119.25
11488.0,2.0,386.72,100.0,119.25
11488.0,2.0,386.72,100.0,123.65
11523.0,4.0,386.72,100.0,123.65
11523.0,4.0,386.72,100.0,104.85
11555.0,2.0,386.72,100.0,104.85
11555.0,2.0,386.72,100.0,109.25
11581.0,3.0,386.72,100.0,109.25
11581.0,3.0,386.72,100.0,113.25
11600.0,8.0,386.72,100.0,113.25
11600.0,8.0,386.72,100.0,117.25
12513.0,0.0,386.72,100.0,117.25
12513.0,0.0,386.72,100.0,121.65
12523.0,18.0,386.72,100.0,121.65
12523.0,18.0,386.72,100.0,124.45
12532.0,11.0,386.72,100.0,124.45
12532.0,11.0,386.72,100.0,104.05
12541.0,19.0,386.72,100.0,104.05
12541.0,19.0,386.72,100.0,106.45
12547.0,14.0,386.72,100.0,106.45
12547.0,14.0,386.72,100.0,109.25
12553.0,13.0,386.72,100.0,109.25
12553.0,13.0,386.72,100.0,112.45
12821.0,0.0,386.72,100.0,112.45
12821.0,0.0,386.72,100.0,117.25
13081.0,0.0,386.72,100.0,117.25
13081.0,0.0,386.72,100.0,121.65
13137.0,1.0,386.72,100.0,121.65
13137.0,1.0,386.72,100.0,105.25
13192.0,1.0,386.72,100.0,105.25
13192.0,1.0,386.72,100.0,109.65
13252.0,1.0,386.72,100.0,109.65
13252.0,1.0,386.72,100.0,114.05
13316.0,1.0,386.72,100.0,114.05
13316.0,1.0,386.72,100.0,118.45
13353.0,2.0,386.72,100.0,118.45
13353.0,2.0,386.72,100.0,122.85
13446.0,0.0,386.72,100.0,122.85
13446.0,0.0,386.72,100.0,127.65
13545.0,0.0,386.72,100.0,127.65
13545.0,0.0,386.72,100.0,105.25
13559.0,5.0,386.72,100.0,105.25
13559.0,5.0,386.72,100.0,109.25
13613.0,1.0,386.72,100.0,109.25
13613.0,1.0,386.72,100.0,113.65
13695.0,0.0,386.72,100.0,113.65
13695.0,0.0,386.72,100.0,118.45
13721.0,2.0,386.72,100.0,118.45
13721.0,2.0,386.72,100.0,122.85
13758.0,1.0,386.72,100.0,122.85
13758.0,1.0,386.72,100.0,127.25
13786.0,2.0,386.72,100.0,127.25
13786.0,2.0,386.72,100.0,104.85
13813.0,2.0,386.72,100.0,104.85
13813.0,2.0,386.72,100.0,109.25
13837.0,3.0,386.72,100.0,109.25
13837.0,3.0,386.72,100.0,113.65
13862.0,3.0,386.72,100.0,113.65
13862.0,3.0,386.72,100.0,118.05
13930.0,1.0,386.72,100.0,118.05
13930.0,1.0,386.72,100.0,122.45
14026.0,0.0,386.72,100.0,122.45
14026.0,0.0,386.72,100.0,126.85
14092.0,1.0,386.72,100.0,126.85
14092.0,1.0,386.72,100.0,105.25
14442.0,0.0,386.72,100.0,105.25
14442.0,0.0,386.72,100.0,109.65
14682.0,0.0,386.72,100.0,109.65
14682.0,0.0,386.72,100.0,114.45
15535.0,0.0,386.72,100.0,114.45
15535.0,0.0,386.72,100.0,118.85
15597.0,2.0,386.72,100.0,118.85
15597.0,2.0,386.72,100.0,123.25
15632.0,3.0,386.72,100.0,123.25
15632.0,3.0,386.72,100.0,127.65
15666.0,3.0,386.72,100.0,127.65
15666.0,3.0,386.72,100.0,104.85
15709.0,2.0,386.72,100.0,104.85
15709.0,2.0,386.72,100.0,109.25
15749.0,3.0,386.72,100.0,109.25
15749.0,3.0,386.72,100.0,113.65
15789.0,3.0,386.72,100.0,113.65
15789.0,3.0,386.72,100.0,117.65
15828.0,3.0,386.72,100.0,117.65
