Time,GC Util
83657,3
83657,3
83725,3
83725,3
83791,3
83791,3
83851,3
83851,3
83851,3
83912,3
83912,3
83960,4
83963,219
83963,219
84033,2
84033,2
84091,4
84091,4
84160,3
84160,3
84215,5
84215,5
84281,3
84281,3
84359,3
84359,3
84415,4
84415,4
84485,4
84485,4
84542,3
84542,3
84600,5
84600,5
84662,4
84662,4
84720,3
84720,3
84781,3
84781,3
84843,5
84843,5
84843,5
84902,4
84981,181
84981,181
85037,3
85037,3
85094,4
85094,4
85160,3
85160,3
85220,3
85220,3
85295,2
85295,2
85358,3
85358,3
85420,4
85420,4
85489,3
85489,3
85548,4
85548,4
85623,3
85623,3
85687,4
85687,4
85748,3
85748,3
85819,3
85819,3
85871,4
85871,4
85871,4
85941,3
86003,192
86003,192
86072,4
86072,4
86107,6
86107,6
86181,3
86181,3
86219,5
86219,5
86284,3
86284,3
86350,3
86350,3
86409,3
86409,3
86478,3
86478,3
86532,4
86532,4
86599,3
86599,3
86656,5
86656,5
86716,4
86716,4
86787,3
86787,3
86787,3
86849,3
86849,3
86919,4
86923,236
86923,236
86981,4
86981,4
87044,3
87044,3
87109,4
87109,4
87170,5
87170,5
87240,3
87240,3
87302,3
87302,3
87361,3
87361,3
87426,3
87426,3
87481,5
87481,5
87555,3
87555,3
87612,4
87612,4
87664,5
87664,5
87727,3
87727,3
87727,3
87782,3
87782,3
87848,3
87853,240
87853,240
87909,5
87909,5
87968,3
87968,3
88045,3
88045,3
88105,7
88105,7
88180,3
88180,3
88252,3
88252,3
88307,7
88307,7
88374,3
88374,3
88429,7
88429,7
88506,3
88506,3
88566,3
88566,3
88626,3
88626,3
88695,4
88695,4
88695,4
88756,3
88756,3
88817,4
88819,214
88819,214
88878,2
88878,2
88933,3
88933,3
89005,3
89005,3
89058,3
89058,3
89127,2
89127,2
89188,5
89188,5
89255,4
89255,4
89318,4
89318,4
89374,4
89374,4
89444,3
89444,3
89506,6
89506,6
89572,4
89572,4
89627,4
89627,4
89627,4
89687,3
89687,3
89756,3
89761,197
89761,197
89829,5
89829,5
89891,4
89891,4
89942,4
89942,4
90001,3
90001,3
90070,3
90070,3
90125,3
90125,3
90185,4
90185,4
90247,5
90247,5
90304,5
90304,5
90372,3
90372,3
90428,4
90428,4
90498,3
90498,3
90558,3
90558,3
90558,3
90619,5
90619,5
90695,3
90700,120
90700,120
90763,6
90763,6
90827,4
90827,4
90885,3
90885,3
90942,4
90942,4
91005,3
91005,3
91061,3
91061,3
91135,2
91135,2
91190,5
91190,5
91252,4
91252,4
91314,4
91314,4
91374,3
91374,3
91449,3
91449,3
91449,3
91509,4
91576,222
91576,222
91650,2
91650,2
91704,3
91704,3
91772,3
91772,3
91836,3
91836,3
91895,4
91895,4
91966,3
91966,3
92018,4
92018,4
92099,4
92099,4
92159,4
92159,4
92223,3
92223,3
92292,3
92292,3
92350,3
92350,3
92411,4
92411,4
92411,4
92466,4
92466,4
92522,3
92526,257
92526,257
92594,4
92594,4
92644,5
92644,5
92707,5
92707,5
92763,4
92763,4
92836,4
92836,4
92896,4
92896,4
92957,3
92957,3
93021,3
93021,3
93071,4
93071,4
93140,3
93140,3
93195,3
93195,3
93195,3
93254,3
93324,185
93324,185
93376,5
93376,5
93436,3
93436,3
93483,4
93483,4
93546,3
93546,3
93593,5
93593,5
93661,4
93661,4
93728,3
93728,3
93781,4
93781,4
93851,3
93851,3
93919,3
93919,3
93981,3
93981,3
94039,3
94039,3
94039,3
94102,3
94102,3
94172,3
94174,190
94174,190
94239,2
94239,2
94304,3
94304,3
94357,4
94357,4
94417,3
94417,3
94487,4
94487,4
94547,4
94547,4
94623,4
94623,4
94678,6
94678,6
94749,3
94749,3
94826,2
94826,2
94888,4
94888,4
94888,4
94952,4
95017,216
95017,216
95073,2
95073,2
95130,4
95130,4
95180,4
95180,4
95241,3
95241,3
95294,5
95294,5
95367,4
95367,4
95426,4
95426,4
95486,4
95486,4
95559,4
95559,4
95612,4
95612,4
95684,3
95684,3
95742,4
95742,4
95802,5
95802,5
95802,5
95868,3
95868,3
95922,4
95929,209
95929,209
96000,2
96000,2
96063,5
96063,5
96114,4
96114,4
96179,4
96179,4
96235,5
96235,5
96307,3
96307,3
96365,3
96365,3
96435,2
96435,2
96506,2
96506,2
96564,5
96564,5
96633,3
96633,3
96633,3
96691,5
96691,5
96752,3
96755,214
96755,214
96828,1
96828,1
96883,4
96883,4
96959,3
96959,3
97026,3
97026,3
97087,3
97087,3
97168,2
97168,2
97225,4
97225,4
97285,4
97285,4
97360,4
97360,4
97427,5
97427,5
97484,3
97484,3
97551,3
97551,3
97609,3
97609,3
97669,3
97669,3
97669,3
97738,3
97816,155
97816,155
97818,159
97818,159
97885,4
97885,4
97942,3
97942,3
98011,4
98011,4
98070,3
98070,3
98133,3
98133,3
98197,5
98197,5
98262,4
98262,4
98334,4
98334,4
98402,5
98402,5
98462,3
98462,3
98537,3
98537,3
98599,4
98599,4
98658,6
98658,6
98658,6
98737,3
98737,3
98791,4
98796,190
98796,190
98880,2
98880,2
98944,3
98944,3
99002,5
99002,5
99070,3
99070,3
99131,3
99131,3
99204,4
99204,4
99259,3
99259,3
99322,4
99322,4
99397,4
99397,4
99469,4
99469,4
99526,4
99526,4
99594,4
99594,4
99644,4
99644,4
99719,4
99719,4
99719,4
99786,3
99786,3
99851,5
99855,185
99855,185
99930,4
99930,4
99988,6
99988,6
100060,3
100060,3
100116,4
100116,4
100182,3
100182,3
100258,3
100258,3
100321,5
100321,5
100395,3
100395,3
100459,3
100459,3
100516,3
100516,3
100584,3
100584,3
100644,3
100644,3
100703,6
100703,6
100703,6
100758,4
100758,4
100815,3
100820,205
100820,205
100891,4
100891,4
100945,5
100945,5
101014,3
101014,3
101069,4
101069,4
101134,3
101134,3
101207,3
101207,3
101264,3
101264,3
101333,3
101333,3
101387,4
101387,4
101448,3
101448,3
101524,2
101524,2
101574,4
101574,4
101653,3
101653,3
101653,3
101721,3
101721,3
101779,4
101783,196
101783,196
101841,5
101841,5
101905,4
101905,4
101970,4
101970,4
102023,4
102023,4
102096,3
102096,3
102157,4
102157,4
102216,3
102216,3
102286,3
102286,3
102344,5
102344,5
102416,2
102416,2
102475,4
102475,4
102533,4
102533,4
102598,3
102598,3
102670,6
102670,6
102670,6
102727,4
102727,4
102782,3
102787,123
102787,123
102856,3
102856,3
102924,4
102924,4
102977,5
102977,5
103049,3
103049,3
103110,3
103110,3
103168,4
103168,4
103241,3
103241,3
103311,4
103311,4
103370,6
103370,6
103430,4
103430,4
103490,5
103490,5
103555,3
103555,3
103606,6
103606,6
103606,6
103677,3
103677,3
103738,3
103741,192
103741,192
103802,6
103802,6
103871,3
103871,3
103929,5
103929,5
103998,3
103998,3
104055,4
104055,4
104113,4
104113,4
104179,3
104179,3
104242,3
104242,3
104312,3
104312,3
104371,3
104371,3
104430,4
104430,4
104500,3
104500,3
104560,4
104560,4
104626,3
104626,3
104626,3
104682,5
104758,180
104758,180
104813,6
104813,6
104875,4
104875,4
104949,3
104949,3
104993,5
104993,5
105056,3
105056,3
105111,4
105111,4
105187,2
105187,2
105244,7
105244,7
105306,4
105306,4
105377,5
105377,5
105428,4
105428,4
105496,3
105496,3
105553,4
105553,4
105553,4
105612,4
105612,4
105684,3
105686,223
105686,223
105738,3
105738,3
105811,5
105811,5
105864,4
105864,4
105921,4
105921,4
105988,3
105988,3
106029,5
106029,5
106099,3
106099,3
106152,3
106152,3
106222,3
106222,3
106276,5
106276,5
106335,3
106335,3
106335,3
106412,5
106412,5
106459,4
106463,217
106463,217
106532,5
106532,5
106581,5
106581,5
106639,4
106639,4
106707,3
106707,3
106771,4
106771,4
106837,4
106837,4
106892,4
106892,4
106953,4
106953,4
107021,3
107021,3
107086,3
107086,3
107153,4
107153,4
107213,4
107213,4
107213,4
107275,5
107340,118
107340,118
107399,5
107399,5
107456,4
107456,4
107508,4
107508,4
107562,3
107562,3
107631,2
107631,2
107684,4
107684,4
107746,5
107746,5
107798,5
107798,5
107852,4
107852,4
107917,3
107917,3
107977,3
107977,3
107977,3
108051,3
0,0
0,0
21,0
21,0
41,18
41,18
82,5
82,5
243,1
243,1
303,4
303,4
319,6
319,6
334,5
334,5
349,6
349,6
366,5
366,5
394,3
394,3
422,2
422,2
462,2
462,2
487,3
487,3
540,1
540,1
592,2
592,2
626,77
626,77
637,19
637,19
648,23
648,23
653,29
653,29
660,21
660,21
662,58
662,58
663,59
663,59
667,19
667,19
687,5
687,5
701,42
701,42
725,5
725,5
750,5
750,5
761,19
761,19
795,5
795,5
824,6
824,6
824,6
857,4
861,51
861,51
870,20
870,20
883,10
883,10
901,9
901,9
901,9
941,3
941,3
958,8
965,67
965,67
1025,2
1025,2
1067,8
1067,8
1087,7
1087,7
1087,7
1116,4
1119,67
1119,67
1142,5
1142,5
1166,5
1166,5
1210,3
1210,3
1210,3
1230,11
1238,65
1238,65
1250,11
1250,11
1262,11
1262,11
1282,6
1282,6
1282,6
1310,4
1313,67
1313,67
1340,5
1340,5
1361,6
1361,6
1361,6
1385,5
1392,74
1392,74
1417,5
1417,5
1451,12
1451,12
1482,4
1482,4
1482,4
1511,5
1514,74
1514,74
1534,6
1534,6
1559,5
1559,5
1591,4
1591,4
1637,10
1637,10
1637,10
1668,5
1673,66
1673,66
1694,6
1694,6
1727,4
1727,4
1755,5
1755,5
1785,5
1785,5
1785,5
1808,6
1816,72
1816,72
1850,4
1850,4
1880,4
1880,4
1918,3
1918,3
1941,6
1941,6
1941,6
1984,3
1986,74
1986,74
2020,4
2020,4
2051,6
2051,6
2077,6
2077,6
2115,3
2115,3
2115,3
2158,3
2162,72
2162,72
2185,6
2185,6
2223,11
2223,11
2257,4
2257,4
2257,4
2297,3
2303,76
2303,76
2339,4
2339,4
2367,5
2367,5
2367,5
2409,3
2413,72
2413,72
2439,5
2439,5
2478,3
2478,3
2478,3
2527,4
2532,74
2532,74
2564,4
2564,4
2597,4
2597,4
2597,4
2646,3
2646,3
2687,4
2690,68
2690,68
2720,4
2720,4
2766,3
2766,3
2766,3
2803,4
2806,75
2806,75
2837,4
2837,4
2872,4
2872,4
2912,3
2912,3
2912,3
2946,4
2946,4
2986,3
2990,78
2990,78
3026,5
3026,5
3066,3
3066,3
3089,66
3089,66
3125,4
3125,4
3152,5
3152,5
3186,4
3186,4
3210,6
3210,6
3210,6
3247,4
3253,69
3253,69
3293,3
3293,3
3331,3
3331,3
3331,3
3374,3
3381,64
3381,64
3425,3
3425,3
3458,4
3458,4
3488,4
3488,4
3488,4
3528,3
3534,66
3534,66
3578,3
3578,3
3604,11
3604,11
3604,11
3652,3
3652,3
3696,3
3699,75
3699,75
3737,3
3737,3
3786,2
3786,2
3830,3
3830,3
3830,3
3878,2
3883,77
3883,77
3921,4
3921,4
3992,5
3992,5
4025,6
4025,6
4025,6
4068,10
4072,77
4072,77
4130,2
4130,2
4167,3
4167,3
4211,3
4211,3
4260,3
4260,3
4260,3
4307,12
4310,77
4310,77
4357,3
4357,3
4398,3
4398,3
4439,3
4439,3
4496,6
4496,6
4496,6
4539,3
4539,3
4591,3
4595,78
4595,78
4642,3
4642,3
4684,3
4684,3
4684,3
4742,2
4745,74
4745,74
4788,3
4788,3
4837,2
4837,2
4891,2
4891,2
4932,3
4932,3
4980,3
4980,3
4980,3
5030,3
5030,3
5075,3
5078,73
5078,73
5135,2
5135,2
5182,3
5182,3
5240,2
5240,2
5284,3
5284,3
5284,3
5325,5
5337,111
5337,111
5394,7
5394,7
5436,3
5436,3
5491,7
5491,7
5543,5
5543,5
5593,3
5593,3
5644,3
5644,3
5644,3
5687,4
5693,119
5693,119
5771,1
5771,1
5804,4
5804,4
5858,3
5858,3
5917,3
5917,3
5980,10
5980,10
5980,10
6042,6
6042,6
6087,14
6090,137
6090,137
6153,2
6153,2
6197,3
6197,3
6254,3
6254,3
6302,3
6302,3
6368,2
6368,2
6368,2
6416,4
6416,4
6477,4
6487,124
6487,124
6549,5
6549,5
6612,2
6612,2
6671,3
6671,3
6717,4
6717,4
6776,3
6776,3
6833,5
6833,5
6833,5
6883,4
6883,4
6944,11
6948,138
6948,138
7019,2
7019,2
7065,4
7065,4
7116,4
7116,4
7153,4
7153,4
7212,2
7212,2
7262,3
7262,3
7319,3
7319,3
7368,3
7368,3
7420,3
7420,3
7420,3
7490,10
7490,10
7548,3
7548,3
7613,4
7613,4
7685,5
7693,133
7693,133
7745,7
7745,7
7810,3
7810,3
7863,3
7863,3
7932,2
7932,2
7999,3
7999,3
8066,3
8066,3
8115,6
8115,6
8178,5
8178,5
8229,3
8229,3
8291,3
8291,3
8350,5
8350,5
8414,4
8414,4
8470,3
8470,3
8524,4
8524,4
8569,5
8569,5
8641,3
8641,3
8690,4
8690,4
8754,3
8754,3
8789,6
8789,6
8789,6
8856,5
8870,221
8870,221
8922,5
8922,5
8982,6
8982,6
9023,9
9023,9
9087,7
9087,7
9131,9
9131,9
9193,4
9193,4
9245,5
9245,5
9299,4
9299,4
9342,8
9342,8
9406,5
9406,5
9461,6
9461,6
9520,5
9520,5
9568,5
9568,5
9632,3
9632,3
9686,4
9686,4
9752,3
9752,3
9800,5
9800,5
9800,5
9859,3
9863,186
9863,186
9916,5
9916,5
9986,3
9986,3
10036,5
10036,5
10091,3
10091,3
10141,4
10141,4
10198,3
10198,3
10250,4
10250,4
10312,4
10312,4
10363,5
10363,5
10426,3
10426,3
10474,4
10474,4
10539,4
10539,4
10590,4
10590,4
10647,3
10647,3
10702,4
10702,4
10771,3
10771,3
10771,3
10819,5
10888,174
10888,174
10934,3
10934,3
10985,3
10985,3
11032,6
11032,6
11099,2
11099,2
11144,4
11144,4
11203,3
11203,3
11268,2
11268,2
11326,3
11326,3
11376,4
11376,4
11427,3
11427,3
11490,3
11490,3
11549,3
11549,3
11601,4
11601,4
11658,5
11658,5
11722,4
11722,4
11722,4
11781,4
11781,4
11834,3
11839,175
11839,175
11896,5
11896,5
11947,4
11947,4
12012,3
12012,3
12073,3
12073,3
12141,5
12141,5
12199,3
12199,3
12252,4
12252,4
12299,6
12299,6
12360,3
12360,3
12403,6
12403,6
12459,4
12459,4
12501,4
12501,4
12565,3
12565,3
12565,3
12610,4
12610,4
12669,5
12673,173
12673,173
12726,5
12726,5
12788,3
12788,3
12838,4
12838,4
12906,3
12906,3
12949,5
12949,5
13006,3
13006,3
13056,4
13056,4
13116,3
13116,3
13164,4
13164,4
13216,4
13216,4
13270,3
13270,3
13337,2
13337,2
13392,3
13392,3
13457,3
13457,3
13457,3
13571,2
13582,183
13582,183
13701,2
13701,2
13772,4
13772,4
13865,3
13865,3
13918,5
13918,5
13967,5
13967,5
14006,8
14006,8
14070,4
14070,4
14125,6
14125,6
14191,4
14191,4
14242,6
14242,6
14307,4
14307,4
14358,5
14358,5
14422,5
14422,5
14422,5
14468,5
14468,5
14558,2
14561,210
14561,210
14618,2
14618,2
14689,3
14689,3
14732,7
14732,7
14796,3
14796,3
14842,5
14842,5
14913,4
14913,4
14963,7
14963,7
15021,4
15021,4
15066,5
15066,5
15115,5
15115,5
15164,5
15164,5
15234,6
15234,6
15234,6
15285,4
15285,4
15345,4
15348,222
15348,222
15396,3
15396,3
15456,6
15456,6
15507,6
15507,6
15574,5
15574,5
15631,5
15631,5
15685,6
15685,6
15736,4
15736,4
15803,3
15803,3
15855,5
15855,5
15908,4
15908,4
15959,7
15959,7
16016,4
16016,4
16016,4
16068,4
16068,4
16123,5
16126,195
16126,195
16181,2
16181,2
16251,3
16251,3
16302,4
16302,4
16361,5
16361,5
16412,5
16412,5
16480,3
16480,3
16539,4
16539,4
16609,2
16609,2
16652,6
16652,6
16719,5
16719,5
16765,5
16765,5
16830,3
16830,3
16830,3
16882,4
16882,4
16946,3
16949,193
16949,193
16951,96
16951,96
17018,4
17018,4
17074,4
17074,4
17121,6
17121,6
17158,8
17158,8
17217,5
17217,5
17261,9
17261,9
17326,6
17326,6
17380,4
17380,4
17437,4
17437,4
17499,3
17499,3
17548,4
17548,4
17608,5
17608,5
17608,5
17675,3
17728,173
17728,173
17793,4
17793,4
17830,6
17830,6
17890,5
17890,5
17935,5
17935,5
17991,4
17991,4
18049,5
18049,5
18111,6
18111,6
18160,4
18160,4
18214,7
18214,7
18272,3
18272,3
18330,4
18330,4
18384,7
18384,7
18445,3
18445,3
18493,4
18493,4
18493,4
18549,5
18549,5
18610,3
18614,149
18614,149
18682,3
18682,3
18732,4
18732,4
18792,3
18792,3
18848,4
18848,4
18917,3
18917,3
18972,4
18972,4
19046,2
19046,2
19094,7
19094,7
19156,4
19156,4
19209,4
19209,4
19269,4
19269,4
19320,6
19320,6
19381,3
19381,3
19381,3
19433,4
19433,4
19498,4
19553,238
19553,238
19614,5
19614,5
19655,5
19655,5
19708,4
19708,4
19760,4
19760,4
19807,8
19807,8
19865,7
19865,7
19908,6
19908,6
19971,3
19971,3
20018,4
20018,4
20078,3
20078,3
20129,4
20129,4
20182,4
20182,4
20234,7
20234,7
20294,4
20294,4
20294,4
20336,5
20336,5
20404,7
20410,133
20410,133
20470,5
20470,5
20537,3
20537,3
20592,6
20592,6
20653,4
20653,4
20706,4
20706,4
20770,3
20770,3
20825,8
20825,8
20878,4
20878,4
20928,4
20928,4
20989,4
20989,4
21042,6
21042,6
21108,4
21108,4
21157,4
21157,4
21157,4
21212,6
21212,6
21265,8
21271,199
21271,199
21330,2
21330,2
21381,6
21381,6
21441,4
21441,4
21502,5
21502,5
21560,3
21560,3
21614,7
21614,7
21673,4
21673,4
21729,16
21729,16
21793,3
21793,3
21842,4
21842,4
21842,4
21937,2
21943,205
21943,205
22010,2
22010,2
22072,3
22072,3
22143,4
22143,4
22189,4
22189,4
22255,5
22255,5
22302,5
22302,5
22368,4
22368,4
22421,4
22421,4
22479,5
22479,5
22533,4
22533,4
22603,3
22603,3
22603,3
22653,5
22719,142
22719,142
22771,3
22771,3
22832,3
22832,3
22885,4
22885,4
22949,5
22949,5
23007,5
23007,5
23069,4
23069,4
23134,5
23134,5
23203,3
23203,3
23250,8
23250,8
23317,3
23317,3
23374,4
23374,4
23439,6
23439,6
23492,4
23492,4
23492,4
23556,4
23556,4
23624,4
23626,252
23626,252
23678,3
23678,3
23748,4
23748,4
23803,4
23803,4
23867,4
23867,4
23916,6
23916,6
23975,4
23975,4
24029,4
24029,4
24108,4
24108,4
24166,5
24166,5
24166,5
24226,4
24226,4
24293,4
24297,179
24297,179
24355,5
24355,5
24419,3
24419,3
24478,5
24478,5
24540,3
24540,3
24599,4
24599,4
24661,3
24661,3
24712,5
24712,5
24780,5
24780,5
24826,6
24826,6
24882,4
24882,4
24936,5
24936,5
24936,5
25005,4
25069,223
25069,223
25136,7
25136,7
25168,6
25168,6
25232,4
25232,4
25284,4
25284,4
25341,4
25341,4
25394,4
25394,4
25458,3
25458,3
25511,5
25511,5
25571,5
25571,5
25632,4
25632,4
25694,3
25694,3
25694,3
25750,6
25750,6
25824,3
25829,234
25829,234
25886,5
25886,5
25941,4
25941,4
26001,4
26001,4
26060,3
26060,3
26118,5
26118,5
26176,4
26176,4
26241,4
26241,4
26292,5
26292,5
26350,4
26350,4
26350,4
26405,4
26474,245
26474,245
26528,3
26528,3
26586,5
26586,5
26639,4
26639,4
26705,5
26705,5
26760,4
26760,4
26829,5
26829,5
26879,5
26879,5
26948,3
26948,3
27002,4
27002,4
27078,4
27078,4
27078,4
27126,6
27201,268
27201,268
27203,159
27203,159
27253,8
27253,8
27326,3
27326,3
27391,5
27391,5
27447,4
27447,4
27517,5
27517,5
27576,4
27576,4
27636,3
27636,3
27685,4
27685,4
27753,3
27753,3
27753,3
27807,4
27807,4
27876,4
27878,206
27878,206
27926,3
27926,3
27989,6
27989,6
28034,6
28034,6
28102,3
28102,3
28152,5
28152,5
28202,6
28202,6
28257,5
28257,5
28320,4
28320,4
28375,5
28375,5
28439,5
28439,5
28439,5
28497,8
28574,217
28574,217
28627,5
28627,5
28687,4
28687,4
28747,6
28747,6
28802,4
28802,4
28866,4
28866,4
28920,3
28920,3
28981,5
28981,5
29035,4
29035,4
29097,4
29097,4
29149,4
29149,4
29149,4
29211,4
29211,4
29257,6
29260,261
29260,261
29328,3
29328,3
29383,4
29383,4
29450,3
29450,3
29499,6
29499,6
29570,4
29570,4
29627,4
29627,4
29698,3
29698,3
29751,7
29751,7
29820,3
29820,3
29877,4
29877,4
29944,6
29944,6
29944,6
29996,4
29996,4
30072,3
30076,239
30076,239
30147,2
30147,2
30204,5
30204,5
30273,3
30273,3
30320,6
30320,6
30387,4
30387,4
30440,5
30440,5
30504,4
30504,4
30563,6
30563,6
30627,4
30627,4
30685,5
30685,5
30746,3
30746,3
30791,5
30791,5
30860,4
30860,4
30910,9
30910,9
30972,4
30972,4
31029,5
31029,5
31099,3
31099,3
31099,3
31150,5
31156,231
31156,231
31228,2
31228,2
31284,5
31284,5
31360,6
31360,6
31411,4
31411,4
31475,4
31475,4
31550,3
31550,3
31601,5
31601,5
31672,3
31672,3
31732,4
31732,4
31798,4
31798,4
31850,4
31850,4
31914,3
31914,3
31972,5
31972,5
32048,5
32048,5
32107,4
32107,4
32107,4
32165,6
32165,6
32226,4
32229,246
32229,246
32292,2
32292,2
32359,4
32359,4
32419,4
32419,4
32481,4
32481,4
32534,5
32534,5
32594,4
32594,4
32650,4
32650,4
32706,6
32706,6
32756,7
32756,7
32826,4
32826,4
32874,8
32874,8
32937,3
32937,3
32937,3
32991,4
32991,4
33067,3
33070,237
33070,237
33132,4
33132,4
33192,5
33192,5
33253,3
33253,3
33315,4
33315,4
33379,3
33379,3
33430,5
33430,5
33498,3
33498,3
33545,5
33545,5
33614,3
33614,3
33660,5
33660,5
33732,4
33732,4
33784,4
33784,4
33784,4
33847,4
33847,4
33899,4
33904,278
33904,278
33973,3
33973,3
34019,4
34019,4
34074,5
34074,5
34125,5
34125,5
34192,4
34192,4
34240,6
34240,6
34297,4
34297,4
34352,4
34352,4
34423,4
34423,4
34464,6
34464,6
34531,4
34531,4
34575,6
34575,6
34647,4
34647,4
34647,4
34696,7
34696,7
34764,4
34768,274
34768,274
34827,2
34827,2
34890,6
34890,6
34939,5
34939,5
35008,4
35008,4
35071,7
35071,7
35131,4
35131,4
35189,6
35189,6
35252,7
35252,7
35313,4
35313,4
35366,5
35366,5
35435,4
35435,4
35488,4
35488,4
35559,4
35559,4
35559,4
35612,4
35612,4
35681,3
35683,271
35683,271
35742,2
35742,2
35808,4
35808,4
35857,6
35857,6
35928,3
35928,3
35977,4
35977,4
36048,7
36048,7
36101,4
36101,4
36170,3
36170,3
36229,7
36229,7
36289,4
36289,4
36362,3
36362,3
36409,5
36409,5
36479,3
36479,3
36479,3
36533,4
36533,4
36601,3
36605,236
36605,236
36656,3
36656,3
36721,4
36721,4
36774,6
36774,6
36841,4
36841,4
36898,4
36898,4
36960,6
36960,6
37025,4
37025,4
37084,4
37084,4
37152,3
37152,3
37211,4
37211,4
37284,3
37284,3
37340,4
37340,4
37404,3
37404,3
37463,4
37463,4
37525,5
37525,5
37525,5
37576,5
37576,5
37642,4
37648,174
37648,174
37695,6
37695,6
37760,3
37760,3
37812,5
37812,5
37881,4
37881,4
37936,4
37936,4
37994,4
37994,4
38055,4
38055,4
38117,3
38117,3
38176,5
38176,5
38235,4
38235,4
38297,4
38297,4
38345,5
38345,5
38412,3
38412,3
38461,6
38461,6
38461,6
38520,4
38520,4
38570,5
38575,195
38575,195
38641,4
38641,4
38693,5
38693,5
38757,3
38757,3
38805,6
38805,6
38866,4
38866,4
38919,4
38919,4
38976,4
38976,4
39029,5
39029,5
39091,4
39091,4
39145,3
39145,3
39212,3
39212,3
39258,5
39258,5
39327,4
39327,4
39377,5
39377,5
39377,5
39438,3
39438,3
39488,5
39492,248
39492,248
39565,2
39565,2
39613,5
39613,5
39676,6
39676,6
39717,5
39717,5
39784,3
39784,3
39837,4
39837,4
39912,4
39912,4
39964,4
39964,4
40023,3
40023,3
40079,5
40079,5
40145,3
40145,3
40211,3
40211,3
40256,6
40256,6
40256,6
40318,5
40318,5
40370,6
40373,215
40373,215
40447,3
40447,3
40491,8
40491,8
40554,4
40554,4
40604,6
40604,6
40675,3
40675,3
40730,6
40730,6
40795,7
40795,7
40851,5
40851,5
40917,4
40917,4
40970,6
40970,6
41041,4
41041,4
41041,4
41098,4
41098,4
41156,4
41160,156
41160,156
41229,4
41229,4
41286,4
41286,4
41358,3
41358,3
41412,6
41412,6
41478,5
41478,5
41531,6
41531,6
41594,5
41594,5
41645,4
41645,4
41713,3
41713,3
41761,5
41761,5
41822,5
41822,5
41872,7
41872,7
41872,7
41943,3
41993,255
41993,255
42059,2
42059,2
42092,7
42092,7
42149,4
42149,4
42196,4
42196,4
42257,6
42257,6
42312,4
42312,4
42381,3
42381,3
42433,5
42433,5
42493,4
42493,4
42545,5
42545,5
42609,3
42609,3
42660,4
42660,4
42737,4
42737,4
42737,4
42798,4
42798,4
42861,4
42863,259
42863,259
42921,2
42921,2
42980,4
42980,4
43048,4
43048,4
43098,5
43098,5
43155,5
43155,5
43212,7
43212,7
43281,5
43281,5
43332,5
43332,5
43396,5
43396,5
43452,6
43452,6
43517,3
43517,3
43517,3
43570,5
43570,5
43644,3
43648,216
43648,216
43700,3
43700,3
43763,3
43763,3
43804,5
43804,5
43861,5
43861,5
43918,4
43918,4
43982,3
43982,3
44029,5
44029,5
44093,6
44093,6
44142,5
44142,5
44201,7
44201,7
44254,5
44254,5
44254,5
44315,3
44315,3
44374,6
44378,156
44378,156
44454,4
44454,4
44495,5
44495,5
44556,4
44556,4
44602,7
44602,7
44660,4
44660,4
44711,7
44711,7
44781,3
44781,3
44833,4
44833,4
44892,4
44892,4
44949,4
44949,4
45021,3
45021,3
45021,3
45074,4
45074,4
45140,3
45143,248
45143,248
45194,3
45194,3
45257,4
45257,4
45314,4
45314,4
45378,3
45378,3
45444,3
45444,3
45497,4
45497,4
45549,5
45549,5
45607,4
45607,4
45673,6
45673,6
45722,6
45722,6
45722,6
45783,6
45783,6
45842,3
45845,198
45845,198
45918,3
45918,3
45967,4
45967,4
46036,3
46036,3
46086,4
46086,4
46142,4
46142,4
46187,5
46187,5
46254,4
46254,4
46300,7
46300,7
46300,7
46366,3
46427,252
46427,252
46490,2
46490,2
46527,6
46527,6
46587,5
46587,5
46783,1
46783,1
46838,6
46838,6
46891,6
46891,6
46948,4
46948,4
47005,3
47005,3
47070,5
47070,5
47128,5
47128,5
47193,4
47193,4
47193,4
47246,4
47313,270
47313,270
47352,6
47352,6
47412,2
47412,2
47464,4
47464,4
47524,4
47524,4
47573,5
47573,5
47633,3
47633,3
47684,4
47684,4
47755,3
47755,3
47795,10
47795,10
47858,4
47858,4
47917,4
47917,4
47975,3
47975,3
48022,5
48022,5
48022,5
48110,3
48110,3
48172,6
48176,237
48176,237
48239,2
48239,2
48298,3
48298,3
48353,5
48353,5
48417,3
48417,3
48470,4
48470,4
48530,4
48530,4
48584,5
48584,5
48649,3
48649,3
48706,4
48706,4
48706,4
48776,6
48776,6
48832,4
48839,251
48839,251
48909,2
48909,2
48954,5
48954,5
49018,6
49018,6
49073,4
49073,4
49131,3
49131,3
49183,4
49183,4
49244,4
49244,4
49307,5
49307,5
49359,4
49359,4
49423,4
49423,4
49480,4
49480,4
49536,4
49536,4
49582,5
49582,5
49650,3
49650,3
49712,7
49712,7
49784,5
49784,5
49784,5
49834,8
49834,8
49900,4
49905,196
49905,196
49967,6
49967,6
50035,4
50035,4
50074,9
50074,9
50134,4
50134,4
50189,5
50189,5
50251,7
50251,7
50295,5
50295,5
50354,6
50354,6
50405,7
50405,7
50473,3
50473,3
50529,4
50529,4
50597,3
50597,3
50654,4
50654,4
50720,4
50720,4
50773,5
50773,5
50844,5
50844,5
50917,4
50917,4
