Time,GC Util,heapSize,numThreads,GCInterval
2386.0,11.0,152.34,100.0,104.45
2386.0,11.0,152.34,100.0,107.25
2413.0,6.0,152.34,100.0,107.25
2413.0,6.0,152.34,100.0,110.05
2462.0,6.0,152.34,100.0,110.05
2462.0,6.0,152.34,100.0,113.25
2486.0,56.0,157.03,12.5,113.25
2486.0,56.0,157.03,12.5,113.25
2523.0,26.0,157.03,100.0,113.25
2523.0,26.0,157.03,100.0,100.45
2546.0,11.0,157.03,100.0,100.45
2546.0,11.0,157.03,100.0,102.85
2582.0,5.0,157.03,100.0,102.85
2582.0,5.0,157.03,100.0,106.05
2616.0,4.0,157.03,100.0,106.05
2616.0,4.0,157.03,100.0,109.25
2660.0,3.0,157.03,100.0,109.25
2660.0,3.0,157.03,100.0,112.85
2708.0,68.0,158.59,100.0,112.85
2708.0,68.0,158.59,100.0,112.85
2732.0,84.0,158.59,100.0,112.85
2732.0,84.0,158.59,100.0,94.05
2757.0,12.0,158.59,100.0,94.05
2757.0,12.0,158.59,100.0,96.85
2782.0,8.0,158.59,100.0,96.85
2782.0,8.0,158.59,100.0,99.65
2817.0,25.0,158.59,100.0,99.65
2817.0,25.0,158.59,100.0,100.85
2855.0,4.0,158.59,100.0,100.85
2855.0,4.0,158.59,100.0,104.05
2884.0,6.0,158.59,100.0,104.05
2884.0,6.0,158.59,100.0,103.65
2904.0,10.0,158.59,100.0,103.65
2904.0,10.0,158.59,100.0,106.45
2954.0,30.0,174.22,100.0,106.45
2954.0,30.0,174.22,100.0,106.45
2989.0,58.0,174.22,100.0,106.45
2989.0,58.0,174.22,100.0,103.25
3020.0,5.0,174.22,100.0,103.25
3020.0,5.0,174.22,100.0,106.45
3044.0,11.0,174.22,100.0,106.45
3044.0,11.0,174.22,100.0,108.85
3070.0,6.0,174.22,100.0,108.85
3070.0,6.0,174.22,100.0,103.65
3104.0,5.0,174.22,100.0,103.65
3104.0,5.0,174.22,100.0,106.85
3154.0,5.0,174.22,100.0,106.85
3154.0,5.0,174.22,100.0,110.05
3184.0,7.0,174.22,100.0,110.05
3184.0,7.0,174.22,100.0,112.85
3205.0,48.0,175.78,100.0,112.85
3205.0,48.0,175.78,100.0,112.85
3234.0,36.0,175.78,100.0,112.85
3234.0,36.0,175.78,100.0,74.05
3285.0,16.0,175.78,100.0,74.05
3285.0,16.0,175.78,100.0,102.85
3325.0,5.0,175.78,100.0,102.85
3325.0,5.0,175.78,100.0,106.05
3368.0,6.0,175.78,100.0,106.05
3368.0,6.0,175.78,100.0,108.85
3402.0,5.0,175.78,100.0,108.85
3402.0,5.0,175.78,100.0,112.05
3459.0,15.0,175.78,100.0,112.05
3459.0,15.0,175.78,100.0,114.45
3495.0,4.0,175.78,100.0,114.45
3495.0,4.0,175.78,100.0,117.65
3541.0,3.0,175.78,100.0,117.65
3541.0,3.0,175.78,100.0,104.05
3553.0,27.0,185.16,100.0,104.05
3553.0,27.0,185.16,100.0,104.05
3601.0,20.0,185.16,100.0,104.05
3601.0,20.0,185.16,100.0,103.25
3640.0,4.0,185.16,100.0,103.25
3640.0,4.0,185.16,100.0,106.45
3677.0,5.0,185.16,100.0,106.45
3677.0,5.0,185.16,100.0,109.25
3722.0,3.0,185.16,100.0,109.25
3722.0,3.0,185.16,100.0,112.85
3742.0,9.0,185.16,100.0,112.85
3742.0,9.0,185.16,100.0,103.25
3787.0,5.0,185.16,100.0,103.25
3787.0,5.0,185.16,100.0,106.45
3837.0,3.0,185.16,100.0,106.45
3837.0,3.0,185.16,100.0,109.65
3857.0,8.0,185.16,100.0,109.65
3857.0,8.0,185.16,100.0,112.85
3870.0,107.0,190.62,100.0,112.85
3870.0,107.0,190.62,100.0,112.85
3913.0,5.0,190.62,100.0,112.85
3913.0,5.0,190.62,100.0,84.45
3950.0,5.0,190.62,100.0,84.45
3950.0,5.0,190.62,100.0,103.65
3989.0,21.0,190.62,100.0,103.65
3989.0,21.0,190.62,100.0,105.25
4041.0,6.0,190.62,100.0,105.25
4041.0,6.0,190.62,100.0,108.45
4089.0,3.0,190.62,100.0,108.45
4089.0,3.0,190.62,100.0,111.65
4122.0,5.0,190.62,100.0,111.65
4122.0,5.0,190.62,100.0,114.85
4157.0,6.0,190.62,100.0,114.85
4157.0,6.0,190.62,100.0,118.05
4205.0,5.0,190.62,100.0,118.05
4205.0,5.0,190.62,100.0,103.65
4223.0,62.0,196.88,100.0,103.65
4223.0,62.0,196.88,100.0,103.65
4260.0,24.0,196.88,100.0,103.65
4260.0,24.0,196.88,100.0,92.85
4290.0,10.0,196.88,100.0,92.85
4290.0,10.0,196.88,100.0,95.65
4334.0,4.0,196.88,100.0,95.65
4334.0,4.0,196.88,100.0,98.85
4360.0,14.0,196.88,100.0,98.85
4360.0,14.0,196.88,100.0,100.85
4407.0,4.0,196.88,100.0,100.85
4407.0,4.0,196.88,100.0,103.65
4449.0,5.0,196.88,100.0,103.65
4449.0,5.0,196.88,100.0,106.85
4482.0,5.0,196.88,100.0,106.85
4482.0,5.0,196.88,100.0,110.05
4532.0,3.0,196.88,100.0,110.05
4532.0,3.0,196.88,100.0,113.25
4578.0,4.0,196.88,100.0,113.25
4578.0,4.0,196.88,100.0,116.45
4609.0,5.0,196.88,100.0,116.45
4609.0,5.0,196.88,100.0,119.65
4665.0,4.0,196.88,100.0,119.65
4665.0,4.0,196.88,100.0,103.65
4680.0,55.0,200.0,100.0,103.65
4680.0,55.0,200.0,100.0,103.65
4727.0,18.0,200.0,100.0,103.65
4727.0,18.0,200.0,100.0,90.05
4762.0,7.0,200.0,100.0,90.05
4762.0,7.0,200.0,100.0,93.25
4789.0,7.0,200.0,100.0,93.25
4789.0,7.0,200.0,100.0,96.05
4833.0,4.0,200.0,12.5,96.05
4833.0,4.0,200.0,12.5,99.25
4869.0,3.0,200.0,100.0,99.25
4869.0,3.0,200.0,100.0,104.05
4906.0,6.0,200.0,100.0,104.05
4906.0,6.0,200.0,100.0,106.85
4961.0,3.0,200.0,100.0,106.85
4961.0,3.0,200.0,100.0,110.05
4990.0,8.0,200.0,100.0,110.05
4990.0,8.0,200.0,100.0,113.25
5026.0,7.0,200.0,100.0,113.25
5026.0,7.0,200.0,100.0,116.05
5070.0,5.0,200.0,100.0,116.05
5070.0,5.0,200.0,100.0,119.25
5091.0,72.0,204.69,100.0,119.25
5091.0,72.0,204.69,100.0,119.25
5128.0,28.0,204.69,100.0,119.25
5128.0,28.0,204.69,100.0,98.85
5172.0,5.0,204.69,100.0,98.85
5172.0,5.0,204.69,100.0,102.05
5217.0,6.0,204.69,100.0,102.05
5217.0,6.0,204.69,100.0,104.85
5246.0,11.0,204.69,100.0,104.85
5246.0,11.0,204.69,100.0,107.65
5293.0,13.0,204.69,100.0,107.65
5293.0,13.0,204.69,100.0,110.05
5341.0,11.0,204.69,100.0,110.05
5341.0,11.0,204.69,100.0,103.25
5376.0,5.0,204.69,100.0,103.25
5376.0,5.0,204.69,100.0,106.45
5423.0,21.0,204.69,100.0,106.45
5423.0,21.0,204.69,100.0,108.05
5478.0,7.0,204.69,100.0,108.05
5478.0,7.0,204.69,100.0,110.85
5519.0,10.0,204.69,100.0,110.85
5519.0,10.0,204.69,100.0,113.65
5573.0,4.0,204.69,100.0,113.65
5573.0,4.0,204.69,100.0,116.85
5614.0,6.0,204.69,100.0,116.85
5614.0,6.0,204.69,100.0,103.65
5630.0,61.0,215.62,100.0,103.65
5630.0,61.0,215.62,100.0,103.65
5675.0,20.0,215.62,100.0,103.65
5675.0,20.0,215.62,100.0,90.45
5726.0,4.0,215.62,100.0,90.45
5726.0,4.0,215.62,100.0,93.65
5765.0,23.0,215.62,100.0,93.65
5765.0,23.0,215.62,100.0,94.85
5820.0,3.0,215.62,100.0,94.85
5820.0,3.0,215.62,100.0,98.45
5864.0,6.0,215.62,100.0,98.45
5864.0,6.0,215.62,100.0,103.65
5919.0,4.0,215.62,100.0,103.65
5919.0,4.0,215.62,100.0,106.85
5962.0,6.0,215.62,100.0,106.85
5962.0,6.0,215.62,100.0,110.05
6012.0,13.0,215.62,100.0,110.05
6012.0,13.0,215.62,100.0,112.45
6074.0,15.0,215.62,100.0,112.45
6074.0,15.0,215.62,100.0,114.45
6124.0,6.0,215.62,100.0,114.45
6124.0,6.0,215.62,100.0,117.65
6184.0,3.0,215.62,100.0,117.65
6184.0,3.0,215.62,100.0,104.05
6219.0,6.0,215.62,100.0,104.05
6219.0,6.0,215.62,100.0,106.85
6243.0,70.0,221.88,100.0,106.85
6243.0,70.0,221.88,100.0,106.85
6298.0,15.0,221.88,100.0,106.85
6298.0,15.0,221.88,100.0,83.65
6342.0,4.0,221.88,100.0,83.65
6342.0,4.0,221.88,100.0,86.85
6398.0,3.0,221.88,100.0,86.85
6398.0,3.0,221.88,100.0,90.05
6444.0,6.0,221.88,100.0,90.05
6444.0,6.0,221.88,100.0,103.65
6501.0,3.0,221.88,100.0,103.65
6501.0,3.0,221.88,100.0,106.85
6546.0,4.0,221.88,100.0,106.85
6546.0,4.0,221.88,100.0,110.05
6603.0,4.0,221.88,100.0,110.05
6603.0,4.0,221.88,100.0,113.25
6656.0,4.0,221.88,100.0,113.25
6656.0,4.0,221.88,100.0,116.45
6709.0,5.0,221.88,100.0,116.45
6709.0,5.0,221.88,100.0,119.65
6762.0,4.0,221.88,100.0,119.65
6762.0,4.0,221.88,100.0,103.65
6809.0,19.0,221.88,100.0,103.65
6809.0,19.0,221.88,100.0,105.65
6864.0,3.0,221.88,100.0,105.65
6864.0,3.0,221.88,100.0,108.85
6907.0,11.0,221.88,100.0,108.85
6907.0,11.0,221.88,100.0,111.65
6919.0,36.0,228.12,100.0,111.65
6919.0,36.0,228.12,100.0,111.65
6988.0,12.0,228.12,100.0,111.65
6988.0,12.0,228.12,100.0,74.85
7029.0,5.0,228.12,100.0,74.85
7029.0,5.0,228.12,100.0,103.65
7099.0,9.0,228.12,100.0,103.65
7099.0,9.0,228.12,100.0,106.45
7145.0,7.0,228.12,100.0,106.45
7145.0,7.0,228.12,100.0,109.25
7205.0,4.0,228.12,100.0,109.25
7205.0,4.0,228.12,100.0,112.85
7257.0,3.0,228.12,100.0,112.85
7257.0,3.0,228.12,100.0,116.05
7311.0,4.0,228.12,100.0,116.05
7311.0,4.0,228.12,100.0,119.25
7365.0,3.0,228.12,100.0,119.25
7365.0,3.0,228.12,100.0,104.05
7423.0,3.0,228.12,100.0,104.05
7423.0,3.0,228.12,100.0,107.25
7480.0,9.0,228.12,100.0,107.25
7480.0,9.0,228.12,100.0,110.05
7537.0,3.0,228.12,100.0,110.05
7537.0,3.0,228.12,100.0,113.25
7562.0,52.0,229.69,100.0,113.25
7562.0,52.0,229.69,100.0,113.25
7630.0,21.0,229.69,100.0,113.25
7630.0,21.0,229.69,100.0,64.05
7683.0,3.0,229.69,100.0,64.05
7683.0,3.0,229.69,100.0,104.05
7731.0,4.0,229.69,100.0,104.05
7731.0,4.0,229.69,100.0,107.25
7773.0,5.0,229.69,100.0,107.25
7773.0,5.0,229.69,100.0,110.05
7839.0,4.0,229.69,100.0,110.05
7839.0,4.0,229.69,100.0,113.65
7892.0,4.0,229.69,100.0,113.65
7892.0,4.0,229.69,100.0,116.85
7958.0,2.0,229.69,100.0,116.85
7958.0,2.0,229.69,100.0,120.05
7999.0,5.0,229.69,100.0,120.05
7999.0,5.0,229.69,100.0,103.65
8062.0,7.0,229.69,100.0,103.65
8062.0,7.0,229.69,100.0,106.85
8116.0,9.0,229.69,100.0,106.85
8116.0,9.0,229.69,100.0,109.25
8181.0,7.0,229.69,100.0,109.25
8181.0,7.0,229.69,100.0,112.45
8218.0,7.0,229.69,100.0,112.45
8218.0,7.0,229.69,100.0,115.25
8293.0,3.0,229.69,100.0,115.25
8293.0,3.0,229.69,100.0,118.45
8349.0,6.0,229.69,100.0,118.45
8349.0,6.0,229.69,100.0,103.65
8367.0,24.0,232.81,100.0,103.65
8367.0,24.0,232.81,100.0,103.65
8434.0,22.0,232.81,100.0,103.65
8434.0,22.0,232.81,100.0,102.45
8483.0,9.0,232.81,100.0,102.45
8483.0,9.0,232.81,100.0,105.25
8547.0,3.0,232.81,100.0,105.25
8547.0,3.0,232.81,100.0,108.45
8599.0,4.0,232.81,100.0,108.45
8599.0,4.0,232.81,100.0,112.05
8667.0,3.0,232.81,100.0,112.05
8667.0,3.0,232.81,100.0,104.05
8718.0,3.0,232.81,100.0,104.05
8718.0,3.0,232.81,100.0,107.25
8778.0,5.0,232.81,100.0,107.25
8778.0,5.0,232.81,100.0,110.45
8841.0,12.0,232.81,100.0,110.45
8841.0,12.0,232.81,100.0,112.85
8906.0,5.0,232.81,100.0,112.85
8906.0,5.0,232.81,100.0,116.05
8962.0,3.0,232.81,100.0,116.05
8962.0,3.0,232.81,100.0,119.25
9026.0,5.0,232.81,100.0,119.25
9026.0,5.0,232.81,100.0,103.65
9088.0,3.0,232.81,100.0,103.65
9088.0,3.0,232.81,100.0,106.85
9158.0,9.0,232.81,100.0,106.85
9158.0,9.0,232.81,100.0,109.65
9221.0,54.0,234.38,100.0,109.65
9221.0,54.0,234.38,100.0,109.65
9258.0,46.0,234.38,100.0,109.65
9258.0,46.0,234.38,100.0,67.65
9304.0,5.0,234.38,100.0,67.65
9304.0,5.0,234.38,100.0,70.85
9348.0,4.0,234.38,100.0,70.85
9348.0,4.0,234.38,100.0,103.65
9411.0,2.0,234.38,100.0,103.65
9411.0,2.0,234.38,100.0,107.25
9462.0,4.0,234.38,100.0,107.25
9462.0,4.0,234.38,100.0,110.45
9522.0,5.0,234.38,100.0,110.45
9522.0,5.0,234.38,100.0,113.65
9575.0,3.0,234.38,100.0,113.65
9575.0,3.0,234.38,100.0,116.85
9632.0,4.0,234.38,100.0,116.85
9632.0,4.0,234.38,100.0,120.05
9695.0,4.0,234.38,100.0,120.05
9695.0,4.0,234.38,100.0,103.65
9763.0,6.0,234.38,100.0,103.65
9763.0,6.0,234.38,100.0,106.85
9820.0,4.0,234.38,100.0,106.85
9820.0,4.0,234.38,100.0,110.05
9875.0,5.0,234.38,100.0,110.05
9875.0,5.0,234.38,100.0,113.25
9934.0,3.0,234.38,100.0,113.25
9934.0,3.0,234.38,100.0,116.45
10001.0,3.0,234.38,100.0,116.45
10001.0,3.0,234.38,100.0,119.65
10065.0,93.0,235.94,100.0,119.65
10065.0,93.0,235.94,100.0,119.65
10112.0,17.0,235.94,100.0,119.65
10112.0,17.0,235.94,100.0,98.05
10151.0,5.0,235.94,100.0,98.05
10151.0,5.0,235.94,100.0,100.85
10201.0,5.0,235.94,100.0,100.85
10201.0,5.0,235.94,100.0,104.05
10250.0,3.0,235.94,100.0,104.05
10250.0,3.0,235.94,100.0,107.65
10302.0,7.0,235.94,100.0,107.65
10302.0,7.0,235.94,100.0,110.45
10362.0,4.0,235.94,100.0,110.45
10362.0,4.0,235.94,100.0,103.65
10415.0,4.0,235.94,100.0,103.65
10415.0,4.0,235.94,100.0,106.85
10467.0,3.0,235.94,100.0,106.85
10467.0,3.0,235.94,100.0,110.45
10526.0,6.0,235.94,100.0,110.45
10526.0,6.0,235.94,100.0,113.25
10580.0,5.0,235.94,100.0,113.25
10580.0,5.0,235.94,100.0,116.45
10643.0,2.0,235.94,100.0,116.45
10643.0,2.0,235.94,100.0,120.05
10697.0,3.0,235.94,100.0,120.05
10697.0,3.0,235.94,100.0,104.05
10777.0,3.0,235.94,100.0,104.05
10777.0,3.0,235.94,100.0,107.25
10818.0,5.0,235.94,100.0,107.25
10818.0,5.0,235.94,100.0,110.45
10881.0,4.0,235.94,100.0,110.45
10881.0,4.0,235.94,100.0,113.65
10936.0,4.0,235.94,100.0,113.65
10936.0,4.0,235.94,100.0,116.85
11005.0,9.0,235.94,100.0,116.85
11005.0,9.0,235.94,100.0,119.65
11017.0,41.0,242.19,100.0,119.65
11017.0,41.0,242.19,100.0,119.65
11063.0,17.0,242.19,100.0,119.65
11063.0,17.0,242.19,100.0,102.45
11115.0,5.0,242.19,100.0,102.45
11115.0,5.0,242.19,100.0,105.65
11162.0,5.0,242.19,100.0,105.65
11162.0,5.0,242.19,100.0,108.85
11211.0,5.0,242.19,100.0,108.85
11211.0,5.0,242.19,100.0,112.05
11263.0,4.0,242.19,100.0,112.05
11263.0,4.0,242.19,100.0,115.25
11310.0,4.0,242.19,100.0,115.25
11310.0,4.0,242.19,100.0,103.65
11365.0,4.0,242.19,100.0,103.65
11365.0,4.0,242.19,100.0,106.85
11418.0,8.0,242.19,100.0,106.85
11418.0,8.0,242.19,100.0,110.05
11463.0,5.0,242.19,100.0,110.05
11463.0,5.0,242.19,100.0,112.85
11516.0,4.0,242.19,100.0,112.85
11516.0,4.0,242.19,100.0,116.05
11579.0,4.0,242.19,100.0,116.05
11579.0,4.0,242.19,100.0,119.25
11614.0,6.0,242.19,100.0,119.25
11614.0,6.0,242.19,100.0,103.65
11670.0,7.0,242.19,100.0,103.65
11670.0,7.0,242.19,100.0,106.45
11725.0,4.0,242.19,100.0,106.45
11725.0,4.0,242.19,100.0,109.65
11737.0,35.0,246.09,100.0,109.65
11737.0,35.0,246.09,100.0,109.65
11809.0,11.0,246.09,100.0,109.65
11809.0,11.0,246.09,100.0,74.85
11851.0,7.0,246.09,100.0,74.85
11851.0,7.0,246.09,100.0,78.05
11904.0,5.0,246.09,100.0,78.05
11904.0,5.0,246.09,100.0,103.65
11966.0,3.0,246.09,100.0,103.65
11966.0,3.0,246.09,100.0,106.85
12018.0,6.0,246.09,100.0,106.85
12018.0,6.0,246.09,100.0,110.05
12074.0,4.0,246.09,100.0,110.05
12074.0,4.0,246.09,100.0,113.25
12120.0,5.0,246.09,100.0,113.25
12120.0,5.0,246.09,100.0,116.45
12188.0,3.0,246.09,100.0,116.45
12188.0,3.0,246.09,100.0,119.65
12238.0,4.0,246.09,100.0,119.65
12238.0,4.0,246.09,100.0,103.65
12298.0,4.0,246.09,100.0,103.65
12298.0,4.0,246.09,100.0,106.85
12337.0,5.0,246.09,100.0,106.85
12337.0,5.0,246.09,100.0,110.05
12386.0,5.0,246.09,100.0,110.05
12386.0,5.0,246.09,100.0,113.25
12424.0,6.0,246.09,100.0,113.25
12424.0,6.0,246.09,100.0,116.45
12476.0,3.0,246.09,100.0,116.45
12476.0,3.0,246.09,100.0,119.65
12535.0,7.0,246.09,100.0,119.65
12535.0,7.0,246.09,100.0,103.65
12556.0,78.0,249.22,100.0,103.65
12556.0,78.0,249.22,100.0,103.65
12604.0,19.0,249.22,100.0,103.65
12604.0,19.0,249.22,100.0,91.65
12658.0,3.0,249.22,100.0,91.65
12658.0,3.0,249.22,100.0,94.85
12699.0,7.0,249.22,100.0,94.85
12699.0,7.0,249.22,100.0,98.05
12753.0,5.0,249.22,100.0,98.05
12753.0,5.0,249.22,100.0,100.85
12802.0,4.0,249.22,100.0,100.85
12802.0,4.0,249.22,100.0,103.65
12869.0,3.0,249.22,100.0,103.65
12869.0,3.0,249.22,100.0,107.25
12912.0,5.0,249.22,100.0,107.25
12912.0,5.0,249.22,100.0,110.05
12968.0,4.0,249.22,100.0,110.05
12968.0,4.0,249.22,100.0,113.65
13007.0,7.0,249.22,100.0,113.65
13007.0,7.0,249.22,100.0,116.45
13058.0,6.0,249.22,100.0,116.45
13058.0,6.0,249.22,100.0,119.25
13112.0,13.0,249.22,100.0,119.25
13112.0,13.0,249.22,100.0,102.85
13166.0,3.0,249.22,100.0,102.85
13166.0,3.0,249.22,100.0,106.45
13223.0,3.0,249.22,100.0,106.45
13223.0,3.0,249.22,100.0,109.65
13286.0,5.0,249.22,100.0,109.65
13286.0,5.0,249.22,100.0,112.85
13355.0,79.0,250.78,100.0,112.85
13355.0,79.0,250.78,100.0,112.85
13401.0,18.0,250.78,100.0,112.85
13401.0,18.0,250.78,100.0,55.65
13459.0,5.0,250.78,100.0,55.65
13459.0,5.0,250.78,100.0,103.65
13509.0,5.0,250.78,100.0,103.65
13509.0,5.0,250.78,100.0,106.85
13559.0,3.0,250.78,100.0,106.85
13559.0,3.0,250.78,100.0,110.05
13614.0,4.0,250.78,100.0,110.05
13614.0,4.0,250.78,100.0,113.25
13677.0,3.0,250.78,100.0,113.25
13677.0,3.0,250.78,100.0,116.85
13730.0,4.0,250.78,100.0,116.85
13730.0,4.0,250.78,100.0,120.05
13782.0,6.0,250.78,100.0,120.05
13782.0,6.0,250.78,100.0,103.65
13836.0,4.0,250.78,100.0,103.65
13836.0,4.0,250.78,100.0,106.85
13883.0,4.0,250.78,100.0,106.85
13883.0,4.0,250.78,100.0,110.05
13946.0,7.0,250.78,100.0,110.05
13946.0,7.0,250.78,100.0,112.85
14000.0,5.0,250.78,100.0,112.85
14000.0,5.0,250.78,100.0,116.05
14069.0,7.0,250.78,100.0,116.05
14069.0,7.0,250.78,100.0,119.25
14116.0,6.0,250.78,100.0,119.25
14116.0,6.0,250.78,100.0,103.65
14180.0,4.0,250.78,100.0,103.65
14180.0,4.0,250.78,100.0,106.85
14230.0,5.0,250.78,100.0,106.85
14230.0,5.0,250.78,100.0,110.05
14292.0,48.0,252.34,100.0,110.05
14292.0,48.0,252.34,100.0,110.05
14356.0,12.0,252.34,100.0,110.05
14356.0,12.0,252.34,100.0,76.05
14385.0,7.0,252.34,100.0,76.05
14385.0,7.0,252.34,100.0,78.85
14449.0,3.0,252.34,100.0,78.85
14449.0,3.0,252.34,100.0,104.05
14489.0,5.0,252.34,100.0,104.05
14489.0,5.0,252.34,100.0,106.85
14544.0,3.0,252.34,100.0,106.85
14544.0,3.0,252.34,100.0,110.45
14604.0,5.0,252.34,100.0,110.45
14604.0,5.0,252.34,100.0,113.65
14653.0,4.0,252.34,100.0,113.65
14653.0,4.0,252.34,100.0,116.85
14721.0,3.0,252.34,100.0,116.85
