Time,GC Util,heapSize,numThreads,GCInterval
1241.0,0.0,100.0,100.0,101.25
1241.0,0.0,100.0,100.0,101.65
1347.0,1.0,100.0,100.0,101.65
1347.0,1.0,100.0,100.0,102.05
1368.0,7.0,100.0,100.0,102.05
1368.0,7.0,100.0,100.0,102.45
1412.0,3.0,100.0,100.0,102.45
1412.0,3.0,100.0,100.0,103.25
1960.0,0.0,100.0,100.0,103.25
1960.0,0.0,100.0,100.0,100.85
2230.0,0.0,100.0,100.0,100.85
2230.0,0.0,100.0,100.0,101.25
2578.0,0.0,100.0,100.0,101.25
2578.0,0.0,100.0,100.0,102.05
3151.0,0.0,100.0,100.0,102.05
3151.0,0.0,100.0,100.0,102.45
3723.0,0.0,100.0,100.0,102.45
3723.0,0.0,100.0,100.0,103.25
4302.0,0.0,100.0,100.0,103.25
4302.0,0.0,100.0,100.0,103.65
4838.0,0.0,100.0,100.0,103.65
4838.0,0.0,100.0,100.0,100.85
5421.0,0.0,100.0,100.0,100.85
5421.0,0.0,100.0,100.0,101.25
5957.0,0.0,100.0,100.0,101.25
5957.0,0.0,100.0,100.0,102.05
6462.0,0.0,100.0,100.0,102.05
6462.0,0.0,100.0,100.0,102.45
7062.0,0.0,100.0,100.0,102.45
7062.0,0.0,100.0,100.0,103.25
7726.0,0.0,100.0,100.0,103.25
7726.0,0.0,100.0,100.0,103.65
8431.0,0.0,100.0,100.0,103.65
8431.0,0.0,100.0,100.0,100.85
9171.0,0.0,100.0,100.0,100.85
9171.0,0.0,100.0,100.0,101.25
9800.0,0.0,100.0,100.0,101.25
9800.0,0.0,100.0,100.0,102.05
10499.0,0.0,100.0,100.0,102.05
10499.0,0.0,100.0,100.0,102.45
11148.0,0.0,100.0,100.0,102.45
11148.0,0.0,100.0,100.0,103.25
11930.0,0.0,100.0,100.0,103.25
11930.0,0.0,100.0,100.0,103.65
12562.0,0.0,100.0,100.0,103.65
12562.0,0.0,100.0,100.0,100.85
13244.0,0.0,100.0,100.0,100.85
13244.0,0.0,100.0,100.0,101.25
13968.0,0.0,100.0,100.0,101.25
13968.0,0.0,100.0,100.0,102.05
14713.0,0.0,100.0,100.0,102.05
14713.0,0.0,100.0,100.0,102.45
15432.0,0.0,100.0,100.0,102.45
15432.0,0.0,100.0,100.0,103.25
16063.0,0.0,100.0,100.0,103.25
16063.0,0.0,100.0,100.0,103.65
16828.0,0.0,100.0,100.0,103.65
16828.0,0.0,100.0,100.0,100.85
17570.0,0.0,100.0,100.0,100.85
17570.0,0.0,100.0,100.0,101.25
18301.0,18.0,100.78,100.0,101.25
18301.0,18.0,100.78,100.0,101.25
19225.0,1.0,100.78,100.0,101.25
19225.0,1.0,100.78,100.0,95.25
20051.0,0.0,100.78,100.0,95.25
20051.0,0.0,100.78,100.0,96.05
20906.0,0.0,100.78,100.0,96.05
20906.0,0.0,100.78,100.0,96.45
21887.0,0.0,100.78,100.0,96.45
21887.0,0.0,100.78,100.0,100.85
22894.0,0.0,100.78,100.0,100.85
22894.0,0.0,100.78,100.0,101.25
23716.0,0.0,100.78,100.0,101.25
23716.0,0.0,100.78,100.0,102.05
24665.0,0.0,100.78,100.0,102.05
24665.0,0.0,100.78,100.0,102.45
25568.0,0.0,100.78,100.0,102.45
25568.0,0.0,100.78,100.0,103.25
26482.0,0.0,100.78,100.0,103.25
26482.0,0.0,100.78,100.0,103.65
27347.0,0.0,100.78,100.0,103.65
27347.0,0.0,100.78,100.0,100.85
0.0,0.0,100.0,100.0,101.25
0.0,0.0,100.0,100.0,100.0
76.0,0.0,100.0,100.0,100.0
76.0,0.0,100.0,100.0,0.05
118.0,26.0,100.0,25.0,0.05
118.0,26.0,100.0,25.0,100.05
347.0,2.0,100.0,100.0,100.05
347.0,2.0,100.0,100.0,100.45
395.0,3.0,100.0,100.0,100.45
395.0,3.0,100.0,100.0,100.85
538.0,1.0,100.0,100.0,100.85
538.0,1.0,100.0,100.0,101.65
612.0,0.0,100.0,100.0,101.65
612.0,0.0,100.0,100.0,102.05
699.0,0.0,100.0,100.0,102.05
699.0,0.0,100.0,100.0,100.85
791.0,30.0,100.0,100.0,100.85
791.0,30.0,100.0,100.0,100.85
834.0,10.0,100.0,100.0,100.85
834.0,10.0,100.0,100.0,100.45
888.0,1.0,100.0,100.0,100.45
888.0,1.0,100.0,100.0,100.85
1233.0,0.0,100.0,100.0,100.85
1233.0,0.0,100.0,100.0,101.25
1248.0,11.0,100.0,100.0,101.25
1248.0,11.0,100.0,100.0,101.65
1346.0,1.0,100.0,100.0,101.65
1346.0,1.0,100.0,100.0,102.05
1372.0,6.0,100.0,100.0,102.05
1372.0,6.0,100.0,100.0,102.45
1398.0,6.0,100.0,100.0,102.45
1398.0,6.0,100.0,100.0,102.85
1536.0,0.0,100.0,100.0,102.85
1536.0,0.0,100.0,100.0,100.85
1871.0,1.0,100.0,100.0,100.85
1871.0,1.0,100.0,100.0,101.25
2252.0,0.0,100.0,100.0,101.25
2252.0,0.0,100.0,100.0,102.05
2849.0,0.0,100.0,100.0,102.05
2849.0,0.0,100.0,100.0,102.45
3568.0,0.0,100.0,100.0,102.45
3568.0,0.0,100.0,100.0,103.25
4248.0,0.0,100.0,100.0,103.25
4248.0,0.0,100.0,100.0,103.65
5014.0,0.0,100.0,100.0,103.65
5014.0,0.0,100.0,100.0,100.85
5727.0,0.0,100.0,100.0,100.85
5727.0,0.0,100.0,100.0,101.25
6404.0,0.0,100.0,100.0,101.25
6404.0,0.0,100.0,100.0,102.05
7011.0,0.0,100.0,100.0,102.05
7011.0,0.0,100.0,100.0,102.45
7761.0,0.0,100.0,100.0,102.45
7761.0,0.0,100.0,100.0,103.25
8519.0,0.0,100.0,100.0,103.25
8519.0,0.0,100.0,100.0,103.65
9188.0,0.0,100.0,100.0,103.65
9188.0,0.0,100.0,100.0,100.85
9794.0,0.0,100.0,100.0,100.85
9794.0,0.0,100.0,100.0,101.25
10499.0,0.0,100.0,100.0,101.25
10499.0,0.0,100.0,100.0,102.05
11156.0,0.0,100.0,100.0,102.05
11156.0,0.0,100.0,100.0,102.45
11884.0,0.0,100.0,100.0,102.45
11884.0,0.0,100.0,100.0,103.25
12534.0,0.0,100.0,100.0,103.25
12534.0,0.0,100.0,100.0,103.65
13176.0,0.0,100.0,100.0,103.65
13176.0,0.0,100.0,100.0,100.85
13825.0,0.0,100.0,100.0,100.85
13825.0,0.0,100.0,100.0,101.25
14483.0,0.0,100.0,100.0,101.25
14483.0,0.0,100.0,100.0,102.05
15245.0,0.0,100.0,100.0,102.05
15245.0,0.0,100.0,100.0,102.45
15924.0,0.0,100.0,100.0,102.45
15924.0,0.0,100.0,100.0,103.25
16628.0,0.0,100.0,100.0,103.25
16628.0,0.0,100.0,100.0,103.65
17322.0,0.0,100.0,100.0,103.65
17322.0,0.0,100.0,100.0,100.85
17923.0,0.0,100.0,100.0,100.85
17923.0,0.0,100.0,100.0,101.25
18651.0,101.0,100.78,100.0,101.25
18651.0,101.0,100.78,100.0,101.25
19540.0,0.0,100.78,100.0,101.25
19540.0,0.0,100.78,100.0,94.85
20273.0,0.0,100.78,100.0,94.85
20273.0,0.0,100.78,100.0,95.65
21193.0,0.0,100.78,100.0,95.65
21193.0,0.0,100.78,100.0,96.05
22040.0,0.0,100.78,100.0,96.05
22040.0,0.0,100.78,100.0,100.85
23012.0,0.0,100.78,100.0,100.85
23012.0,0.0,100.78,100.0,101.25
23857.0,0.0,100.78,100.0,101.25
23857.0,0.0,100.78,100.0,102.05
24686.0,0.0,100.78,100.0,102.05
24686.0,0.0,100.78,100.0,102.45
25547.0,0.0,100.78,100.0,102.45
25547.0,0.0,100.78,100.0,103.25
26464.0,0.0,100.78,100.0,103.25
26464.0,0.0,100.78,100.0,103.65
27276.0,0.0,100.78,100.0,103.65
27276.0,0.0,100.78,100.0,100.85
28012.0,0.0,100.78,100.0,100.85
28012.0,0.0,100.78,100.0,101.25
0.0,0.0,100.0,100.0,103.65
0.0,0.0,100.0,100.0,100.0
72.0,0.0,100.0,100.0,100.0
72.0,0.0,100.0,100.0,0.05
128.0,20.0,100.0,100.0,0.05
128.0,20.0,100.0,100.0,100.05
315.0,2.0,100.0,100.0,100.05
315.0,2.0,100.0,100.0,100.85
337.0,7.0,100.0,100.0,100.85
337.0,7.0,100.0,100.0,101.25
449.0,1.0,100.0,100.0,101.25
449.0,1.0,100.0,100.0,101.65
504.0,1.0,100.0,100.0,101.65
504.0,1.0,100.0,100.0,102.05
569.0,0.0,100.0,100.0,102.05
569.0,0.0,100.0,100.0,100.85
646.0,31.0,100.0,100.0,100.85
646.0,31.0,100.0,100.0,100.85
688.0,12.0,100.0,100.0,100.85
688.0,12.0,100.0,100.0,99.65
733.0,1.0,100.0,100.0,99.65
733.0,1.0,100.0,100.0,100.85
1013.0,0.0,100.0,100.0,100.85
1013.0,0.0,100.0,100.0,101.25
1025.0,17.0,100.0,100.0,101.25
1025.0,17.0,100.0,100.0,101.25
1113.0,2.0,100.0,100.0,101.25
1113.0,2.0,100.0,100.0,102.05
1143.0,7.0,100.0,100.0,102.05
1143.0,7.0,100.0,100.0,102.45
1198.0,1.0,100.0,100.0,102.45
1198.0,1.0,100.0,100.0,102.85
1320.0,1.0,100.0,100.0,102.85
1320.0,1.0,100.0,100.0,100.85
1535.0,1.0,100.0,100.0,100.85
1535.0,1.0,100.0,100.0,101.25
2004.0,0.0,100.0,100.0,101.25
2004.0,0.0,100.0,100.0,102.05
2717.0,0.0,100.0,100.0,102.05
2717.0,0.0,100.0,100.0,102.45
3379.0,0.0,100.0,100.0,102.45
3379.0,0.0,100.0,100.0,102.85
3983.0,0.0,100.0,100.0,102.85
3983.0,0.0,100.0,100.0,103.65
4693.0,0.0,100.0,100.0,103.65
4693.0,0.0,100.0,100.0,100.85
5293.0,0.0,100.0,100.0,100.85
5293.0,0.0,100.0,100.0,101.25
5939.0,0.0,100.0,100.0,101.25
5939.0,0.0,100.0,100.0,102.05
6622.0,0.0,100.0,100.0,102.05
6622.0,0.0,100.0,100.0,102.45
7234.0,0.0,100.0,100.0,102.45
7234.0,0.0,100.0,100.0,103.25
7793.0,0.0,100.0,100.0,103.25
7793.0,0.0,100.0,100.0,103.65
8398.0,0.0,100.0,100.0,103.65
8398.0,0.0,100.0,100.0,100.85
8988.0,0.0,100.0,100.0,100.85
8988.0,0.0,100.0,100.0,101.25
9604.0,0.0,100.0,100.0,101.25
9604.0,0.0,100.0,100.0,102.05
10347.0,0.0,100.0,100.0,102.05
10347.0,0.0,100.0,100.0,102.45
10991.0,0.0,100.0,100.0,102.45
10991.0,0.0,100.0,100.0,103.25
11640.0,0.0,100.0,100.0,103.25
11640.0,0.0,100.0,100.0,103.65
12280.0,0.0,100.0,100.0,103.65
12280.0,0.0,100.0,100.0,100.85
13003.0,0.0,100.0,100.0,100.85
13003.0,0.0,100.0,100.0,101.25
13777.0,0.0,100.0,100.0,101.25
13777.0,0.0,100.0,100.0,102.05
15054.0,0.0,100.0,100.0,102.05
15054.0,0.0,100.0,100.0,102.45
16134.0,0.0,100.0,100.0,102.45
16134.0,0.0,100.0,100.0,103.25
17173.0,0.0,100.0,100.0,103.25
17173.0,0.0,100.0,100.0,103.65
18149.0,0.0,100.0,100.0,103.65
18149.0,0.0,100.0,100.0,100.85
19194.0,8.0,100.78,100.0,100.85
19194.0,8.0,100.78,100.0,100.85
20498.0,2.0,100.78,100.0,100.85
20498.0,2.0,100.78,100.0,101.25
21736.0,0.0,100.78,100.0,101.25
21736.0,0.0,100.78,100.0,101.65
23050.0,0.0,100.78,100.0,101.65
23050.0,0.0,100.78,100.0,102.05
24450.0,0.0,100.78,100.0,102.05
24450.0,0.0,100.78,100.0,102.85
25900.0,0.0,100.78,100.0,102.85
25900.0,0.0,100.78,100.0,100.85
27288.0,0.0,100.78,100.0,100.85
27288.0,0.0,100.78,100.0,101.25
0.0,0.0,100.0,100.0,103.65
0.0,0.0,100.0,100.0,100.0
71.0,0.0,100.0,100.0,100.0
71.0,0.0,100.0,100.0,0.05
134.0,17.0,100.0,100.0,0.05
134.0,17.0,100.0,100.0,100.45
325.0,2.0,100.0,100.0,100.45
325.0,2.0,100.0,100.0,100.85
337.0,14.0,100.0,100.0,100.85
337.0,14.0,100.0,100.0,100.85
458.0,1.0,100.0,100.0,100.85
458.0,1.0,100.0,100.0,101.65
514.0,1.0,100.0,100.0,101.65
514.0,1.0,100.0,100.0,102.05
582.0,0.0,100.0,100.0,102.05
582.0,0.0,100.0,100.0,100.85
656.0,27.0,100.0,100.0,100.85
656.0,27.0,100.0,100.0,100.85
699.0,11.0,100.0,100.0,100.85
699.0,11.0,100.0,100.0,100.05
743.0,1.0,100.0,100.0,100.05
743.0,1.0,100.0,100.0,100.85
1011.0,0.0,100.0,100.0,100.85
1011.0,0.0,100.0,100.0,101.25
1023.0,13.0,100.0,100.0,101.25
1023.0,13.0,100.0,100.0,101.65
1124.0,1.0,100.0,100.0,101.65
1124.0,1.0,100.0,100.0,102.05
1147.0,6.0,100.0,100.0,102.05
1147.0,6.0,100.0,100.0,102.45
1167.0,8.0,100.0,100.0,102.45
1167.0,8.0,100.0,100.0,102.85
1531.0,0.0,100.0,100.0,102.85
1531.0,0.0,100.0,100.0,100.85
1681.0,1.0,100.0,100.0,100.85
1681.0,1.0,100.0,100.0,101.25
2033.0,0.0,100.0,100.0,101.25
2033.0,0.0,100.0,100.0,102.05
2626.0,0.0,100.0,100.0,102.05
2626.0,0.0,100.0,100.0,102.45
3249.0,0.0,100.0,100.0,102.45
3249.0,0.0,100.0,100.0,103.25
3923.0,0.0,100.0,100.0,103.25
3923.0,0.0,100.0,100.0,103.65
4561.0,0.0,100.0,100.0,103.65
4561.0,0.0,100.0,100.0,100.85
5270.0,0.0,100.0,100.0,100.85
5270.0,0.0,100.0,100.0,101.25
5916.0,0.0,100.0,100.0,101.25
5916.0,0.0,100.0,100.0,102.05
6596.0,0.0,100.0,100.0,102.05
6596.0,0.0,100.0,100.0,102.45
7207.0,0.0,100.0,100.0,102.45
7207.0,0.0,100.0,100.0,103.25
7888.0,0.0,100.0,100.0,103.25
7888.0,0.0,100.0,100.0,103.65
8588.0,0.0,100.0,100.0,103.65
8588.0,0.0,100.0,100.0,100.85
9168.0,0.0,100.0,100.0,100.85
9168.0,0.0,100.0,100.0,101.25
9823.0,0.0,100.0,100.0,101.25
9823.0,0.0,100.0,100.0,102.05
10454.0,0.0,100.0,100.0,102.05
10454.0,0.0,100.0,100.0,102.45
11130.0,0.0,100.0,100.0,102.45
11130.0,0.0,100.0,100.0,103.25
11779.0,0.0,100.0,100.0,103.25
11779.0,0.0,100.0,100.0,103.65
12462.0,0.0,100.0,100.0,103.65
12462.0,0.0,100.0,100.0,100.85
13181.0,0.0,100.0,100.0,100.85
13181.0,0.0,100.0,100.0,101.25
13801.0,0.0,100.0,100.0,101.25
13801.0,0.0,100.0,100.0,102.05
14471.0,0.0,100.0,100.0,102.05
14471.0,0.0,100.0,100.0,102.45
15041.0,0.0,100.0,100.0,102.45
15041.0,0.0,100.0,100.0,103.25
15653.0,0.0,100.0,100.0,103.25
15653.0,0.0,100.0,100.0,103.65
16329.0,0.0,100.0,100.0,103.65
16329.0,0.0,100.0,100.0,100.85
17027.0,0.0,100.0,100.0,100.85
17027.0,0.0,100.0,100.0,101.25
17638.0,0.0,100.0,100.0,101.25
17638.0,0.0,100.0,100.0,102.05
18202.0,0.0,100.0,100.0,102.05
18202.0,0.0,100.0,100.0,102.45
18835.0,9.0,100.78,100.0,102.45
18835.0,9.0,100.78,100.0,102.45
19675.0,1.0,100.78,100.0,102.45
19675.0,1.0,100.78,100.0,98.85
20438.0,0.0,100.78,100.0,98.85
20438.0,0.0,100.78,100.0,100.85
21372.0,0.0,100.78,100.0,100.85
21372.0,0.0,100.78,100.0,101.25
22230.0,0.0,100.78,100.0,101.25
22230.0,0.0,100.78,100.0,102.05
23166.0,0.0,100.78,100.0,102.05
23166.0,0.0,100.78,100.0,102.45
24017.0,0.0,100.78,100.0,102.45
24017.0,0.0,100.78,100.0,103.25
24821.0,0.0,100.78,100.0,103.25
24821.0,0.0,100.78,100.0,103.65
25725.0,0.0,100.78,100.0,103.65
25725.0,0.0,100.78,100.0,100.85
0.0,0.0,100.0,100.0,101.25
0.0,0.0,100.0,100.0,100.0
91.0,0.0,100.0,100.0,100.0
91.0,0.0,100.0,100.0,0.05
142.0,22.0,100.0,100.0,0.05
142.0,22.0,100.0,100.0,100.05
365.0,2.0,100.0,100.0,100.05
365.0,2.0,100.0,100.0,100.85
426.0,2.0,100.0,100.0,100.85
426.0,2.0,100.0,100.0,101.25
557.0,1.0,100.0,100.0,101.25
557.0,1.0,100.0,100.0,101.65
629.0,0.0,100.0,100.0,101.65
629.0,0.0,100.0,100.0,102.45
713.0,0.0,100.0,100.0,102.45
713.0,0.0,100.0,100.0,100.85
816.0,29.0,100.0,100.0,100.85
816.0,29.0,100.0,100.0,100.85
864.0,9.0,100.0,100.0,100.85
864.0,9.0,100.0,100.0,100.45
924.0,1.0,100.0,100.0,100.45
924.0,1.0,100.0,100.0,100.85
1271.0,0.0,100.0,100.0,100.85
1271.0,0.0,100.0,100.0,101.25
1285.0,14.0,100.0,100.0,101.25
1285.0,14.0,100.0,100.0,101.65
1386.0,1.0,100.0,100.0,101.65
