Time,GC Util,heapSize,numThreads,GCInterval
2429.0,89.0,100.0,100.0,10.0
2430.0,70.0,100.0,100.0,10.0
2432.0,95.0,100.0,100.0,10.0
2434.0,73.0,100.0,100.0,10.4
2436.0,109.0,100.0,100.0,10.0
2439.0,112.0,100.0,100.0,13.2
2441.0,88.0,100.0,100.0,16.4
2442.0,95.0,100.0,100.0,10.0
2444.0,69.0,100.0,100.0,10.0
2445.0,66.0,100.0,100.0,10.0
2447.0,68.0,100.0,100.0,10.0
2449.0,64.0,100.0,100.0,10.0
2450.0,95.0,100.0,100.0,10.0
2452.0,72.0,100.0,100.0,10.0
2454.0,92.0,100.0,100.0,10.0
2456.0,93.0,100.0,100.0,10.0
2458.0,88.0,100.0,100.0,10.0
2460.0,66.0,100.0,100.0,10.0
2461.0,66.0,100.0,100.0,10.0
2464.0,129.0,100.0,100.0,10.0
2466.0,119.0,100.0,100.0,21.2
2469.0,106.0,100.0,100.0,13.6
2471.0,73.0,100.0,100.0,14.8
2473.0,116.0,100.0,100.0,10.0
2475.0,78.0,100.0,100.0,14.4
2477.0,72.0,100.0,100.0,10.0
2479.0,65.0,100.0,100.0,10.0
2481.0,80.0,100.0,100.0,10.0
2482.0,104.0,100.0,100.0,10.0
2484.0,85.0,100.0,100.0,10.0
2486.0,96.0,100.0,100.0,10.0
2487.0,75.0,100.0,100.0,10.4
2489.0,70.0,100.0,100.0,10.0
2491.0,64.0,100.0,100.0,10.0
2493.0,105.0,100.0,100.0,10.0
2495.0,92.0,100.0,100.0,12.4
2497.0,69.0,100.0,100.0,10.0
2499.0,72.0,100.0,100.0,10.0
2500.0,60.0,100.0,100.0,10.0
2503.0,111.0,100.0,100.0,10.0
2505.0,82.0,100.0,100.0,16.8
2507.0,80.0,100.0,100.0,10.0
2510.0,80.0,100.0,100.0,10.0
2512.0,112.0,100.0,100.0,10.0
2514.0,97.0,100.0,100.0,13.6
2516.0,61.0,100.0,100.0,10.0
2518.0,91.0,100.0,100.0,10.0
2521.0,80.0,100.0,100.0,10.0
2523.0,77.0,100.0,100.0,10.0
2525.0,73.0,100.0,100.0,10.0
2527.0,61.0,100.0,100.0,10.0
2529.0,106.0,100.0,100.0,10.0
2531.0,95.0,100.0,100.0,12.8
2533.0,64.0,100.0,100.0,10.0
2534.0,65.0,100.0,100.0,10.0
2536.0,68.0,100.0,100.0,10.0
2538.0,73.0,100.0,100.0,10.0
2545.0,15.0,100.0,100.0,10.0
2547.0,96.0,100.0,100.0,10.0
2549.0,63.0,100.0,100.0,11.2
2551.0,90.0,100.0,100.0,10.0
2553.0,66.0,100.0,100.0,10.0
2555.0,63.0,100.0,100.0,10.0
2557.0,103.0,100.0,100.0,10.0
2558.0,59.0,100.0,100.0,12.0
2560.0,87.0,100.0,100.0,10.0
2562.0,57.0,100.0,100.0,10.0
2564.0,90.0,100.0,100.0,10.0
2566.0,75.0,100.0,100.0,10.0
2568.0,60.0,100.0,100.0,10.0
2570.0,85.0,100.0,100.0,10.0
2571.0,56.0,100.0,100.0,10.0
2573.0,65.0,100.0,100.0,10.0
2575.0,60.0,100.0,100.0,10.0
2577.0,108.0,100.0,100.0,10.0
2579.0,105.0,100.0,100.0,13.2
2581.0,67.0,100.0,100.0,11.6
2583.0,84.0,100.0,100.0,10.0
2585.0,76.0,100.0,100.0,10.0
2586.0,64.0,100.0,100.0,10.0
2589.0,123.0,100.0,100.0,10.0
2590.0,68.0,100.0,100.0,20.0
2592.0,64.0,100.0,100.0,10.0
2594.0,61.0,100.0,100.0,10.0
2595.0,61.0,100.0,100.0,10.0
2597.0,72.0,100.0,100.0,10.0
2600.0,60.0,100.0,100.0,10.0
2602.0,115.0,100.0,100.0,10.0
2604.0,76.0,100.0,100.0,14.8
2606.0,62.0,100.0,100.0,10.0
2608.0,75.0,100.0,100.0,10.0
2610.0,56.0,100.0,100.0,10.0
2612.0,55.0,100.0,100.0,10.0
2614.0,76.0,100.0,100.0,10.0
2616.0,75.0,100.0,100.0,10.0
2618.0,54.0,100.0,100.0,10.0
2620.0,51.0,100.0,100.0,10.0
2622.0,79.0,100.0,100.0,10.0
2624.0,62.0,100.0,100.0,10.0
2627.0,51.0,100.0,100.0,10.0
2629.0,66.0,100.0,100.0,10.0
2632.0,64.0,100.0,100.0,10.0
2634.0,118.0,100.0,100.0,10.0
2637.0,113.0,100.0,100.0,15.2
2639.0,75.0,100.0,100.0,16.4
2641.0,63.0,100.0,100.0,10.0
2643.0,60.0,100.0,100.0,10.0
2645.0,90.0,100.0,100.0,10.0
2647.0,87.0,100.0,100.0,10.0
2650.0,95.0,100.0,100.0,10.0
2652.0,81.0,100.0,100.0,12.8
2655.0,58.0,100.0,100.0,10.0
2657.0,61.0,100.0,100.0,10.0
2659.0,82.0,100.0,100.0,10.0
2661.0,66.0,100.0,100.0,10.0
2664.0,80.0,100.0,100.0,10.0
2667.0,88.0,100.0,100.0,10.0
2669.0,87.0,100.0,100.0,11.2
2671.0,107.0,100.0,100.0,10.0
2673.0,87.0,100.0,100.0,12.4
2675.0,99.0,100.0,100.0,10.0
2677.0,90.0,100.0,100.0,10.8
2679.0,93.0,100.0,100.0,10.0
2681.0,82.0,100.0,100.0,10.0
2683.0,65.0,100.0,100.0,10.0
2685.0,63.0,100.0,100.0,10.0
2687.0,57.0,100.0,100.0,10.0
2688.0,59.0,100.0,100.0,10.0
2690.0,69.0,100.0,100.0,10.0
2727.0,2.0,100.0,100.0,10.0
2763.0,192.0,100.0,100.0,10.0
2766.0,109.0,100.0,100.0,200.0
2768.0,56.0,100.0,100.0,14.4
2769.0,103.0,100.0,100.0,10.0
2771.0,70.0,100.0,100.0,10.4
2773.0,83.0,100.0,100.0,10.0
2774.0,102.0,100.0,100.0,10.0
2776.0,71.0,100.0,100.0,10.0
2779.0,123.0,100.0,100.0,10.0
2781.0,85.0,100.0,100.0,19.6
2783.0,83.0,100.0,100.0,10.0
2785.0,69.0,100.0,100.0,10.0
2787.0,102.0,100.0,100.0,10.0
2788.0,71.0,100.0,100.0,12.0
2790.0,75.0,100.0,100.0,10.0
2792.0,88.0,100.0,100.0,10.0
2795.0,75.0,100.0,100.0,10.0
2796.0,70.0,100.0,100.0,10.0
2798.0,98.0,100.0,100.0,10.0
2800.0,62.0,100.0,100.0,11.2
2801.0,72.0,100.0,100.0,10.0
2803.0,85.0,100.0,100.0,10.0
2805.0,66.0,100.0,100.0,10.0
2807.0,70.0,100.0,100.0,10.0
2808.0,95.0,100.0,100.0,10.0
2810.0,87.0,100.0,100.0,10.0
2812.0,107.0,100.0,100.0,10.0
2814.0,71.0,100.0,100.0,12.4
2815.0,76.0,100.0,100.0,10.0
2817.0,68.0,100.0,100.0,10.0
2819.0,103.0,100.0,100.0,10.0
2820.0,78.0,100.0,100.0,12.0
2822.0,105.0,100.0,100.0,10.0
2823.0,104.0,100.0,100.0,12.4
2825.0,84.0,100.0,100.0,10.0
2826.0,78.0,100.0,100.0,10.0
2829.0,90.0,100.0,100.0,10.0
2830.0,70.0,100.0,100.0,11.6
2832.0,98.0,100.0,100.0,10.0
2833.0,72.0,100.0,100.0,11.2
2835.0,66.0,100.0,100.0,10.0
2837.0,88.0,100.0,100.0,10.0
2839.0,105.0,100.0,100.0,10.0
2841.0,71.0,100.0,100.0,12.0
2842.0,68.0,100.0,100.0,10.0
2845.0,76.0,100.0,100.0,10.0
2847.0,77.0,100.0,100.0,10.0
2849.0,65.0,100.0,100.0,10.0
2851.0,47.0,100.0,100.0,10.0
2852.0,63.0,100.0,100.0,10.0
2854.0,51.0,100.0,100.0,10.0
2856.0,68.0,100.0,100.0,10.0
2858.0,53.0,100.0,100.0,10.0
2859.0,70.0,100.0,100.0,10.0
2862.0,76.0,100.0,100.0,10.0
2863.0,87.0,100.0,100.0,10.0
2865.0,126.0,100.0,100.0,10.0
2867.0,111.0,100.0,100.0,16.0
2869.0,101.0,100.0,100.0,12.4
2871.0,66.0,100.0,100.0,10.4
2872.0,59.0,100.0,100.0,10.0
2874.0,97.0,100.0,100.0,10.0
2876.0,64.0,100.0,100.0,11.2
2877.0,98.0,100.0,100.0,10.0
2879.0,91.0,100.0,100.0,10.0
2880.0,63.0,100.0,100.0,10.0
2882.0,78.0,100.0,100.0,10.0
2884.0,59.0,100.0,100.0,10.0
2886.0,75.0,100.0,100.0,10.0
2887.0,59.0,100.0,100.0,10.0
2889.0,58.0,100.0,100.0,10.0
2890.0,66.0,100.0,100.0,10.0
2892.0,59.0,100.0,100.0,10.0
2894.0,64.0,100.0,100.0,10.0
2895.0,69.0,100.0,100.0,10.0
2897.0,76.0,100.0,100.0,10.0
2899.0,60.0,100.0,100.0,10.0
2901.0,112.0,100.0,100.0,10.0
2903.0,59.0,100.0,100.0,14.0
2905.0,63.0,100.0,100.0,10.0
2907.0,58.0,100.0,100.0,10.0
2908.0,63.0,100.0,100.0,10.0
2910.0,86.0,100.0,100.0,10.0
2912.0,68.0,100.0,100.0,10.0
2915.0,70.0,100.0,100.0,10.0
2917.0,72.0,100.0,100.0,10.0
2918.0,66.0,100.0,100.0,10.0
2920.0,66.0,100.0,100.0,10.0
2922.0,60.0,100.0,100.0,10.0
2923.0,65.0,100.0,100.0,10.0
2925.0,61.0,100.0,100.0,10.0
2927.0,96.0,100.0,100.0,10.0
2928.0,71.0,100.0,100.0,10.8
2930.0,92.0,100.0,100.0,10.0
2932.0,67.0,100.0,100.0,10.0
2933.0,73.0,100.0,100.0,10.0
2935.0,64.0,100.0,100.0,10.0
2936.0,88.0,100.0,100.0,10.0
2939.0,74.0,100.0,100.0,10.0
2941.0,103.0,100.0,100.0,10.0
2943.0,88.0,100.0,100.0,12.0
2945.0,63.0,100.0,100.0,10.0
2946.0,64.0,100.0,100.0,10.0
2948.0,47.0,100.0,100.0,10.0
2950.0,56.0,100.0,100.0,10.0
2952.0,90.0,100.0,100.0,10.0
2954.0,68.0,100.0,100.0,10.0
2956.0,98.0,100.0,100.0,10.0
2958.0,74.0,100.0,100.0,11.2
2960.0,84.0,100.0,100.0,10.0
2961.0,92.0,100.0,100.0,10.0
2963.0,118.0,100.0,100.0,10.0
2965.0,86.0,100.0,100.0,14.4
2967.0,76.0,100.0,100.0,10.0
2968.0,72.0,100.0,100.0,10.0
2970.0,70.0,100.0,100.0,10.0
2972.0,93.0,100.0,100.0,10.0
2973.0,54.0,100.0,12.5,10.0
2975.0,33.0,100.0,100.0,10.0
2977.0,58.0,100.0,100.0,10.0
2979.0,79.0,100.0,100.0,10.0
2980.0,71.0,100.0,100.0,10.0
2982.0,93.0,100.0,100.0,10.0
2983.0,65.0,100.0,100.0,10.0
2985.0,97.0,100.0,100.0,10.0
2987.0,64.0,100.0,100.0,10.8
2989.0,80.0,100.0,100.0,10.0
2991.0,76.0,100.0,100.0,10.0
2993.0,68.0,100.0,100.0,10.0
2995.0,74.0,100.0,100.0,10.0
2996.0,109.0,100.0,100.0,10.0
2998.0,84.0,100.0,100.0,10.4
3000.0,59.0,100.0,100.0,10.0
3002.0,76.0,100.0,100.0,10.0
3004.0,73.0,100.0,100.0,10.0
3006.0,60.0,100.0,100.0,10.0
3007.0,63.0,100.0,100.0,10.0
3009.0,72.0,100.0,100.0,10.0
3011.0,49.0,100.0,100.0,10.0
3013.0,59.0,100.0,100.0,10.0
3014.0,61.0,100.0,100.0,10.0
3016.0,66.0,100.0,100.0,10.0
3018.0,56.0,100.0,100.0,10.0
3019.0,66.0,100.0,100.0,10.0
3021.0,102.0,100.0,100.0,10.0
3024.0,48.0,100.0,100.0,12.0
3026.0,99.0,100.0,100.0,10.0
3028.0,79.0,100.0,100.0,11.6
3031.0,93.0,100.0,100.0,10.0
3032.0,59.0,100.0,100.0,12.4
3034.0,58.0,100.0,100.0,10.0
3037.0,54.0,100.0,100.0,10.0
3038.0,55.0,100.0,100.0,10.0
3040.0,58.0,100.0,100.0,10.0
3042.0,96.0,100.0,100.0,10.0
3044.0,63.0,100.0,100.0,10.8
3046.0,59.0,100.0,100.0,10.0
3048.0,64.0,100.0,100.0,10.0
3050.0,55.0,100.0,100.0,10.0
3053.0,71.0,100.0,100.0,10.0
3055.0,105.0,100.0,100.0,10.0
3057.0,62.0,100.0,100.0,12.4
3059.0,88.0,100.0,100.0,10.0
3061.0,80.0,100.0,100.0,10.0
3063.0,60.0,100.0,100.0,10.0
3065.0,69.0,100.0,100.0,10.0
3067.0,85.0,100.0,100.0,10.0
3069.0,53.0,100.0,100.0,10.0
3071.0,73.0,100.0,100.0,10.0
3073.0,54.0,100.0,100.0,10.0
3076.0,39.0,100.0,100.0,10.0
3078.0,36.0,100.0,100.0,10.0
3081.0,75.0,100.0,100.0,10.0
3083.0,70.0,100.0,100.0,10.0
3084.0,70.0,100.0,100.0,10.0
3086.0,50.0,100.0,100.0,10.0
3088.0,92.0,100.0,100.0,10.0
3090.0,68.0,100.0,100.0,10.4
3092.0,60.0,100.0,100.0,10.0
3094.0,70.0,100.0,100.0,10.0
3096.0,105.0,100.0,100.0,10.0
3098.0,49.0,100.0,100.0,12.4
3100.0,61.0,100.0,100.0,10.0
3102.0,59.0,100.0,100.0,10.0
3104.0,66.0,100.0,100.0,10.0
3105.0,68.0,100.0,100.0,10.0
3107.0,64.0,100.0,100.0,10.0
3109.0,68.0,100.0,100.0,10.0
3111.0,70.0,100.0,100.0,10.0
3113.0,99.0,100.0,100.0,10.0
3114.0,110.0,100.0,100.0,11.2
3116.0,85.0,100.0,100.0,10.0
3117.0,76.0,100.0,100.0,10.0
3119.0,72.0,100.0,100.0,10.0
3121.0,95.0,100.0,100.0,10.0
3123.0,70.0,100.0,100.0,10.4
3124.0,69.0,100.0,100.0,10.0
3126.0,55.0,100.0,100.0,10.0
3128.0,83.0,100.0,100.0,10.0
3170.0,2.0,100.0,100.0,10.0
3211.0,192.0,100.0,100.0,10.0
3213.0,85.0,100.0,100.0,200.0
3215.0,65.0,100.0,100.0,10.0
3217.0,100.0,100.0,100.0,10.0
3219.0,67.0,100.0,100.0,11.6
3221.0,91.0,100.0,100.0,10.0
3223.0,52.0,100.0,100.0,10.0
3224.0,63.0,100.0,100.0,10.0
3226.0,57.0,100.0,100.0,10.0
3229.0,82.0,100.0,100.0,10.0
3231.0,95.0,100.0,100.0,10.0
3233.0,97.0,100.0,100.0,10.0
3235.0,70.0,100.0,100.0,10.0
3237.0,61.0,100.0,100.0,10.0
3239.0,92.0,100.0,100.0,10.0
3241.0,62.0,100.0,100.0,10.0
3243.0,53.0,100.0,100.0,10.0
3244.0,56.0,100.0,100.0,10.0
3247.0,70.0,100.0,100.0,10.0
3248.0,60.0,100.0,100.0,10.0
3250.0,65.0,100.0,100.0,10.0
3252.0,57.0,100.0,100.0,10.0
3254.0,61.0,100.0,100.0,10.0
3255.0,99.0,100.0,100.0,10.0
3257.0,65.0,100.0,100.0,10.0
3259.0,68.0,100.0,100.0,10.0
3261.0,98.0,100.0,100.0,10.0
3264.0,116.0,100.0,100.0,11.2
3272.0,22.0,100.0,100.0,17.6
3274.0,96.0,100.0,100.0,10.0
3276.0,91.0,100.0,100.0,11.2
3278.0,126.0,100.0,100.0,10.0
3281.0,109.0,100.0,100.0,16.0
3283.0,89.0,100.0,100.0,15.2
3285.0,73.0,100.0,100.0,10.0
3287.0,106.0,100.0,100.0,10.0
3289.0,72.0,100.0,100.0,12.4
3291.0,96.0,100.0,100.0,10.0
3293.0,78.0,100.0,100.0,10.4
3295.0,87.0,100.0,100.0,10.0
3297.0,60.0,100.0,100.0,10.0
3298.0,61.0,100.0,100.0,10.0
3301.0,117.0,100.0,100.0,10.0
3303.0,52.0,100.0,100.0,18.4
3306.0,89.0,100.0,100.0,10.0
3308.0,55.0,100.0,100.0,11.6
3311.0,121.0,100.0,100.0,10.0
3312.0,66.0,100.0,100.0,19.6
3314.0,67.0,100.0,100.0,10.0
3316.0,67.0,100.0,100.0,10.0
3317.0,61.0,100.0,100.0,10.0
3319.0,54.0,100.0,100.0,10.0
3321.0,97.0,100.0,100.0,10.0
3323.0,89.0,100.0,100.0,11.2
3325.0,49.0,100.0,100.0,10.0
3327.0,84.0,100.0,100.0,10.0
3329.0,63.0,100.0,100.0,10.0
3331.0,53.0,100.0,100.0,10.0
3333.0,85.0,100.0,100.0,10.0
3335.0,93.0,100.0,100.0,10.0
3337.0,50.0,100.0,100.0,10.0
3339.0,91.0,100.0,100.0,10.0
3341.0,95.0,100.0,100.0,10.0
3343.0,65.0,100.0,100.0,10.0
3345.0,61.0,100.0,100.0,10.0
3347.0,95.0,100.0,100.0,10.0
3350.0,81.0,100.0,100.0,10.8
3352.0,94.0,100.0,100.0,10.0
3354.0,49.0,100.0,100.0,10.0
3356.0,98.0,100.0,100.0,10.0
3358.0,86.0,100.0,100.0,11.6
3360.0,57.0,100.0,100.0,10.0
3362.0,59.0,100.0,100.0,10.0
3364.0,56.0,100.0,100.0,10.0
3366.0,80.0,100.0,100.0,10.0
3368.0,93.0,100.0,100.0,10.0
3370.0,62.0,100.0,100.0,10.0
3372.0,60.0,100.0,100.0,10.0
3374.0,96.0,100.0,100.0,10.0
3418.0,2.0,100.0,100.0,10.8
3421.0,1939.0,100.0,100.0,10.0
3422.0,71.0,100.0,100.0,200.0
3424.0,84.0,100.0,100.0,10.0
3426.0,66.0,100.0,100.0,10.0
3428.0,97.0,100.0,100.0,10.0
3430.0,93.0,100.0,100.0,10.8
3432.0,97.0,100.0,100.0,10.0
3434.0,80.0,100.0,100.0,10.4
3436.0,83.0,100.0,100.0,10.0
3438.0,55.0,100.0,100.0,10.0
3440.0,83.0,100.0,100.0,10.0
3441.0,83.0,100.0,100.0,10.0
3443.0,64.0,100.0,100.0,10.0
3445.0,81.0,100.0,100.0,10.0
3447.0,66.0,100.0,100.0,10.0
3449.0,87.0,100.0,100.0,10.0
3451.0,101.0,100.0,100.0,10.0
3454.0,110.0,100.0,100.0,11.2
3456.0,99.0,100.0,100.0,16.0
3458.0,91.0,100.0,100.0,10.4
3459.0,94.0,100.0,100.0,10.0
3461.0,88.0,100.0,100.0,10.0
3463.0,94.0,100.0,100.0,10.0
3465.0,103.0,100.0,100.0,10.0
3467.0,58.0,100.0,100.0,11.6
3469.0,86.0,100.0,100.0,10.0
3471.0,87.0,100.0,100.0,10.0
3473.0,95.0,100.0,100.0,10.0
3475.0,42.0,100.0,100.0,10.0
3477.0,53.0,100.0,100.0,10.0
3479.0,81.0,100.0,100.0,10.0
3484.0,22.0,100.0,100.0,10.0
3485.0,69.0,100.0,100.0,10.0
3487.0,94.0,100.0,100.0,10.0
3489.0,103.0,100.0,100.0,10.4
3491.0,66.0,100.0,100.0,11.6
3493.0,62.0,100.0,100.0,10.0
3494.0,60.0,100.0,100.0,10.0
3497.0,118.0,100.0,100.0,10.0
3499.0,81.0,100.0,100.0,18.8
3501.0,83.0,100.0,100.0,10.0
3503.0,63.0,100.0,100.0,10.0
3504.0,68.0,100.0,100.0,10.0
3506.0,87.0,100.0,100.0,10.0
3508.0,103.0,100.0,100.0,10.0
3510.0,102.0,100.0,100.0,11.6
3512.0,105.0,100.0,100.0,10.8
3513.0,65.0,100.0,100.0,11.6
3515.0,66.0,100.0,100.0,10.0
3518.0,129.0,100.0,100.0,10.0
3520.0,108.0,100.0,100.0,21.2
3522.0,98.0,100.0,100.0,11.6
3524.0,83.0,100.0,100.0,10.0
3526.0,98.0,100.0,100.0,10.0
3528.0,64.0,100.0,100.0,10.8
3530.0,107.0,100.0,100.0,10.0
3531.0,99.0,100.0,100.0,12.8
3533.0,94.0,100.0,100.0,10.0
3535.0,118.0,100.0,100.0,10.0
3537.0,62.0,100.0,100.0,14.4
3540.0,72.0,100.0,100.0,10.0
3542.0,85.0,100.0,100.0,10.0
3544.0,97.0,100.0,100.0,10.0
3546.0,119.0,100.0,100.0,10.4
3550.0,127.0,100.0,100.0,14.4
3551.0,92.0,100.0,100.0,24.0
3553.0,66.0,100.0,100.0,10.0
3555.0,66.0,100.0,100.0,10.0
3558.0,139.0,100.0,100.0,10.0
3560.0,91.0,100.0,100.0,23.6
3562.0,81.0,100.0,100.0,10.0
3568.0,29.0,100.0,100.0,10.0
3570.0,135.0,100.0,100.0,10.0
3571.0,104.0,100.0,100.0,19.2
3574.0,131.0,100.0,100.0,10.0
3575.0,74.0,100.0,100.0,21.2
3578.0,99.0,100.0,100.0,10.0
3579.0,66.0,100.0,100.0,14.0
3581.0,112.0,100.0,100.0,10.0
3583.0,100.0,100.0,100.0,14.0
3585.0,116.0,100.0,100.0,10.4
3587.0,111.0,100.0,100.0,14.0
3589.0,141.0,100.0,100.0,12.4
3591.0,98.0,100.0,100.0,18.4
3594.0,107.0,100.0,100.0,10.0
3595.0,69.0,100.0,100.0,15.2
3598.0,115.0,100.0,100.0,10.0
3600.0,99.0,100.0,100.0,17.6
3602.0,110.0,100.0,100.0,10.0
3604.0,88.0,100.0,100.0,12.8
3606.0,93.0,100.0,100.0,10.0
3608.0,97.0,100.0,100.0,10.0
3611.0,99.0,100.0,100.0,10.4
3613.0,61.0,100.0,100.0,13.6
3614.0,60.0,100.0,100.0,10.0
3616.0,92.0,100.0,100.0,10.0
3618.0,105.0,100.0,100.0,10.0
3620.0,60.0,100.0,100.0,12.0
3621.0,61.0,100.0,100.0,10.0
3623.0,65.0,100.0,100.0,10.0
3625.0,96.0,100.0,100.0,10.0
3627.0,94.0,100.0,100.0,10.8
3629.0,126.0,100.0,100.0,10.0
3630.0,64.0,100.0,12.5,16.0
3632.0,30.0,100.0,100.0,10.0
3634.0,67.0,100.0,100.0,10.0
3636.0,94.0,100.0,100.0,10.0
3638.0,119.0,100.0,100.0,10.4
3639.0,63.0,100.0,100.0,14.8
3641.0,104.0,100.0,100.0,10.0
3643.0,66.0,100.0,100.0,12.4
3645.0,82.0,100.0,100.0,10.0
3647.0,89.0,100.0,100.0,10.0
3649.0,91.0,100.0,100.0,10.0
3651.0,134.0,100.0,100.0,10.0
3653.0,69.0,100.0,100.0,17.6
3654.0,66.0,100.0,100.0,10.0
3657.0,117.0,100.0,100.0,10.0
3659.0,70.0,100.0,100.0,18.4
3706.0,3.0,100.0,100.0,10.0
3753.0,195.0,100.0,100.0,10.0
3755.0,122.0,100.0,100.0,200.0
3757.0,77.0,100.0,100.0,12.8
3761.0,37.0,100.0,100.0,10.0
3763.0,91.0,100.0,100.0,10.0
3765.0,65.0,100.0,100.0,10.4
3768.0,115.0,100.0,100.0,10.0
3770.0,106.0,100.0,100.0,18.0
3772.0,99.0,100.0,100.0,11.6
3774.0,122.0,100.0,100.0,10.4
3775.0,80.0,100.0,100.0,15.2
3777.0,139.0,100.0,100.0,10.0
3779.0,88.0,100.0,100.0,18.8
3780.0,80.0,100.0,100.0,10.0
3782.0,95.0,100.0,100.0,10.0
3784.0,118.0,100.0,100.0,10.0
3785.0,90.0,100.0,100.0,14.4
3787.0,83.0,100.0,100.0,10.0
3789.0,116.0,100.0,100.0,10.0
3790.0,74.0,100.0,100.0,14.4
3792.0,106.0,100.0,100.0,10.0
3794.0,98.0,100.0,100.0,12.4
3796.0,103.0,100.0,100.0,10.0
3797.0,87.0,100.0,100.0,11.2
3799.0,89.0,100.0,100.0,10.0
3801.0,80.0,100.0,100.0,10.0
3802.0,128.0,100.0,100.0,10.0
3804.0,107.0,100.0,100.0,13.6
3806.0,96.0,100.0,100.0,11.2
3807.0,73.0,100.0,100.0,10.0
3809.0,91.0,100.0,100.0,10.0
3811.0,127.0,100.0,100.0,10.0
3813.0,99.0,100.0,100.0,16.4
3814.0,103.0,100.0,100.0,10.0
3816.0,147.0,100.0,100.0,10.0
3817.0,65.0,100.0,100.0,20.0
3819.0,94.0,100.0,100.0,10.0
3821.0,65.0,100.0,100.0,10.4
3822.0,64.0,100.0,100.0,10.0
3824.0,95.0,100.0,100.0,10.0
3826.0,63.0,100.0,100.0,10.4
3828.0,107.0,100.0,100.0,10.0
3829.0,71.0,100.0,100.0,12.8
3831.0,62.0,100.0,100.0,10.0
3832.0,74.0,100.0,100.0,10.0
3834.0,68.0,100.0,100.0,10.0
3835.0,64.0,100.0,100.0,10.0
3837.0,83.0,100.0,100.0,10.0
3839.0,80.0,100.0,100.0,10.0
3841.0,102.0,100.0,100.0,10.0
3842.0,67.0,100.0,100.0,11.6
3844.0,94.0,100.0,100.0,10.0
3846.0,107.0,100.0,100.0,10.4
3847.0,60.0,100.0,100.0,12.4
3849.0,66.0,100.0,100.0,10.0
3851.0,120.0,100.0,100.0,10.0
3852.0,127.0,100.0,100.0,15.6
3854.0,76.0,100.0,100.0,11.2
3856.0,89.0,100.0,100.0,10.0
3858.0,83.0,100.0,100.0,10.0
3859.0,90.0,100.0,100.0,10.0
3861.0,62.0,100.0,100.0,10.0
3862.0,60.0,100.0,100.0,10.0
3866.0,152.0,100.0,100.0,10.0
3867.0,122.0,100.0,100.0,32.0
3869.0,67.0,100.0,100.0,10.0
3870.0,66.0,100.0,100.0,10.0
3872.0,67.0,100.0,100.0,10.0
3874.0,54.0,100.0,100.0,10.0
3876.0,59.0,100.0,100.0,10.0
3878.0,65.0,100.0,100.0,10.0
3880.0,93.0,100.0,100.0,10.0
3881.0,70.0,100.0,100.0,10.0
3883.0,97.0,100.0,100.0,10.0
3885.0,92.0,100.0,100.0,10.8
3886.0,75.0,100.0,100.0,10.0
3888.0,115.0,100.0,100.0,10.0
3890.0,66.0,100.0,100.0,14.4
3892.0,89.0,100.0,100.0,10.0
3893.0,67.0,100.0,100.0,10.0
3895.0,69.0,100.0,100.0,10.0
3896.0,65.0,100.0,100.0,10.0
3898.0,88.0,100.0,100.0,10.0
3900.0,102.0,100.0,100.0,10.0
3901.0,110.0,100.0,100.0,11.2
3903.0,85.0,100.0,100.0,10.0
3905.0,88.0,100.0,100.0,10.0
3907.0,59.0,100.0,100.0,10.0
3909.0,69.0,100.0,100.0,10.0
3911.0,71.0,100.0,100.0,10.0
3912.0,105.0,100.0,100.0,10.0
3914.0,81.0,100.0,100.0,10.0
3916.0,90.0,100.0,100.0,10.0
3918.0,90.0,100.0,100.0,10.0
3920.0,114.0,100.0,100.0,10.0
3922.0,71.0,100.0,100.0,13.6
3924.0,78.0,100.0,100.0,10.0
3925.0,60.0,100.0,100.0,10.0
3927.0,64.0,100.0,100.0,10.0
3928.0,63.0,100.0,100.0,10.0
3930.0,91.0,100.0,100.0,10.0
3932.0,100.0,100.0,100.0,10.0
3933.0,99.0,100.0,100.0,10.8
3935.0,94.0,100.0,100.0,10.0
3937.0,75.0,100.0,100.0,10.0
3938.0,71.0,100.0,100.0,10.0
3940.0,68.0,100.0,100.0,10.0
3941.0,103.0,100.0,100.0,10.0
3944.0,87.0,100.0,100.0,10.0
3945.0,64.0,100.0,100.0,10.4
3947.0,97.0,100.0,100.0,10.0
3949.0,123.0,100.0,100.0,10.8
3951.0,109.0,100.0,100.0,15.2
3953.0,101.0,100.0,100.0,12.0
3954.0,68.0,100.0,100.0,10.8
3956.0,69.0,100.0,100.0,10.0
3958.0,83.0,100.0,100.0,10.0
3959.0,103.0,100.0,100.0,10.0
3961.0,98.0,100.0,100.0,10.0
3963.0,69.0,100.0,100.0,10.0
3964.0,77.0,100.0,100.0,10.0
3966.0,69.0,100.0,100.0,10.0
3968.0,117.0,100.0,100.0,10.0
3969.0,69.0,100.0,100.0,14.8
3971.0,64.0,100.0,100.0,10.0
3973.0,116.0,100.0,100.0,10.0
3974.0,70.0,100.0,100.0,14.8
3976.0,82.0,100.0,100.0,10.0
3978.0,89.0,100.0,100.0,10.0
3980.0,110.0,100.0,100.0,10.0
3982.0,89.0,100.0,100.0,12.8
3984.0,68.0,100.0,100.0,10.0
3985.0,92.0,100.0,100.0,10.0
3987.0,65.0,100.0,100.0,10.0
3989.0,85.0,100.0,100.0,10.0
