Time,GC Util,heapSize,numThreads,GCInterval
13767.0,0.0,100.0,100.0,107.65
14114.0,0.0,100.0,100.0,107.65
14114.0,0.0,100.0,100.0,109.65
14481.0,0.0,100.0,100.0,109.65
14481.0,0.0,100.0,100.0,112.05
14826.0,0.0,100.0,100.0,112.05
14826.0,0.0,100.0,100.0,114.45
15195.0,0.0,100.0,100.0,114.45
15195.0,0.0,100.0,100.0,102.85
15536.0,0.0,100.0,100.0,102.85
15536.0,0.0,100.0,100.0,105.25
15558.0,12.0,101.56,100.0,105.25
15558.0,12.0,101.56,100.0,105.25
16035.0,2.0,101.56,100.0,105.25
16035.0,2.0,101.56,100.0,104.45
16517.0,0.0,101.56,100.0,104.45
16517.0,0.0,101.56,100.0,106.85
17026.0,0.0,101.56,100.0,106.85
17026.0,0.0,101.56,100.0,109.25
17593.0,0.0,101.56,100.0,109.25
17593.0,0.0,101.56,100.0,102.85
18135.0,0.0,101.56,100.0,102.85
18135.0,0.0,101.56,100.0,105.25
0.0,0.0,100.0,100.0,105.25
0.0,0.0,100.0,100.0,100.0
77.0,0.0,100.0,100.0,100.0
77.0,0.0,100.0,100.0,0.05
221.0,8.0,100.0,100.0,0.05
221.0,8.0,100.0,100.0,102.45
781.0,1.0,100.0,100.0,102.45
781.0,1.0,100.0,100.0,104.85
819.0,6.0,100.0,100.0,104.85
819.0,6.0,100.0,100.0,106.85
3179.0,0.0,100.0,100.0,106.85
3179.0,0.0,100.0,100.0,108.85
5883.0,0.0,100.0,100.0,108.85
5883.0,0.0,100.0,100.0,111.25
9363.0,0.0,100.0,100.0,111.25
9363.0,0.0,100.0,100.0,102.85
11248.0,45.0,100.0,100.0,102.85
11248.0,45.0,100.0,100.0,102.85
11364.0,6.0,100.0,100.0,102.85
11364.0,6.0,100.0,100.0,98.85
11423.0,2.0,100.0,100.0,98.85
11423.0,2.0,100.0,100.0,102.85
11635.0,0.0,100.0,100.0,102.85
11635.0,0.0,100.0,100.0,105.25
11792.0,1.0,100.0,100.0,105.25
11792.0,1.0,100.0,100.0,107.25
11896.0,2.0,100.0,100.0,107.25
11896.0,2.0,100.0,100.0,109.65
11929.0,6.0,100.0,100.0,109.65
11929.0,6.0,100.0,100.0,111.65
11953.0,9.0,100.0,100.0,111.65
11953.0,9.0,100.0,100.0,113.25
12312.0,0.0,100.0,100.0,113.25
12312.0,0.0,100.0,100.0,102.85
12523.0,0.0,100.0,100.0,102.85
12523.0,0.0,100.0,100.0,105.25
12738.0,1.0,100.0,100.0,105.25
12738.0,1.0,100.0,100.0,107.65
13123.0,0.0,100.0,100.0,107.65
13123.0,0.0,100.0,100.0,109.65
13497.0,0.0,100.0,100.0,109.65
13497.0,0.0,100.0,100.0,112.05
13903.0,0.0,100.0,100.0,112.05
13903.0,0.0,100.0,100.0,114.45
14292.0,0.0,100.0,100.0,114.45
14292.0,0.0,100.0,100.0,102.85
14666.0,0.0,100.0,100.0,102.85
14666.0,0.0,100.0,100.0,105.25
15011.0,0.0,100.0,100.0,105.25
15011.0,0.0,100.0,100.0,107.65
15387.0,0.0,100.0,100.0,107.65
15387.0,0.0,100.0,100.0,109.65
15779.0,0.0,100.0,100.0,109.65
15779.0,0.0,100.0,100.0,112.05
16146.0,0.0,100.0,100.0,112.05
16146.0,0.0,100.0,100.0,114.45
16535.0,0.0,100.0,100.0,114.45
16535.0,0.0,100.0,100.0,102.85
16930.0,0.0,100.0,100.0,102.85
16930.0,0.0,100.0,100.0,105.25
16945.0,13.0,101.56,100.0,105.25
16945.0,13.0,101.56,100.0,105.25
17433.0,2.0,101.56,100.0,105.25
17433.0,2.0,101.56,100.0,100.85
17945.0,0.0,101.56,100.0,100.85
17945.0,0.0,101.56,100.0,102.85
18475.0,0.0,101.56,100.0,102.85
18475.0,0.0,101.56,100.0,105.25
19038.0,0.0,101.56,100.0,105.25
19038.0,0.0,101.56,100.0,102.85
19558.0,0.0,101.56,100.0,102.85
19558.0,0.0,101.56,100.0,105.25
0.0,0.0,100.0,100.0,102.85
0.0,0.0,100.0,100.0,100.0
75.0,0.0,100.0,100.0,100.0
75.0,0.0,100.0,100.0,0.05
499.0,2.0,100.0,100.0,0.05
499.0,2.0,100.0,100.0,102.85
970.0,1.0,100.0,100.0,102.85
970.0,1.0,100.0,100.0,104.85
1066.0,2.0,100.0,100.0,104.85
1066.0,2.0,100.0,100.0,107.25
3133.0,0.0,100.0,100.0,107.25
3133.0,0.0,100.0,100.0,109.65
5587.0,0.0,100.0,100.0,109.65
5587.0,0.0,100.0,100.0,112.05
8880.0,0.0,100.0,100.0,112.05
8880.0,0.0,100.0,100.0,102.85
11286.0,78.0,100.0,100.0,102.85
11286.0,78.0,100.0,100.0,102.85
11398.0,6.0,100.0,100.0,102.85
11398.0,6.0,100.0,100.0,94.05
11454.0,6.0,100.0,100.0,94.05
11454.0,6.0,100.0,100.0,102.45
11724.0,0.0,100.0,100.0,102.45
11724.0,0.0,100.0,100.0,104.85
11738.0,18.0,100.0,100.0,104.85
11738.0,18.0,100.0,100.0,106.05
11843.0,2.0,100.0,100.0,106.05
11843.0,2.0,100.0,100.0,108.45
11868.0,8.0,100.0,100.0,108.45
11868.0,8.0,100.0,100.0,110.05
12110.0,0.0,100.0,100.0,110.05
12110.0,0.0,100.0,100.0,112.45
12249.0,1.0,100.0,100.0,112.45
12249.0,1.0,100.0,100.0,102.85
12422.0,1.0,100.0,100.0,102.85
12422.0,1.0,100.0,100.0,105.25
12744.0,0.0,100.0,100.0,105.25
12744.0,0.0,100.0,100.0,107.25
12942.0,0.0,100.0,100.0,107.25
12942.0,0.0,100.0,100.0,109.65
13257.0,0.0,100.0,100.0,109.65
13257.0,0.0,100.0,100.0,112.05
13705.0,0.0,100.0,100.0,112.05
13705.0,0.0,100.0,100.0,114.45
14082.0,0.0,100.0,100.0,114.45
14082.0,0.0,100.0,100.0,102.85
14473.0,0.0,100.0,100.0,102.85
14473.0,0.0,100.0,100.0,105.25
14861.0,0.0,100.0,100.0,105.25
14861.0,0.0,100.0,100.0,107.65
15302.0,0.0,100.0,100.0,107.65
15302.0,0.0,100.0,100.0,109.65
15725.0,0.0,100.0,100.0,109.65
15725.0,0.0,100.0,100.0,112.05
16118.0,0.0,100.0,100.0,112.05
16118.0,0.0,100.0,100.0,114.45
16527.0,0.0,100.0,100.0,114.45
16527.0,0.0,100.0,100.0,102.85
16968.0,0.0,100.0,100.0,102.85
16968.0,0.0,100.0,100.0,105.25
16982.0,15.0,101.56,100.0,105.25
16982.0,15.0,101.56,100.0,105.25
17506.0,1.0,101.56,100.0,105.25
17506.0,1.0,101.56,100.0,100.05
18014.0,0.0,101.56,100.0,100.05
18014.0,0.0,101.56,100.0,102.05
18544.0,0.0,101.56,100.0,102.05
18544.0,0.0,101.56,100.0,104.45
19090.0,0.0,101.56,100.0,104.45
19090.0,0.0,101.56,100.0,102.85
19658.0,0.0,101.56,100.0,102.85
19658.0,0.0,101.56,100.0,105.25
0.0,0.0,100.0,100.0,105.25
0.0,0.0,100.0,100.0,100.0
79.0,0.0,100.0,100.0,100.0
79.0,0.0,100.0,100.0,0.05
128.0,23.0,100.0,100.0,0.05
128.0,23.0,100.0,100.0,101.65
142.0,41.0,100.0,100.0,101.65
142.0,41.0,100.0,100.0,101.65
582.0,0.0,100.0,100.0,101.65
582.0,0.0,100.0,100.0,103.65
3219.0,0.0,100.0,100.0,103.65
3219.0,0.0,100.0,100.0,106.05
6614.0,0.0,100.0,100.0,106.05
6614.0,0.0,100.0,100.0,108.45
10147.0,0.0,100.0,100.0,108.45
10147.0,0.0,100.0,100.0,102.85
11343.0,91.0,100.0,100.0,102.85
11343.0,91.0,100.0,100.0,102.85
11476.0,4.0,100.0,100.0,102.85
11476.0,4.0,100.0,100.0,93.25
11526.0,4.0,100.0,100.0,93.25
11526.0,4.0,100.0,100.0,102.85
11826.0,1.0,100.0,100.0,102.85
11826.0,1.0,100.0,100.0,104.85
11844.0,23.0,100.0,100.0,104.85
11844.0,23.0,100.0,100.0,106.05
11957.0,3.0,100.0,100.0,106.05
11957.0,3.0,100.0,100.0,108.05
11997.0,7.0,100.0,100.0,108.05
11997.0,7.0,100.0,100.0,110.05
12450.0,0.0,100.0,100.0,110.05
12450.0,0.0,100.0,100.0,112.45
12644.0,1.0,100.0,100.0,112.45
12644.0,1.0,100.0,100.0,102.85
12869.0,1.0,100.0,100.0,102.85
12869.0,1.0,100.0,100.0,105.25
13239.0,1.0,100.0,100.0,105.25
13239.0,1.0,100.0,100.0,107.25
13560.0,0.0,100.0,100.0,107.25
13560.0,0.0,100.0,100.0,109.65
13891.0,0.0,100.0,100.0,109.65
13891.0,0.0,100.0,100.0,112.05
14221.0,0.0,100.0,100.0,112.05
14221.0,0.0,100.0,100.0,114.45
14649.0,0.0,100.0,100.0,114.45
14649.0,0.0,100.0,100.0,102.85
15052.0,0.0,100.0,100.0,102.85
15052.0,0.0,100.0,100.0,105.25
15433.0,0.0,100.0,100.0,105.25
15433.0,0.0,100.0,100.0,107.65
15833.0,0.0,100.0,100.0,107.65
15833.0,0.0,100.0,100.0,109.65
16196.0,0.0,100.0,100.0,109.65
16196.0,0.0,100.0,100.0,112.05
16555.0,0.0,100.0,100.0,112.05
16555.0,0.0,100.0,100.0,114.45
16987.0,0.0,100.0,100.0,114.45
16987.0,0.0,100.0,100.0,102.85
17401.0,0.0,100.0,100.0,102.85
17401.0,0.0,100.0,100.0,105.25
17423.0,55.0,103.12,100.0,105.25
17423.0,55.0,103.12,100.0,105.25
17952.0,2.0,103.12,100.0,105.25
17952.0,2.0,103.12,100.0,89.25
18414.0,0.0,103.12,100.0,89.25
18414.0,0.0,103.12,100.0,91.25
18939.0,0.0,103.12,100.0,91.25
18939.0,0.0,103.12,100.0,93.65
19487.0,0.0,103.12,100.0,93.65
19487.0,0.0,103.12,100.0,102.85
0.0,0.0,100.0,100.0,105.25
0.0,0.0,100.0,100.0,100.0
77.0,0.0,100.0,100.0,100.0
77.0,0.0,100.0,100.0,0.05
241.0,6.0,100.0,100.0,0.05
241.0,6.0,100.0,100.0,102.45
667.0,1.0,100.0,100.0,102.45
667.0,1.0,100.0,100.0,104.85
711.0,6.0,100.0,100.0,104.85
711.0,6.0,100.0,100.0,106.85
2596.0,0.0,100.0,100.0,106.85
2596.0,0.0,100.0,100.0,109.25
5055.0,0.0,100.0,100.0,109.25
5055.0,0.0,100.0,100.0,111.25
7871.0,0.0,100.0,100.0,111.25
7871.0,0.0,100.0,100.0,102.85
10162.0,37.0,100.0,100.0,102.85
10162.0,37.0,100.0,100.0,102.85
10259.0,8.0,100.0,100.0,102.85
10259.0,8.0,100.0,100.0,105.65
10307.0,2.0,100.0,100.0,105.65
10307.0,2.0,100.0,100.0,102.85
10627.0,0.0,100.0,100.0,102.85
10627.0,0.0,100.0,100.0,105.25
10641.0,14.0,100.0,100.0,105.25
10641.0,14.0,100.0,100.0,106.45
10743.0,2.0,100.0,100.0,106.45
10743.0,2.0,100.0,100.0,108.85
10768.0,6.0,100.0,100.0,108.85
10768.0,6.0,100.0,100.0,110.85
10794.0,8.0,100.0,100.0,110.85
10794.0,8.0,100.0,100.0,112.45
11184.0,0.0,100.0,100.0,112.45
11184.0,0.0,100.0,100.0,102.85
11413.0,0.0,100.0,100.0,102.85
11413.0,0.0,100.0,100.0,105.25
11734.0,0.0,100.0,100.0,105.25
11734.0,0.0,100.0,100.0,107.65
12060.0,0.0,100.0,100.0,107.65
12060.0,0.0,100.0,100.0,109.65
12338.0,0.0,100.0,100.0,109.65
12338.0,0.0,100.0,100.0,112.05
12609.0,0.0,100.0,100.0,112.05
12609.0,0.0,100.0,100.0,114.45
12893.0,1.0,100.0,100.0,114.45
12893.0,1.0,100.0,100.0,102.85
13252.0,0.0,100.0,100.0,102.85
13252.0,0.0,100.0,100.0,105.25
13642.0,0.0,100.0,100.0,105.25
13642.0,0.0,100.0,100.0,107.65
14082.0,0.0,100.0,100.0,107.65
14082.0,0.0,100.0,100.0,109.65
14473.0,0.0,100.0,100.0,109.65
14473.0,0.0,100.0,100.0,112.05
14850.0,0.0,100.0,100.0,112.05
14850.0,0.0,100.0,100.0,114.45
15273.0,0.0,100.0,100.0,114.45
15273.0,0.0,100.0,100.0,102.85
15698.0,0.0,100.0,100.0,102.85
15698.0,0.0,100.0,100.0,105.25
16112.0,0.0,100.0,100.0,105.25
16112.0,0.0,100.0,100.0,107.65
16519.0,12.0,101.56,100.0,107.65
16519.0,12.0,101.56,100.0,107.65
17055.0,1.0,101.56,100.0,107.65
17055.0,1.0,101.56,100.0,100.05
17512.0,0.0,101.56,100.0,100.05
17512.0,0.0,101.56,100.0,102.05
18047.0,0.0,101.56,100.0,102.05
18047.0,0.0,101.56,100.0,102.85
18580.0,0.0,101.56,100.0,102.85
18580.0,0.0,101.56,100.0,105.25
0.0,0.0,100.0,100.0,105.25
0.0,0.0,100.0,100.0,100.0
75.0,0.0,100.0,100.0,100.0
75.0,0.0,100.0,100.0,0.05
223.0,8.0,100.0,100.0,0.05
223.0,8.0,100.0,100.0,102.45
637.0,1.0,100.0,100.0,102.45
637.0,1.0,100.0,100.0,104.85
696.0,3.0,100.0,100.0,104.85
696.0,3.0,100.0,100.0,106.85
3426.0,0.0,100.0,100.0,106.85
3426.0,0.0,100.0,100.0,109.25
6326.0,0.0,100.0,100.0,109.25
6326.0,0.0,100.0,100.0,111.65
9732.0,0.0,100.0,100.0,111.65
9732.0,0.0,100.0,100.0,102.85
12147.0,38.0,100.0,100.0,102.85
12147.0,38.0,100.0,100.0,102.85
12255.0,5.0,100.0,100.0,102.85
12255.0,5.0,100.0,100.0,102.45
12309.0,2.0,100.0,100.0,102.45
12309.0,2.0,100.0,100.0,102.85
12589.0,0.0,100.0,100.0,102.85
12589.0,0.0,100.0,100.0,105.25
12606.0,15.0,100.0,100.0,105.25
12606.0,15.0,100.0,100.0,106.45
12713.0,1.0,100.0,100.0,106.45
12713.0,1.0,100.0,100.0,108.85
12743.0,5.0,100.0,100.0,108.85
12743.0,5.0,100.0,100.0,110.85
13010.0,0.0,100.0,100.0,110.85
13010.0,0.0,100.0,100.0,113.25
13119.0,1.0,100.0,100.0,113.25
13119.0,1.0,100.0,100.0,102.85
13343.0,0.0,100.0,100.0,102.85
13343.0,0.0,100.0,100.0,105.25
13727.0,0.0,100.0,100.0,105.25
13727.0,0.0,100.0,100.0,107.65
14008.0,0.0,100.0,100.0,107.65
14008.0,0.0,100.0,100.0,109.65
14320.0,0.0,100.0,100.0,109.65
14320.0,0.0,100.0,100.0,112.05
14674.0,0.0,100.0,100.0,112.05
14674.0,0.0,100.0,100.0,114.45
15061.0,0.0,100.0,100.0,114.45
15061.0,0.0,100.0,100.0,102.85
15458.0,0.0,100.0,100.0,102.85
15458.0,0.0,100.0,100.0,105.25
15843.0,0.0,100.0,100.0,105.25
15843.0,0.0,100.0,100.0,107.65
16201.0,0.0,100.0,100.0,107.65
16201.0,0.0,100.0,100.0,109.65
16581.0,0.0,100.0,100.0,109.65
16581.0,0.0,100.0,100.0,112.05
16943.0,0.0,100.0,100.0,112.05
16943.0,0.0,100.0,100.0,114.45
17331.0,0.0,100.0,100.0,114.45
17331.0,0.0,100.0,100.0,102.85
17717.0,0.0,100.0,100.0,102.85
17717.0,0.0,100.0,100.0,105.25
17732.0,11.0,101.56,100.0,105.25
17732.0,11.0,101.56,100.0,105.25
18213.0,2.0,101.56,100.0,105.25
18213.0,2.0,101.56,100.0,102.85
18690.0,0.0,101.56,100.0,102.85
18690.0,0.0,101.56,100.0,104.85
19197.0,0.0,101.56,100.0,104.85
19197.0,0.0,101.56,100.0,107.25
19749.0,0.0,101.56,100.0,107.25
19749.0,0.0,101.56,100.0,102.85
20263.0,0.0,101.56,100.0,102.85
20263.0,0.0,101.56,100.0,105.25
0.0,0.0,100.0,100.0,105.25
0.0,0.0,100.0,100.0,100.0
81.0,0.0,100.0,100.0,100.0
81.0,0.0,100.0,100.0,0.05
224.0,7.0,100.0,100.0,0.05
224.0,7.0,100.0,100.0,102.45
677.0,1.0,100.0,100.0,102.45
677.0,1.0,100.0,100.0,104.85
745.0,2.0,100.0,100.0,104.85
745.0,2.0,100.0,100.0,106.85
3074.0,0.0,100.0,100.0,106.85
3074.0,0.0,100.0,100.0,109.25
5724.0,0.0,100.0,100.0,109.25
5724.0,0.0,100.0,100.0,111.65
8580.0,0.0,100.0,100.0,111.65
8580.0,0.0,100.0,100.0,102.85
11260.0,33.0,100.0,100.0,102.85
11260.0,33.0,100.0,100.0,102.85
11347.0,8.0,100.0,100.0,102.85
11347.0,8.0,100.0,100.0,106.45
11405.0,2.0,100.0,100.0,106.45
11405.0,2.0,100.0,100.0,102.85
11755.0,0.0,100.0,100.0,102.85
11755.0,0.0,100.0,100.0,105.25
11773.0,12.0,100.0,100.0,105.25
11773.0,12.0,100.0,100.0,106.85
11877.0,1.0,100.0,100.0,106.85
11877.0,1.0,100.0,100.0,108.85
11904.0,5.0,100.0,100.0,108.85
11904.0,5.0,100.0,100.0,110.85
12038.0,1.0,100.0,100.0,110.85
12038.0,1.0,100.0,100.0,113.25
12292.0,0.0,100.0,100.0,113.25
12292.0,0.0,100.0,100.0,102.85
12581.0,0.0,100.0,100.0,102.85
12581.0,0.0,100.0,100.0,105.25
12911.0,0.0,100.0,100.0,105.25
12911.0,0.0,100.0,100.0,107.65
13221.0,0.0,100.0,100.0,107.65
13221.0,0.0,100.0,100.0,109.65
13496.0,0.0,100.0,100.0,109.65
13496.0,0.0,100.0,100.0,112.05
13846.0,0.0,100.0,100.0,112.05
13846.0,0.0,100.0,100.0,114.45
14203.0,0.0,100.0,100.0,114.45
14203.0,0.0,100.0,100.0,102.85
14579.0,0.0,100.0,100.0,102.85
14579.0,0.0,100.0,100.0,105.25
14979.0,0.0,100.0,100.0,105.25
14979.0,0.0,100.0,100.0,107.65
15347.0,0.0,100.0,100.0,107.65
15347.0,0.0,100.0,100.0,109.65
15733.0,0.0,100.0,100.0,109.65
15733.0,0.0,100.0,100.0,112.05
16121.0,0.0,100.0,100.0,112.05
16121.0,0.0,100.0,100.0,114.45
16508.0,0.0,100.0,100.0,114.45
16508.0,0.0,100.0,100.0,102.85
16895.0,0.0,100.0,100.0,102.85
16895.0,0.0,100.0,100.0,105.25
16913.0,12.0,101.56,12.5,105.25
16913.0,12.0,101.56,12.5,105.25
17412.0,1.0,101.56,100.0,105.25
17412.0,1.0,101.56,100.0,102.05
17895.0,0.0,101.56,100.0,102.05
17895.0,0.0,101.56,100.0,104.45
18403.0,0.0,101.56,100.0,104.45
18403.0,0.0,101.56,100.0,106.45
18919.0,0.0,101.56,100.0,106.45
18919.0,0.0,101.56,100.0,102.85
19450.0,0.0,101.56,100.0,102.85
19450.0,0.0,101.56,100.0,105.25
0.0,0.0,100.0,100.0,105.25
0.0,0.0,100.0,100.0,100.0
78.0,0.0,100.0,100.0,100.0
78.0,0.0,100.0,100.0,0.05
166.0,15.0,100.0,100.0,0.05
166.0,15.0,100.0,100.0,102.05
581.0,1.0,100.0,100.0,102.05
581.0,1.0,100.0,100.0,104.45
721.0,1.0,100.0,100.0,104.45
721.0,1.0,100.0,100.0,106.45
2721.0,0.0,100.0,100.0,106.45
2721.0,0.0,100.0,100.0,108.85
5825.0,0.0,100.0,100.0,108.85
5825.0,0.0,100.0,100.0,111.25
9191.0,0.0,100.0,100.0,111.25
9191.0,0.0,100.0,100.0,102.85
11648.0,102.0,100.0,100.0,102.85
11648.0,102.0,100.0,100.0,102.85
11757.0,6.0,100.0,100.0,102.85
11757.0,6.0,100.0,100.0,90.85
11817.0,4.0,100.0,100.0,90.85
11817.0,4.0,100.0,100.0,102.85
