Time,GC Util,heapSize,numThreads,GCInterval
5210.0,0.0,100.0,100.0,112.05
5620.0,0.0,100.0,100.0,112.05
5620.0,0.0,100.0,100.0,114.45
6016.0,0.0,100.0,100.0,114.45
6016.0,0.0,100.0,100.0,102.85
6411.0,0.0,100.0,100.0,102.85
6411.0,0.0,100.0,100.0,105.25
6428.0,11.0,101.56,100.0,105.25
6428.0,11.0,101.56,100.0,105.25
6944.0,2.0,101.56,100.0,105.25
6944.0,2.0,101.56,100.0,101.65
7468.0,0.0,101.56,100.0,101.65
7468.0,0.0,101.56,100.0,103.65
8034.0,0.0,101.56,100.0,103.65
8034.0,0.0,101.56,100.0,106.05
8627.0,0.0,101.56,100.0,106.05
8627.0,0.0,101.56,100.0,102.85
9150.0,0.0,101.56,100.0,102.85
9150.0,0.0,101.56,100.0,105.25
0.0,0.0,100.0,100.0,105.25
0.0,0.0,100.0,100.0,100.0
72.0,0.0,100.0,100.0,100.0
72.0,0.0,100.0,100.0,0.05
98.0,49.0,100.0,100.0,0.05
98.0,49.0,100.0,100.0,0.05
296.0,4.0,100.0,100.0,0.05
296.0,4.0,100.0,100.0,102.85
367.0,8.0,100.0,100.0,102.85
367.0,8.0,100.0,100.0,104.45
474.0,1.0,100.0,100.0,104.45
474.0,1.0,100.0,100.0,106.85
538.0,1.0,100.0,100.0,106.85
538.0,1.0,100.0,100.0,108.85
607.0,1.0,100.0,100.0,108.85
607.0,1.0,100.0,100.0,111.25
697.0,0.0,100.0,100.0,111.25
697.0,0.0,100.0,100.0,102.85
707.0,29.0,100.0,100.0,102.85
707.0,29.0,100.0,100.0,102.85
756.0,9.0,100.0,100.0,102.85
756.0,9.0,100.0,100.0,105.25
808.0,1.0,100.0,100.0,105.25
808.0,1.0,100.0,100.0,102.85
1100.0,0.0,100.0,100.0,102.85
1100.0,0.0,100.0,100.0,105.25
1203.0,2.0,100.0,100.0,105.25
1203.0,2.0,100.0,100.0,107.25
1223.0,9.0,100.0,100.0,107.25
1223.0,9.0,100.0,100.0,109.25
1255.0,7.0,100.0,100.0,109.25
1255.0,7.0,100.0,100.0,111.25
1625.0,0.0,100.0,100.0,111.25
1625.0,0.0,100.0,100.0,113.25
1811.0,0.0,100.0,100.0,113.25
1811.0,0.0,100.0,100.0,102.85
2058.0,0.0,100.0,100.0,102.85
2058.0,0.0,100.0,100.0,105.25
2435.0,0.0,100.0,100.0,105.25
2435.0,0.0,100.0,100.0,107.65
2837.0,0.0,100.0,100.0,107.65
2837.0,0.0,100.0,100.0,109.65
3204.0,0.0,100.0,100.0,109.65
3204.0,0.0,100.0,100.0,112.05
3584.0,0.0,100.0,100.0,112.05
3584.0,0.0,100.0,100.0,114.45
3964.0,0.0,100.0,100.0,114.45
3964.0,0.0,100.0,100.0,102.85
4356.0,0.0,100.0,100.0,102.85
4356.0,0.0,100.0,100.0,105.25
4752.0,0.0,100.0,100.0,105.25
4752.0,0.0,100.0,100.0,107.65
5152.0,0.0,100.0,100.0,107.65
5152.0,0.0,100.0,100.0,109.65
5571.0,0.0,100.0,100.0,109.65
5571.0,0.0,100.0,100.0,112.05
5978.0,0.0,100.0,100.0,112.05
5978.0,0.0,100.0,100.0,114.45
6351.0,0.0,100.0,100.0,114.45
6351.0,0.0,100.0,100.0,102.85
6367.0,9.0,101.56,100.0,102.85
6367.0,9.0,101.56,100.0,102.85
6847.0,2.0,101.56,100.0,102.85
6847.0,2.0,101.56,100.0,106.05
7350.0,0.0,101.56,100.0,106.05
7350.0,0.0,101.56,100.0,108.05
7862.0,0.0,101.56,100.0,108.05
7862.0,0.0,101.56,100.0,110.45
8419.0,0.0,101.56,100.0,110.45
8419.0,0.0,101.56,100.0,112.85
0.0,0.0,100.0,100.0,0.0
0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0,100.0
144.0,0.0,100.0,100.0,100.0
144.0,0.0,100.0,100.0,102.85
196.0,20.0,100.0,100.0,102.85
196.0,20.0,100.0,100.0,104.05
424.0,0.0,100.0,100.0,104.05
424.0,0.0,100.0,100.0,106.45
506.0,2.0,100.0,100.0,106.45
506.0,2.0,100.0,100.0,108.45
665.0,1.0,100.0,100.0,108.45
665.0,1.0,100.0,100.0,110.85
756.0,0.0,100.0,100.0,110.85
756.0,0.0,100.0,100.0,102.85
868.0,0.0,100.0,100.0,102.85
868.0,0.0,100.0,100.0,105.25
1021.0,0.0,100.0,100.0,105.25
1021.0,0.0,100.0,100.0,107.65
1033.0,29.0,100.0,100.0,107.65
1033.0,29.0,100.0,100.0,107.65
1095.0,7.0,100.0,100.0,107.65
1095.0,7.0,100.0,100.0,103.25
1157.0,1.0,100.0,100.0,103.25
1157.0,1.0,100.0,100.0,105.25
1529.0,0.0,100.0,100.0,105.25
1529.0,0.0,100.0,100.0,107.65
1636.0,1.0,100.0,100.0,107.65
1636.0,1.0,100.0,100.0,110.05
1660.0,7.0,100.0,100.0,110.05
1660.0,7.0,100.0,100.0,112.05
1770.0,2.0,100.0,100.0,112.05
1770.0,2.0,100.0,100.0,102.85
2050.0,0.0,100.0,100.0,102.85
2050.0,0.0,100.0,100.0,105.25
2212.0,1.0,100.0,100.0,105.25
2212.0,1.0,100.0,100.0,107.25
2457.0,0.0,100.0,100.0,107.25
2457.0,0.0,100.0,100.0,109.65
2768.0,0.0,100.0,100.0,109.65
2768.0,0.0,100.0,100.0,112.05
3016.0,0.0,100.0,100.0,112.05
3016.0,0.0,100.0,100.0,114.45
3386.0,0.0,100.0,100.0,114.45
3386.0,0.0,100.0,100.0,102.85
3760.0,0.0,100.0,100.0,102.85
3760.0,0.0,100.0,100.0,105.25
4140.0,0.0,100.0,100.0,105.25
4140.0,0.0,100.0,100.0,107.65
4512.0,0.0,100.0,100.0,107.65
4512.0,0.0,100.0,100.0,109.65
4888.0,0.0,100.0,100.0,109.65
4888.0,0.0,100.0,100.0,112.05
5234.0,0.0,100.0,100.0,112.05
5234.0,0.0,100.0,100.0,114.45
5616.0,0.0,100.0,100.0,114.45
5616.0,0.0,100.0,100.0,102.85
5974.0,0.0,100.0,100.0,102.85
5974.0,0.0,100.0,100.0,105.25
6347.0,0.0,100.0,100.0,105.25
6347.0,0.0,100.0,100.0,107.65
6362.0,11.0,101.56,100.0,107.65
6362.0,11.0,101.56,100.0,107.65
6840.0,2.0,101.56,100.0,107.65
6840.0,2.0,101.56,100.0,104.05
7342.0,0.0,101.56,100.0,104.05
7342.0,0.0,101.56,100.0,106.45
7884.0,0.0,101.56,100.0,106.45
7884.0,0.0,101.56,100.0,102.85
8429.0,0.0,101.56,100.0,102.85
8429.0,0.0,101.56,100.0,105.25
8937.0,0.0,101.56,100.0,105.25
8937.0,0.0,101.56,100.0,107.65
0.0,0.0,100.0,100.0,105.25
0.0,0.0,100.0,100.0,100.0
70.0,0.0,100.0,100.0,100.0
70.0,0.0,100.0,100.0,0.05
109.0,31.0,100.0,100.0,0.05
109.0,31.0,100.0,100.0,101.25
324.0,2.0,100.0,100.0,101.25
324.0,2.0,100.0,100.0,103.25
348.0,7.0,100.0,100.0,103.25
348.0,7.0,100.0,100.0,105.25
458.0,1.0,100.0,100.0,105.25
458.0,1.0,100.0,100.0,107.65
520.0,1.0,100.0,100.0,107.65
520.0,1.0,100.0,100.0,109.65
589.0,0.0,100.0,100.0,109.65
589.0,0.0,100.0,100.0,102.85
682.0,31.0,100.0,100.0,102.85
682.0,31.0,100.0,100.0,102.85
727.0,11.0,100.0,100.0,102.85
727.0,11.0,100.0,100.0,106.05
781.0,1.0,100.0,100.0,106.05
781.0,1.0,100.0,100.0,102.85
1080.0,0.0,100.0,100.0,102.85
1080.0,0.0,100.0,100.0,105.25
1100.0,13.0,100.0,100.0,105.25
1100.0,13.0,100.0,100.0,106.85
1196.0,3.0,100.0,100.0,106.85
1196.0,3.0,100.0,100.0,108.85
1224.0,10.0,100.0,100.0,108.85
1224.0,10.0,100.0,100.0,110.45
1246.0,12.0,100.0,100.0,110.45
1246.0,12.0,100.0,100.0,112.05
1654.0,0.0,100.0,100.0,112.05
1654.0,0.0,100.0,100.0,102.85
1905.0,0.0,100.0,100.0,102.85
1905.0,0.0,100.0,100.0,105.25
2304.0,0.0,100.0,100.0,105.25
2304.0,0.0,100.0,100.0,107.65
2635.0,1.0,100.0,100.0,107.65
2635.0,1.0,100.0,100.0,109.65
3126.0,0.0,100.0,100.0,109.65
3126.0,0.0,100.0,100.0,112.05
3559.0,0.0,100.0,100.0,112.05
3559.0,0.0,100.0,100.0,114.45
3945.0,0.0,100.0,100.0,114.45
3945.0,0.0,100.0,100.0,102.85
4385.0,0.0,100.0,100.0,102.85
4385.0,0.0,100.0,100.0,105.25
4817.0,0.0,100.0,100.0,105.25
4817.0,0.0,100.0,100.0,107.65
5248.0,0.0,100.0,100.0,107.65
5248.0,0.0,100.0,100.0,109.65
5679.0,0.0,100.0,100.0,109.65
5679.0,0.0,100.0,100.0,112.05
6109.0,0.0,100.0,100.0,112.05
6109.0,0.0,100.0,100.0,114.45
6514.0,0.0,100.0,100.0,114.45
6514.0,0.0,100.0,100.0,102.85
6570.0,48.0,105.47,100.0,102.85
6570.0,48.0,105.47,100.0,102.85
7131.0,1.0,105.47,100.0,102.85
7131.0,1.0,105.47,100.0,97.25
7691.0,0.0,105.47,100.0,97.25
7691.0,0.0,105.47,100.0,99.65
8257.0,0.0,105.47,100.0,99.65
8257.0,0.0,105.47,100.0,101.65
8843.0,0.0,105.47,100.0,101.65
8843.0,0.0,105.47,100.0,104.05
0.0,0.0,100.0,100.0,105.25
0.0,0.0,100.0,100.0,100.0
78.0,0.0,100.0,100.0,100.0
78.0,0.0,100.0,100.0,0.05
104.0,49.0,100.0,100.0,0.05
104.0,49.0,100.0,100.0,100.05
349.0,2.0,100.0,100.0,100.05
349.0,2.0,100.0,100.0,102.45
400.0,4.0,100.0,100.0,102.45
400.0,4.0,100.0,100.0,104.45
542.0,1.0,100.0,100.0,104.45
542.0,1.0,100.0,100.0,106.45
613.0,1.0,100.0,100.0,106.45
613.0,1.0,100.0,100.0,108.85
694.0,0.0,100.0,100.0,108.85
694.0,0.0,100.0,100.0,102.85
796.0,30.0,100.0,100.0,102.85
796.0,30.0,100.0,100.0,102.85
844.0,9.0,100.0,100.0,102.85
844.0,9.0,100.0,100.0,106.45
900.0,1.0,100.0,100.0,106.45
900.0,1.0,100.0,100.0,102.85
1262.0,0.0,100.0,100.0,102.85
1262.0,0.0,100.0,100.0,105.25
1277.0,21.0,100.0,100.0,105.25
1277.0,21.0,100.0,100.0,106.45
1376.0,2.0,100.0,100.0,106.45
1376.0,2.0,100.0,100.0,108.45
1402.0,8.0,100.0,100.0,108.45
1402.0,8.0,100.0,100.0,110.45
1779.0,0.0,100.0,100.0,110.45
1779.0,0.0,100.0,100.0,112.45
1943.0,0.0,100.0,100.0,112.45
1943.0,0.0,100.0,100.0,102.85
2113.0,2.0,100.0,100.0,102.85
2113.0,2.0,100.0,100.0,105.25
2424.0,0.0,100.0,100.0,105.25
2424.0,0.0,100.0,100.0,107.25
2709.0,1.0,100.0,100.0,107.25
2709.0,1.0,100.0,100.0,109.65
3031.0,0.0,100.0,100.0,109.65
3031.0,0.0,100.0,100.0,112.05
3379.0,0.0,100.0,100.0,112.05
3379.0,0.0,100.0,100.0,114.45
3746.0,0.0,100.0,100.0,114.45
3746.0,0.0,100.0,100.0,102.85
4072.0,1.0,100.0,100.0,102.85
4072.0,1.0,100.0,100.0,105.25
4456.0,0.0,100.0,100.0,105.25
4456.0,0.0,100.0,100.0,107.65
4858.0,0.0,100.0,100.0,107.65
4858.0,0.0,100.0,100.0,109.65
5270.0,0.0,100.0,100.0,109.65
5270.0,0.0,100.0,100.0,112.05
5642.0,0.0,100.0,100.0,112.05
5642.0,0.0,100.0,100.0,114.45
6041.0,0.0,100.0,100.0,114.45
6041.0,0.0,100.0,100.0,102.85
6424.0,0.0,100.0,100.0,102.85
6424.0,0.0,100.0,100.0,105.25
6834.0,14.0,101.56,100.0,105.25
6834.0,14.0,101.56,100.0,105.25
7325.0,4.0,101.56,100.0,105.25
7325.0,4.0,101.56,100.0,100.45
7809.0,0.0,101.56,100.0,100.45
7809.0,0.0,101.56,100.0,102.45
8334.0,0.0,101.56,100.0,102.45
8334.0,0.0,101.56,100.0,104.85
8882.0,0.0,101.56,100.0,104.85
8882.0,0.0,101.56,100.0,102.85
9358.0,0.0,101.56,100.0,102.85
9358.0,0.0,101.56,100.0,105.25
0.0,0.0,100.0,100.0,107.65
0.0,0.0,100.0,100.0,100.0
71.0,0.0,100.0,100.0,100.0
71.0,0.0,100.0,100.0,0.05
130.0,19.0,100.0,100.0,0.05
130.0,19.0,100.0,100.0,101.65
305.0,3.0,100.0,100.0,101.65
305.0,3.0,100.0,100.0,104.05
346.0,4.0,100.0,100.0,104.05
346.0,4.0,100.0,100.0,106.05
472.0,1.0,100.0,100.0,106.05
472.0,1.0,100.0,100.0,108.45
540.0,1.0,100.0,100.0,108.45
540.0,1.0,100.0,100.0,110.45
617.0,0.0,100.0,100.0,110.45
617.0,0.0,100.0,100.0,102.85
700.0,30.0,100.0,100.0,102.85
700.0,30.0,100.0,100.0,102.85
744.0,11.0,100.0,100.0,102.85
744.0,11.0,100.0,100.0,105.65
792.0,1.0,100.0,100.0,105.65
792.0,1.0,100.0,100.0,102.85
1049.0,0.0,100.0,100.0,102.85
1049.0,0.0,100.0,100.0,105.25
1067.0,10.0,100.0,100.0,105.25
1067.0,10.0,100.0,100.0,106.85
1162.0,1.0,100.0,100.0,106.85
1162.0,1.0,100.0,100.0,109.25
1215.0,3.0,100.0,100.0,109.25
1215.0,3.0,100.0,100.0,111.25
1237.0,7.0,100.0,100.0,111.25
1237.0,7.0,100.0,100.0,113.25
1589.0,0.0,100.0,100.0,113.25
1589.0,0.0,100.0,100.0,102.85
1837.0,0.0,100.0,100.0,102.85
1837.0,0.0,100.0,100.0,105.25
2186.0,0.0,100.0,100.0,105.25
2186.0,0.0,100.0,100.0,107.65
2523.0,0.0,100.0,100.0,107.65
2523.0,0.0,100.0,100.0,109.65
2817.0,0.0,100.0,100.0,109.65
2817.0,0.0,100.0,100.0,112.05
3206.0,0.0,100.0,100.0,112.05
3206.0,0.0,100.0,100.0,114.45
3554.0,0.0,100.0,100.0,114.45
3554.0,0.0,100.0,100.0,102.85
3920.0,0.0,100.0,100.0,102.85
3920.0,0.0,100.0,100.0,105.25
4313.0,0.0,100.0,100.0,105.25
4313.0,0.0,100.0,100.0,107.65
4668.0,0.0,100.0,100.0,107.65
4668.0,0.0,100.0,100.0,109.65
5066.0,0.0,100.0,100.0,109.65
5066.0,0.0,100.0,100.0,112.05
5445.0,0.0,100.0,100.0,112.05
5445.0,0.0,100.0,100.0,114.45
5830.0,0.0,100.0,100.0,114.45
5830.0,0.0,100.0,100.0,102.85
6242.0,0.0,100.0,100.0,102.85
6242.0,0.0,100.0,100.0,105.25
6275.0,57.0,101.56,12.5,105.25
6275.0,57.0,101.56,12.5,105.25
6761.0,2.0,101.56,100.0,105.25
6761.0,2.0,101.56,100.0,94.45
7235.0,0.0,101.56,100.0,94.45
7235.0,0.0,101.56,100.0,96.85
7741.0,0.0,101.56,100.0,96.85
7741.0,0.0,101.56,100.0,99.25
8284.0,0.0,101.56,100.0,99.25
8284.0,0.0,101.56,100.0,102.85
8823.0,0.0,101.56,100.0,102.85
8823.0,0.0,101.56,100.0,105.25
0.0,0.0,100.0,100.0,102.85
0.0,0.0,100.0,100.0,100.0
73.0,0.0,100.0,100.0,100.0
73.0,0.0,100.0,100.0,0.05
99.0,48.0,100.0,100.0,0.05
99.0,48.0,100.0,100.0,0.05
313.0,3.0,100.0,100.0,0.05
313.0,3.0,100.0,100.0,102.85
371.0,10.0,100.0,100.0,102.85
371.0,10.0,100.0,100.0,104.45
487.0,1.0,100.0,100.0,104.45
487.0,1.0,100.0,100.0,106.85
551.0,1.0,100.0,100.0,106.85
551.0,1.0,100.0,100.0,108.85
623.0,0.0,100.0,100.0,108.85
623.0,0.0,100.0,100.0,111.25
714.0,0.0,100.0,100.0,111.25
714.0,0.0,100.0,100.0,102.85
722.0,28.0,100.0,100.0,102.85
722.0,28.0,100.0,100.0,102.85
772.0,10.0,100.0,100.0,102.85
772.0,10.0,100.0,100.0,103.65
820.0,1.0,100.0,100.0,103.65
820.0,1.0,100.0,100.0,102.85
1120.0,0.0,100.0,100.0,102.85
1120.0,0.0,100.0,100.0,105.25
1223.0,1.0,100.0,100.0,105.25
1223.0,1.0,100.0,100.0,107.25
1243.0,9.0,100.0,100.0,107.25
1243.0,9.0,100.0,100.0,109.25
1262.0,10.0,100.0,100.0,109.25
1262.0,10.0,100.0,100.0,110.85
1727.0,0.0,100.0,100.0,110.85
1727.0,0.0,100.0,100.0,113.25
1967.0,2.0,100.0,100.0,113.25
1967.0,2.0,100.0,100.0,102.85
2254.0,0.0,100.0,100.0,102.85
2254.0,0.0,100.0,100.0,105.25
2684.0,0.0,100.0,100.0,105.25
2684.0,0.0,100.0,100.0,107.25
3104.0,0.0,100.0,100.0,107.25
3104.0,0.0,100.0,100.0,109.65
3541.0,0.0,100.0,100.0,109.65
3541.0,0.0,100.0,100.0,112.05
3948.0,0.0,100.0,100.0,112.05
3948.0,0.0,100.0,100.0,114.45
4396.0,0.0,100.0,100.0,114.45
4396.0,0.0,100.0,100.0,102.85
4864.0,0.0,100.0,100.0,102.85
4864.0,0.0,100.0,100.0,105.25
5298.0,0.0,100.0,100.0,105.25
5298.0,0.0,100.0,100.0,107.65
5749.0,0.0,100.0,100.0,107.65
5749.0,0.0,100.0,100.0,109.65
6177.0,0.0,100.0,100.0,109.65
6177.0,0.0,100.0,100.0,112.05
6600.0,0.0,100.0,100.0,112.05
6600.0,0.0,100.0,100.0,114.45
6619.0,39.0,104.69,100.0,114.45
6619.0,39.0,104.69,100.0,114.45
7172.0,2.0,104.69,100.0,114.45
7172.0,2.0,104.69,100.0,102.85
7726.0,0.0,104.69,100.0,102.85
7726.0,0.0,104.69,100.0,105.25
8305.0,0.0,104.69,100.0,105.25
8305.0,0.0,104.69,100.0,107.65
8882.0,0.0,104.69,100.0,107.65
8882.0,0.0,104.69,100.0,109.65
0.0,0.0,100.0,100.0,105.25
0.0,0.0,100.0,100.0,100.0
82.0,0.0,100.0,100.0,100.0
82.0,0.0,100.0,100.0,0.05
116.0,34.0,100.0,100.0,0.05
116.0,34.0,100.0,100.0,100.85
130.0,38.0,100.0,100.0,100.85
130.0,38.0,100.0,100.0,101.25
224.0,1.0,100.0,100.0,101.25
224.0,1.0,100.0,100.0,103.25
306.0,3.0,100.0,100.0,103.25
306.0,3.0,100.0,100.0,105.25
383.0,0.0,100.0,100.0,105.25
383.0,0.0,100.0,100.0,107.65
465.0,0.0,100.0,100.0,107.65
465.0,0.0,100.0,100.0,102.85
535.0,30.0,100.0,100.0,102.85
535.0,30.0,100.0,100.0,102.85
586.0,9.0,100.0,100.0,102.85
586.0,9.0,100.0,100.0,106.05
634.0,1.0,100.0,100.0,106.05
634.0,1.0,100.0,100.0,102.85
837.0,0.0,100.0,100.0,102.85
837.0,0.0,100.0,100.0,105.25
994.0,1.0,100.0,100.0,105.25
994.0,1.0,100.0,100.0,107.25
1104.0,1.0,100.0,100.0,107.25
1104.0,1.0,100.0,100.0,109.65
1131.0,5.0,100.0,100.0,109.65
1131.0,5.0,100.0,100.0,111.65
1370.0,0.0,100.0,100.0,111.65
1370.0,0.0,100.0,100.0,114.05
1625.0,0.0,100.0,100.0,114.05
1625.0,0.0,100.0,100.0,102.85
1882.0,0.0,100.0,100.0,102.85
1882.0,0.0,100.0,100.0,105.25
2242.0,0.0,100.0,100.0,105.25
2242.0,0.0,100.0,100.0,107.65
