Time,GC Util,heapSize,numThreads,GCInterval
1168.0,59.0,110.16,100.0,10.0
1172.0,72.0,110.16,100.0,10.0
1176.0,83.0,110.16,100.0,14.8
1181.0,70.0,110.16,100.0,17.6
1186.0,66.0,110.16,100.0,16.4
1190.0,72.0,110.16,100.0,15.2
1194.0,68.0,110.16,100.0,14.4
1198.0,31.0,110.16,100.0,13.2
1201.0,31.0,110.16,100.0,10.0
1205.0,77.0,110.16,100.0,10.0
1209.0,63.0,110.16,100.0,16.8
1214.0,55.0,110.16,100.0,11.6
1217.0,27.0,110.16,100.0,11.6
1220.0,61.0,110.16,100.0,10.0
1224.0,81.0,110.16,100.0,10.4
1228.0,77.0,110.16,100.0,17.2
1232.0,56.0,110.16,100.0,15.6
1235.0,66.0,110.16,100.0,10.0
1240.0,52.0,110.16,100.0,10.8
1243.0,25.0,110.16,100.0,10.4
1246.0,25.0,110.16,100.0,10.0
1250.0,61.0,110.16,100.0,10.0
1253.0,64.0,110.16,100.0,12.0
1256.0,28.0,110.16,100.0,10.0
1261.0,58.0,110.16,100.0,10.0
1265.0,61.0,110.16,100.0,12.8
1269.0,61.0,110.16,100.0,11.6
1274.0,70.0,110.16,100.0,11.6
1278.0,58.0,110.16,100.0,16.4
1281.0,28.0,110.16,100.0,10.4
1285.0,52.0,110.16,100.0,10.0
1288.0,48.0,110.16,100.0,10.0
1294.0,50.0,110.16,100.0,10.0
1298.0,57.0,110.16,100.0,11.6
1302.0,93.0,110.16,100.0,10.4
1305.0,86.0,110.16,100.0,20.8
1309.0,94.0,110.16,100.0,14.8
1313.0,55.0,110.16,100.0,20.8
1317.0,59.0,110.16,100.0,10.0
1322.0,71.0,110.16,100.0,10.8
1325.0,24.0,110.16,25.0,16.8
1328.0,17.0,110.16,100.0,10.0
1332.0,78.0,110.16,100.0,10.0
1336.0,68.0,110.16,100.0,17.2
1340.0,76.0,110.16,100.0,13.2
1344.0,62.0,110.16,100.0,15.6
1348.0,62.0,110.16,100.0,11.6
1353.0,51.0,110.16,100.0,11.6
1356.0,95.0,110.16,100.0,10.0
1360.0,75.0,110.16,100.0,18.0
1363.0,44.0,110.16,100.0,14.8
1367.0,66.0,110.16,100.0,10.0
1371.0,55.0,110.16,100.0,13.2
1374.0,24.0,110.16,100.0,10.0
1377.0,24.0,110.16,100.0,10.0
1380.0,25.0,110.16,100.0,10.0
1384.0,61.0,110.16,100.0,10.0
1387.0,30.0,110.16,100.0,12.0
1390.0,81.0,110.16,100.0,10.0
1395.0,63.0,110.16,100.0,15.2
1398.0,43.0,110.16,100.0,14.0
1401.0,24.0,110.16,100.0,10.0
1405.0,26.0,110.16,100.0,10.0
1408.0,26.0,110.16,100.0,10.0
1412.0,52.0,110.16,100.0,10.0
1416.0,66.0,110.16,100.0,10.0
1420.0,63.0,110.16,100.0,13.2
1423.0,27.0,110.16,100.0,12.0
1426.0,39.0,110.16,100.0,10.0
1429.0,35.0,110.16,100.0,10.0
1433.0,36.0,110.16,100.0,10.0
1437.0,55.0,110.16,100.0,10.0
1442.0,74.0,110.16,100.0,10.0
1447.0,53.0,110.16,100.0,18.0
1451.0,49.0,110.16,100.0,10.4
1456.0,65.0,110.16,100.0,10.0
1460.0,70.0,110.16,100.0,15.2
1464.0,75.0,110.16,100.0,14.0
1468.0,93.0,110.16,100.0,15.2
1471.0,54.0,110.16,100.0,20.4
1476.0,96.0,110.16,100.0,10.0
1481.0,66.0,110.16,100.0,25.6
1485.0,51.0,110.16,100.0,14.8
1490.0,55.0,110.16,100.0,10.0
1495.0,40.0,110.16,100.0,11.6
1500.0,46.0,110.16,100.0,10.0
1504.0,71.0,110.16,100.0,10.0
1508.0,58.0,110.16,100.0,14.8
1511.0,76.0,110.16,100.0,10.4
1514.0,84.0,110.16,100.0,13.2
1517.0,75.0,110.16,100.0,14.8
1521.0,89.0,110.16,100.0,12.4
1525.0,78.0,110.16,100.0,19.2
1529.0,57.0,110.16,100.0,16.0
1533.0,54.0,110.16,100.0,10.0
1537.0,65.0,110.16,100.0,10.0
1541.0,57.0,110.16,100.0,12.8
1546.0,28.0,110.16,100.0,10.0
1551.0,64.0,110.16,100.0,10.0
1554.0,33.0,110.16,100.0,14.8
1557.0,50.0,110.16,100.0,10.0
1560.0,44.0,110.16,100.0,10.0
1564.0,68.0,110.16,100.0,10.0
1567.0,44.0,110.16,100.0,14.0
1570.0,29.0,110.16,100.0,10.0
1575.0,54.0,110.16,100.0,10.0
1579.0,78.0,110.16,100.0,11.6
1582.0,54.0,110.16,100.0,16.4
1585.0,40.0,110.16,100.0,10.0
1589.0,80.0,110.16,100.0,10.0
1593.0,62.0,110.16,100.0,17.6
1597.0,79.0,110.16,100.0,11.2
1601.0,60.0,110.16,100.0,16.8
1605.0,60.0,110.16,100.0,10.8
1610.0,53.0,110.16,100.0,11.2
1613.0,27.0,110.16,100.0,10.8
1617.0,55.0,110.16,100.0,10.0
1622.0,47.0,110.16,100.0,10.4
1625.0,28.0,110.16,100.0,10.0
1630.0,43.0,110.16,100.0,10.0
1647.0,12.0,110.16,100.0,10.0
1656.0,35.0,110.16,100.0,10.0
1661.0,50.0,110.16,100.0,10.0
1665.0,30.0,110.16,100.0,10.0
1668.0,31.0,110.16,100.0,10.0
1672.0,26.0,110.16,100.0,10.0
1675.0,41.0,110.16,100.0,10.0
1678.0,27.0,110.16,100.0,10.0
1714.0,2.0,110.16,100.0,10.0
1745.0,185.0,110.16,100.0,10.0
1749.0,61.0,110.16,100.0,200.0
1757.0,12.0,110.16,100.0,10.0
1764.0,31.0,110.16,100.0,10.0
1775.0,17.0,110.16,100.0,10.0
1780.0,19.0,110.16,25.0,10.0
1786.0,12.0,110.16,100.0,10.0
1795.0,27.0,110.16,100.0,10.0
1801.0,53.0,110.16,100.0,10.0
1804.0,31.0,110.16,100.0,12.8
1808.0,42.0,110.16,100.0,10.0
1812.0,42.0,110.16,100.0,10.0
1817.0,27.0,110.16,100.0,10.0
1822.0,57.0,110.16,100.0,10.0
1828.0,45.0,110.16,100.0,12.8
1833.0,21.0,110.16,25.0,10.0
1838.0,15.0,110.16,100.0,10.0
1842.0,34.0,110.16,100.0,10.0
1848.0,59.0,110.16,100.0,10.0
1853.0,57.0,110.16,100.0,15.2
1859.0,44.0,110.16,100.0,12.0
1867.0,32.0,110.16,100.0,10.0
1872.0,46.0,110.16,100.0,10.0
1878.0,11.0,110.16,100.0,10.0
1885.0,46.0,110.16,100.0,10.0
1890.0,17.0,110.16,100.0,11.6
1898.0,36.0,110.16,100.0,10.0
1902.0,55.0,110.16,100.0,10.0
1906.0,87.0,110.16,100.0,10.0
1912.0,70.0,110.16,100.0,19.2
1915.0,31.0,110.16,100.0,18.8
1920.0,75.0,110.16,100.0,10.0
1924.0,76.0,110.16,100.0,18.8
1928.0,85.0,110.16,100.0,15.6
1932.0,22.0,110.16,100.0,18.0
1941.0,29.0,110.16,100.0,10.0
1948.0,30.0,110.16,100.0,10.0
1955.0,34.0,110.16,100.0,10.0
1962.0,55.0,110.16,100.0,10.0
1969.0,33.0,110.16,100.0,15.2
1973.0,47.0,110.16,100.0,10.0
1976.0,26.0,110.16,100.0,10.0
1979.0,29.0,110.16,100.0,10.0
1982.0,87.0,110.16,100.0,10.0
1985.0,56.0,110.16,100.0,16.8
1987.0,57.0,110.16,100.0,10.0
1991.0,91.0,110.16,100.0,10.0
1996.0,79.0,110.16,100.0,20.4
1999.0,25.0,110.16,25.0,19.2
2003.0,17.0,110.16,100.0,10.0
2006.0,26.0,110.16,100.0,10.0
2010.0,58.0,110.16,100.0,10.0
2013.0,24.0,110.16,100.0,11.2
2017.0,25.0,110.16,100.0,10.0
2020.0,25.0,110.16,100.0,10.0
2023.0,30.0,110.16,100.0,10.0
2027.0,72.0,110.16,100.0,10.0
2031.0,63.0,110.16,100.0,15.2
2034.0,39.0,110.16,100.0,12.0
2039.0,69.0,110.16,100.0,10.0
2043.0,47.0,110.16,100.0,16.4
2047.0,74.0,110.16,100.0,10.0
2052.0,51.0,110.16,100.0,15.6
2057.0,34.0,110.16,100.0,10.0
2062.0,54.0,110.16,100.0,10.0
2066.0,63.0,110.16,100.0,11.6
2071.0,69.0,110.16,100.0,12.0
2075.0,71.0,110.16,100.0,16.0
2079.0,85.0,110.16,100.0,14.4
2082.0,40.0,110.16,100.0,18.4
2086.0,82.0,110.16,100.0,10.0
2090.0,64.0,110.16,100.0,18.0
2095.0,71.0,110.16,100.0,12.0
2099.0,39.0,110.16,100.0,16.8
2103.0,65.0,110.16,100.0,10.0
2106.0,32.0,110.16,100.0,13.2
2111.0,46.0,110.16,100.0,10.0
2115.0,46.0,110.16,100.0,10.0
2118.0,73.0,110.16,100.0,10.0
2124.0,21.0,110.16,25.0,12.8
2128.0,26.0,110.16,100.0,10.0
2133.0,61.0,110.16,100.0,10.0
2137.0,61.0,110.16,100.0,14.0
2142.0,20.0,110.16,100.0,11.6
2145.0,29.0,110.16,100.0,10.0
2149.0,56.0,110.16,100.0,10.0
2152.0,38.0,110.16,100.0,10.4
2156.0,59.0,110.16,100.0,10.0
2161.0,57.0,110.16,100.0,11.2
2167.0,44.0,110.16,100.0,12.0
2172.0,41.0,110.16,100.0,10.0
2177.0,19.0,110.16,100.0,10.0
2183.0,54.0,110.16,100.0,10.0
2188.0,65.0,110.16,100.0,13.2
2191.0,25.0,110.16,100.0,14.8
2195.0,39.0,110.16,100.0,10.0
2198.0,48.0,110.16,100.0,10.0
2201.0,47.0,110.16,100.0,10.0
2205.0,44.0,110.16,100.0,10.0
2209.0,70.0,110.16,100.0,10.0
2213.0,60.0,110.16,100.0,14.4
2217.0,28.0,110.16,100.0,10.8
2221.0,62.0,110.16,100.0,10.0
2226.0,70.0,110.16,100.0,12.4
2231.0,55.0,110.16,100.0,16.4
2237.0,51.0,110.16,100.0,11.2
2242.0,58.0,110.16,100.0,11.6
2246.0,21.0,110.16,100.0,12.8
2250.0,53.0,110.16,100.0,10.0
2254.0,20.0,110.16,100.0,10.0
2260.0,35.0,110.16,100.0,10.0
2265.0,49.0,110.16,100.0,10.0
2270.0,57.0,110.16,100.0,10.0
2273.0,21.0,110.16,100.0,12.4
2278.0,59.0,110.16,100.0,10.0
2288.0,27.0,110.16,100.0,13.2
2292.0,32.0,110.16,100.0,10.0
2296.0,46.0,110.16,100.0,10.0
2303.0,56.0,110.16,100.0,10.0
2308.0,54.0,110.16,100.0,15.6
2312.0,50.0,110.16,100.0,11.2
2318.0,34.0,110.16,100.0,10.0
2322.0,81.0,110.16,100.0,10.0
2326.0,61.0,110.16,100.0,18.0
2330.0,67.0,110.16,100.0,11.2
2335.0,84.0,110.16,100.0,13.2
2339.0,69.0,110.16,100.0,21.2
2344.0,84.0,110.16,100.0,13.2
2348.0,91.0,110.16,100.0,21.2
2352.0,20.0,110.16,100.0,20.0
2356.0,44.0,110.16,100.0,10.0
2359.0,48.0,110.16,100.0,10.0
2363.0,46.0,110.16,100.0,10.0
2367.0,37.0,110.16,100.0,10.0
2371.0,64.0,110.16,100.0,10.0
2376.0,56.0,110.16,100.0,12.8
2380.0,18.0,110.16,100.0,11.6
2384.0,19.0,110.16,25.0,10.0
2388.0,11.0,110.16,100.0,10.0
2393.0,46.0,110.16,100.0,10.0
2397.0,20.0,110.16,100.0,10.0
2402.0,44.0,110.16,100.0,10.0
2407.0,38.0,110.16,100.0,10.0
2412.0,53.0,110.16,100.0,10.0
2417.0,43.0,110.16,100.0,11.2
2422.0,53.0,110.16,100.0,10.0
2426.0,47.0,110.16,100.0,11.2
2430.0,21.0,110.16,25.0,10.0
2435.0,12.0,110.16,100.0,10.0
2439.0,32.0,110.16,100.0,10.0
2443.0,19.0,110.16,100.0,10.0
2448.0,38.0,110.16,100.0,10.0
2453.0,55.0,110.16,100.0,10.0
2458.0,70.0,110.16,100.0,11.6
2463.0,50.0,110.16,100.0,16.8
2468.0,71.0,110.16,100.0,10.0
2474.0,47.0,110.16,100.0,17.2
2478.0,19.0,110.16,100.0,10.0
2483.0,18.0,110.16,100.0,10.0
2487.0,21.0,110.16,100.0,10.0
2491.0,67.0,110.16,100.0,10.0
2495.0,39.0,110.16,100.0,14.0
2499.0,60.0,110.16,100.0,10.0
2503.0,69.0,110.16,100.0,11.6
2507.0,74.0,110.16,100.0,13.6
2511.0,66.0,110.16,100.0,15.2
2515.0,52.0,110.16,100.0,12.8
2518.0,68.0,110.16,100.0,10.0
2521.0,26.0,110.16,100.0,11.2
2523.0,40.0,110.16,100.0,10.0
2526.0,80.0,110.16,100.0,10.0
2530.0,84.0,110.16,100.0,14.8
2534.0,93.0,110.16,100.0,18.0
2537.0,101.0,110.16,100.0,20.4
2540.0,74.0,110.16,100.0,18.4
2544.0,79.0,110.16,100.0,11.6
2547.0,82.0,110.16,100.0,16.4
2551.0,75.0,110.16,100.0,14.0
2554.0,78.0,110.16,100.0,15.2
2557.0,68.0,110.16,100.0,13.2
2560.0,67.0,110.16,100.0,10.8
2563.0,82.0,110.16,100.0,10.8
2566.0,28.0,110.16,100.0,14.4
2569.0,71.0,110.16,100.0,10.0
2572.0,66.0,110.16,100.0,12.8
2574.0,27.0,110.16,25.0,10.4
2577.0,19.0,110.16,100.0,10.0
2580.0,103.0,110.16,100.0,10.0
2583.0,101.0,110.16,100.0,20.8
2587.0,106.0,110.16,100.0,18.4
2589.0,42.0,110.16,100.0,24.0
2591.0,29.0,110.16,100.0,10.0
2594.0,79.0,110.16,100.0,10.0
2596.0,29.0,110.16,25.0,14.8
2598.0,20.0,110.16,25.0,10.0
2601.0,18.0,110.16,100.0,10.0
2604.0,95.0,110.16,100.0,10.0
2607.0,82.0,110.16,100.0,18.8
2610.0,92.0,110.16,100.0,13.6
2613.0,72.0,110.16,100.0,16.8
2615.0,28.0,110.16,25.0,11.2
2618.0,19.0,110.16,100.0,10.0
2621.0,104.0,110.16,100.0,10.0
2623.0,29.0,110.16,100.0,21.2
2626.0,81.0,110.16,100.0,10.0
2629.0,69.0,110.16,100.0,15.2
2632.0,87.0,110.16,100.0,10.8
2635.0,86.0,110.16,100.0,15.6
2638.0,81.0,110.16,100.0,14.8
2642.0,101.0,110.16,100.0,13.6
2645.0,93.0,110.16,100.0,22.8
2647.0,32.0,110.16,25.0,16.4
2650.0,26.0,110.16,100.0,10.0
2653.0,55.0,110.16,100.0,10.0
2655.0,44.0,110.16,100.0,10.0
2659.0,70.0,110.16,100.0,10.0
2662.0,24.0,110.16,25.0,14.4
2664.0,16.0,110.16,100.0,10.0
2668.0,94.0,110.16,100.0,10.0
2671.0,81.0,110.16,100.0,22.0
2674.0,80.0,110.16,100.0,13.6
2676.0,27.0,110.16,100.0,13.6
2680.0,61.0,110.16,100.0,10.0
2683.0,103.0,110.16,100.0,12.0
2686.0,92.0,110.16,100.0,20.0
2689.0,80.0,110.16,100.0,16.0
2692.0,81.0,110.16,100.0,13.2
2695.0,107.0,110.16,100.0,14.0
2699.0,83.0,110.16,100.0,20.4
2702.0,94.0,110.16,100.0,17.2
2705.0,42.0,110.16,100.0,17.2
2708.0,66.0,110.16,100.0,10.0
2711.0,33.0,110.16,100.0,11.2
2714.0,73.0,110.16,100.0,10.0
2718.0,85.0,110.16,100.0,13.2
2721.0,91.0,110.16,100.0,18.4
2725.0,75.0,110.16,100.0,16.4
2728.0,95.0,110.16,100.0,14.8
2730.0,30.0,110.16,100.0,17.6
2733.0,96.0,110.16,100.0,10.0
2737.0,85.0,110.16,100.0,18.8
2740.0,105.0,110.16,100.0,18.0
2744.0,86.0,110.16,100.0,19.6
2746.0,94.0,110.16,100.0,18.0
2749.0,106.0,110.16,100.0,13.6
2752.0,88.0,110.16,100.0,20.0
2755.0,79.0,110.16,100.0,15.2
2758.0,78.0,110.16,100.0,13.2
2761.0,97.0,110.16,100.0,13.2
2764.0,82.0,110.16,100.0,18.0
2767.0,93.0,110.16,100.0,13.6
2771.0,93.0,110.16,100.0,16.8
2773.0,80.0,110.16,100.0,20.4
2775.0,58.0,110.16,100.0,10.0
2777.0,87.0,110.16,100.0,10.0
2780.0,88.0,110.16,100.0,12.8
2783.0,114.0,110.16,100.0,15.6
2786.0,108.0,110.16,100.0,22.0
2789.0,105.0,110.16,100.0,20.0
2791.0,71.0,110.16,100.0,19.2
2794.0,92.0,110.16,100.0,10.0
2797.0,87.0,110.16,100.0,16.8
2800.0,79.0,110.16,100.0,15.2
2802.0,88.0,110.16,100.0,13.2
2805.0,87.0,110.16,100.0,12.4
2807.0,81.0,110.16,100.0,15.2
2810.0,91.0,110.16,100.0,10.8
2813.0,82.0,110.16,100.0,16.4
2816.0,79.0,110.16,100.0,14.0
2820.0,48.0,110.16,100.0,13.2
2823.0,31.0,110.16,100.0,10.0
2826.0,57.0,110.16,100.0,10.0
2829.0,54.0,110.16,100.0,10.0
2832.0,27.0,110.16,100.0,10.0
2835.0,86.0,110.16,100.0,10.0
2839.0,76.0,110.16,100.0,16.4
2842.0,73.0,110.16,100.0,15.2
2845.0,77.0,110.16,100.0,12.0
2849.0,82.0,110.16,100.0,13.2
2851.0,38.0,110.16,100.0,17.2
2855.0,97.0,110.16,100.0,10.0
2857.0,99.0,110.16,100.0,22.4
2861.0,93.0,110.16,100.0,14.0
2864.0,103.0,110.16,100.0,20.0
2866.0,64.0,110.16,100.0,19.2
2870.0,94.0,110.16,100.0,10.0
2872.0,85.0,110.16,100.0,21.2
2875.0,59.0,110.16,100.0,11.2
2878.0,56.0,110.16,100.0,10.0
2881.0,74.0,110.16,100.0,10.0
2885.0,77.0,110.16,100.0,12.8
2889.0,76.0,110.16,100.0,16.0
2891.0,59.0,110.16,100.0,15.6
2895.0,76.0,110.16,100.0,10.0
2898.0,84.0,110.16,100.0,16.0
2902.0,81.0,110.16,100.0,14.8
2905.0,97.0,110.16,100.0,16.8
2910.0,68.0,110.16,100.0,18.0
2914.0,78.0,110.16,100.0,15.2
2916.0,51.0,110.16,100.0,16.4
2920.0,76.0,110.16,100.0,10.0
2924.0,81.0,110.16,100.0,16.0
2927.0,36.0,110.16,100.0,17.2
2930.0,58.0,110.16,100.0,10.0
2934.0,78.0,110.16,100.0,10.0
2937.0,66.0,110.16,100.0,16.4
2941.0,75.0,110.16,100.0,10.4
2944.0,83.0,110.16,100.0,15.6
2946.0,53.0,110.16,100.0,14.4
2949.0,90.0,110.16,100.0,10.0
2953.0,92.0,110.16,100.0,16.8
2955.0,71.0,110.16,100.0,20.0
2958.0,88.0,110.16,100.0,10.0
2960.0,58.0,110.16,100.0,16.0
2963.0,102.0,110.16,100.0,10.0
2967.0,85.0,110.16,100.0,19.6
2968.0,53.0,110.16,100.0,17.6
2970.0,62.0,110.16,100.0,10.0
2974.0,93.0,110.16,100.0,10.0
2978.0,83.0,110.16,100.0,20.8
2981.0,90.0,110.16,100.0,17.2
2985.0,87.0,110.16,100.0,16.0
2988.0,77.0,110.16,100.0,18.4
2991.0,33.0,110.16,100.0,12.8
2993.0,38.0,110.16,100.0,10.0
2997.0,77.0,110.16,100.0,10.0
3000.0,93.0,110.16,100.0,16.4
3003.0,66.0,110.16,100.0,16.8
3007.0,75.0,110.16,100.0,10.0
3010.0,70.0,110.16,100.0,15.6
3013.0,80.0,110.16,100.0,11.2
3016.0,81.0,110.16,100.0,14.0
3019.0,74.0,110.16,100.0,14.0
3021.0,72.0,110.16,100.0,12.0
3023.0,82.0,110.16,100.0,10.0
3026.0,74.0,110.16,100.0,11.2
3029.0,87.0,110.16,100.0,12.0
3032.0,57.0,110.16,100.0,15.6
3035.0,74.0,110.16,100.0,10.0
3039.0,53.0,110.16,100.0,12.8
3041.0,59.0,110.16,100.0,10.0
3043.0,59.0,110.16,100.0,10.0
3047.0,79.0,110.16,100.0,10.0
3051.0,80.0,110.16,100.0,16.8
3055.0,70.0,110.16,100.0,16.8
3058.0,85.0,110.16,100.0,13.6
3061.0,83.0,110.16,100.0,15.2
3063.0,29.0,110.16,100.0,14.4
3066.0,64.0,110.16,100.0,10.0
3068.0,28.0,110.16,100.0,10.8
3072.0,62.0,110.16,100.0,10.0
3075.0,77.0,110.16,100.0,12.4
3079.0,71.0,110.16,100.0,13.2
3082.0,68.0,110.16,100.0,14.0
3086.0,69.0,110.16,100.0,10.8
3089.0,77.0,110.16,100.0,13.6
3093.0,62.0,110.16,100.0,13.2
3096.0,78.0,110.16,100.0,11.6
3099.0,82.0,110.16,100.0,13.6
3102.0,89.0,110.16,100.0,14.4
3105.0,78.0,110.16,100.0,16.0
3107.0,40.0,110.16,100.0,12.8
3111.0,76.0,110.16,100.0,10.0
3115.0,75.0,110.16,100.0,16.4
3118.0,100.0,110.16,100.0,15.2
3122.0,76.0,110.16,100.0,18.8
3126.0,77.0,110.16,100.0,15.2
3130.0,68.0,110.16,100.0,16.0
3133.0,92.0,110.16,100.0,13.2
3137.0,96.0,110.16,100.0,16.8
3140.0,74.0,110.16,100.0,21.2
3144.0,71.0,110.16,100.0,11.6
3147.0,79.0,110.16,100.0,14.0
3151.0,66.0,110.16,100.0,13.6
3154.0,73.0,110.16,100.0,12.4
3156.0,33.0,110.16,100.0,12.4
3159.0,97.0,110.16,100.0,10.0
3162.0,80.0,110.16,100.0,19.2
3167.0,74.0,110.16,100.0,13.2
3170.0,85.0,110.16,100.0,17.6
3173.0,76.0,110.16,100.0,15.2
3177.0,66.0,110.16,100.0,12.4
3180.0,70.0,110.16,100.0,12.8
3185.0,67.0,110.16,100.0,11.6
3188.0,62.0,110.16,100.0,15.2
3191.0,25.0,110.16,100.0,10.0
3194.0,70.0,110.16,100.0,10.0
3197.0,94.0,110.16,100.0,12.4
3201.0,64.0,110.16,100.0,17.6
3204.0,74.0,110.16,100.0,11.6
3207.0,75.0,110.16,100.0,12.4
3210.0,26.0,110.16,100.0,12.4
3213.0,65.0,110.16,100.0,10.0
3217.0,59.0,110.16,100.0,11.2
3221.0,73.0,110.16,100.0,10.8
3225.0,72.0,110.16,100.0,14.8
3227.0,30.0,110.16,100.0,14.4
3230.0,27.0,110.16,100.0,10.0
3233.0,78.0,110.16,100.0,10.0
3236.0,72.0,110.16,100.0,14.4
3240.0,85.0,110.16,100.0,11.6
3243.0,84.0,110.16,100.0,18.4
3247.0,71.0,110.16,100.0,14.4
3250.0,71.0,110.16,100.0,14.0
3254.0,84.0,110.16,100.0,11.6
3257.0,85.0,110.16,100.0,18.0
3259.0,34.0,110.16,100.0,14.8
3262.0,40.0,110.16,100.0,10.0
3266.0,74.0,110.16,100.0,10.0
3271.0,66.0,110.16,100.0,15.6
3275.0,99.0,110.16,100.0,14.8
3279.0,73.0,110.16,100.0,22.4
3282.0,25.0,110.16,25.0,14.4
3285.0,14.0,110.16,100.0,10.0
3290.0,75.0,110.16,100.0,10.0
3293.0,21.0,110.16,100.0,18.8
3296.0,21.0,110.16,100.0,10.0
3300.0,74.0,110.16,100.0,10.0
3304.0,69.0,110.16,100.0,16.0
3307.0,76.0,110.16,100.0,13.6
3311.0,87.0,110.16,100.0,12.8
3314.0,69.0,110.16,100.0,18.8
3318.0,62.0,110.16,100.0,10.8
3321.0,78.0,110.16,100.0,11.6
3325.0,71.0,110.16,100.0,13.6
3327.0,27.0,110.16,100.0,14.0
3331.0,72.0,110.16,100.0,10.0
3334.0,83.0,110.16,100.0,15.2
3338.0,79.0,110.16,100.0,14.8
3340.0,27.0,110.16,100.0,16.4
3343.0,70.0,110.16,100.0,10.0
3347.0,66.0,110.16,100.0,12.4
3351.0,77.0,110.16,100.0,12.8
3354.0,24.0,110.16,100.0,16.0
3357.0,64.0,110.16,100.0,10.0
3361.0,85.0,110.16,100.0,11.2
3364.0,23.0,110.16,100.0,18.4
3366.0,27.0,110.16,100.0,10.0
3368.0,27.0,110.16,100.0,10.0
3371.0,60.0,110.16,100.0,10.0
3374.0,76.0,110.16,100.0,10.0
3377.0,62.0,110.16,100.0,13.2
3381.0,53.0,110.16,100.0,10.0
3384.0,22.0,110.16,25.0,10.0
3387.0,13.0,110.16,100.0,10.0
3389.0,48.0,110.16,100.0,10.0
3393.0,84.0,110.16,100.0,10.0
3396.0,67.0,110.16,100.0,18.4
3400.0,82.0,110.16,100.0,10.4
3403.0,75.0,110.16,100.0,17.6
3406.0,72.0,110.16,100.0,12.4
3410.0,83.0,110.16,100.0,11.6
3413.0,20.0,110.16,100.0,17.6
3417.0,64.0,110.16,100.0,10.0
3420.0,78.0,110.16,100.0,13.2
3423.0,23.0,110.16,100.0,13.6
3425.0,24.0,110.16,100.0,10.0
3428.0,81.0,110.16,100.0,10.0
3432.0,86.0,110.16,100.0,15.2
3435.0,57.0,110.16,100.0,18.4
3437.0,28.0,110.16,100.0,10.0
3441.0,77.0,110.16,100.0,10.0
3445.0,60.0,110.16,100.0,16.8
3448.0,74.0,110.16,100.0,10.8
3450.0,25.0,110.16,100.0,12.8
3453.0,78.0,110.16,100.0,10.0
3457.0,67.0,110.16,100.0,14.4
