Time,GC Util,heapSize,numThreads,GCInterval
2074.0,86.0,117.97,100.0,18.0
2077.0,79.0,117.97,100.0,15.2
2082.0,100.0,117.97,100.0,13.2
2085.0,37.0,117.97,100.0,26.4
2088.0,20.0,117.97,100.0,10.0
2093.0,61.0,117.97,100.0,10.0
2097.0,55.0,117.97,100.0,14.0
2100.0,33.0,117.97,100.0,10.0
2105.0,71.0,117.97,100.0,10.0
2108.0,34.0,117.97,100.0,17.2
2112.0,32.0,117.97,100.0,10.0
2117.0,69.0,117.97,100.0,10.0
2122.0,19.0,117.97,100.0,16.8
2130.0,11.0,117.97,100.0,10.0
2133.0,26.0,117.97,100.0,10.0
2138.0,68.0,117.97,100.0,10.0
2141.0,72.0,117.97,100.0,16.4
2149.0,26.0,117.97,100.0,12.0
2158.0,17.0,117.97,100.0,10.0
2161.0,92.0,117.97,100.0,10.0
2165.0,97.0,117.97,100.0,18.0
2169.0,88.0,117.97,100.0,21.6
2172.0,40.0,117.97,100.0,18.8
2176.0,65.0,117.97,100.0,10.0
2179.0,23.0,117.97,25.0,12.8
2182.0,18.0,117.97,100.0,10.0
2187.0,63.0,117.97,100.0,10.0
2191.0,74.0,117.97,100.0,14.8
2195.0,25.0,117.97,100.0,15.2
2198.0,52.0,117.97,100.0,10.0
2200.0,86.0,117.97,100.0,10.0
2203.0,43.0,117.97,100.0,12.8
2206.0,81.0,117.97,100.0,10.0
2210.0,92.0,117.97,100.0,14.8
2213.0,29.0,117.97,100.0,20.0
2216.0,80.0,117.97,100.0,10.0
2219.0,95.0,117.97,100.0,14.8
2223.0,79.0,117.97,100.0,17.6
2226.0,70.0,117.97,100.0,16.0
2230.0,96.0,117.97,100.0,11.2
2232.0,34.0,117.97,100.0,21.6
2236.0,68.0,117.97,100.0,10.0
2239.0,54.0,117.97,100.0,14.0
2242.0,65.0,117.97,100.0,10.0
2246.0,78.0,117.97,100.0,10.4
2250.0,70.0,117.97,100.0,16.4
2253.0,75.0,117.97,100.0,13.6
2257.0,73.0,117.97,100.0,12.8
2261.0,76.0,117.97,100.0,14.8
2264.0,94.0,117.97,100.0,15.6
2268.0,100.0,117.97,100.0,17.2
2272.0,69.0,117.97,100.0,22.4
2276.0,73.0,117.97,100.0,13.2
2279.0,86.0,117.97,100.0,14.8
2327.0,7.0,117.97,100.0,15.2
2331.0,1074.0,117.97,100.0,10.0
2334.0,26.0,117.97,100.0,200.0
2337.0,66.0,117.97,100.0,10.0
2340.0,24.0,117.97,25.0,11.6
2343.0,15.0,117.97,100.0,10.0
2348.0,60.0,117.97,100.0,10.0
2352.0,58.0,117.97,100.0,13.6
2355.0,74.0,117.97,100.0,10.4
2358.0,68.0,117.97,100.0,12.8
2362.0,64.0,117.97,100.0,10.8
2370.0,9.0,117.97,100.0,12.0
2375.0,54.0,117.97,100.0,10.0
2380.0,51.0,117.97,100.0,11.6
2385.0,44.0,117.97,100.0,10.0
2393.0,34.0,117.97,100.0,10.0
2399.0,50.0,117.97,100.0,10.0
2404.0,47.0,117.97,100.0,11.6
2409.0,48.0,117.97,100.0,10.0
2415.0,58.0,117.97,100.0,10.0
2420.0,42.0,117.97,100.0,14.4
2425.0,44.0,117.97,100.0,10.0
2429.0,51.0,117.97,100.0,10.0
2434.0,65.0,117.97,100.0,10.0
2439.0,56.0,117.97,100.0,14.8
2444.0,73.0,117.97,100.0,11.6
2449.0,69.0,117.97,100.0,17.6
2454.0,77.0,117.97,100.0,16.0
2458.0,73.0,117.97,100.0,18.8
2462.0,65.0,117.97,100.0,14.8
2473.0,6.0,117.97,100.0,12.4
2477.0,32.0,117.97,100.0,10.0
2481.0,44.0,117.97,100.0,10.0
2484.0,30.0,117.97,100.0,10.0
2489.0,67.0,117.97,100.0,10.0
2492.0,40.0,117.97,100.0,16.0
2496.0,67.0,117.97,100.0,10.0
2500.0,39.0,117.97,100.0,13.6
2503.0,20.0,117.97,100.0,10.0
2507.0,12.0,117.97,100.0,10.0
2510.0,19.0,117.97,25.0,10.0
2514.0,16.0,117.97,100.0,10.0
2517.0,35.0,117.97,100.0,10.0
2520.0,30.0,117.97,100.0,10.0
2523.0,34.0,117.97,100.0,10.0
2526.0,21.0,117.97,25.0,10.0
2530.0,16.0,117.97,100.0,10.0
2533.0,29.0,117.97,100.0,10.0
2536.0,20.0,117.97,25.0,10.0
2540.0,16.0,117.97,100.0,10.0
2543.0,53.0,117.97,100.0,10.0
2546.0,36.0,117.97,100.0,10.0
2551.0,78.0,117.97,100.0,10.0
2555.0,75.0,117.97,100.0,19.6
2558.0,43.0,117.97,100.0,15.2
2561.0,30.0,117.97,100.0,10.0
2565.0,49.0,117.97,100.0,10.0
2569.0,63.0,117.97,100.0,10.0
2573.0,62.0,117.97,100.0,12.4
2576.0,19.0,117.97,100.0,11.6
2581.0,68.0,117.97,100.0,10.0
2583.0,21.0,117.97,100.0,16.4
2588.0,69.0,117.97,100.0,10.0
2592.0,69.0,117.97,100.0,16.8
2595.0,20.0,117.97,100.0,13.6
2598.0,19.0,117.97,25.0,10.0
2601.0,17.0,117.97,100.0,10.0
2604.0,32.0,117.97,100.0,10.0
2607.0,38.0,117.97,100.0,10.0
2610.0,34.0,117.97,100.0,10.0
2613.0,21.0,117.97,25.0,10.0
2616.0,16.0,117.97,100.0,10.0
2621.0,74.0,117.97,100.0,10.0
2624.0,21.0,117.97,100.0,18.4
2627.0,21.0,117.97,100.0,10.0
2630.0,22.0,117.97,100.0,10.0
2633.0,39.0,117.97,100.0,10.0
2636.0,28.0,117.97,100.0,10.0
2639.0,21.0,117.97,100.0,10.0
2642.0,36.0,117.97,100.0,10.0
2645.0,30.0,117.97,100.0,10.0
2648.0,30.0,117.97,100.0,10.0
2651.0,29.0,117.97,100.0,10.0
2655.0,64.0,117.97,100.0,10.0
2658.0,20.0,117.97,100.0,12.8
2662.0,56.0,117.97,100.0,10.0
2665.0,39.0,117.97,100.0,10.8
2668.0,40.0,117.97,100.0,10.0
2671.0,48.0,117.97,100.0,10.0
2673.0,31.0,117.97,100.0,10.0
2675.0,42.0,117.97,100.0,10.0
2678.0,40.0,117.97,100.0,10.0
2682.0,87.0,117.97,100.0,10.0
2684.0,41.0,117.97,100.0,19.6
2686.0,53.0,117.97,100.0,10.0
2688.0,83.0,117.97,100.0,10.0
2691.0,94.0,117.97,100.0,12.4
2694.0,74.0,117.97,100.0,17.2
2696.0,67.0,117.97,100.0,12.0
2698.0,30.0,117.97,100.0,10.0
2700.0,41.0,117.97,100.0,10.0
2703.0,26.0,117.97,100.0,10.0
2705.0,24.0,117.97,100.0,10.0
2708.0,71.0,117.97,100.0,10.0
2712.0,74.0,117.97,100.0,12.8
2715.0,24.0,117.97,25.0,15.2
2717.0,29.0,117.97,100.0,10.0
2721.0,90.0,117.97,100.0,10.0
2725.0,84.0,117.97,100.0,20.4
2729.0,81.0,117.97,100.0,17.6
2731.0,40.0,117.97,100.0,16.8
2734.0,40.0,117.97,100.0,10.0
2736.0,32.0,117.97,100.0,10.0
2739.0,62.0,117.97,100.0,10.0
2743.0,58.0,117.97,100.0,10.4
2746.0,30.0,117.97,100.0,10.4
2748.0,29.0,117.97,100.0,10.0
2751.0,40.0,117.97,100.0,10.0
2754.0,79.0,117.97,100.0,10.0
2757.0,40.0,117.97,100.0,14.4
2759.0,63.0,117.97,100.0,10.0
2762.0,52.0,117.97,100.0,10.0
2764.0,50.0,117.97,100.0,10.0
2766.0,55.0,117.97,100.0,10.0
2769.0,54.0,117.97,100.0,10.0
2773.0,89.0,117.97,100.0,10.0
2776.0,67.0,117.97,100.0,19.6
2778.0,51.0,117.97,100.0,10.0
2780.0,72.0,117.97,100.0,10.0
2783.0,47.0,117.97,100.0,10.0
2785.0,57.0,117.97,100.0,10.0
2788.0,88.0,117.97,100.0,10.0
2792.0,97.0,117.97,100.0,16.4
2794.0,32.0,117.97,25.0,21.6
2797.0,26.0,117.97,100.0,10.0
2799.0,56.0,117.97,100.0,10.0
2802.0,83.0,117.97,100.0,10.0
2805.0,54.0,117.97,100.0,15.2
2807.0,52.0,117.97,100.0,10.0
2809.0,49.0,117.97,100.0,10.0
2811.0,55.0,117.97,100.0,10.0
2813.0,48.0,117.97,100.0,10.0
2815.0,29.0,117.97,100.0,10.0
2817.0,45.0,117.97,100.0,10.0
2821.0,104.0,117.97,100.0,10.0
2823.0,45.0,117.97,100.0,24.4
2825.0,63.0,117.97,100.0,10.0
2827.0,29.0,117.97,100.0,10.0
2829.0,30.0,117.97,100.0,10.0
2833.0,83.0,117.97,100.0,10.0
2835.0,30.0,117.97,25.0,18.4
2837.0,25.0,117.97,100.0,10.0
2839.0,29.0,117.97,100.0,10.0
2843.0,82.0,117.97,100.0,10.0
2845.0,31.0,117.97,25.0,18.0
2847.0,25.0,117.97,100.0,10.0
2849.0,34.0,117.97,100.0,10.0
2852.0,82.0,117.97,100.0,10.0
2855.0,32.0,117.97,100.0,15.2
2857.0,43.0,117.97,100.0,10.0
2860.0,90.0,117.97,100.0,10.0
2863.0,48.0,117.97,100.0,17.2
2865.0,52.0,117.97,100.0,10.0
2867.0,32.0,117.97,100.0,10.0
2869.0,28.0,117.97,100.0,10.0
2871.0,35.0,117.97,100.0,10.0
2874.0,65.0,117.97,100.0,10.0
2876.0,39.0,117.97,100.0,11.2
2880.0,89.0,117.97,100.0,10.0
2884.0,76.0,117.97,100.0,20.0
2886.0,29.0,117.97,25.0,15.2
2888.0,24.0,117.97,100.0,10.0
2890.0,61.0,117.97,100.0,10.0
2895.0,82.0,117.97,100.0,10.0
2897.0,57.0,117.97,100.0,20.8
2899.0,49.0,117.97,100.0,10.0
2901.0,63.0,117.97,100.0,10.0
2904.0,45.0,117.97,100.0,10.0
2906.0,46.0,117.97,100.0,10.0
2910.0,93.0,117.97,100.0,10.0
2912.0,43.0,117.97,100.0,21.2
2915.0,53.0,117.97,100.0,10.0
2917.0,41.0,117.97,100.0,10.0
2919.0,42.0,117.97,100.0,10.0
2923.0,87.0,117.97,100.0,10.0
2925.0,44.0,117.97,100.0,19.6
2928.0,54.0,117.97,100.0,10.0
2930.0,50.0,117.97,100.0,10.0
2932.0,45.0,117.97,100.0,10.0
2936.0,76.0,117.97,100.0,10.0
2938.0,30.0,117.97,25.0,16.0
2941.0,27.0,117.97,100.0,10.0
2944.0,88.0,117.97,100.0,10.0
2946.0,38.0,117.97,100.0,16.8
2948.0,88.0,117.97,100.0,10.0
2952.0,88.0,117.97,100.0,14.0
2954.0,74.0,117.97,100.0,18.8
2957.0,80.0,117.97,100.0,10.0
2959.0,29.0,117.97,25.0,14.0
2962.0,21.0,117.97,25.0,10.0
2964.0,24.0,117.97,100.0,10.0
2967.0,57.0,117.97,100.0,10.0
2970.0,68.0,117.97,100.0,10.0
2972.0,28.0,117.97,25.0,11.2
2976.0,29.0,117.97,100.0,10.0
2979.0,87.0,117.97,100.0,10.0
2983.0,87.0,117.97,100.0,16.8
2987.0,80.0,117.97,100.0,18.4
2989.0,46.0,117.97,100.0,16.4
2992.0,39.0,117.97,100.0,10.0
2996.0,62.0,117.97,100.0,10.0
2998.0,46.0,117.97,100.0,12.0
3001.0,31.0,117.97,100.0,10.0
3005.0,84.0,117.97,100.0,10.0
3007.0,49.0,117.97,100.0,18.8
3010.0,45.0,117.97,100.0,10.0
3012.0,49.0,117.97,100.0,10.0
3015.0,27.0,117.97,100.0,10.0
3017.0,31.0,117.97,100.0,10.0
3021.0,59.0,117.97,100.0,10.0
3024.0,66.0,117.97,100.0,11.6
3027.0,53.0,117.97,100.0,10.8
3031.0,87.0,117.97,100.0,10.0
3034.0,41.0,117.97,100.0,19.2
3036.0,28.0,117.97,100.0,10.0
3039.0,39.0,117.97,100.0,10.0
3042.0,41.0,117.97,100.0,10.0
3044.0,37.0,117.97,100.0,10.0
3047.0,41.0,117.97,100.0,10.0
3051.0,66.0,117.97,100.0,10.0
3054.0,41.0,117.97,100.0,13.2
3057.0,84.0,117.97,100.0,10.0
3060.0,53.0,117.97,100.0,15.6
3062.0,39.0,117.97,100.0,10.0
3065.0,47.0,117.97,100.0,10.0
3067.0,48.0,117.97,100.0,10.0
3070.0,45.0,117.97,100.0,10.0
3072.0,36.0,117.97,100.0,10.0
3076.0,76.0,117.97,100.0,10.0
3078.0,34.0,117.97,100.0,16.4
3080.0,24.0,117.97,100.0,10.0
3083.0,24.0,117.97,100.0,10.0
3085.0,26.0,117.97,100.0,10.0
3087.0,25.0,117.97,100.0,10.0
3090.0,23.0,117.97,100.0,10.0
3092.0,22.0,117.97,100.0,10.0
3094.0,23.0,117.97,100.0,10.0
3097.0,24.0,117.97,100.0,10.0
3099.0,25.0,117.97,100.0,10.0
3101.0,40.0,117.97,100.0,10.0
3103.0,38.0,117.97,100.0,10.0
3106.0,39.0,117.97,100.0,10.0
3110.0,87.0,117.97,100.0,10.0
3113.0,81.0,117.97,100.0,19.6
3116.0,24.0,117.97,100.0,13.6
3118.0,22.0,117.97,100.0,10.0
3120.0,35.0,117.97,100.0,10.0
3123.0,22.0,117.97,100.0,10.0
3125.0,24.0,117.97,100.0,10.0
3129.0,87.0,117.97,100.0,10.0
3131.0,25.0,117.97,100.0,19.6
3135.0,85.0,117.97,100.0,10.0
3137.0,24.0,117.97,100.0,19.2
3139.0,24.0,117.97,100.0,10.0
3143.0,78.0,117.97,100.0,10.0
3146.0,74.0,117.97,100.0,17.2
3149.0,34.0,117.97,100.0,12.4
3151.0,24.0,117.97,100.0,10.0
3153.0,33.0,117.97,100.0,10.0
3155.0,26.0,117.97,100.0,10.0
3157.0,39.0,117.97,100.0,10.0
3160.0,38.0,117.97,100.0,10.0
3162.0,41.0,117.97,100.0,10.0
3166.0,71.0,117.97,100.0,10.0
3168.0,34.0,117.97,100.0,14.8
3173.0,77.0,117.97,100.0,10.0
3175.0,32.0,117.97,100.0,19.2
3178.0,23.0,117.97,100.0,10.0
3180.0,24.0,117.97,100.0,10.0
3183.0,23.0,117.97,100.0,10.0
3185.0,23.0,117.97,100.0,10.0
3187.0,22.0,117.97,100.0,10.0
3190.0,22.0,117.97,100.0,10.0
3192.0,26.0,117.97,100.0,10.0
3194.0,23.0,117.97,100.0,10.0
3197.0,34.0,117.97,100.0,10.0
3199.0,26.0,117.97,100.0,10.0
3201.0,25.0,117.97,100.0,10.0
3203.0,34.0,117.97,100.0,10.0
3208.0,72.0,117.97,100.0,10.0
3210.0,23.0,117.97,100.0,17.6
3213.0,37.0,117.97,100.0,10.0
3217.0,81.0,117.97,100.0,10.0
3219.0,26.0,117.97,100.0,17.6
3223.0,81.0,117.97,100.0,10.0
3227.0,84.0,117.97,100.0,18.0
3229.0,26.0,117.97,100.0,18.0
3294.0,98.0,117.97,100.0,10.0
3296.0,28.0,117.97,100.0,200.0
3300.0,76.0,117.97,100.0,10.0
3302.0,25.0,117.97,100.0,16.4
3304.0,28.0,117.97,100.0,10.0
3308.0,93.0,117.97,100.0,10.0
3312.0,48.0,117.97,100.0,21.6
3315.0,26.0,117.97,100.0,10.0
3317.0,42.0,117.97,100.0,10.0
3320.0,49.0,117.97,100.0,10.0
3323.0,43.0,117.97,100.0,10.0
3325.0,27.0,117.97,100.0,10.0
3328.0,22.0,117.97,100.0,10.0
3330.0,22.0,117.97,100.0,10.0
3333.0,23.0,117.97,100.0,10.0
3335.0,25.0,117.97,100.0,10.0
3337.0,25.0,117.97,100.0,10.0
3339.0,24.0,117.97,100.0,10.0
3342.0,34.0,117.97,100.0,10.0
3344.0,22.0,117.97,25.0,10.0
3347.0,17.0,117.97,100.0,10.0
3349.0,23.0,117.97,100.0,10.0
3352.0,22.0,117.97,100.0,10.0
3354.0,23.0,117.97,100.0,10.0
3356.0,23.0,117.97,100.0,10.0
3358.0,39.0,117.97,100.0,10.0
3362.0,85.0,117.97,100.0,10.0
3365.0,23.0,117.97,100.0,18.8
3369.0,80.0,117.97,100.0,10.0
3371.0,22.0,117.97,100.0,17.6
3374.0,21.0,117.97,100.0,10.0
3376.0,22.0,117.97,100.0,10.0
3380.0,77.0,117.97,100.0,10.0
3385.0,80.0,117.97,100.0,16.8
3387.0,24.0,117.97,100.0,19.6
3391.0,86.0,117.97,100.0,10.0
3393.0,34.0,117.97,100.0,19.6
3397.0,83.0,117.97,100.0,10.0
3400.0,22.0,117.97,100.0,18.4
3402.0,23.0,117.97,100.0,10.0
3406.0,82.0,117.97,100.0,10.0
3408.0,23.0,117.97,100.0,18.4
3412.0,71.0,117.97,100.0,10.0
3415.0,21.0,117.97,100.0,15.2
3417.0,34.0,117.97,100.0,10.0
3419.0,24.0,117.97,100.0,10.0
3422.0,22.0,117.97,100.0,10.0
3424.0,35.0,117.97,100.0,10.0
3426.0,22.0,117.97,25.0,10.0
3429.0,16.0,117.97,100.0,10.0
3431.0,35.0,117.97,100.0,10.0
3434.0,44.0,117.97,100.0,10.0
3438.0,83.0,117.97,100.0,10.0
3441.0,55.0,117.97,100.0,18.4
3443.0,24.0,117.97,100.0,10.0
3445.0,23.0,117.97,100.0,10.0
3447.0,36.0,117.97,100.0,10.0
3451.0,78.0,117.97,100.0,10.0
3453.0,23.0,117.97,100.0,16.8
3457.0,63.0,117.97,100.0,10.0
3459.0,22.0,117.97,100.0,12.8
3462.0,33.0,117.97,100.0,10.0
3464.0,21.0,117.97,25.0,10.0
3467.0,17.0,117.97,100.0,10.0
3469.0,45.0,117.97,100.0,10.0
3471.0,34.0,117.97,100.0,10.0
