Time,GC Util,heapSize,numThreads,GCInterval
1434.0,37.0,102.34,100.0,10.0
1437.0,22.0,102.34,100.0,10.0
1440.0,20.0,102.34,25.0,10.0
1447.0,8.0,102.34,100.0,10.0
1452.0,63.0,102.34,100.0,10.0
1458.0,66.0,102.34,100.0,14.8
1463.0,61.0,102.34,100.0,17.6
1467.0,34.0,102.34,100.0,13.6
1470.0,20.0,102.34,25.0,10.0
1473.0,19.0,102.34,25.0,10.0
1477.0,28.0,102.34,100.0,10.0
1480.0,59.0,102.34,100.0,10.0
1485.0,22.0,102.34,100.0,10.0
1491.0,63.0,102.34,100.0,10.0
1497.0,55.0,102.34,100.0,16.8
1500.0,37.0,102.34,100.0,13.2
1503.0,38.0,102.34,100.0,10.0
1513.0,9.0,102.34,100.0,10.0
1517.0,45.0,102.34,100.0,10.0
1521.0,41.0,102.34,100.0,10.0
1525.0,20.0,102.34,25.0,10.0
1528.0,17.0,102.34,100.0,10.0
1533.0,76.0,102.34,100.0,10.0
1537.0,50.0,102.34,100.0,19.2
1541.0,25.0,102.34,100.0,10.0
1545.0,73.0,102.34,100.0,10.0
1548.0,40.0,102.34,100.0,15.6
1551.0,38.0,102.34,100.0,10.0
1554.0,36.0,102.34,100.0,10.0
1557.0,36.0,102.34,100.0,10.0
1562.0,59.0,102.34,100.0,10.0
1565.0,23.0,102.34,25.0,13.2
1569.0,15.0,102.34,100.0,10.0
1573.0,48.0,102.34,100.0,10.0
1578.0,20.0,102.34,100.0,10.0
1585.0,27.0,102.34,100.0,10.0
1588.0,28.0,102.34,100.0,10.0
1591.0,24.0,102.34,100.0,10.0
1595.0,29.0,102.34,100.0,10.0
1598.0,22.0,102.34,100.0,10.0
1603.0,19.0,102.34,25.0,10.0
1607.0,14.0,102.34,100.0,10.0
1611.0,48.0,102.34,100.0,10.0
1613.0,61.0,102.34,100.0,10.0
1648.0,3.0,102.34,100.0,10.0
1675.0,179.0,102.34,100.0,10.0
1679.0,17.0,102.34,100.0,200.0
1684.0,23.0,102.34,100.0,10.0
1688.0,26.0,102.34,100.0,10.0
1691.0,30.0,102.34,100.0,10.0
1695.0,52.0,102.34,100.0,10.0
1698.0,45.0,102.34,100.0,10.0
1703.0,42.0,102.34,100.0,10.0
1707.0,28.0,102.34,100.0,10.0
1711.0,30.0,102.34,100.0,10.0
1716.0,20.0,102.34,25.0,10.0
1722.0,21.0,102.34,100.0,10.0
1726.0,24.0,102.34,100.0,10.0
1731.0,15.0,102.34,100.0,10.0
1735.0,29.0,102.34,100.0,10.0
1739.0,16.0,102.34,100.0,10.0
1744.0,15.0,102.34,100.0,10.0
1747.0,22.0,102.34,100.0,10.0
1751.0,23.0,102.34,100.0,10.0
1754.0,28.0,102.34,100.0,10.0
1759.0,22.0,102.34,100.0,10.0
1763.0,28.0,102.34,100.0,10.0
1767.0,26.0,102.34,100.0,10.0
1770.0,24.0,102.34,100.0,10.0
1773.0,40.0,102.34,100.0,10.0
1787.0,7.0,102.34,100.0,10.0
1792.0,24.0,102.34,100.0,10.0
1798.0,31.0,102.34,100.0,10.0
1802.0,17.0,102.34,100.0,10.0
1808.0,29.0,102.34,100.0,10.0
1813.0,33.0,102.34,100.0,10.0
1818.0,31.0,102.34,100.0,10.0
1822.0,45.0,102.34,100.0,10.0
1828.0,65.0,102.34,100.0,10.0
1833.0,58.0,102.34,100.0,17.2
1836.0,22.0,102.34,100.0,12.4
1842.0,71.0,102.34,100.0,10.0
1847.0,60.0,102.34,100.0,20.0
1853.0,64.0,102.34,100.0,12.8
1856.0,24.0,102.34,25.0,16.8
1861.0,11.0,102.34,100.0,10.0
1865.0,37.0,102.34,100.0,10.0
1868.0,20.0,102.34,100.0,10.0
1873.0,56.0,102.34,100.0,10.0
1876.0,40.0,102.34,100.0,12.4
1880.0,55.0,102.34,100.0,10.0
1885.0,68.0,102.34,100.0,10.0
1890.0,79.0,102.34,100.0,16.0
1895.0,15.0,102.34,100.0,19.6
1899.0,33.0,102.34,100.0,10.0
1902.0,45.0,102.34,100.0,10.0
1905.0,41.0,102.34,100.0,10.0
1908.0,26.0,102.34,100.0,10.0
1913.0,78.0,102.34,100.0,10.0
1918.0,80.0,102.34,100.0,19.6
1921.0,40.0,102.34,100.0,19.6
1924.0,47.0,102.34,100.0,10.0
1927.0,20.0,102.34,100.0,10.0
1932.0,58.0,102.34,100.0,10.0
1935.0,37.0,102.34,100.0,13.2
1939.0,66.0,102.34,100.0,10.0
1943.0,37.0,102.34,100.0,13.2
1948.0,80.0,102.34,100.0,10.0
1951.0,27.0,102.34,100.0,20.4
1956.0,13.0,102.34,100.0,10.0
1962.0,15.0,102.34,100.0,10.0
1966.0,25.0,102.34,100.0,10.0
1969.0,25.0,102.34,100.0,10.0
1972.0,21.0,102.34,100.0,10.0
1975.0,20.0,102.34,25.0,10.0
1979.0,11.0,102.34,100.0,10.0
1982.0,64.0,102.34,100.0,10.0
1986.0,66.0,102.34,100.0,11.2
1991.0,60.0,102.34,100.0,12.8
1996.0,81.0,102.34,100.0,13.2
2000.0,50.0,102.34,100.0,20.4
2003.0,24.0,102.34,100.0,10.0
2008.0,55.0,102.34,100.0,10.0
2012.0,22.0,102.34,25.0,12.0
2016.0,12.0,102.34,100.0,10.0
2019.0,47.0,102.34,100.0,10.0
2025.0,15.0,102.34,100.0,10.0
2028.0,34.0,102.34,100.0,10.0
2031.0,47.0,102.34,100.0,10.0
2034.0,38.0,102.34,100.0,10.0
2039.0,62.0,102.34,100.0,10.0
2043.0,81.0,102.34,100.0,14.0
2046.0,42.0,102.34,100.0,17.2
2051.0,21.0,102.34,25.0,10.0
2054.0,26.0,102.34,100.0,10.0
2057.0,42.0,102.34,100.0,10.0
2060.0,33.0,102.34,100.0,10.0
2067.0,41.0,102.34,100.0,10.0
2072.0,68.0,102.34,100.0,10.0
2075.0,19.0,102.34,100.0,16.0
2081.0,52.0,102.34,100.0,10.0
2085.0,18.0,102.34,100.0,12.4
2090.0,53.0,102.34,100.0,10.0
2095.0,50.0,102.34,100.0,11.2
2100.0,46.0,102.34,100.0,10.0
2103.0,20.0,102.34,100.0,10.0
2108.0,61.0,102.34,100.0,10.0
2112.0,21.0,102.34,100.0,14.0
2116.0,18.0,102.34,100.0,10.0
2120.0,63.0,102.34,100.0,10.0
2125.0,65.0,102.34,100.0,12.8
2129.0,26.0,102.34,100.0,14.8
2134.0,65.0,102.34,100.0,10.0
2137.0,19.0,102.34,100.0,15.2
2140.0,20.0,102.34,25.0,10.0
2145.0,12.0,102.34,100.0,10.0
2149.0,85.0,102.34,100.0,10.0
2154.0,77.0,102.34,100.0,19.2
2157.0,85.0,102.34,100.0,18.4
2160.0,73.0,102.34,100.0,14.8
2164.0,75.0,102.34,100.0,11.6
2168.0,81.0,102.34,100.0,15.2
2172.0,82.0,102.34,100.0,17.2
2179.0,44.0,102.34,100.0,17.2
2186.0,42.0,102.34,100.0,10.0
2189.0,25.0,102.34,100.0,10.0
2194.0,17.0,102.34,100.0,10.0
2198.0,62.0,102.34,100.0,10.0
2201.0,78.0,102.34,100.0,12.4
2204.0,69.0,102.34,100.0,13.6
2207.0,74.0,102.34,100.0,10.8
2211.0,96.0,102.34,100.0,12.4
2214.0,43.0,102.34,100.0,21.6
2218.0,72.0,102.34,100.0,10.0
2222.0,21.0,102.34,100.0,14.8
2225.0,56.0,102.34,100.0,10.0
2229.0,69.0,102.34,100.0,10.0
2232.0,33.0,102.34,100.0,14.0
2236.0,79.0,102.34,100.0,10.0
2240.0,57.0,102.34,100.0,17.2
2243.0,67.0,102.34,100.0,10.0
2247.0,69.0,102.34,100.0,10.8
2250.0,73.0,102.34,100.0,13.6
2254.0,67.0,102.34,100.0,12.0
2258.0,74.0,102.34,100.0,12.8
2262.0,60.0,102.34,100.0,15.2
2268.0,57.0,102.34,100.0,10.8
2270.0,27.0,102.34,100.0,14.0
2273.0,30.0,102.34,100.0,10.0
2277.0,59.0,102.34,100.0,10.0
2280.0,81.0,102.34,100.0,11.6
2284.0,47.0,102.34,100.0,14.4
2290.0,58.0,102.34,100.0,10.0
2294.0,18.0,102.34,100.0,14.4
2298.0,56.0,102.34,100.0,10.0
2302.0,59.0,102.34,100.0,10.8
2306.0,52.0,102.34,100.0,10.8
2311.0,55.0,102.34,100.0,10.0
2315.0,20.0,102.34,100.0,11.6
2320.0,50.0,102.34,100.0,10.0
2324.0,18.0,102.34,100.0,10.4
2329.0,40.0,102.34,100.0,10.0
2334.0,52.0,102.34,100.0,10.0
2338.0,59.0,102.34,100.0,10.8
2343.0,65.0,102.34,100.0,11.2
2347.0,49.0,102.34,100.0,14.8
2349.0,24.0,102.34,25.0,10.0
2353.0,14.0,102.34,100.0,10.0
2357.0,76.0,102.34,100.0,10.0
2360.0,39.0,102.34,100.0,16.8
2363.0,73.0,102.34,100.0,10.0
2366.0,36.0,102.34,100.0,12.8
2370.0,69.0,102.34,100.0,10.0
2374.0,72.0,102.34,100.0,14.4
2377.0,25.0,102.34,25.0,14.4
2380.0,16.0,102.34,100.0,10.0
2383.0,42.0,102.34,100.0,10.0
2386.0,25.0,102.34,100.0,10.0
2395.0,9.0,102.34,100.0,10.0
2397.0,38.0,102.34,100.0,10.0
2400.0,40.0,102.34,100.0,10.0
2404.0,74.0,102.34,100.0,10.0
2408.0,62.0,102.34,100.0,15.6
2411.0,24.0,102.34,25.0,11.6
2415.0,10.0,102.34,100.0,10.0
2418.0,27.0,102.34,100.0,10.0
2420.0,38.0,102.34,100.0,10.0
2422.0,37.0,102.34,100.0,10.0
2426.0,74.0,102.34,100.0,10.0
2430.0,77.0,102.34,100.0,15.6
2433.0,59.0,102.34,100.0,16.0
2437.0,53.0,102.34,100.0,10.0
2441.0,49.0,102.34,100.0,10.0
2445.0,83.0,102.34,100.0,10.0
2450.0,65.0,102.34,100.0,18.0
2454.0,63.0,102.34,100.0,14.4
2457.0,64.0,102.34,100.0,12.0
2461.0,69.0,102.34,100.0,10.0
2465.0,55.0,102.34,100.0,13.6
2468.0,24.0,102.34,100.0,10.0
2471.0,50.0,102.34,100.0,10.0
2474.0,24.0,102.34,100.0,10.0
2478.0,50.0,102.34,100.0,10.0
2482.0,49.0,102.34,100.0,10.0
2531.0,4.0,102.34,100.0,10.0
2576.0,192.0,102.34,100.0,10.0
2579.0,33.0,102.34,100.0,200.0
2582.0,93.0,102.34,100.0,10.0
2584.0,40.0,102.34,100.0,18.0
2587.0,76.0,102.34,100.0,10.0
2591.0,92.0,102.34,100.0,13.6
2594.0,81.0,102.34,100.0,20.4
2598.0,54.0,102.34,100.0,13.6
2601.0,67.0,102.34,100.0,10.0
2604.0,60.0,102.34,100.0,11.2
2607.0,68.0,102.34,100.0,10.0
2611.0,61.0,102.34,100.0,11.2
2614.0,57.0,102.34,100.0,11.2
2617.0,60.0,102.34,100.0,10.0
2620.0,63.0,102.34,100.0,10.0
2624.0,88.0,102.34,100.0,10.0
2628.0,63.0,102.34,100.0,19.2
2631.0,66.0,102.34,100.0,11.6
2634.0,63.0,102.34,100.0,10.4
2638.0,90.0,102.34,100.0,10.0
2640.0,28.0,102.34,100.0,20.0
2644.0,77.0,102.34,100.0,10.0
2647.0,70.0,102.34,100.0,16.8
2650.0,26.0,102.34,100.0,11.2
2653.0,81.0,102.34,100.0,10.0
2656.0,87.0,102.34,100.0,15.2
2659.0,112.0,102.34,100.0,15.2
2662.0,116.0,102.34,100.0,21.6
2664.0,53.0,102.34,100.0,22.0
2668.0,85.0,102.34,100.0,10.0
2672.0,87.0,102.34,100.0,18.8
2675.0,95.0,102.34,100.0,18.8
2679.0,70.0,102.34,100.0,17.2
2682.0,81.0,102.34,100.0,13.6
2686.0,69.0,102.34,100.0,14.0
2689.0,82.0,102.34,100.0,13.6
2693.0,77.0,102.34,100.0,14.4
2696.0,66.0,102.34,100.0,15.6
2699.0,26.0,102.34,100.0,10.4
2703.0,83.0,102.34,100.0,10.0
2705.0,64.0,102.34,100.0,18.4
2709.0,77.0,102.34,100.0,10.0
2711.0,32.0,102.34,100.0,16.0
2715.0,68.0,102.34,100.0,10.0
2718.0,70.0,102.34,100.0,14.0
2721.0,79.0,102.34,100.0,11.6
2724.0,30.0,102.34,100.0,13.6
2727.0,74.0,102.34,100.0,10.0
2730.0,80.0,102.34,100.0,13.6
2734.0,69.0,102.34,100.0,14.0
2738.0,77.0,102.34,100.0,13.6
2741.0,82.0,102.34,100.0,16.0
2745.0,77.0,102.34,100.0,14.4
2749.0,65.0,102.34,100.0,15.6
2752.0,59.0,102.34,100.0,12.4
2755.0,63.0,102.34,100.0,10.0
2757.0,31.0,102.34,100.0,10.0
2760.0,75.0,102.34,100.0,10.0
2762.0,31.0,102.34,100.0,13.6
2766.0,78.0,102.34,100.0,10.0
2768.0,47.0,102.34,100.0,16.8
2771.0,73.0,102.34,100.0,10.0
2774.0,92.0,102.34,100.0,12.8
2778.0,90.0,102.34,100.0,16.8
2782.0,61.0,102.34,100.0,19.2
2784.0,46.0,102.34,100.0,10.8
2788.0,101.0,102.34,100.0,10.0
2793.0,70.0,102.34,100.0,23.6
2797.0,67.0,102.34,100.0,16.0
2800.0,30.0,102.34,100.0,13.2
2804.0,54.0,102.34,100.0,10.0
2807.0,27.0,102.34,100.0,10.0
2810.0,65.0,102.34,100.0,10.0
2813.0,29.0,102.34,100.0,11.2
2815.0,28.0,102.34,100.0,10.0
2818.0,30.0,102.34,100.0,10.0
2822.0,78.0,102.34,100.0,10.0
2826.0,97.0,102.34,100.0,17.2
2828.0,43.0,102.34,100.0,21.6
2833.0,83.0,102.34,100.0,10.0
2835.0,30.0,102.34,25.0,21.2
2838.0,31.0,102.34,100.0,10.0
2840.0,65.0,102.34,100.0,10.0
2844.0,77.0,102.34,100.0,10.0
2847.0,74.0,102.34,100.0,16.0
2851.0,79.0,102.34,100.0,12.4
2853.0,32.0,102.34,100.0,16.4
2856.0,89.0,102.34,100.0,10.0
2860.0,82.0,102.34,100.0,17.2
2863.0,80.0,102.34,100.0,17.2
2867.0,99.0,102.34,100.0,13.6
2870.0,32.0,102.34,100.0,22.4
2872.0,31.0,102.34,100.0,10.0
2875.0,85.0,102.34,100.0,10.0
2879.0,97.0,102.34,100.0,16.0
2881.0,30.0,102.34,100.0,21.6
2885.0,72.0,102.34,100.0,10.0
2887.0,36.0,102.34,100.0,15.2
2889.0,50.0,102.34,100.0,10.0
2893.0,86.0,102.34,100.0,10.0
2897.0,79.0,102.34,100.0,18.8
2899.0,50.0,102.34,100.0,16.4
2902.0,36.0,102.34,100.0,10.0
2904.0,33.0,102.34,100.0,10.0
2907.0,52.0,102.34,100.0,10.0
2910.0,55.0,102.34,100.0,10.0
2912.0,49.0,102.34,100.0,10.0
2914.0,44.0,102.34,100.0,10.0
2918.0,94.0,102.34,100.0,10.0
2922.0,69.0,102.34,100.0,21.6
2926.0,71.0,102.34,100.0,13.2
2930.0,65.0,102.34,100.0,14.4
2932.0,51.0,102.34,100.0,12.4
2935.0,45.0,102.34,100.0,10.0
2939.0,68.0,102.34,100.0,10.0
2943.0,51.0,102.34,100.0,13.6
2947.0,74.0,102.34,100.0,10.0
2951.0,71.0,102.34,100.0,15.6
2955.0,63.0,102.34,100.0,14.0
2957.0,58.0,102.34,100.0,12.0
2959.0,64.0,102.34,100.0,10.0
2960.0,67.0,102.34,100.0,10.0
2963.0,56.0,102.34,100.0,10.0
2965.0,58.0,102.34,100.0,10.0
2968.0,77.0,102.34,100.0,10.0
2971.0,38.0,102.34,100.0,13.6
2973.0,52.0,102.34,100.0,10.0
2976.0,81.0,102.34,100.0,10.0
2980.0,78.0,102.34,100.0,14.8
2984.0,97.0,102.34,100.0,16.0
2989.0,74.0,102.34,100.0,21.6
2992.0,67.0,102.34,100.0,17.2
2995.0,52.0,102.34,100.0,10.4
2998.0,82.0,102.34,100.0,10.0
3002.0,64.0,102.34,100.0,14.8
3005.0,48.0,102.34,100.0,12.0
3007.0,32.0,102.34,100.0,10.0
3010.0,97.0,102.34,100.0,10.0
3013.0,84.0,102.34,100.0,19.2
3016.0,99.0,102.34,100.0,14.4
3018.0,57.0,102.34,100.0,18.4
3020.0,85.0,102.34,100.0,10.0
3022.0,53.0,102.34,100.0,12.4
3024.0,66.0,102.34,100.0,10.0
3028.0,97.0,102.34,100.0,10.0
3030.0,51.0,102.34,100.0,22.0
3034.0,100.0,102.34,100.0,10.0
3036.0,36.0,102.34,100.0,23.2
3039.0,64.0,102.34,100.0,10.0
3042.0,67.0,102.34,100.0,10.8
3046.0,66.0,102.34,100.0,10.8
3048.0,54.0,102.34,100.0,12.8
3051.0,61.0,102.34,100.0,10.0
3055.0,76.0,102.34,100.0,10.0
3059.0,68.0,102.34,100.0,16.0
3061.0,35.0,102.34,100.0,13.2
3065.0,66.0,102.34,100.0,10.0
3069.0,68.0,102.34,100.0,13.2
3071.0,36.0,102.34,100.0,13.2
3073.0,55.0,102.34,100.0,10.0
3078.0,80.0,102.34,100.0,10.0
3083.0,62.0,102.34,100.0,20.0
3086.0,25.0,102.34,100.0,13.6
3090.0,70.0,102.34,100.0,10.0
3095.0,82.0,102.34,100.0,14.8
3100.0,87.0,102.34,100.0,20.4
3106.0,66.0,102.34,100.0,22.0
3110.0,31.0,102.34,100.0,17.2
3116.0,70.0,102.34,100.0,10.0
3121.0,65.0,102.34,100.0,19.2
3125.0,60.0,102.34,100.0,14.8
3129.0,62.0,102.34,100.0,11.2
3133.0,65.0,102.34,100.0,11.6
3138.0,53.0,102.34,100.0,12.4
3142.0,56.0,102.34,100.0,10.8
3146.0,51.0,102.34,100.0,10.0
3149.0,20.0,102.34,100.0,10.0
3153.0,51.0,102.34,100.0,10.0
3156.0,22.0,102.34,25.0,10.0
3160.0,13.0,102.34,100.0,10.0
3163.0,21.0,102.34,100.0,10.0
3166.0,19.0,102.34,25.0,10.0
3170.0,12.0,102.34,100.0,10.0
3174.0,69.0,102.34,100.0,10.0
3179.0,43.0,102.34,100.0,14.4
3183.0,54.0,102.34,100.0,10.0
3186.0,22.0,102.34,25.0,10.0
3189.0,15.0,102.34,100.0,10.0
3193.0,74.0,102.34,100.0,10.0
3196.0,37.0,102.34,100.0,16.0
3201.0,87.0,102.34,100.0,10.0
3205.0,79.0,102.34,100.0,22.8
3210.0,48.0,102.34,100.0,16.4
3213.0,20.0,102.34,100.0,10.0
3217.0,72.0,102.34,100.0,10.0
3221.0,61.0,102.34,100.0,15.6
3225.0,44.0,102.34,100.0,11.2
3230.0,60.0,102.34,100.0,10.0
3233.0,21.0,102.34,100.0,13.2
3300.0,1.0,102.34,100.0,10.0
3364.0,193.0,102.34,100.0,10.0
3369.0,36.0,102.34,100.0,200.0
3373.0,62.0,102.34,100.0,10.0
3377.0,46.0,102.34,100.0,12.0
3382.0,52.0,102.34,100.0,10.0
3387.0,51.0,102.34,100.0,10.8
3390.0,22.0,102.34,25.0,10.4
3394.0,12.0,102.34,100.0,10.0
3399.0,51.0,102.34,100.0,10.0
3404.0,60.0,102.34,100.0,10.8
3408.0,66.0,102.34,100.0,13.2
3411.0,23.0,102.34,100.0,12.8
3415.0,57.0,102.34,100.0,10.0
3419.0,45.0,102.34,100.0,10.8
3423.0,46.0,102.34,100.0,10.0
3427.0,19.0,102.34,100.0,10.0
3431.0,47.0,102.34,100.0,10.0
3435.0,65.0,102.34,100.0,10.0
3440.0,49.0,102.34,100.0,12.8
3445.0,12.0,102.34,100.0,10.0
3448.0,25.0,102.34,100.0,10.0
3453.0,78.0,102.34,100.0,10.0
3457.0,22.0,102.34,100.0,19.6
3462.0,55.0,102.34,100.0,10.0
3466.0,15.0,102.34,100.0,12.0
3470.0,51.0,102.34,100.0,10.0
3474.0,54.0,102.34,100.0,10.0
3479.0,64.0,102.34,100.0,10.0
3481.0,44.0,102.34,100.0,14.8
3484.0,33.0,102.34,100.0,10.0
3488.0,70.0,102.34,100.0,10.0
3492.0,75.0,102.34,100.0,14.4
3496.0,53.0,102.34,100.0,15.2
3500.0,68.0,102.34,100.0,10.0
3504.0,45.0,102.34,100.0,13.6
3508.0,58.0,102.34,100.0,10.0
3512.0,61.0,102.34,100.0,10.8
3516.0,48.0,102.34,100.0,11.6
3520.0,57.0,102.34,100.0,10.0
3524.0,49.0,102.34,100.0,10.4
3528.0,44.0,102.34,100.0,10.0
3532.0,44.0,102.34,100.0,10.0
3535.0,22.0,102.34,25.0,10.0
3538.0,14.0,102.34,100.0,10.0
3542.0,69.0,102.34,100.0,10.0
3546.0,65.0,102.34,100.0,14.4
3551.0,67.0,102.34,100.0,12.4
3555.0,68.0,102.34,100.0,15.6
3560.0,28.0,102.34,100.0,13.2
3563.0,20.0,102.34,25.0,10.0
3566.0,16.0,102.34,100.0,10.0
3569.0,22.0,102.34,100.0,10.0
3572.0,23.0,102.34,100.0,10.0
3577.0,48.0,102.34,100.0,10.0
3581.0,63.0,102.34,100.0,10.0
3585.0,56.0,102.34,100.0,12.4
3588.0,27.0,102.34,100.0,10.0
3592.0,14.0,102.34,100.0,10.0
3596.0,19.0,102.34,25.0,10.0
3600.0,10.0,102.34,100.0,10.0
3604.0,70.0,102.34,100.0,10.0
3608.0,48.0,102.34,100.0,14.8
3611.0,22.0,102.34,25.0,10.0
3614.0,16.0,102.34,100.0,10.0
3616.0,48.0,102.34,100.0,10.0
3618.0,28.0,102.34,100.0,10.0
3621.0,24.0,102.34,100.0,10.0
