Time,GC Util,heapSize,numThreads,GCInterval
3073.0,73.0,100.0,100.0,10.0
3075.0,57.0,100.0,100.0,14.8
3077.0,29.0,100.0,100.0,10.0
3081.0,72.0,100.0,100.0,10.0
3084.0,68.0,100.0,100.0,15.2
3087.0,73.0,100.0,100.0,10.8
3090.0,60.0,100.0,100.0,12.4
3093.0,63.0,100.0,100.0,10.0
3096.0,61.0,100.0,100.0,10.0
3099.0,58.0,100.0,100.0,10.0
3103.0,73.0,100.0,100.0,10.0
3108.0,73.0,100.0,100.0,15.2
3110.0,26.0,100.0,100.0,17.2
3114.0,61.0,100.0,100.0,10.0
3118.0,56.0,100.0,100.0,12.0
3120.0,28.0,100.0,100.0,10.0
3124.0,62.0,100.0,100.0,10.0
3127.0,65.0,100.0,100.0,12.4
3130.0,72.0,100.0,100.0,10.4
3133.0,32.0,100.0,100.0,12.0
3137.0,53.0,100.0,100.0,10.0
3139.0,25.0,100.0,25.0,10.0
3142.0,15.0,100.0,100.0,10.0
3146.0,65.0,100.0,100.0,10.0
3150.0,64.0,100.0,100.0,13.2
3154.0,60.0,100.0,100.0,12.4
3158.0,59.0,100.0,100.0,11.2
3161.0,22.0,100.0,100.0,10.8
3163.0,68.0,100.0,100.0,10.0
3167.0,81.0,100.0,100.0,10.4
3168.0,50.0,100.0,100.0,17.2
3171.0,111.0,100.0,100.0,10.0
3174.0,116.0,100.0,100.0,22.0
3178.0,75.0,100.0,100.0,22.0
3181.0,68.0,100.0,100.0,14.4
3184.0,90.0,100.0,100.0,10.8
3186.0,28.0,100.0,100.0,16.4
3189.0,50.0,100.0,100.0,10.0
3192.0,25.0,100.0,100.0,10.0
3195.0,27.0,100.0,100.0,10.0
3198.0,73.0,100.0,100.0,10.0
3202.0,58.0,100.0,100.0,13.2
3205.0,75.0,100.0,100.0,10.4
3208.0,25.0,100.0,25.0,12.8
3212.0,14.0,100.0,100.0,10.0
3215.0,80.0,100.0,100.0,10.0
3218.0,56.0,100.0,100.0,15.2
3221.0,29.0,100.0,100.0,10.0
3224.0,51.0,100.0,100.0,10.0
3228.0,62.0,100.0,100.0,10.0
3232.0,50.0,100.0,100.0,12.0
3235.0,64.0,100.0,100.0,10.0
3238.0,65.0,100.0,100.0,10.4
3241.0,27.0,100.0,100.0,10.4
3244.0,29.0,100.0,100.0,10.0
3247.0,66.0,100.0,100.0,10.0
3250.0,26.0,100.0,100.0,11.6
3253.0,50.0,100.0,100.0,10.0
3256.0,23.0,100.0,25.0,10.0
3259.0,13.0,100.0,100.0,10.0
3262.0,81.0,100.0,100.0,10.0
3265.0,55.0,100.0,100.0,15.6
3269.0,71.0,100.0,100.0,10.0
3272.0,73.0,100.0,100.0,14.4
3276.0,89.0,100.0,100.0,12.0
3278.0,28.0,100.0,100.0,19.6
3282.0,68.0,100.0,100.0,10.0
3285.0,67.0,100.0,100.0,14.0
3288.0,29.0,100.0,100.0,10.8
3290.0,29.0,100.0,100.0,10.0
3293.0,27.0,100.0,100.0,10.0
3295.0,37.0,100.0,100.0,10.0
3298.0,92.0,100.0,100.0,10.0
3301.0,83.0,100.0,100.0,17.6
3304.0,79.0,100.0,100.0,14.0
3307.0,79.0,100.0,100.0,13.2
3310.0,71.0,100.0,100.0,13.6
3314.0,67.0,100.0,100.0,11.6
3316.0,35.0,100.0,100.0,13.2
3318.0,36.0,100.0,100.0,10.0
3321.0,75.0,100.0,100.0,10.0
3324.0,96.0,100.0,100.0,13.6
3327.0,69.0,100.0,100.0,17.6
3330.0,59.0,100.0,100.0,10.4
3332.0,27.0,100.0,25.0,10.0
3334.0,19.0,100.0,100.0,10.0
3336.0,69.0,100.0,100.0,10.0
3339.0,95.0,100.0,100.0,10.4
3342.0,102.0,100.0,100.0,17.6
3344.0,55.0,100.0,100.0,18.8
3346.0,67.0,100.0,100.0,10.0
3349.0,72.0,100.0,100.0,10.0
3351.0,99.0,100.0,100.0,12.0
3353.0,42.0,100.0,100.0,14.8
3354.0,65.0,100.0,100.0,10.0
3357.0,123.0,100.0,100.0,10.0
3360.0,89.0,100.0,100.0,24.8
3363.0,101.0,100.0,100.0,14.8
3365.0,31.0,100.0,100.0,18.8
3367.0,80.0,100.0,100.0,10.0
3369.0,70.0,100.0,100.0,12.4
3372.0,87.0,100.0,100.0,10.0
3375.0,93.0,100.0,100.0,15.6
3376.0,69.0,100.0,100.0,16.8
3378.0,113.0,100.0,100.0,10.0
3380.0,88.0,100.0,100.0,18.0
3383.0,110.0,100.0,100.0,11.2
3386.0,118.0,100.0,100.0,20.8
3388.0,97.0,100.0,100.0,22.4
3390.0,86.0,100.0,100.0,12.8
3393.0,106.0,100.0,100.0,11.2
3395.0,35.0,100.0,25.0,20.0
3397.0,21.0,100.0,25.0,10.0
3398.0,24.0,100.0,100.0,10.0
3400.0,72.0,100.0,100.0,10.0
3402.0,22.0,100.0,100.0,11.2
3405.0,21.0,100.0,100.0,10.0
3408.0,21.0,100.0,100.0,10.0
3411.0,59.0,100.0,100.0,10.0
3414.0,22.0,100.0,100.0,10.0
3417.0,65.0,100.0,100.0,10.0
3420.0,26.0,100.0,100.0,11.2
3422.0,41.0,100.0,100.0,10.0
3425.0,85.0,100.0,100.0,10.0
3428.0,76.0,100.0,100.0,16.0
3431.0,75.0,100.0,100.0,12.4
3435.0,57.0,100.0,100.0,12.4
3438.0,60.0,100.0,100.0,10.0
3442.0,50.0,100.0,100.0,10.0
3445.0,25.0,100.0,100.0,10.0
3451.0,12.0,100.0,100.0,10.0
3454.0,20.0,100.0,25.0,10.0
3457.0,14.0,100.0,100.0,10.0
3460.0,40.0,100.0,100.0,10.0
3516.0,5.0,100.0,100.0,10.0
3570.0,189.0,100.0,100.0,10.0
3574.0,63.0,100.0,100.0,200.0
3578.0,65.0,100.0,100.0,10.0
3582.0,66.0,100.0,100.0,12.4
3586.0,80.0,100.0,100.0,12.8
3590.0,64.0,100.0,100.0,16.8
3593.0,75.0,100.0,100.0,12.0
3596.0,82.0,100.0,100.0,12.8
3599.0,37.0,100.0,100.0,14.4
3601.0,40.0,100.0,100.0,10.0
3606.0,70.0,100.0,100.0,10.0
3609.0,47.0,100.0,100.0,16.8
3613.0,48.0,100.0,100.0,10.0
3617.0,57.0,100.0,100.0,10.0
3620.0,25.0,100.0,100.0,10.4
3624.0,54.0,100.0,100.0,10.0
3628.0,62.0,100.0,100.0,10.0
3632.0,51.0,100.0,100.0,12.0
3637.0,63.0,100.0,100.0,10.0
3640.0,29.0,100.0,100.0,14.4
3645.0,70.0,100.0,100.0,10.0
3649.0,68.0,100.0,100.0,17.2
3651.0,46.0,100.0,100.0,13.2
3654.0,103.0,100.0,100.0,10.0
3658.0,90.0,100.0,100.0,20.4
3661.0,84.0,100.0,100.0,19.2
3664.0,94.0,100.0,100.0,14.4
3666.0,33.0,100.0,25.0,17.2
3669.0,20.0,100.0,25.0,10.0
3672.0,17.0,100.0,100.0,10.0
3676.0,71.0,100.0,100.0,10.0
3681.0,65.0,100.0,100.0,15.2
3685.0,74.0,100.0,100.0,14.8
3689.0,86.0,100.0,100.0,15.2
3692.0,90.0,100.0,100.0,18.4
3694.0,49.0,100.0,100.0,16.0
3697.0,90.0,100.0,100.0,10.0
3701.0,80.0,100.0,100.0,16.8
3704.0,87.0,100.0,100.0,16.4
3706.0,45.0,100.0,100.0,15.6
3709.0,102.0,100.0,100.0,10.0
3712.0,73.0,100.0,100.0,20.0
3716.0,97.0,100.0,100.0,11.2
3718.0,43.0,100.0,100.0,21.6
3721.0,91.0,100.0,100.0,10.0
3725.0,88.0,100.0,100.0,17.2
3728.0,86.0,100.0,100.0,18.8
3730.0,76.0,100.0,100.0,14.8
3733.0,104.0,100.0,100.0,10.0
3737.0,89.0,100.0,100.0,19.6
3741.0,87.0,100.0,100.0,18.8
3744.0,85.0,100.0,100.0,18.4
3746.0,37.0,100.0,100.0,14.8
3749.0,100.0,100.0,100.0,10.0
3751.0,44.0,100.0,100.0,19.6
3754.0,98.0,100.0,100.0,10.0
3756.0,60.0,100.0,100.0,19.2
3758.0,63.0,100.0,100.0,10.0
3761.0,109.0,100.0,100.0,10.0
3764.0,99.0,100.0,100.0,21.2
3766.0,40.0,100.0,100.0,17.6
3769.0,79.0,100.0,100.0,10.0
3775.0,19.0,100.0,100.0,14.4
3778.0,92.0,100.0,100.0,10.0
3781.0,113.0,100.0,100.0,18.0
3785.0,91.0,100.0,100.0,21.6
3788.0,86.0,100.0,100.0,19.2
3792.0,88.0,100.0,100.0,14.8
3796.0,86.0,100.0,100.0,18.8
3802.0,51.0,100.0,100.0,18.4
3806.0,89.0,100.0,100.0,11.2
3809.0,79.0,100.0,100.0,20.0
3812.0,88.0,100.0,100.0,13.2
3815.0,114.0,100.0,100.0,15.6
3818.0,141.0,100.0,100.0,22.0
3820.0,126.0,100.0,100.0,28.0
3823.0,131.0,100.0,100.0,18.0
3826.0,100.0,100.0,100.0,25.2
3831.0,54.0,100.0,100.0,17.2
3834.0,92.0,100.0,100.0,10.4
3837.0,102.0,100.0,100.0,17.2
3839.0,33.0,100.0,25.0,18.8
3841.0,25.0,100.0,100.0,10.0
3843.0,135.0,100.0,100.0,10.0
3846.0,97.0,100.0,100.0,24.4
3847.0,75.0,100.0,100.0,16.4
3849.0,64.0,100.0,100.0,10.0
3851.0,114.0,100.0,100.0,10.0
3854.0,117.0,100.0,100.0,18.4
3856.0,80.0,100.0,100.0,22.0
3859.0,76.0,100.0,100.0,10.0
3861.0,85.0,100.0,100.0,12.8
3864.0,98.0,100.0,100.0,12.0
3867.0,82.0,100.0,100.0,18.0
3869.0,87.0,100.0,100.0,13.6
3871.0,44.0,100.0,100.0,12.0
3874.0,87.0,100.0,100.0,10.0
3876.0,87.0,100.0,100.0,16.4
3879.0,22.0,100.0,100.0,12.0
3882.0,98.0,100.0,100.0,10.0
3884.0,121.0,100.0,100.0,19.6
3886.0,114.0,100.0,100.0,18.8
3889.0,109.0,100.0,100.0,16.4
3892.0,90.0,100.0,100.0,20.0
3895.0,84.0,100.0,100.0,15.6
3897.0,93.0,100.0,100.0,14.4
3900.0,98.0,100.0,100.0,13.2
3902.0,132.0,100.0,100.0,18.0
3905.0,97.0,100.0,100.0,21.2
3907.0,112.0,100.0,100.0,16.8
3910.0,111.0,100.0,100.0,16.8
3911.0,47.0,100.0,100.0,20.8
3914.0,92.0,100.0,100.0,10.0
3916.0,92.0,100.0,100.0,17.6
3919.0,88.0,100.0,100.0,12.8
3922.0,98.0,100.0,100.0,15.2
3925.0,112.0,100.0,100.0,18.0
3928.0,101.0,100.0,100.0,21.2
3930.0,96.0,100.0,100.0,18.0
3932.0,107.0,100.0,100.0,13.2
3935.0,92.0,100.0,100.0,15.6
3938.0,78.0,100.0,100.0,16.0
3941.0,108.0,100.0,100.0,12.8
3943.0,95.0,100.0,100.0,20.8
3946.0,97.0,100.0,100.0,12.8
3949.0,95.0,100.0,100.0,17.6
3951.0,82.0,100.0,100.0,16.8
3953.0,40.0,100.0,100.0,10.4
3956.0,112.0,100.0,100.0,10.0
3958.0,81.0,100.0,100.0,22.8
3962.0,89.0,100.0,100.0,10.0
3964.0,115.0,100.0,100.0,19.2
3966.0,131.0,100.0,100.0,17.6
3967.0,110.0,100.0,100.0,20.0
3970.0,138.0,100.0,100.0,10.0
3971.0,74.0,100.0,100.0,27.6
3973.0,41.0,100.0,100.0,10.0
3975.0,93.0,100.0,100.0,10.0
3977.0,67.0,100.0,100.0,14.8
3979.0,109.0,100.0,100.0,10.0
3982.0,86.0,100.0,100.0,17.2
3985.0,130.0,100.0,100.0,14.4
3988.0,81.0,100.0,100.0,26.0
3991.0,76.0,100.0,100.0,12.8
3994.0,71.0,100.0,100.0,12.8
3997.0,82.0,100.0,100.0,11.6
4000.0,79.0,100.0,100.0,14.4
4003.0,70.0,100.0,100.0,13.2
4005.0,82.0,100.0,100.0,11.2
4008.0,101.0,100.0,100.0,11.6
4011.0,86.0,100.0,100.0,18.8
4013.0,101.0,100.0,100.0,14.8
4015.0,36.0,100.0,100.0,14.8
4018.0,87.0,100.0,100.0,10.0
4020.0,68.0,100.0,100.0,16.4
4023.0,89.0,100.0,100.0,10.0
4026.0,86.0,100.0,100.0,16.4
4029.0,78.0,100.0,100.0,14.8
4031.0,65.0,100.0,100.0,13.2
4034.0,100.0,100.0,100.0,10.0
4036.0,87.0,100.0,100.0,19.2
4038.0,88.0,100.0,100.0,11.2
4041.0,73.0,100.0,100.0,12.0
4042.0,38.0,100.0,25.0,11.6
4044.0,23.0,100.0,25.0,10.0
4046.0,24.0,100.0,100.0,10.0
4048.0,131.0,100.0,100.0,10.0
4051.0,103.0,100.0,100.0,23.6
4054.0,76.0,100.0,100.0,18.0
4057.0,83.0,100.0,100.0,12.0
4061.0,65.0,100.0,100.0,14.4
4064.0,87.0,100.0,100.0,12.0
4067.0,100.0,100.0,100.0,15.6
4069.0,81.0,100.0,100.0,18.4
4072.0,83.0,100.0,100.0,10.0
4075.0,101.0,100.0,100.0,14.4
4078.0,89.0,100.0,100.0,18.8
4080.0,108.0,100.0,100.0,15.2
4083.0,83.0,100.0,100.0,16.4
4085.0,106.0,100.0,100.0,13.6
4088.0,103.0,100.0,100.0,16.0
4090.0,110.0,100.0,100.0,18.8
4092.0,65.0,100.0,100.0,16.0
4095.0,82.0,100.0,100.0,10.0
4097.0,78.0,100.0,100.0,14.4
4100.0,88.0,100.0,100.0,10.0
4103.0,76.0,100.0,100.0,15.6
4105.0,87.0,100.0,100.0,12.4
4108.0,97.0,100.0,100.0,12.4
4111.0,80.0,100.0,100.0,17.6
4114.0,107.0,100.0,100.0,13.2
4116.0,92.0,100.0,100.0,20.4
4118.0,73.0,100.0,100.0,12.0
4122.0,92.0,100.0,100.0,10.0
4125.0,109.0,100.0,100.0,20.4
4127.0,85.0,100.0,100.0,20.8
4130.0,86.0,100.0,100.0,10.8
4132.0,84.0,100.0,100.0,15.2
4134.0,97.0,100.0,100.0,11.2
4137.0,78.0,100.0,100.0,14.0
4140.0,86.0,100.0,100.0,12.8
4143.0,95.0,100.0,100.0,15.2
4146.0,91.0,100.0,100.0,17.2
4147.0,37.0,100.0,100.0,16.0
4149.0,37.0,100.0,100.0,10.0
4151.0,92.0,100.0,100.0,10.0
4154.0,122.0,100.0,100.0,14.8
4157.0,116.0,100.0,100.0,24.0
4160.0,77.0,100.0,100.0,21.6
4162.0,136.0,100.0,100.0,12.0
4164.0,36.0,100.0,100.0,22.8
4165.0,35.0,100.0,100.0,10.0
4169.0,86.0,100.0,100.0,10.0
4171.0,58.0,100.0,100.0,19.2
4174.0,83.0,100.0,100.0,10.0
4177.0,89.0,100.0,100.0,14.8
4179.0,91.0,100.0,100.0,16.0
4182.0,94.0,100.0,100.0,12.8
4185.0,107.0,100.0,100.0,16.8
4188.0,90.0,100.0,100.0,20.0
4190.0,100.0,100.0,100.0,15.6
4192.0,36.0,100.0,100.0,14.4
4195.0,83.0,100.0,100.0,10.0
4199.0,79.0,100.0,100.0,15.6
4202.0,82.0,100.0,100.0,16.4
4204.0,86.0,100.0,100.0,14.0
4207.0,85.0,100.0,100.0,12.0
4210.0,111.0,100.0,100.0,14.8
4213.0,90.0,100.0,100.0,21.2
4216.0,92.0,100.0,100.0,15.2
4220.0,90.0,100.0,100.0,16.4
4223.0,102.0,100.0,100.0,19.2
4224.0,37.0,100.0,100.0,18.8
4227.0,83.0,100.0,100.0,10.0
4231.0,86.0,100.0,100.0,15.6
4234.0,66.0,100.0,100.0,18.4
4237.0,80.0,100.0,100.0,10.0
4240.0,98.0,100.0,100.0,14.0
4242.0,103.0,100.0,100.0,18.0
4244.0,35.0,100.0,100.0,14.8
4246.0,36.0,100.0,100.0,10.0
4247.0,36.0,100.0,100.0,10.0
4249.0,37.0,100.0,100.0,10.0
4252.0,92.0,100.0,100.0,10.0
4254.0,33.0,100.0,100.0,17.6
4257.0,76.0,100.0,100.0,10.0
4260.0,116.0,100.0,100.0,14.0
4263.0,92.0,100.0,100.0,22.8
4266.0,94.0,100.0,100.0,15.6
4269.0,68.0,100.0,100.0,16.8
4271.0,99.0,100.0,100.0,10.4
4274.0,82.0,100.0,100.0,15.2
4277.0,94.0,100.0,100.0,13.6
4280.0,100.0,100.0,100.0,17.2
4283.0,98.0,100.0,100.0,18.4
4360.0,3.0,100.0,100.0,17.6
4363.0,2319.0,100.0,100.0,10.0
4366.0,97.0,100.0,100.0,200.0
4369.0,86.0,100.0,100.0,10.0
4371.0,110.0,100.0,100.0,14.8
4375.0,118.0,100.0,100.0,16.8
4378.0,107.0,100.0,100.0,27.2
4381.0,84.0,100.0,100.0,19.6
4384.0,108.0,100.0,100.0,14.0
4386.0,89.0,100.0,100.0,20.4
4389.0,76.0,100.0,100.0,11.6
4392.0,105.0,100.0,100.0,12.4
4395.0,101.0,100.0,100.0,20.0
4398.0,98.0,100.0,100.0,18.4
4400.0,84.0,100.0,100.0,17.6
4402.0,95.0,100.0,100.0,10.8
4405.0,81.0,100.0,100.0,13.6
4408.0,103.0,100.0,100.0,13.6
4411.0,110.0,100.0,100.0,19.2
4414.0,89.0,100.0,100.0,20.4
4417.0,97.0,100.0,100.0,15.2
4420.0,114.0,100.0,100.0,17.6
4422.0,33.0,100.0,100.0,21.6
4424.0,73.0,100.0,100.0,10.0
4491.0,4.0,100.0,100.0,10.8
4494.0,1866.0,100.0,100.0,10.0
4498.0,100.0,100.0,100.0,200.0
4501.0,85.0,100.0,100.0,10.0
4504.0,84.0,100.0,100.0,14.4
4507.0,86.0,100.0,100.0,14.4
4510.0,95.0,100.0,100.0,15.2
4512.0,98.0,100.0,100.0,17.2
4515.0,88.0,100.0,100.0,14.0
4518.0,86.0,100.0,100.0,15.2
4521.0,65.0,100.0,100.0,14.8
4525.0,97.0,100.0,100.0,10.0
4528.0,70.0,100.0,100.0,22.0
4532.0,81.0,100.0,100.0,10.8
4534.0,81.0,100.0,100.0,17.2
4537.0,92.0,100.0,100.0,10.8
4541.0,65.0,100.0,100.0,16.8
4543.0,87.0,100.0,100.0,12.0
4547.0,100.0,100.0,100.0,12.8
4549.0,78.0,100.0,100.0,22.4
4552.0,79.0,100.0,100.0,10.0
4556.0,70.0,100.0,100.0,13.6
4559.0,80.0,100.0,100.0,13.6
4562.0,76.0,100.0,100.0,14.0
4565.0,64.0,100.0,100.0,12.8
4568.0,84.0,100.0,100.0,10.0
4571.0,100.0,100.0,100.0,15.2
4575.0,89.0,100.0,100.0,18.4
4577.0,69.0,100.0,100.0,18.8
4583.0,41.0,100.0,100.0,10.0
4586.0,71.0,100.0,100.0,10.0
4588.0,81.0,100.0,100.0,12.4
4590.0,33.0,100.0,100.0,11.2
4593.0,101.0,100.0,100.0,10.0
4596.0,88.0,100.0,100.0,20.0
4598.0,32.0,100.0,25.0,15.2
4603.0,8.0,100.0,100.0,10.0
4605.0,30.0,100.0,100.0,10.0
4608.0,69.0,100.0,100.0,10.0
4610.0,32.0,100.0,100.0,12.0
4613.0,86.0,100.0,100.0,10.0
4615.0,32.0,100.0,100.0,16.4
4617.0,35.0,100.0,100.0,10.0
4620.0,73.0,100.0,100.0,10.0
4627.0,32.0,100.0,100.0,13.2
4629.0,38.0,100.0,100.0,10.0
4632.0,95.0,100.0,100.0,10.0
4634.0,100.0,100.0,100.0,18.4
4636.0,38.0,100.0,100.0,14.4
4637.0,34.0,100.0,100.0,10.0
4640.0,94.0,100.0,100.0,10.0
4643.0,99.0,100.0,100.0,18.4
4646.0,97.0,100.0,100.0,18.0
4649.0,95.0,100.0,100.0,17.6
4652.0,101.0,100.0,100.0,16.8
4655.0,104.0,100.0,100.0,18.4
4656.0,36.0,100.0,100.0,19.2
4659.0,112.0,100.0,100.0,10.0
4662.0,97.0,100.0,100.0,22.8
4665.0,89.0,100.0,100.0,17.2
4668.0,92.0,100.0,100.0,15.6
4672.0,105.0,100.0,100.0,16.4
4675.0,81.0,100.0,100.0,23.6
4678.0,99.0,100.0,100.0,13.2
4681.0,97.0,100.0,100.0,18.4
4684.0,104.0,100.0,100.0,17.6
4687.0,100.0,100.0,100.0,19.2
4689.0,58.0,100.0,100.0,18.0
4692.0,91.0,100.0,100.0,10.0
4694.0,28.0,100.0,100.0,16.8
4697.0,102.0,100.0,100.0,10.0
4698.0,36.0,100.0,100.0,20.4
4702.0,74.0,100.0,100.0,10.0
4705.0,90.0,100.0,100.0,15.6
4707.0,68.0,100.0,100.0,16.4
4710.0,94.0,100.0,100.0,10.0
4713.0,94.0,100.0,100.0,17.6
4716.0,96.0,100.0,100.0,16.8
4719.0,103.0,100.0,100.0,17.2
4721.0,90.0,100.0,100.0,19.2
4724.0,104.0,100.0,100.0,12.0
4725.0,35.0,100.0,100.0,19.6
4727.0,96.0,100.0,100.0,10.0
4730.0,97.0,100.0,100.0,15.6
4733.0,101.0,100.0,100.0,17.6
4735.0,34.0,100.0,25.0,18.4
4737.0,19.0,100.0,100.0,10.0
4743.0,55.0,100.0,100.0,10.0
4745.0,32.0,100.0,100.0,13.6
4748.0,78.0,100.0,100.0,10.0
4751.0,91.0,100.0,100.0,14.4
4754.0,106.0,100.0,100.0,16.4
4757.0,108.0,100.0,100.0,20.0
4759.0,85.0,100.0,100.0,20.0
4762.0,109.0,100.0,100.0,10.8
4766.0,84.0,100.0,100.0,20.8
4769.0,83.0,100.0,100.0,17.2
4772.0,100.0,100.0,100.0,14.4
4774.0,104.0,100.0,100.0,18.4
4776.0,36.0,100.0,100.0,15.2
4779.0,107.0,100.0,100.0,10.0
4781.0,104.0,100.0,100.0,21.6
4784.0,105.0,100.0,100.0,14.8
4786.0,89.0,100.0,100.0,19.2
4789.0,88.0,100.0,100.0,11.6
4791.0,69.0,100.0,100.0,15.6
4793.0,90.0,100.0,100.0,10.0
4795.0,138.0,100.0,100.0,13.2
4798.0,111.0,100.0,100.0,22.8
4801.0,114.0,100.0,100.0,20.0
4803.0,80.0,100.0,100.0,21.2
4807.0,72.0,100.0,100.0,10.0
4809.0,76.0,100.0,100.0,14.4
4812.0,113.0,100.0,100.0,10.0
4814.0,37.0,100.0,100.0,22.0
4816.0,99.0,100.0,100.0,10.0
4819.0,55.0,100.0,100.0,16.4
4822.0,87.0,100.0,100.0,10.0
4824.0,82.0,100.0,100.0,16.0
4826.0,38.0,100.0,100.0,10.8
4893.0,0.0,100.0,100.0,10.0
4960.0,195.0,100.0,100.0,10.0
4963.0,65.0,100.0,100.0,200.0
4967.0,91.0,100.0,100.0,10.0
4969.0,82.0,100.0,100.0,20.0
4971.0,91.0,100.0,100.0,10.8
4974.0,65.0,100.0,100.0,12.8
4976.0,100.0,100.0,100.0,10.0
4979.0,95.0,100.0,100.0,15.6
4980.0,37.0,100.0,100.0,16.8
4983.0,90.0,100.0,100.0,10.0
4985.0,92.0,100.0,100.0,17.2
4988.0,77.0,100.0,100.0,12.8
4990.0,72.0,100.0,100.0,12.8
4993.0,86.0,100.0,100.0,10.0
4996.0,104.0,100.0,100.0,15.2
4998.0,76.0,100.0,100.0,19.6
5001.0,95.0,100.0,100.0,10.0
5004.0,89.0,100.0,100.0,17.6
5007.0,98.0,100.0,100.0,15.6
5008.0,36.0,100.0,100.0,18.0
5011.0,90.0,100.0,100.0,10.0
5014.0,102.0,100.0,100.0,17.2
5017.0,91.0,100.0,100.0,18.8
5020.0,84.0,100.0,100.0,16.0
5022.0,93.0,100.0,100.0,14.4
5025.0,100.0,100.0,100.0,13.2
5028.0,97.0,100.0,100.0,18.4
5029.0,35.0,100.0,100.0,17.6
5031.0,98.0,100.0,100.0,10.0
5034.0,104.0,100.0,100.0,16.0
5037.0,83.0,100.0,100.0,19.2
5040.0,103.0,100.0,100.0,14.0
5043.0,96.0,100.0,100.0,19.2
5046.0,99.0,100.0,100.0,17.2
5048.0,87.0,100.0,100.0,18.0
5051.0,89.0,100.0,100.0,11.6
5054.0,115.0,100.0,100.0,15.6
5057.0,110.0,100.0,100.0,22.0
5059.0,91.0,100.0,100.0,20.4
5061.0,116.0,100.0,100.0,12.0
5064.0,99.0,100.0,100.0,18.0
5065.0,59.0,100.0,100.0,17.6
5068.0,96.0,100.0,100.0,10.0
5071.0,105.0,100.0,100.0,18.0
5074.0,75.0,100.0,100.0,19.6
5077.0,91.0,100.0,100.0,11.6
5079.0,41.0,100.0,100.0,16.4
5081.0,90.0,100.0,100.0,10.0
5084.0,88.0,100.0,100.0,14.4
5087.0,80.0,100.0,100.0,15.6
5089.0,81.0,100.0,100.0,13.6
5092.0,90.0,100.0,100.0,10.8
5094.0,92.0,100.0,100.0,16.0
5097.0,71.0,100.0,100.0,12.8
5099.0,76.0,100.0,100.0,11.2
5103.0,64.0,100.0,100.0,10.0
5106.0,85.0,100.0,100.0,12.0
5109.0,74.0,100.0,100.0,15.2
5111.0,95.0,100.0,100.0,12.0
5114.0,76.0,100.0,100.0,14.0
5117.0,110.0,100.0,100.0,12.4
5120.0,72.0,100.0,100.0,21.2
5123.0,89.0,100.0,100.0,10.8
5127.0,53.0,100.0,100.0,16.0
5129.0,37.0,100.0,100.0,10.0
5132.0,114.0,100.0,100.0,10.0
5134.0,95.0,100.0,100.0,23.2
5136.0,35.0,100.0,100.0,12.4
5139.0,84.0,100.0,100.0,10.0
5141.0,80.0,100.0,100.0,15.6
5144.0,94.0,100.0,100.0,10.4
5146.0,98.0,100.0,100.0,17.2
5149.0,99.0,100.0,100.0,14.0
5151.0,91.0,100.0,100.0,18.0
5153.0,87.0,100.0,100.0,12.4
5154.0,38.0,100.0,100.0,11.6
5156.0,42.0,100.0,100.0,10.0
5158.0,80.0,100.0,100.0,10.0
5161.0,116.0,100.0,100.0,12.0
5163.0,106.0,100.0,100.0,22.8
5165.0,97.0,100.0,100.0,14.8
5168.0,70.0,100.0,100.0,13.2
5170.0,89.0,100.0,100.0,10.8
5173.0,105.0,100.0,100.0,12.8
5176.0,108.0,100.0,100.0,19.6
5178.0,96.0,100.0,100.0,20.0
5180.0,64.0,100.0,100.0,13.2
5182.0,79.0,100.0,100.0,10.0
5185.0,98.0,100.0,100.0,11.2
5186.0,40.0,100.0,100.0,18.0
5189.0,109.0,100.0,100.0,10.0
5192.0,93.0,100.0,100.0,22.0
5195.0,87.0,100.0,100.0,16.0
5197.0,81.0,100.0,100.0,15.2
5200.0,106.0,100.0,100.0,10.8
5201.0,44.0,100.0,100.0,20.0
5204.0,90.0,100.0,100.0,10.0
5207.0,112.0,100.0,100.0,17.2
5208.0,42.0,100.0,100.0,21.6
5211.0,97.0,100.0,100.0,10.0
5213.0,61.0,100.0,100.0,18.8
5214.0,41.0,100.0,100.0,10.0
5217.0,72.0,100.0,100.0,10.0
5219.0,77.0,100.0,100.0,12.8
5223.0,116.0,100.0,100.0,10.4
5225.0,83.0,100.0,100.0,27.2
5228.0,66.0,100.0,100.0,10.0
5231.0,104.0,100.0,100.0,10.0
5233.0,100.0,100.0,100.0,20.0
5236.0,97.0,100.0,100.0,14.0
5239.0,98.0,100.0,100.0,17.6
5242.0,104.0,100.0,100.0,17.6
5245.0,110.0,100.0,100.0,19.2
5247.0,108.0,100.0,100.0,20.4
5250.0,101.0,100.0,100.0,15.6
5251.0,42.0,100.0,100.0,18.4
5254.0,78.0,100.0,100.0,10.0
5257.0,118.0,100.0,100.0,14.0
5258.0,40.0,100.0,100.0,23.2
5260.0,36.0,100.0,100.0,10.0
5263.0,96.0,100.0,100.0,10.0
5266.0,96.0,100.0,100.0,18.8
5268.0,95.0,100.0,100.0,17.2
5271.0,67.0,100.0,100.0,13.2
5273.0,33.0,100.0,100.0,10.0
5276.0,75.0,100.0,100.0,10.0
5279.0,23.0,100.0,100.0,13.6
5281.0,75.0,100.0,100.0,10.0
5284.0,82.0,100.0,100.0,11.6
5287.0,95.0,100.0,100.0,14.4
